# N1 5
# L 5.51962
# DELTAIN 0.0577
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.69983	1.47401	0.0803293
-4.7245	1.28875	0.0834108
-4.71592	1.29528	0.0792273
-4.66167	1.61367	0.0767385
-4.64972	1.7065	0.0710268
-4.63035	1.79858	0.0720139
-4.6872	1.45734	0.0688067
-4.68727	1.41427	0.0586269
-4.71432	1.24076	0.046234
-4.69701	1.2581	0.0544297
-4.66358	1.48025	0.0563069
-4.65389	1.51327	0.0519835
-4.62537	1.61831	0.0463778
-4.65491	1.46457	0.0460312
-4.74234	1.06657	0.0418411
-4.79683	0.810518	0.0493259
-4.78645	0.899208	0.0404175
-4.70212	1.37453	0.0313029
-4.675	1.53718	0.0295242
-4.63992	1.71069	0.0125681
-4.62714	1.76287	0.0099715
-4.60975	1.81061	0.0134121
-4.56986	2.03449	0.0146065
-4.52504	2.2858	0.0248517
-4.55774	2.11684	0.0267079
-4.60917	1.86491	0.0300309
-4.56918	2.09755	0.0270451
-4.62021	1.90443	0.0218196
-4.58409	2.0743	0.0275425
-4.56374	2.18057	0.0203737
-4.52739	2.34633	0.0248352
-4.52009	2.38226	0.0313786
-4.51567	2.45143	0.0316544
-4.54212	2.27511	0.0305499
-4.5544	2.24946	0.0349544
-4.5734	2.08172	0.0341094
-4.53304	2.33223	0.030834
-4.49676	2.46873	0.0193286
-4.55984	2.13575	0.0217879
-4.67561	1.47921	0.0291803
-4.66319	1.54611	0.0381652
-4.66623	1.52798	0.0351358
-4.67007	1.53787	0.0385729
-4.73292	1.20278	0.0240554
-4.76864	1.05886	0.0106891
-4.73876	1.22255	0.00690391
-4.74292	1.20276	0.00567787
-4.72426	1.33705	0.00171937
-4.70381	1.41914	0.00263504
-4.70914	1.45716	0.0136411
-4.72416	1.41101	0.0136319
-4.74733	1.29813	0.0132689
-4.75752	1.23962	0.0187837
-4.75591	1.16069	0.0210356
-4.7226	1.3033	0.0275778
-4.74509	1.1827	0.027546
-4.71788	1.33969	0.0296208
-4.69078	1.49287	0.0220735
-4.74627	1.15901	0.0218678
-4.7345	1.21845	0.0175233
-4.67957	1.51795	0.0125798
-4.64806	1.65728	0.00742261
-4.68583	1.51245	-0.00576792
-4.7235	1.38119	-0.0139657
-4.67802	1.6246	-0.0226309
-4.67364	1.60551	-0.031847
-4.70224	1.43604	-0.0416789
-4.73256	1.27529	-0.0526937
-4.73524	1.22855	-0.0594852
-4.74151	1.18607	-0.0633968
-4.75963	1.1039	-0.0588767
-4.80503	0.850743	-0.0470498
-4.78694	0.95407	-0.0386302
-4.82098	0.838975	-0.0427314
-4.78379	1.12536	-0.0447959
-4.78202	1.16886	-0.045364
-4.77161	1.15783	-0.0509921
-4.8177	0.872871	-0.0507898
-4.81739	0.921987	-0.0449325
-4.78732	1.09532	-0.0396915
-4.81468	0.925084	-0.0285141
-4.81982	0.881402	-0.0271799
-4.76436	1.10707	-0.0320281
-4.79104	0.926926	-0.0215585
-4.79183	0.902914	-0.0210841
-4.77419	0.994917	-0.0253193
-4.77065	1.01467	-0.0471164
-4.74881	1.18151	-0.0487409
-4.73565	1.22351	-0.0545775
-4.75314	1.17077	-0.0395619
-4.73287	1.24539	-0.0445927
-4.71866	1.35262	-0.0516895
-4.71649	1.35719	-0.043986
-4.71947	1.31904	-0.0268545
-4.73715	1.28093	-0.0243114
-4.76199	1.12834	-0.0200538
-4.78331	0.903639	-0.0187108
-4.80853	0.788171	-0.0204375
-4.84507	0.566525	-0.0221664
-4.84826	0.508626	-0.0273712
-4.87624	0.353287	-0.0250998
-4.79789	0.749496	-0.0204177
-4.7837	0.805655	-0.00551097
-4.77537	0.824455	0.00421032
-4.8149	0.580975	-0.00499189
-4.8433	0.448419	-0.00999333
-4.8392	0.537933	-0.00832018
-4.84302	0.521623	-0.00952748
-4.8305	0.673218	-0.00962992
-4.84351	0.619443	-0.00993491
-4.82842	0.642117	-0.0158801
-4.8033	0.787195	-0.0164727
-4.80106	0.7589	-0.0116052
-4.74801	1.01468	0.00493127
-4.74442	1.00853	0.0184864
-4.77666	0.827529	0.0247588
-4.78976	0.717981	0.0258005
-4.77552	0.811438	0.0148141
-4.80625	0.666834	0.0190846
-4.8399	0.500317	0.0203995
-4.86691	0.349268	0.024131
-4.82794	0.560315	0.0257328
-4.80059	0.694688	0.036022
-4.7743	0.895546	0.0310341
-4.73975	1.07729	0.0196084
-4.73551	1.07183	0.032662
-4.72067	1.14346	0.036356
-4.77387	0.874371	0.0304148
-4.81382	0.622246	0.0235493
-4.83583	0.555846	0.0231447
-4.88114	0.323083	0.0225727
-4.85656	0.475325	0.0409476
-4.86484	0.426539	0.0456722
-4.88393	0.336216	0.041645
-4.91318	0.161214	0.0342039
-4.89738	0.281937	0.0278788
-4.87957	0.405224	0.0279636
-4.8499	0.544823	0.0380757
-4.90048	0.264448	0.0415673
-4.8956	0.325461	0.0432064
-4.88393	0.424952	0.0461603
-4.90876	0.249804	0.0403937
-4.92684	0.107017	0.0402758
-4.88712	0.328936	0.0417831
-4.90023	0.309742	0.0382195
-4.87649	0.496041	0.0332805
-4.821	0.757404	0.0586785
-4.7903	0.926529	0.0802364
-4.84016	0.625894	0.0798733
-4.84405	0.619596	0.079647
-4.78493	0.94591	0.0833511
-4.79637	0.83247	0.0938065
-4.83302	0.645241	0.104074
-4.85304	0.490728	0.11347
-4.85171	0.536249	0.116123
-4.85147	0.517031	0.114784
-4.87752	0.474448	0.0987699
-4.88042	0.473553	0.108662
-4.9136	0.276289	0.111666
-4.8877	0.356722	0.117262
-4.89946	0.236281	0.10152
-4.88119	0.323012	0.0852556
-4.88095	0.29208	0.0688217
-4.89963	0.237461	0.0675729
-4.92647	0.0791468	0.072078
-4.9045	0.142287	0.0740477
-4.87538	0.32497	0.0646555
-4.86858	0.351323	0.0687057
-4.8685	0.372493	0.0733941
-4.91856	0.156512	0.0785334
-4.90734	0.219643	0.0841894
-4.90013	0.235142	0.084967
-4.81464	0.649885	0.0761348
-4.8136	0.668902	0.068222
-4.84423	0.538692	0.0797687
-4.82103	0.672041	0.0854755
-4.81762	0.678536	0.0749208
-4.83828	0.51345	0.0781037
-4.84138	0.482289	0.0667983
-4.78834	0.887613	0.0588208
-4.77263	1.02101	0.0582787
-4.80387	0.825686	0.062181
-4.78697	0.944806	0.0604857
-4.74348	1.14563	0.0546596
-4.72357	1.20786	0.067755
-4.69235	1.43864	0.0771704
-4.62366	1.84287	0.0915712
-4.59649	1.92185	0.0896582
-4.6826	1.45291	0.0790057
-4.70064	1.35869	0.0831255
-4.7326	1.15239	0.0923372
-4.77006	0.949519	0.0958755
-4.75025	1.09523	0.0957879
-4.77246	0.955958	0.0952007
-4.80748	0.747066	0.105253
-4.79692	0.804912	0.0930426
-4.78813	0.912617	0.0807931
-4.84023	0.593331	0.0798644
-4.8987	0.210521	0.0838289
-4.93831	-0.00721356	0.0734767
-4.95764	-0.175206	0.0656079
-4.93919	-0.128947	0.0709891
-4.96478	-0.264951	0.0632817
-4.95458	-0.231589	0.0617293
-4.96483	-0.295202	0.0690065
-5.00585	-0.460325	0.0640178
-5.01595	-0.51172	0.0635485
-5.02206	-0.524369	0.0588733
-5.01168	-0.4619	0.0539716
-4.97921	-0.300107	0.048015
-4.93976	-0.118928	0.0406015
-4.93442	-0.141663	0.0488954
-4.93105	-0.154478	0.0504363
-4.95563	-0.304852	0.0550163
-4.95917	-0.309369	0.0602902
-4.95501	-0.269979	0.0676302
-4.94019	-0.1446	0.0602349
-4.93646	-0.0889169	0.0422384
-4.89035	0.0998045	0.0391872
-4.88514	0.102192	0.0439488
-4.87346	0.153886	0.0562342
-4.8808	0.112821	0.0541235
-4.8709	0.168146	0.0494524
-4.86056	0.232628	0.0456341
-4.85568	0.350841	0.0518006
-4.85645	0.33507	0.0428433
-4.8741	0.305872	0.0456406
-4.85529	0.413285	0.0513077
-4.82759	0.560828	0.0552292
-4.79993	0.682617	0.0631533
-4.72858	1.07604	0.0682534
-4.68648	1.29572	0.0685696
-4.68183	1.30098	0.0690313
-4.71961	1.14717	0.0624313
-4.7198	1.16887	0.0608006
-4.72052	1.17244	0.0717574
-4.72894	1.13923	0.0699344
-4.69828	1.32744	0.0702984
-4.72228	1.16088	0.0695664
-4.75194	1.06832	0.0563771
-4.80857	0.813218	0.0662576
-4.77157	1.00123	0.0672078
-4.75103	1.11073	0.0647287
-4.70401	1.35692	0.0621451
-4.69677	1.38905	0.0592426
-4.74329	1.12513	0.0606755
-4.72334	1.23545	0.0556737
-4.71956	1.22452	0.0609878
-4.68402	1.34764	0.0756161
-4.69448	1.31437	0.0735675
-4.71254	1.23716	0.0720197
-4.73633	1.09817	0.0748065
-4.70354	1.26374	0.0798658
-4.69433	1.34681	0.0774865
-4.69977	1.29204	0.0720818
-4.70102	1.29377	0.0640657
#
# THERMTIME 27200
# DELTA 0.0577
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.83091	23.3437	0.601565
-4.79228	22.9727	0.816053
-4.82163	23.253	0.507944
-4.83177	23.3514	0.440337
-4.87061	23.7281	0.350276
-4.80299	23.0733	0.798161
-4.82566	23.2952	0.498156
-4.77856	22.8382	0.621454
-4.83121	23.3447	0.371423
-4.80139	23.0599	0.614502
-4.77117	22.7694	0.74889
-4.79822	23.0295	0.930405
-4.84128	23.4466	0.562359
-4.71313	22.2205	1.16016
-4.71966	22.2849	1.42169
-4.82853	23.325	0.698727
-4.90488	24.0617	-0.0102493
-4.80646	23.1058	0.557465
-4.73897	22.4628	1.18569
-4.73675	22.4436	1.17264
-4.84536	23.481	0.48162
-4.82207	23.256	0.727459
-4.7619	22.6869	1.32667
-4.73511	22.4264	1.27924
-4.8347	23.3797	0.494031
-4.75537	22.6206	0.960632
-4.85188	23.5456	0.262655
-4.82605	23.2981	0.614729
-4.80035	23.0507	0.809105
-4.77895	22.8442	0.723083
-4.79216	22.9703	0.735189
-4.75355	22.6018	1.05956
-4.79912	23.0373	0.769142
-4.78568	22.9089	0.794351
-4.87425	23.7634	0.507018
-4.73319	22.4135	1.32439
-4.82227	23.2582	0.891093
-4.86758	23.6968	0.369778
-4.8081	23.1219	0.807044
-4.84106	23.4406	0.376719
-4.8251	23.2844	0.566016
-4.82438	23.2828	0.4952
-4.83678	23.4022	0.498249
-4.82646	23.3009	0.566186
-4.81272	23.1737	0.497075
-4.81092	23.1512	0.690159
-4.81866	23.2247	0.888412
-4.80106	23.0561	0.995585
-4.84126	23.4434	0.392785
-4.85574	23.5817	0.26615
-4.85865	23.6119	0.632671
-4.85356	23.5616	0.437395
-4.7813	22.8662	0.769421
-4.7951	23.0023	0.531912
-4.76395	22.7029	0.87685
-4.80776	23.1211	0.553228
-4.72035	22.2889	1.22778
-4.75354	22.6064	1.13878
-4.77176	22.7743	0.888456
-4.74161	22.4894	1.11118
-4.80357	23.0828	0.812678
-4.7159	22.2527	1.29809
-4.79132	22.9628	0.726176
-4.80396	23.0845	0.558045
-4.78906	22.9394	0.769558
-4.82259	23.2642	0.604936
-4.84996	23.5287	0.213806
-4.83168	23.3539	0.526258
-4.84402	23.4699	0.400959
-4.82761	23.3123	0.507611
-4.80403	23.0833	0.482887
-4.81105	23.1561	0.498005
-4.80693	23.1124	0.713958
-4.81055	23.1501	0.780664
-4.69854	22.0827	1.29179
-4.79342	22.9834	0.839359
-4.82679	23.3054	0.741624
-4.78072	22.8597	0.93394
-4.77298	22.7918	0.819418
-4.77934	22.849	0.929101
-4.79504	22.998	0.810524
-4.76959	22.7574	0.9977
-4.79311	22.9807	0.725611
-4.84375	23.4697	0.374498
-4.85084	23.5364	0.342151
-4.77859	22.841	0.683539
-4.76022	22.664	0.936236
-4.81624	23.2048	0.478366
-4.80451	23.0891	0.534252
-4.81074	23.15	0.575607
-4.84928	23.5252	0.431173
-4.82656	23.3075	0.621741
-4.77168	22.7755	0.752943
-4.80939	23.1376	0.481974
-4.78667	22.9177	0.708397
-4.79529	22.9991	0.719085
-4.83422	23.3738	0.36933
-4.8733	23.7542	0.215823
-4.7373	22.4495	0.890553
-4.82242	23.2584	0.602562
-4.73487	22.423	1.24918
-4.80236	23.0672	0.655546
-4.76754	22.7339	0.972694
-4.7874	22.923	0.9616
-4.78934	22.9414	0.812058
-4.85036	23.5342	0.423147
-4.84226	23.4555	0.50899
-4.82699	23.3127	0.598491
-4.80033	23.0499	0.858287
-4.78344	22.8853	0.989556
-4.79274	22.9764	0.810639
-4.77134	22.7695	0.933032
-4.80566	23.1022	0.71581
-4.73526	22.4362	1.00991
-4.77607	22.8174	1.0534
-4.7964	23.0109	0.865491
-4.83589	23.3934	0.623668
-4.84372	23.4669	0.463293
-4.81775	23.2176	0.464951
-4.85369	23.5637	0.19185
-4.84309	23.4601	0.494519
-4.86466	23.6716	0.223676
-4.81528	23.1947	0.58711
-4.76885	22.7502	0.829254
-4.80301	23.0733	0.739932
-4.73323	22.4141	1.09974
-4.74377	22.5078	1.03644
-4.82742	23.3074	0.582863
-4.79257	22.9764	0.829159
-4.82958	23.3319	0.362748
-4.86598	23.6874	0.230083
-4.81163	23.1563	0.58776
-4.86035	23.6289	0.365705
-4.80481	23.0934	0.692837
-4.73676	22.4429	1.32502
-4.80606	23.1054	0.774862
-4.85442	23.5694	0.363907
-4.78545	22.9092	0.799324
-4.74651	22.5337	1.07499
-4.75827	22.6473	1.18759
-4.75015	22.5681	1.02226
-4.80423	23.0874	0.60715
-4.80767	23.1204	0.679315
-4.81236	23.1633	0.458305
-4.81045	23.1438	0.431984
-4.82735	23.3086	0.549805
-4.76446	22.7062	0.801912
-4.79163	22.966	0.667976
-4.87097	23.7347	0.300404
-4.81884	23.2251	0.434921
-4.75552	22.6206	0.775741
-4.72073	22.3005	1.03956
-4.83927	23.422	0.422944
-4.7519	22.584	1.06986
-4.8598	23.6258	0.323027
-4.79988	23.0522	0.677309
-4.72815	22.364	1.34799
-4.77058	22.7642	0.905891
-4.73132	22.3912	1.17536
-4.70932	22.1865	1.42403
-4.76775	22.741	1.11226
-4.79074	22.9563	0.67391
-4.84076	23.4363	0.399517
-4.73521	22.4317	0.977632
-4.7964	23.0152	0.70375
-4.76848	22.744	0.949237
-4.73113	22.3875	1.36159
-4.76677	22.7278	0.965621
-4.80969	23.141	0.621474
-4.76478	22.7133	0.857803
-4.74724	22.5394	0.956095
-4.77185	22.7743	0.838016
-4.81256	23.1659	0.485282
-4.92168	24.2283	-0.143546
-4.81989	23.238	0.390868
-4.78921	22.9421	0.666998
-4.82949	23.3282	0.476744
-4.7425	22.4996	1.02538
-4.76446	22.7047	0.980453
-4.74759	22.548	0.989317
-4.84746	23.5059	0.4856
-4.84701	23.5007	0.515392
-4.81077	23.1486	0.627426
-4.80338	23.0758	0.922062
-4.78708	22.9233	0.978506
-4.81735	23.2107	0.560368
-4.79491	23.001	0.729308
-4.77698	22.8245	0.787103
-4.85697	23.5964	0.392055
-4.80538	23.0984	0.587458
-4.82354	23.2721	0.694798
-4.79792	23.0296	0.660787
-4.74798	22.5476	1.01834
-4.88619	23.8805	0.151685
-4.86418	23.6654	0.357553
-4.78011	22.8561	0.83414
-4.78831	22.9377	0.925216
-4.83781	23.4104	0.664483
-4.84943	23.5211	0.394901
-4.76401	22.7016	1.12056
-4.75277	22.5924	1.19177
-4.73529	22.4272	1.00307
-4.79494	22.9968	0.680398
-4.87521	23.7744	0.421424
-4.80244	23.0704	0.673875
-4.86345	23.6606	0.259768
-4.83296	23.3616	0.562358
-4.80884	23.1306	0.734564
-4.7715	22.7724	0.851752
-4.83825	23.4127	0.572362
-4.85303	23.5567	0.317456
-4.76727	22.7316	0.796553
-4.81775	23.2146	0.683304
-4.75932	22.6574	1.11284
-4.847	23.5011	0.326333
-4.85263	23.5519	0.282015
-4.80489	23.0896	0.526553
-4.79179	22.9716	0.839618
-4.77439	22.8036	0.885708
-4.80942	23.1355	0.603813
-4.81352	23.1798	0.54649
-4.82505	23.2863	0.461891
-4.76827	22.7425	0.863338
-4.84466	23.4743	0.406047
-4.75618	22.6297	1.04306
-4.84045	23.4327	0.627617
-4.84727	23.5025	0.507305
-4.7923	22.9708	0.683854
-4.80177	23.0606	0.584136
-4.80097	23.055	0.63533
-4.81258	23.1669	0.69587
-4.82715	23.3067	0.678304
-4.78786	22.9276	0.986674
-4.85754	23.6025	0.338558
-4.79084	22.9576	0.719945
-4.78731	22.927	0.794963
-4.80239	23.0688	0.565344
-4.7371	22.4463	0.969778
-4.77076	22.7676	1.01033
-4.83404	23.3796	0.386674
-4.77213	22.7775	0.885088
-4.79975	23.0429	0.724121
-4.82816	23.3163	0.535818
-4.85749	23.6016	0.266886
-4.85556	23.579	0.471706
-4.85176	23.5463	0.433704
-4.81319	23.172	0.535976
-4.76096	22.6714	0.812888
-4.73757	22.4504	1.19621
-4.78818	22.9326	1.03105
-4.78772	22.9312	0.890092
-4.83277	23.3603	0.40718
-4.81831	23.2214	0.43338
-4.74449	22.518	1.09056
-4.80965	23.1413	0.629937
-4.74375	22.5093	1.08403
-4.73883	22.4618	1.32701
-4.8205	23.2444	0.630335
-4.76332	22.6958	0.852131
-4.77212	22.781	0.855455
-4.71044	22.1935	1.26481
-4.74265	22.4992	0.961486
-4.81573	23.1966	0.779666
-4.7854	22.9063	0.700193
-4.77038	22.7603	0.823067
-4.83	23.3371	0.489635
-4.79074	22.957	0.695437
-4.80029	23.0496	0.719902
-4.76472	22.7103	0.882764
-4.83752	23.4076	0.409761
-4.79652	23.0112	0.574534
-4.80274	23.0737	0.623256
-4.76097	22.6736	0.753674
-4.80777	23.1194	0.767018
-4.80263	23.0727	1.11633
-4.77864	22.8412	1.09595
-4.82072	23.2464	0.89702
-4.78228	22.8744	0.834061
-4.72442	22.3269	1.27216
-4.80995	23.1409	0.706223
-4.79707	23.0197	0.879006
-4.81791	23.217	0.66229
-4.74902	22.5608	1.12205
-4.80101	23.0556	0.50133
-4.81538	23.1902	0.478489
-4.81106	23.1528	0.708231
-4.73592	22.4316	1.19151
-4.72549	22.3373	1.1591
-4.7948	22.9964	1.03751
-4.80728	23.1159	0.762934
-4.78636	22.9156	0.945493
-4.78841	22.9384	0.938178
-4.77013	22.7599	0.957091
-4.82154	23.2531	0.464956
-4.8011	23.0578	0.882255
-4.76957	22.7587	1.23213
-4.83761	23.4094	0.723531
-4.75665	22.6305	1.17007
-4.73771	22.4523	1.1117
-4.80641	23.107	0.630841
-4.82869	23.3243	0.531959
-4.81649	23.2068	0.624533
-4.78525	22.9045	0.724902
-4.79764	23.0255	0.71383
-4.73019	22.3836	1.18958
-4.74731	22.5452	0.927548
-4.8186	23.224	0.579155
-4.81944	23.2328	0.690344
-4.82909	23.3262	0.630889
-4.78942	22.9421	0.866864
-4.85873	23.6132	0.425979
-4.83663	23.3986	0.493557
-4.85899	23.6128	0.329285
-4.82691	23.306	0.573369
-4.77338	22.791	0.836656
-4.73044	22.3871	1.16563
-4.78622	22.9133	0.713683
-4.78746	22.9249	0.801764
-4.8243	23.2822	0.420921
-4.89513	23.9693	-0.0584638
-4.8121	23.1609	0.58327
-4.68513	21.9565	1.4178
-4.79078	22.9551	0.88285
-4.77941	22.8479	0.806937
-4.78127	22.8673	0.774513
-4.73611	22.4351	1.19292
-4.75305	22.5976	1.01086
-4.79494	22.9991	0.680218
-4.8164	23.2012	0.736617
-4.8551	23.578	0.510981
-4.81054	23.147	0.656263
-4.77624	22.8174	0.727365
-4.83805	23.4151	0.316469
-4.80077	23.0546	0.510504
-4.81671	23.2058	0.639219
-4.77367	22.7924	0.962545
-4.86027	23.6302	0.332608
-4.80363	23.0796	0.569207
-4.84278	23.456	0.34694
-4.80724	23.1153	0.615709
-4.73784	22.4552	1.01771
-4.82011	23.2386	0.532702
-4.83792	23.4105	0.366551
-4.76712	22.7289	0.779768
-4.7764	22.8185	0.728355
-4.78861	22.9373	0.828738
-4.82941	23.3322	0.53955
-4.8399	23.4299	0.495563
-4.90284	24.0415	0.0543488
-4.81124	23.1559	0.724381
-4.79447	22.9982	0.746688
-4.89385	23.9612	0.121039
-4.8887	23.9029	0.182149
-4.79751	23.022	0.738776
-4.88158	23.8337	0.0886298
-4.85822	23.6101	0.171864
-4.80583	23.1038	0.598019
-4.79137	22.9642	0.739272
-4.82753	23.3084	0.65792
-4.83107	23.345	0.60875
# ACCEPTANCE 0.411746
# MCTIME 3600000
