# N1 5
# L 6.57384
# DELTAIN 0.089
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.88372	8.31952	-0.802094
-2.93976	8.64631	-1.08007
-2.92161	8.53851	-1.15125
-2.89676	8.39433	-0.653064
-2.93206	8.60084	-0.814414
-3.01062	9.06749	-1.27484
-2.91806	8.51979	-0.729798
-2.88065	8.30425	-0.967278
-2.93457	8.61546	-1.20545
-2.85831	8.17421	-0.874125
-2.91329	8.49362	-0.779754
-2.89527	8.38699	-0.976097
-2.8724	8.25464	-0.918375
-2.90091	8.41951	-0.963334
-2.88741	8.34152	-0.867166
-2.88761	8.34393	-0.889515
-2.88743	8.33972	-0.913316
-2.96242	8.78286	-1.01544
-2.95611	8.74286	-0.999107
-2.95647	8.74336	-0.654217
-2.91889	8.52296	-0.675075
-2.92379	8.55045	-1.1394
-2.88731	8.34064	-1.02948
-2.94893	8.69963	-0.876218
-2.99012	8.94441	-0.681251
-2.97672	8.86384	-1.00112
-2.9571	8.75147	-0.90246
-2.91209	8.48472	-0.914359
-3.0413	9.25262	-0.917984
-2.9564	8.74402	-0.819092
-2.93707	8.63	-0.848495
-2.91803	8.51967	-0.717118
-2.95292	8.72506	-0.934548
-2.96147	8.7746	-0.971852
-3.01322	9.08477	-0.685349
-2.94555	8.6802	-0.663544
-2.94835	8.69789	-0.866255
-3.00533	9.03697	-1.14782
-3.04243	9.26018	-0.75072
-3.00683	9.04605	-0.739255
-2.98388	8.90777	-0.851684
-3.05445	9.33382	-0.810376
-2.97237	8.83862	-0.823791
-2.94826	8.69451	-0.742897
-2.93074	8.59183	-0.83131
-2.92365	8.55307	-0.888955
-2.89413	8.37961	-0.951277
-2.8535	8.14532	-0.778408
-2.89856	8.40672	-1.11896
-2.82145	7.9655	-0.841326
-2.90114	8.41929	-0.891196
-2.91213	8.48404	-0.957671
-2.87266	8.25509	-1.10276
-2.91069	8.4768	-1.07837
-2.95561	8.73818	-1.00077
-2.95286	8.72572	-0.816029
-2.94354	8.67091	-0.766766
-2.91501	8.50098	-0.832794
-2.9245	8.55642	-1.08063
-2.86297	8.2007	-0.951404
-2.93447	8.61489	-0.899869
-2.94003	8.64843	-1.10342
-2.84005	8.07049	-0.987675
-2.90455	8.44002	-1.04765
-2.90943	8.46796	-1.04964
-2.86196	8.19555	-0.805264
-2.9099	8.47091	-1.03762
-2.84754	8.113	-0.812899
-2.92511	8.56079	-0.867161
-2.88681	8.33695	-0.908489
-2.92998	8.5876	-0.823448
-2.946	8.6826	-0.58143
-2.94215	8.66214	-0.989695
-2.88062	8.30122	-0.870943
-2.93796	8.6373	-0.938625
-2.89195	8.36897	-0.779665
-2.91857	8.523	-0.883629
-2.86674	8.22226	-0.971519
-2.8901	8.35669	-0.992734
-2.86804	8.23114	-0.87762
-2.94345	8.66587	-0.969653
-2.94877	8.70121	-0.904478
-2.97443	8.85341	-1.13403
-2.99368	8.96669	-0.756815
-2.95175	8.71799	-0.646753
-2.90347	8.43334	-0.755219
-2.91327	8.48958	-0.987153
-2.89083	8.36057	-0.905383
-2.99129	8.95347	-0.812937
-3.0372	9.22838	-0.822845
-2.99899	8.99658	-0.878138
-3.01223	9.07718	-1.07533
-2.9743	8.85164	-1.07029
-2.90241	8.42661	-0.891589
-2.90567	8.44838	-0.826423
-2.84527	8.10151	-0.908948
-2.92384	8.55208	-1.03144
-2.89375	8.37853	-0.889596
-2.91457	8.49968	-1.3766
-2.86727	8.22812	-0.819389
-2.81552	7.92961	-0.941004
-2.93733	8.63278	-0.812799
-2.88362	8.31934	-0.925945
-2.89913	8.40902	-0.85862
-2.90515	8.44259	-0.769747
-2.92345	8.55082	-0.704467
-2.92996	8.58733	-0.887691
-2.96134	8.77175	-0.99624
-2.90623	8.45036	-0.654898
-2.92855	8.58528	-0.678844
-2.86179	8.19432	-0.869011
-2.8643	8.20711	-1.0632
-2.86699	8.22342	-0.951954
-2.87511	8.26978	-0.886385
-2.92689	8.56949	-1.26181
-2.94841	8.69897	-0.922526
-2.98906	8.94288	-0.483755
-2.96972	8.82187	-0.940023
-3.00051	9.0073	-0.485288
-2.93819	8.63612	-0.998896
-2.94024	8.64786	-0.648645
-2.94664	8.68692	-0.775836
-2.97343	8.84635	-0.68657
-3.00662	9.04257	-0.542515
-2.99036	8.9463	-0.964729
-2.98297	8.90015	-0.683625
-2.9528	8.72216	-0.582755
-2.97341	8.84495	-0.936423
-2.95346	8.72614	-0.818133
-2.89478	8.38332	-0.799983
-2.88474	8.32673	-0.70261
-2.90472	8.43981	-0.811191
-2.86306	8.19913	-0.988562
-2.90288	8.43314	-0.862375
-2.94129	8.65528	-0.654141
-2.94961	8.70493	-1.10789
-2.98268	8.89924	-0.887231
-2.94159	8.65768	-0.980706
-2.89973	8.41148	-1.09729
-2.92285	8.5456	-0.839494
-3.02794	9.1715	-0.864277
-2.9647	8.79243	-0.913242
-2.93277	8.60527	-0.896838
-2.8906	8.35776	-1.05589
-2.93945	8.64406	-0.931558
-2.94157	8.65669	-0.790112
-2.97238	8.83784	-0.820596
-2.87974	8.29787	-1.00894
-2.86551	8.21585	-0.827246
-2.88484	8.32632	-0.96144
-2.93435	8.61513	-0.779626
-2.93887	8.64118	-0.849856
-2.98501	8.91672	-0.835821
-3.01021	9.06679	-0.573343
-2.94481	8.67818	-0.816159
-2.97681	8.86505	-0.770129
-2.9591	8.75925	-1.02449
-2.91225	8.4871	-0.897037
-2.95684	8.74604	-1.02527
-2.88821	8.34588	-0.921171
-2.9725	8.84027	-1.04107
-3.00454	9.03158	-1.01342
-2.99324	8.96399	-1.23554
-2.849	8.12065	-0.851592
-2.87735	8.28879	-0.960766
-2.86183	8.19422	-1.10337
-2.88744	8.3398	-1.03351
-2.90725	8.45504	-0.742676
-2.94202	8.65963	-0.867917
-2.84743	8.11502	-0.867708
-2.89131	8.36219	-1.10128
-2.8789	8.29169	-1.08123
-2.94846	8.6968	-0.969719
-2.96574	8.8013	-0.860556
-2.934	8.61363	-0.932265
-2.93219	8.60258	-0.723344
-3.00989	9.06551	-0.870339
-2.97472	8.85165	-0.787441
-2.90549	8.44777	-0.843671
-2.91969	8.52757	-0.861169
-2.92866	8.58002	-1.01211
-2.89428	8.38361	-1.0739
-2.92213	8.54303	-0.722349
-2.86284	8.20336	-0.590799
-2.86357	8.20327	-0.913243
-2.92651	8.56729	-0.894943
-2.9767	8.86439	-0.84291
-2.97704	8.86592	-0.806674
-2.93586	8.62297	-0.562662
-2.93024	8.59018	-0.969176
-2.97976	8.88316	-1.23251
-2.93213	8.60103	-0.935923
-2.88937	8.35309	-0.775986
-2.86557	8.2144	-0.884354
-2.91068	8.47514	-0.857655
-2.9785	8.87347	-1.01248
-2.9903	8.94432	-1.03535
-2.95966	8.76379	-0.829251
-2.93645	8.6271	-0.948948
-2.92669	8.56756	-0.878944
-2.89129	8.36483	-1.13034
-2.85902	8.17832	-1.02176
-2.90074	8.41802	-0.949197
-2.96102	8.77199	-0.992079
-2.93276	8.60489	-1.02693
-2.83872	8.06118	-0.991411
-2.9078	8.45956	-1.11379
-2.93251	8.60403	-0.805217
-2.91774	8.51805	-0.66842
-2.93096	8.59565	-0.883855
-2.90087	8.41873	-0.835813
-2.96372	8.78719	-1.1576
-2.93172	8.60044	-1.02374
-3.00725	9.05007	-0.778556
-2.9255	8.56237	-0.75029
-3.03636	9.22148	-1.06342
-2.95852	8.75689	-0.648111
-2.92876	8.58075	-0.651087
-2.93244	8.60461	-0.988272
-2.91493	8.50092	-0.707085
-2.98861	8.9354	-0.676252
-2.98414	8.90981	-0.667399
-2.93902	8.64264	-0.658185
-2.9634	8.78538	-0.809642
-2.90887	8.4661	-0.802648
-2.89319	8.3746	-1.03713
-2.95903	8.75909	-0.851291
-2.92148	8.53834	-0.798651
-2.88474	8.32521	-0.786649
-2.92333	8.54945	-0.866806
-2.9555	8.73984	-0.726097
-3.0069	9.04432	-1.00676
-3.02372	9.14715	-0.889224
-2.87979	8.29661	-0.688348
-2.95349	8.72742	-0.695998
-3.00129	9.01043	-0.972327
-2.99221	8.9574	-0.844179
-2.9637	8.78699	-0.606143
-2.97354	8.8462	-0.803039
-2.98378	8.90667	-0.889034
-2.97184	8.83405	-1.13763
-2.93311	8.60751	-0.919771
-2.96014	8.76759	-1.04798
-2.90336	8.43262	-0.754973
-2.91556	8.50718	-0.658649
-2.86686	8.22235	-0.931484
-2.89182	8.36578	-0.849921
-2.90897	8.46538	-0.836216
-2.91132	8.47961	-0.831466
-2.87179	8.25041	-1.12933
-2.87253	8.25515	-0.961463
-2.86434	8.20875	-0.915776
-2.8996	8.4121	-1.06283
-2.86043	8.18672	-0.944657
-2.96249	8.78022	-0.737086
-2.95597	8.74125	-0.400276
-3.00779	9.04993	-0.616463
-3.00633	9.04209	-0.839703
-2.95207	8.71815	-0.988789
-2.94142	8.65558	-0.633623
-2.99592	8.97915	-0.877949
-2.90421	8.43877	-0.916271
-2.90205	8.42462	-1.01484
-2.90231	8.42773	-1.0134
-2.91805	8.51818	-0.782798
-2.98363	8.90574	-1.05896
-2.93776	8.63398	-0.985296
-2.94885	8.69818	-0.874367
-2.91119	8.48166	-1.15087
-2.89883	8.40602	-0.801689
-3.00385	9.02926	-1.00524
-2.9901	8.94455	-0.849321
-2.99003	8.94426	-0.738969
-2.93918	8.64601	-0.865402
-2.97597	8.85917	-1.14041
-2.96508	8.79651	-1.0729
-2.93269	8.60794	-0.941925
-3.01098	9.06931	-0.977443
-2.8998	8.41316	-1.02234
-2.86129	8.19033	-0.888331
-2.88432	8.32663	-0.865373
-2.91961	8.52966	-1.1395
-2.92772	8.57541	-1.15829
-2.95604	8.7412	-0.685481
-2.92764	8.57451	-0.883592
-2.9119	8.48413	-0.765007
-2.92859	8.5801	-0.805159
-2.93917	8.64331	-1.04756
-2.92079	8.53571	-0.942885
-2.90716	8.45427	-0.985857
-2.93381	8.60954	-0.81349
-2.87293	8.25719	-1.05834
-2.90543	8.44575	-0.871823
-2.90903	8.46694	-0.986711
-2.93231	8.60196	-1.09937
-2.92272	8.54463	-0.985612
-2.90133	8.42057	-0.842852
-2.93895	8.64174	-0.822453
-2.82477	7.98183	-1.01469
-2.87896	8.29167	-1.04703
-2.87243	8.2543	-1.05057
-2.87462	8.26888	-0.917245
-2.9709	8.83226	-0.822613
-3.00138	9.01169	-0.581643
-3.02521	9.15591	-0.773944
-3.03641	9.22416	-0.938572
-3.02644	9.16293	-0.979195
-2.96539	8.79788	-0.838387
-3.00461	9.03279	-0.930216
-2.98087	8.88887	-0.957807
-2.96116	8.77289	-0.830861
-2.93186	8.59981	-0.746655
-2.98428	8.90969	-0.753596
-3.03571	9.22098	-0.800715
-3.0298	9.18321	-0.814399
-3.03144	9.19518	-0.676739
-3.02881	9.17922	-0.92157
-3.0577	9.35224	-0.876005
-2.97978	8.88436	-0.775617
-2.94006	8.64697	-0.799071
-2.94575	8.68205	-0.825754
-2.87199	8.25254	-1.07668
-2.91177	8.48753	-0.844203
-2.92358	8.55308	-0.881087
-2.89481	8.38471	-0.883282
-2.93907	8.64119	-0.839433
-2.941	8.65381	-0.797666
-2.92528	8.56022	-1.15417
-2.87986	8.29831	-0.735083
# ACCEPTANCE 0.480415
# MCTIME 3600000
