# N1 5
# L 5.88488
# DELTAIN 0.0677
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.25524	-1.71882	-0.00450111
-4.21752	-1.57205	-0.0191168
-4.2542	-1.86758	-0.00834903
-4.25508	-1.90214	0.000415992
-4.25158	-1.89943	0.00848448
-4.24905	-1.89046	0.0141374
-4.21956	-1.66774	0.00295363
-4.19876	-1.59293	-0.0112142
-4.19603	-1.67408	-0.00845074
-4.20891	-1.75462	0.00276937
-4.22176	-1.86964	-0.0036722
-4.21169	-1.75531	0.00361936
-4.21105	-1.72806	0.00649365
-4.19888	-1.62503	0.00364302
-4.21676	-1.73295	0.00123951
-4.23706	-1.84178	-0.0211442
-4.21093	-1.64004	-0.0245159
-4.19084	-1.49277	-0.0424403
-4.15776	-1.30656	-0.0472186
-4.14249	-1.13005	-0.0388365
-4.14022	-1.04052	-0.0438872
-4.16229	-1.0838	-0.0475652
-4.17595	-1.28601	-0.0539476
-4.16901	-1.26338	-0.062301
-4.19303	-1.43295	-0.0748678
-4.19396	-1.46237	-0.0750831
-4.17217	-1.32631	-0.0649033
-4.1832	-1.36928	-0.0660485
-4.21453	-1.58069	-0.0660228
-4.20123	-1.51144	-0.0604926
-4.1715	-1.29162	-0.0594457
-4.18528	-1.39868	-0.0564922
-4.16665	-1.32157	-0.0533026
-4.16671	-1.33894	-0.0603134
-4.18318	-1.45024	-0.0752649
-4.19661	-1.45955	-0.0888151
-4.21143	-1.49296	-0.085208
-4.19887	-1.47984	-0.078835
-4.1935	-1.47076	-0.0572035
-4.15654	-1.28725	-0.0561306
-4.15007	-1.29094	-0.0561261
-4.15129	-1.36613	-0.068459
-4.16596	-1.47339	-0.0702222
-4.13836	-1.33506	-0.0744138
-4.13478	-1.20226	-0.0691523
-4.13292	-1.14957	-0.0776104
-4.08986	-0.84772	-0.0706498
-4.09467	-0.901647	-0.0825907
-4.11059	-0.860733	-0.0812949
-4.09156	-0.723262	-0.0906783
-4.11714	-0.899312	-0.0966397
-4.16382	-1.22546	-0.0938563
-4.14477	-1.06957	-0.0972912
-4.12494	-0.90586	-0.0850263
-4.13234	-0.910126	-0.0880888
-4.15202	-1.04476	-0.103899
-4.16697	-1.23534	-0.109337
-4.18125	-1.30963	-0.100302
-4.16738	-1.19448	-0.0907476
-4.16709	-1.14111	-0.0856433
-4.17203	-1.1705	-0.0909428
-4.17158	-1.17159	-0.0948976
-4.16591	-1.30552	-0.0696731
-4.10871	-1.06916	-0.0592022
-4.12169	-1.18557	-0.0473506
-4.1532	-1.41387	-0.049225
-4.21429	-1.76761	-0.0454071
-4.24365	-1.91948	-0.0507125
-4.29145	-2.20576	-0.067354
-4.28422	-2.19844	-0.0725253
-4.25736	-1.99613	-0.0842891
-4.24866	-1.96898	-0.0844242
-4.26103	-2.10246	-0.0786706
-4.25139	-1.9592	-0.0744168
-4.247	-1.92466	-0.0642435
-4.20083	-1.66677	-0.0663544
-4.16289	-1.3975	-0.0699955
-4.12476	-1.12534	-0.069994
-4.09543	-0.997029	-0.0785042
-4.05651	-0.824217	-0.0809379
-4.06315	-0.935308	-0.0725903
-4.04107	-0.87106	-0.0785623
-4.08242	-1.10777	-0.0747585
-4.10132	-1.18858	-0.0850482
-4.10471	-1.17155	-0.0824315
-4.13034	-1.29784	-0.0895556
-4.14354	-1.42272	-0.079837
#
# THERMTIME 21500
# DELTA 0.0677
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.16527	17.3532	-1.38005
-4.15022	17.2311	-1.31984
-4.21494	17.768	-1.67677
-4.21604	17.7774	-1.90866
-4.24786	18.0473	-1.79069
-4.24356	18.0108	-1.54539
-4.15237	17.2456	-1.37257
-4.16461	17.3485	-1.29991
-4.19268	17.5804	-1.66135
-4.21508	17.7696	-1.77803
-4.14417	17.1778	-1.28485
-4.1795	17.4712	-1.1386
-4.26444	18.187	-1.79034
-4.13561	17.1055	-1.43048
-4.1567	17.2799	-1.16404
-4.17663	17.4468	-1.24139
-4.22885	17.8846	-1.45552
-4.1893	17.5526	-1.6967
-4.14439	17.1801	-1.37459
-4.20442	17.6794	-1.3916
-4.20132	17.6538	-1.37389
-4.23125	17.9085	-1.33241
-4.19948	17.6386	-1.43659
-4.235	17.9372	-1.71059
-4.20008	17.645	-1.40939
-4.17299	17.4246	-1.46283
-4.14626	17.1947	-1.11156
-4.21263	17.7487	-1.29054
-4.20177	17.6575	-1.30789
-4.21094	17.7353	-1.42057
-4.24611	18.0321	-1.41848
-4.24084	17.9872	-1.49289
-4.26901	18.2294	-1.22381
-4.25127	18.0777	-1.45761
-4.26165	18.1663	-0.930317
-4.25635	18.12	-1.20626
-4.28838	18.3929	-1.28867
-4.24573	18.0303	-1.00231
-4.20455	17.6813	-1.15697
-4.23994	17.9805	-1.391
-4.22078	17.8179	-1.67781
-4.22308	17.837	-1.60499
-4.17932	17.4706	-1.25744
-4.15012	17.2287	-1.20147
-4.18956	17.5545	-1.33761
-4.18798	17.5418	-1.60363
-4.18586	17.5261	-1.64294
-4.20277	17.6657	-1.28071
-4.2332	17.9226	-1.50919
-4.20061	17.6473	-1.07382
-4.25004	18.0669	-1.01872
-4.24947	18.0632	-1.22205
-4.284	18.3556	-0.967922
-4.27797	18.3036	-1.5212
-4.2021	17.66	-1.24803
-4.23471	17.9358	-1.45114
-4.17129	17.4015	-1.54486
-4.20426	17.6783	-1.60726
-4.20844	17.715	-1.31722
-4.19234	17.5781	-1.47996
-4.19626	17.6112	-1.23677
-4.24068	17.9866	-1.52465
-4.21052	17.7317	-1.22714
-4.23697	17.9549	-1.11888
-4.25044	18.0695	-1.17592
-4.18463	17.5142	-1.0696
-4.19861	17.6309	-1.59426
-4.18453	17.5124	-1.20834
-4.2275	17.8748	-1.41314
-4.20393	17.6753	-1.36687
-4.18966	17.5553	-1.28618
-4.13781	17.1259	-1.0043
-4.20007	17.6463	-1.24599
-4.22069	17.8176	-1.36461
-4.17741	17.4564	-1.34291
-4.20162	17.6564	-1.52649
-4.21488	17.7679	-1.60065
-4.23833	17.9668	-1.49468
-4.21441	17.7639	-1.40137
-4.25688	18.1228	-1.78549
-4.25423	18.1006	-1.45117
-4.2887	18.3953	-1.35912
-4.30099	18.5017	-1.35469
-4.27829	18.3092	-1.44073
-4.20831	17.7149	-1.12448
-4.20211	17.6607	-1.35292
-4.23062	17.9017	-1.0105
-4.24742	18.043	-1.54491
-4.25435	18.1026	-1.49688
-4.2746	18.2742	-1.44882
-4.24289	18.0044	-1.47391
-4.18804	17.5428	-1.44478
-4.18581	17.5252	-1.60273
-4.2263	17.8635	-1.41536
-4.21698	17.785	-1.43844
-4.17687	17.45	-1.52788
-4.18671	17.5316	-1.43231
-4.16378	17.3401	-1.6525
-4.16873	17.3802	-1.46421
-4.21322	17.7541	-1.3097
-4.20176	17.6596	-1.49426
-4.18511	17.5177	-1.58474
-4.16158	17.3223	-1.40873
-4.19735	17.6212	-1.50064
-4.15901	17.3007	-1.46599
-4.22472	17.8513	-1.28813
-4.26783	18.2175	-1.89189
-4.18571	17.5256	-1.40072
-4.14871	17.2147	-1.46185
-4.16316	17.3336	-1.64612
-4.21094	17.7351	-1.55586
-4.22546	17.8584	-1.66349
-4.15611	17.2783	-1.46655
-4.2414	17.9913	-1.18182
-4.26575	18.2	-1.37702
-4.1886	17.5525	-1.12539
-4.17866	17.4649	-1.36344
-4.17394	17.4239	-1.26809
-4.16012	17.3094	-1.29099
-4.2333	17.9231	-1.92944
-4.1749	17.433	-1.34252
-4.17777	17.4565	-1.17423
-4.18456	17.5162	-1.32832
-4.24277	18.0039	-1.64574
-4.18426	17.5112	-1.42482
-4.18593	17.5248	-1.47856
-4.26171	18.1656	-1.7197
-4.20903	17.7186	-1.30052
-4.21199	17.7431	-1.08833
-4.25665	18.1222	-1.38669
-4.25305	18.0907	-1.87324
-4.20411	17.6772	-1.42047
-4.23244	17.9177	-1.26381
-4.21888	17.8027	-1.38833
-4.16761	17.3724	-1.33088
-4.15835	17.295	-1.05319
-4.1928	17.5825	-1.41428
-4.22731	17.875	-1.5608
-4.20348	17.6744	-1.51526
-4.16868	17.3827	-1.17017
-4.22364	17.8411	-1.4419
-4.22933	17.8893	-1.16079
-4.21642	17.7812	-1.32692
-4.18692	17.5339	-1.80726
-4.16664	17.3634	-1.52239
-4.1809	17.4828	-1.73661
-4.22321	17.8378	-1.90039
-4.15341	17.2544	-1.46282
-4.23624	17.9489	-1.70322
-4.19371	17.5903	-1.37624
-4.20174	17.6569	-1.293
-4.18215	17.495	-1.33272
-4.18925	17.553	-1.27948
-4.21293	17.7512	-1.30479
-4.21884	17.8014	-1.32205
-4.19456	17.5991	-1.42244
-4.2006	17.6476	-1.17726
-4.16258	17.3302	-1.33827
-4.14468	17.1821	-1.42734
-4.23826	17.9656	-1.64572
-4.20193	17.6602	-1.50423
-4.19136	17.5701	-1.63629
-4.18015	17.4766	-1.30825
-4.18466	17.5133	-1.35171
-4.20569	17.6897	-1.9858
-4.12779	17.0413	-1.43624
-4.17555	17.4385	-1.61149
-4.16108	17.3167	-1.25835
-4.23303	17.9222	-1.32218
-4.22155	17.825	-0.921618
-4.27976	18.3177	-1.48641
-4.24594	18.0304	-1.19077
-4.27321	18.2636	-1.20136
-4.21802	17.7952	-1.1749
-4.26175	18.1652	-0.914705
-4.2859	18.3739	-1.20875
-4.17126	17.4014	-1.30961
-4.19949	17.6379	-1.27599
-4.20777	17.709	-1.1328
-4.2212	17.8221	-1.48536
-4.25528	18.1093	-1.38119
-4.24828	18.0516	-1.37158
-4.2878	18.3878	-1.16951
-4.22293	17.8353	-1.21065
-4.1837	17.5055	-1.13519
-4.14651	17.1982	-1.31969
-4.13684	17.1192	-1.30846
-4.21337	17.7545	-1.37628
-4.17613	17.4437	-1.2763
-4.20876	17.7177	-1.33526
-4.23579	17.9449	-1.4062
-4.3058	18.542	-1.68758
-4.24407	18.0152	-1.235
-4.24288	18.0053	-1.35983
-4.22265	17.8359	-1.53018
-4.26862	18.2265	-1.40911
-4.25898	18.141	-1.4991
-4.19174	17.5726	-1.40013
-4.17992	17.4763	-1.05427
-4.14871	17.2159	-1.11922
-4.17923	17.469	-1.50444
-4.19203	17.5755	-1.4455
-4.2055	17.6897	-1.40355
-4.20729	17.7047	-1.72828
-4.27612	18.2901	-1.71947
-4.20054	17.6483	-1.22257
-4.19204	17.5752	-1.44489
-4.15512	17.2672	-1.38485
-4.19163	17.5736	-1.48836
-4.20822	17.7128	-1.30832
-4.1642	17.3429	-1.33122
-4.21036	17.7318	-1.35001
-4.27234	18.2557	-1.63819
-4.20535	17.6894	-1.5606
-4.18329	17.5023	-1.4846
-4.19744	17.621	-1.45012
-4.19809	17.6273	-1.66373
-4.21354	17.7565	-1.56406
-4.19326	17.5857	-1.38487
-4.23248	17.9169	-1.26308
-4.24729	18.0418	-1.01534
-4.31395	18.613	-1.10841
-4.23523	17.9407	-1.18583
-4.22864	17.886	-1.21837
-4.20894	17.7195	-1.59277
-4.13266	17.0819	-1.41285
-4.18576	17.5236	-1.54708
-4.14438	17.1798	-1.2765
-4.14225	17.1607	-1.5473
-4.19098	17.5678	-1.46176
-4.16072	17.3143	-1.53662
-4.16371	17.3393	-1.32327
-4.23092	17.9042	-1.64709
-4.18614	17.5289	-1.40059
-4.20441	17.6793	-1.25045
-4.19457	17.598	-1.24568
-4.22672	17.8681	-1.48353
-4.21068	17.7338	-1.52865
-4.20526	17.6866	-1.40021
-4.20449	17.6818	-1.31065
-4.176	17.4412	-1.54964
-4.22922	17.8884	-1.96812
-4.175	17.4338	-1.26934
-4.12618	17.0293	-1.14778
-4.14925	17.2194	-1.51274
-4.1418	17.1571	-1.55773
-4.18528	17.5199	-1.78985
-4.18604	17.5259	-1.71097
-4.16725	17.3702	-1.61633
-4.18378	17.5077	-1.42644
-4.16126	17.3188	-1.60655
-4.13514	17.102	-1.31634
-4.22153	17.824	-1.58645
-4.20697	17.7013	-1.56558
-4.17358	17.4225	-1.22034
-4.24104	17.9917	-1.20932
-4.22983	17.8951	-1.44077
-4.25317	18.0916	-1.36624
-4.1629	17.3332	-1.28381
-4.19105	17.5706	-1.50629
-4.16675	17.3682	-1.25172
-4.14633	17.1964	-1.32717
-4.16372	17.3394	-1.6255
-4.11548	16.9415	-0.991089
-4.19592	17.6077	-1.65233
-4.17828	17.4616	-1.65607
-4.12717	17.0354	-1.22239
-4.13244	17.0808	-1.32858
-4.14573	17.1899	-1.5113
-4.16605	17.3599	-1.47925
-4.2037	17.6736	-1.1603
-4.21907	17.8029	-1.29928
-4.14257	17.1638	-1.37445
-4.16924	17.3863	-1.59511
-4.17188	17.4059	-1.58996
-4.17736	17.4529	-1.68484
-4.16438	17.3443	-1.50427
-4.16797	17.3746	-1.30914
-4.15779	17.2933	-1.05112
-4.21627	17.7794	-1.08084
-4.22389	17.8459	-1.32858
-4.18628	17.5274	-1.15899
-4.22445	17.8497	-1.24922
-4.17055	17.3971	-1.14101
-4.2262	17.8649	-1.75176
-4.20476	17.6832	-1.24616
-4.26376	18.1813	-1.56171
-4.20466	17.6821	-1.51409
-4.20686	17.7011	-1.73196
-4.21544	17.7743	-1.50675
-4.19916	17.6356	-1.60805
-4.1191	16.9697	-1.24046
-4.17432	17.4292	-1.62245
-4.224	17.8482	-1.4493
-4.30556	18.5394	-1.60808
-4.24108	17.9915	-1.61809
-4.20201	17.662	-1.37111
-4.20657	17.7006	-1.13908
-4.20002	17.6439	-1.56798
-4.19446	17.598	-1.57961
-4.22865	17.8859	-1.34077
-4.33995	18.8405	-1.41206
-4.29236	18.4271	-1.49704
-4.19717	17.6188	-1.58989
-4.22269	17.835	-1.66743
-4.20134	17.6537	-1.71298
-4.20638	17.6958	-1.68032
-4.2444	18.0175	-1.54905
-4.26927	18.2296	-1.46154
-4.20489	17.6846	-1.51093
-4.19404	17.593	-1.37362
-4.19578	17.6072	-1.62189
-4.1965	17.6135	-1.57604
-4.22104	17.82	-1.33502
-4.20878	17.7162	-1.21482
-4.24198	17.9967	-1.48392
-4.22309	17.8364	-1.14338
-4.27664	18.2932	-1.4753
-4.24586	18.0297	-1.47419
-4.18746	17.5373	-1.48606
-4.13983	17.1403	-1.46389
-4.17971	17.4725	-1.52903
-4.15444	17.2617	-1.499
-4.23168	17.91	-1.62191
-4.21568	17.7747	-1.43875
-4.21852	17.7988	-1.22802
-4.21463	17.7659	-1.27314
-4.21108	17.7362	-1.35665
-4.19184	17.5745	-1.24189
-4.20313	17.6726	-1.43876
-4.23541	17.941	-1.28762
-4.25198	18.0835	-1.42402
-4.27882	18.3112	-1.60646
-4.21634	17.7802	-1.40198
-4.19247	17.5791	-1.52308
-4.16402	17.3418	-1.31348
-4.16878	17.3807	-1.45874
-4.19748	17.6212	-1.63348
-4.14591	17.1919	-1.29068
-4.14999	17.2253	-1.43927
-4.14185	17.1588	-1.25641
-4.17958	17.4714	-1.58831
-4.23983	17.9798	-1.58127
-4.16076	17.3139	-1.06451
-4.14174	17.1586	-1.09282
-4.20206	17.6617	-1.28921
-4.20547	17.6895	-1.69074
-4.20381	17.6745	-1.48146
-4.13394	17.0917	-1.42048
-4.15339	17.2525	-1.63834
-4.15571	17.2741	-1.75745
-4.1977	17.6229	-1.52968
-4.18318	17.5008	-1.40253
-4.15525	17.2692	-1.26026
-4.20449	17.6804	-1.63259
-4.18821	17.5435	-1.5714
-4.23367	17.9256	-1.71102
-4.15784	17.29	-1.16337
-4.20499	17.6868	-1.11185
-4.27194	18.2526	-1.20312
# ACCEPTANCE 0.414515
# MCTIME 3600000
