# N1 5
# L 5.75248
# DELTAIN 0.0633
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.42164	-0.733487	0.00975265
-4.44486	-0.865213	0.0047951
-4.50804	-1.26508	0.00848357
-4.54013	-1.48445	0.00422372
-4.52013	-1.33338	0.00613537
-4.51911	-1.32067	0.0108045
-4.51329	-1.25678	0.0107123
-4.51988	-1.32692	0.00763242
-4.50778	-1.26832	0.0118932
-4.4924	-1.18036	0.00288286
-4.49824	-1.24342	-0.00527175
-4.48652	-1.18628	0.000752837
-4.48066	-1.12566	-0.00968175
-4.46579	-1.12593	-0.0199543
-4.44532	-0.990058	-0.0188015
-4.46436	-1.10735	-0.00616155
-4.44897	-0.905577	-0.00466682
-4.40201	-0.629523	-0.00712806
-4.40379	-0.700668	-0.0063744
-4.39882	-0.627311	0.00156963
-4.44602	-0.887121	-0.00228558
-4.50962	-1.23864	0.00308519
-4.52527	-1.33785	-0.00725549
-4.55727	-1.59697	-0.0127722
-4.55131	-1.59189	-0.0135149
-4.54985	-1.55767	-0.0138945
-4.52655	-1.45199	-0.00892607
-4.50169	-1.3534	-0.00104966
-4.49753	-1.28197	-0.00693286
-4.49649	-1.317	-0.0145436
-4.49788	-1.33146	-0.0133044
-4.49749	-1.28968	-0.0135257
-4.47923	-1.20408	-0.0121882
-4.4686	-1.10087	0.0045273
-4.44718	-0.962138	-0.000857145
-4.37656	-0.500865	-0.0142308
-4.39379	-0.636969	-0.00679848
-4.42431	-0.815171	-0.00390937
-4.43926	-0.853233	-0.00785446
-4.47784	-1.03391	-0.000496698
-4.52317	-1.28401	-0.00525904
-4.5237	-1.28749	-0.0126353
-4.50405	-1.23527	-0.0102786
-4.46469	-1.10382	-0.0113821
-4.43042	-0.875015	-0.0192381
-4.43735	-0.936778	-0.0246404
-4.48609	-1.281	-0.0332454
-4.48039	-1.33266	-0.0402241
-4.5322	-1.73398	-0.0343659
-4.54447	-1.84348	-0.0283224
-4.50099	-1.56796	-0.0315504
-4.46265	-1.26206	-0.0331417
-4.43079	-1.06247	-0.0194109
-4.39598	-0.859459	-0.0154362
-4.39749	-0.85319	-0.0135246
-4.40607	-0.909075	-0.012395
-4.41823	-0.978186	-0.00258902
-4.4075	-0.920948	-0.00239018
-4.42623	-0.938341	0.000654854
-4.40323	-0.825425	-0.00308169
-4.40656	-0.848012	-0.00323114
-4.40458	-0.866045	0.000270615
-4.41572	-0.897381	-0.0019635
-4.40124	-0.819715	-0.0101675
-4.41764	-0.83164	-0.00709639
-4.46639	-1.09828	0.00639616
-4.47465	-1.16245	0.0103632
-4.50243	-1.32634	0.00108726
-4.4908	-1.27207	-0.012377
-4.46431	-1.11507	-0.0184027
-4.39706	-0.751103	-0.0108202
-4.41479	-0.853931	0.00209005
-4.45147	-1.0771	-0.005521
-4.48649	-1.29392	-0.006216
-4.50434	-1.36712	-0.000141448
-4.4769	-1.09207	0.000391085
-4.37855	-0.522887	-0.00100306
-4.36758	-0.528399	-0.014415
-4.37199	-0.59099	-0.0163871
-4.354	-0.514251	-0.00648249
-4.36236	-0.540715	0.00114318
-4.37236	-0.543334	-0.00714319
-4.36995	-0.491297	-0.0197883
-4.38297	-0.575617	-0.0165383
-4.37804	-0.552953	-0.0110175
-4.33738	-0.389947	-0.0171729
-4.32192	-0.29565	-0.0240714
-4.34071	-0.423204	-0.017313
-4.32095	-0.349355	-0.0115529
-4.32024	-0.303652	0.00382558
-4.29391	-0.204052	0.00501266
-4.29789	-0.255758	0.00784615
-4.30237	-0.349628	0.0109246
-4.35548	-0.613323	0.0147802
-4.35331	-0.538245	0.0174226
-4.34808	-0.480085	0.0266002
-4.36436	-0.553156	0.0192576
-4.40207	-0.738971	0.024199
-4.415	-0.835771	0.0306148
-4.43376	-0.993918	0.0283836
-4.3888	-0.708787	0.0187784
-4.37561	-0.623739	0.0193615
-4.39457	-0.708062	0.0196652
-4.36811	-0.58365	0.0125775
-4.39642	-0.822162	0.00935591
-4.4004	-0.861246	0.00210008
-4.42061	-0.953858	0.00300231
-4.41243	-0.903054	-0.00314269
-4.42961	-1.02759	0.00124008
-4.4636	-1.20624	-0.00186166
-4.47602	-1.40429	-0.00347836
-4.45001	-1.32193	-0.0146441
-4.4591	-1.39167	-0.0121799
-4.49512	-1.50271	-0.00779984
-4.47124	-1.37754	0.000503189
-4.41404	-1.06347	0.0147063
-4.39171	-0.926131	0.0150089
-4.42178	-1.10879	0.0162953
-4.42231	-1.12825	0.00921667
-4.43384	-1.18653	-0.00247469
-4.4593	-1.32043	-0.00611823
-4.46584	-1.39374	-0.00437049
-4.49607	-1.57721	0.0049533
-4.53778	-1.79035	0.00643709
-4.55136	-1.76995	0.010561
-4.5195	-1.61129	0.0224831
-4.51105	-1.53451	0.0330726
-4.52891	-1.68067	0.0265588
-4.53366	-1.78811	0.0246046
-4.53597	-1.79849	0.0279943
-4.53032	-1.69527	0.0246478
-4.55586	-1.81053	0.0353638
-4.55519	-1.84874	0.0424674
-4.58721	-2.04034	0.0407132
-4.58051	-2.01921	0.0338345
-4.58485	-1.98486	0.0310976
-4.58007	-1.87444	0.0275125
-4.54793	-1.64643	0.0245447
-4.55287	-1.6105	0.0228217
-4.53343	-1.60423	0.0215047
-4.55319	-1.70867	0.00904842
-4.55453	-1.67103	-0.00022497
-4.57787	-1.7454	-0.00093435
-4.55124	-1.54282	-8.28916e-07
-4.52996	-1.3797	0.00507623
-4.53052	-1.35154	0.00261633
-4.48358	-0.979557	0.00575491
-4.46467	-0.888329	-0.000448605
-4.51756	-1.19041	0.0127684
-4.53318	-1.26534	0.00989051
-4.56288	-1.49503	0.0147674
-4.57367	-1.53742	0.0303737
-4.61678	-1.73259	0.0371184
-4.5848	-1.62722	0.0409432
-4.54424	-1.45845	0.0307969
-4.50269	-1.18363	0.0343256
-4.49724	-1.13215	0.0255666
-4.52457	-1.33492	0.0224737
-4.53328	-1.36213	0.0200533
-4.53548	-1.32206	0.0145884
-4.52169	-1.31651	0.00852177
-4.50808	-1.26189	-0.00344389
-4.53815	-1.44279	0.00644274
-4.52024	-1.36833	0.0107082
-4.52579	-1.41469	0.00568418
-4.48393	-1.10716	-0.00432065
-4.48027	-1.12371	-0.00211314
-4.4956	-1.24667	-0.00862514
-4.50098	-1.31966	-0.00296632
-4.51253	-1.44673	-0.0120759
-4.52876	-1.53577	-0.0200929
-4.52844	-1.56477	-0.0205335
-4.49784	-1.40223	-0.0143818
-4.50155	-1.42745	-0.0140886
-4.49519	-1.36586	-0.0286062
-4.45427	-1.09387	-0.0206145
-4.45008	-1.08859	-0.0147391
-4.45788	-1.13885	-0.00718992
-4.47123	-1.24744	0.00924709
-4.47738	-1.26451	0.00653168
-4.44994	-1.14236	-0.00449564
-4.42611	-1.07129	0.0060065
-4.43884	-1.2104	0.00295099
-4.47024	-1.37472	-0.000936682
-4.4791	-1.49592	-0.0055295
-4.49025	-1.54324	-0.00513988
-4.47585	-1.45066	-0.00261202
-4.49891	-1.59408	-0.00496246
-4.47114	-1.34285	-0.00534969
-4.47135	-1.2953	-0.00405852
-4.48248	-1.29119	-0.00480479
-4.45612	-1.16828	-0.0148158
-4.48314	-1.33027	-0.0165008
-4.50555	-1.50384	-0.00447217
-4.50631	-1.56697	-0.00954444
-4.50003	-1.54883	-0.00618472
-4.49008	-1.49358	-0.00695615
-4.48405	-1.45091	-0.00298256
-4.48573	-1.49105	0.0047481
-4.49488	-1.52265	0.00770363
-4.55278	-1.8232	0.0201861
-4.5492	-1.783	0.0256849
-4.50805	-1.57305	0.0269999
-4.45506	-1.29581	0.0229958
-4.45091	-1.26617	0.0195708
-4.45486	-1.29953	0.0284627
-4.48615	-1.53489	0.0414453
-4.47809	-1.53834	0.0494368
-4.4695	-1.46251	0.0522673
-4.49167	-1.55602	0.0564206
-4.44653	-1.32312	0.0657138
-4.42474	-1.30123	0.0764825
-4.45055	-1.38295	0.0751299
-4.46806	-1.42872	0.0681331
-4.45791	-1.42376	0.0815904
-4.49032	-1.63413	0.0772168
-4.50731	-1.71802	0.0727429
-4.49639	-1.69103	0.0610161
-4.49539	-1.69813	0.0595373
-4.48382	-1.62366	0.0676167
-4.48475	-1.6211	0.062815
-4.50655	-1.73239	0.0598646
-4.46553	-1.42792	0.0522568
-4.47817	-1.54693	0.0497757
-4.43838	-1.32391	0.0525582
-4.4232	-1.16066	0.0354613
-4.43976	-1.36688	0.0379298
-4.40885	-1.22943	0.0445834
-4.37091	-1.02568	0.0436022
-4.34181	-0.885284	0.0480184
-4.33064	-0.751439	0.0519624
-4.33381	-0.820406	0.064681
-4.36782	-1.01038	0.0628649
-4.37573	-0.963877	0.0512926
-4.39815	-1.02932	0.0557821
-4.44941	-1.30458	0.0572167
-4.46134	-1.4003	0.053321
-4.41804	-1.23698	0.0510841
-4.44267	-1.45569	0.0420512
-4.4697	-1.54048	0.0337426
-4.45399	-1.42204	0.0282027
-4.45655	-1.42	0.022919
-4.45669	-1.40568	0.0139639
-4.45911	-1.38714	0.016602
-4.46419	-1.43917	0.0168052
-4.46328	-1.48616	0.0224916
-4.45888	-1.45297	0.0338685
-4.45233	-1.45088	0.0408192
-4.45931	-1.47586	0.0367563
-4.42394	-1.22973	0.0381602
-4.40077	-1.16868	0.0355795
-4.43972	-1.44311	0.0410599
-4.43234	-1.41317	0.045033
-4.45334	-1.50938	0.0440101
-4.43566	-1.43617	0.0395103
-4.40751	-1.29971	0.032833
-4.39984	-1.2658	0.0187363
-4.3703	-1.08087	0.0213076
-4.3498	-0.988245	0.0142088
-4.36774	-1.02889	0.00968213
-4.36516	-0.947722	0.00989853
-4.42814	-1.27173	0.0178141
-4.41688	-1.1751	0.018562
-4.40074	-1.11173	0.0149222
-4.40189	-1.16393	0.0291119
-4.42338	-1.30303	0.0355117
-4.41517	-1.26203	0.0369675
-4.40949	-1.27187	0.0288867
-4.39118	-1.18924	0.0235104
-4.38494	-1.19598	0.0219642
-4.42395	-1.45953	0.023651
-4.41459	-1.39364	0.0315116
-4.39065	-1.22	0.040211
-4.44178	-1.51299	0.0470575
-4.44293	-1.48907	0.0578021
-4.45903	-1.5638	0.0599373
-4.44561	-1.55279	0.045683
-4.44913	-1.59896	0.0611061
-4.4362	-1.51743	0.0712249
-4.42139	-1.44216	0.075912
-4.40443	-1.37503	0.0731196
-4.41204	-1.35745	0.0759075
-4.42375	-1.38813	0.0798438
-4.41146	-1.30986	0.082648
-4.3948	-1.23442	0.0769465
-4.39231	-1.17433	0.0820265
-4.32352	-0.749564	0.0806112
-4.36394	-0.943309	0.0724188
-4.4048	-1.1719	0.0696726
-4.42215	-1.22572	0.0616549
-4.42493	-1.30006	0.0578478
-4.4023	-1.11977	0.0532056
-4.39584	-1.01269	0.0396591
-4.42189	-1.16869	0.0373153
-4.43555	-1.15129	0.0432872
-4.4418	-1.15816	0.0365799
-4.47107	-1.31043	0.0354776
-4.48866	-1.43825	0.0363859
-4.47593	-1.38422	0.0476247
-4.48002	-1.42554	0.0538385
-4.49324	-1.52436	0.0622744
#
# THERMTIME 27200
# DELTA 0.0633
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.43016	19.6288	-1.1861
-4.40825	19.4367	-0.993402
-4.41555	19.502	-1.2949
-4.45201	19.8225	-1.32078
-4.48088	20.0801	-1.42418
-4.47947	20.0688	-1.22729
-4.49118	20.1737	-1.46418
-4.46406	19.9313	-1.14819
-4.42931	19.6229	-1.06986
-4.44574	19.7684	-1.29114
-4.47572	20.0357	-1.4715
-4.4689	19.9762	-1.22405
-4.47614	20.0396	-1.32772
-4.53438	20.563	-1.21775
-4.48533	20.1222	-1.52267
-4.49715	20.2268	-1.5473
-4.50699	20.3169	-1.41525
-4.45065	19.8113	-1.29613
-4.49103	20.1722	-1.63058
-4.4701	19.984	-1.41809
-4.4697	19.9803	-1.22118
-4.42136	19.5517	-1.08953
-4.44961	19.8036	-1.21746
-4.46312	19.9226	-0.971908
-4.48945	20.1579	-1.20232
-4.4834	20.1039	-1.40555
-4.47543	20.0332	-1.18155
-4.45814	19.8773	-1.43725
-4.45684	19.8655	-1.4498
-4.45225	19.8268	-1.11767
-4.51083	20.3502	-1.19164
-4.54312	20.6425	-1.45325
-4.53392	20.564	-1.67752
-4.45056	19.81	-1.44549
-4.45108	19.815	-1.49267
-4.39954	19.3608	-1.17273
-4.4547	19.848	-1.04645
-4.4939	20.1987	-0.996516
-4.52688	20.4953	-1.1364
-4.53491	20.5679	-1.32577
-4.5017	20.2704	-1.10284
-4.47468	20.0252	-1.4204
-4.50082	20.2593	-1.58154
-4.42725	19.6033	-1.3185
-4.4908	20.1699	-1.44452
-4.47482	20.0271	-1.32297
-4.46239	19.9152	-0.87891
-4.47682	20.0438	-0.855791
-4.50639	20.3105	-1.22792
-4.48354	20.1053	-1.14075
-4.46017	19.8961	-1.37155
-4.49221	20.1822	-1.53047
-4.45065	19.8119	-1.2537
-4.49011	20.1663	-1.46818
-4.4838	20.1073	-1.62092
-4.46561	19.9434	-1.19302
-4.44869	19.7947	-1.1159
-4.48505	20.1178	-1.42077
-4.4843	20.1129	-1.48127
-4.50427	20.2921	-1.65699
-4.44116	19.7273	-1.47176
-4.45362	19.837	-1.21012
-4.43866	19.7073	-1.0779
-4.4788	20.0644	-1.16294
-4.49932	20.2452	-1.12435
-4.5103	20.3463	-0.824931
-4.50938	20.3397	-0.904147
-4.48074	20.0787	-1.19247
-4.53348	20.5583	-1.66461
-4.4221	19.5573	-1.26714
-4.44488	19.7611	-1.23685
-4.49994	20.2514	-1.68154
-4.48275	20.0987	-1.45689
-4.51316	20.3721	-1.35674
-4.4844	20.1124	-1.15243
-4.47771	20.0546	-1.3772
-4.48987	20.1611	-1.3157
-4.51185	20.3616	-1.60199
-4.45633	19.8616	-1.06314
-4.47849	20.0593	-1.12982
-4.49972	20.2514	-1.35413
-4.47345	20.0149	-1.45073
-4.51777	20.413	-1.36849
-4.47306	20.0122	-1.40469
-4.45222	19.8264	-1.41503
-4.47793	20.0548	-1.38737
-4.46758	19.9627	-1.2566
-4.50468	20.2956	-1.58741
-4.51522	20.3907	-1.4817
-4.47125	19.9942	-1.02291
-4.48306	20.1015	-1.249
-4.50589	20.3059	-1.45567
-4.47794	20.0547	-1.33655
-4.48541	20.1218	-1.4847
-4.47941	20.0684	-1.51485
-4.43412	19.6661	-1.03871
-4.48936	20.1592	-1.17785
-4.49744	20.2307	-1.28228
-4.50775	20.3222	-1.43342
-4.49989	20.2509	-1.22108
-4.50139	20.2652	-1.52553
-4.46993	19.9822	-1.08564
-4.49945	20.2475	-1.06543
-4.5233	20.4658	-0.913452
-4.51165	20.3592	-0.820618
-4.49106	20.1723	-1.1802
-4.4511	19.8169	-1.01557
-4.51518	20.3899	-1.48654
-4.50675	20.3151	-1.33935
-4.45817	19.8785	-1.37585
-4.46133	19.9056	-1.52482
-4.4605	19.8982	-1.34462
-4.44462	19.7588	-1.44934
-4.44843	19.7915	-1.23887
-4.4366	19.6867	-1.1778
-4.4643	19.935	-1.43674
-4.46804	19.9661	-1.21846
-4.47499	20.0297	-1.55433
-4.45299	19.8336	-1.6268
-4.41122	19.4608	-1.21708
-4.45837	19.8795	-1.28225
-4.48031	20.0763	-1.02841
-4.51604	20.3985	-1.28328
-4.49234	20.1856	-1.40489
-4.44407	19.7533	-1.35661
-4.41245	19.474	-1.20617
-4.43221	19.6488	-1.11219
-4.44393	19.7513	-1.07232
-4.41428	19.4881	-0.911052
-4.42686	19.5986	-1.17596
-4.46605	19.9493	-1.01853
-4.47156	19.9975	-1.26976
-4.46213	19.9124	-1.30447
-4.48137	20.0868	-1.55681
-4.45477	19.85	-1.28525
-4.49134	20.1749	-1.27687
-4.48719	20.1388	-1.12608
-4.49321	20.191	-1.21436
-4.46358	19.9267	-1.06825
-4.49893	20.2437	-1.44861
-4.50957	20.339	-1.68133
-4.48374	20.1082	-1.41928
-4.54639	20.6731	-1.34103
-4.52578	20.4856	-1.22169
-4.4428	19.7434	-1.28954
-4.49144	20.1764	-1.41727
-4.48788	20.1446	-1.36789
-4.47277	20.0077	-1.359
-4.45426	19.8438	-1.36571
-4.45258	19.8289	-1.50374
-4.45793	19.8772	-1.27164
-4.49546	20.2114	-1.26298
-4.51757	20.4126	-1.24581
-4.45139	19.8173	-1.42897
-4.46383	19.93	-1.54871
-4.44308	19.7434	-1.34477
-4.43058	19.6326	-1.06682
-4.45827	19.8791	-1.15903
-4.47817	20.056	-1.38207
-4.47239	20.0069	-1.51692
-4.43124	19.6395	-1.12104
-4.43023	19.6291	-1.12416
-4.46983	19.9814	-1.39134
-4.45151	19.8184	-1.43922
-4.44117	19.7276	-1.1649
-4.38366	19.2195	-0.802189
-4.42202	19.5593	-1.24916
-4.43584	19.6792	-1.09831
-4.45417	19.8417	-0.833438
-4.46848	19.969	-1.00379
-4.51116	20.3534	-1.42453
-4.45543	19.853	-1.25503
-4.40944	19.4458	-0.936924
-4.46068	19.9001	-1.18397
-4.46673	19.9542	-1.35425
-4.49111	20.1728	-1.50086
-4.45685	19.8679	-1.50502
-4.45142	19.8179	-1.41794
-4.4672	19.9618	-1.36123
-4.50573	20.3051	-1.53845
-4.48937	20.1574	-1.44178
-4.47158	19.9982	-1.47258
-4.47957	20.0701	-1.32753
-4.47941	20.0677	-1.57865
-4.49271	20.1882	-1.4734
-4.48658	20.1328	-1.52108
-4.48074	20.0792	-1.65073
-4.44182	19.7313	-1.40689
-4.49166	20.1784	-1.45695
-4.49725	20.2296	-1.324
-4.45828	19.8802	-1.15765
-4.48498	20.117	-1.50736
-4.44532	19.7648	-1.30455
-4.46566	19.9452	-1.39618
-4.41485	19.4939	-1.24469
-4.4433	19.7468	-1.44661
-4.46293	19.9209	-1.34899
-4.50964	20.3394	-1.22574
-4.53746	20.5922	-1.21476
-4.53941	20.6089	-1.4539
-4.53973	20.6117	-1.21685
-4.54401	20.6504	-1.1349
-4.48336	20.1023	-1.11046
-4.50112	20.2621	-1.72197
-4.4448	19.76	-1.49299
-4.45149	19.8188	-1.2955
-4.4822	20.0953	-1.56709
-4.46247	19.9165	-1.51239
-4.45108	19.8156	-1.35461
-4.46312	19.9239	-1.45017
-4.51516	20.3897	-1.29164
-4.48587	20.1269	-1.1915
-4.48737	20.1405	-1.43855
-4.48952	20.1588	-1.43448
-4.47154	19.9976	-1.49916
-4.4469	19.7771	-1.28046
-4.43148	19.6408	-1.00927
-4.47297	20.0119	-1.21637
-4.4717	19.9998	-1.21418
-4.42549	19.5892	-1.2157
-4.45297	19.8327	-1.00591
-4.45579	19.8582	-1.06341
-4.47405	20.0196	-1.31267
-4.43359	19.66	-0.920727
-4.45137	19.8182	-1.2511
-4.45238	19.8268	-1.12383
-4.44427	19.7577	-1.35499
-4.44884	19.7949	-1.30535
-4.43655	19.6851	-1.22345
-4.43666	19.6871	-0.82681
-4.44456	19.757	-1.08512
-4.42483	19.584	-1.02364
-4.47954	20.0687	-1.39833
-4.46559	19.9443	-1.02378
-4.44923	19.7983	-1.36087
-4.49008	20.1649	-1.4315
-4.49847	20.2381	-1.64676
-4.53863	20.603	-1.28382
-4.45319	19.8342	-0.89818
-4.47337	20.0128	-1.20954
-4.42942	19.6229	-1.39747
-4.4463	19.7724	-1.43396
-4.50188	20.2685	-1.22328
-4.45464	19.8468	-1.00947
-4.47256	20.0081	-1.24017
-4.45627	19.8604	-0.999145
-4.45351	19.8366	-1.14147
-4.43841	19.707	-1.16822
-4.47239	20.0073	-1.09234
-4.46343	19.9253	-1.10757
-4.46927	19.9777	-1.16447
-4.51633	20.4002	-1.16218
-4.44951	19.8012	-0.907569
-4.4307	19.6344	-1.2087
-4.48423	20.1109	-1.52524
-4.44909	19.7999	-0.941051
-4.50258	20.2769	-0.991233
-4.4936	20.1952	-1.19421
-4.46812	19.9686	-0.997886
-4.47752	20.0509	-1.16488
-4.5119	20.3588	-1.65064
-4.44445	19.755	-1.19458
-4.43925	19.7096	-0.98017
-4.46271	19.918	-1.50593
-4.42275	19.5641	-1.00979
-4.47685	20.0457	-1.32171
-4.41364	19.4838	-0.884952
-4.46481	19.9372	-1.16928
-4.48444	20.1138	-1.22934
-4.45027	19.8086	-1.13653
-4.45148	19.8201	-1.27659
-4.49821	20.2365	-1.28263
-4.50883	20.3319	-1.64405
-4.45119	19.8161	-1.14937
-4.49138	20.1751	-1.1166
-4.42125	19.5507	-0.793687
-4.50164	20.2671	-1.31519
-4.46843	19.9713	-1.02674
-4.43753	19.6943	-1.11034
-4.42442	19.5783	-1.02238
-4.48374	20.1069	-1.37639
-4.45634	19.862	-1.31538
-4.50322	20.2813	-1.66495
-4.48146	20.086	-1.29633
-4.46239	19.9148	-1.0497
-4.50795	20.3244	-1.31882
-4.4788	20.0619	-1.37816
-4.44762	19.785	-0.817105
-4.46496	19.939	-1.31884
-4.41969	19.536	-1.11256
-4.46268	19.918	-1.39534
-4.49387	20.1981	-1.60421
-4.48412	20.1143	-1.26168
-4.50009	20.2558	-1.39047
-4.45505	19.8498	-0.955342
-4.44875	19.7955	-1.15467
-4.43891	19.7076	-1.41028
-4.44291	19.7443	-1.31826
-4.42386	19.5729	-1.22086
-4.47191	20.0009	-1.22879
-4.40747	19.4281	-0.806457
-4.43451	19.6674	-0.901863
-4.4187	19.5285	-0.845634
-4.48364	20.1071	-0.944039
-4.52712	20.4981	-1.19807
-4.46046	19.8994	-1.16334
-4.46412	19.9302	-1.22229
-4.45759	19.8716	-1.42183
-4.46184	19.911	-1.28049
-4.52572	20.485	-1.69477
-4.52277	20.4581	-1.5488
-4.49769	20.2328	-1.39183
-4.47827	20.0583	-1.39497
-4.46589	19.9472	-1.4526
-4.46924	19.9768	-1.21754
-4.47701	20.0459	-1.42077
-4.42811	19.611	-1.04507
-4.44988	19.8045	-1.16692
-4.42484	19.5813	-1.23228
-4.46557	19.9438	-1.43053
-4.45691	19.8666	-1.44218
-4.47437	20.023	-1.43694
-4.48239	20.0939	-1.40501
-4.50967	20.3402	-1.48952
-4.49701	20.2254	-1.57584
-4.49447	20.2043	-1.17959
-4.44953	19.8026	-1.12852
-4.45077	19.8116	-1.38769
-4.47554	20.033	-1.39675
-4.45978	19.8941	-0.9876
-4.53272	20.5481	-1.13428
-4.48251	20.0981	-1.08179
-4.46938	19.9783	-1.06477
-4.46137	19.9078	-1.01504
-4.43791	19.6986	-0.922933
-4.45415	19.8425	-1.38398
-4.50583	20.3059	-1.38718
-4.52342	20.4653	-1.30645
-4.48876	20.1515	-0.959782
-4.42318	19.5675	-0.975911
-4.49147	20.1766	-1.39001
-4.44876	19.795	-1.21645
-4.44438	19.7552	-1.58492
-4.47529	20.0316	-1.31031
-4.41425	19.4884	-1.01754
-4.44136	19.7282	-1.32129
-4.49929	20.2469	-1.6237
-4.47227	20.0067	-1.35084
-4.47948	20.0685	-1.3656
-4.41639	19.5069	-1.29957
-4.43133	19.641	-0.991799
-4.49348	20.1948	-1.33845
-4.4696	19.9812	-1.4537
-4.49189	20.1793	-1.43843
-4.46801	19.9655	-1.37023
-4.46292	19.9206	-1.40729
-4.44399	19.7522	-1.22954
-4.45672	19.8646	-1.53048
-4.48502	20.118	-1.55264
-4.4543	19.8432	-1.27042
# ACCEPTANCE 0.412107
# MCTIME 3600000
