# N1 5
# L 7.07254
# DELTAIN 0.0937
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.02539	9.16032	-1.17906
-3.02982	9.18592	-1.33272
-3.08784	9.53696	-1.21527
-3.03318	9.20814	-1.20719
-2.87702	8.27865	-1.36957
-2.89307	8.37188	-1.29168
-3.00022	9.00565	-0.982605
-2.98003	8.88259	-1.19114
-2.99848	8.99517	-1.26447
-3.00612	9.04166	-1.14329
-3.04999	9.30597	-1.1395
-3.15512	9.9595	-1.01104
-3.26483	10.6616	-0.859053
-3.19826	10.2327	-1.20389
-3.12642	9.77973	-1.10555
-3.09015	9.55212	-1.18042
-2.89953	8.41047	-1.4186
-2.9414	8.6548	-1.39775
-2.95895	8.7601	-1.28217
-3.03297	9.20223	-1.12955
-3.03139	9.192	-1.08589
-3.06433	9.39493	-1.24246
-3.08672	9.53172	-1.16575
-3.2011	10.2494	-1.15629
-3.10848	9.66702	-0.804872
-3.10649	9.65593	-1.11778
-3.042	9.25736	-1.09099
-3.08901	9.54465	-0.89115
-2.97094	8.82927	-1.10844
-2.97571	8.86214	-1.23308
-2.89533	8.3871	-1.29244
-2.96002	8.76383	-1.14588
-2.91318	8.48974	-1.11502
-2.93729	8.63005	-1.29669
-3.07797	9.48106	-1.23545
-3.05509	9.33862	-0.990172
-3.19619	10.2197	-0.614637
-3.20665	10.2911	-0.79445
-3.08375	9.51298	-1.03044
-3.11938	9.73279	-1.33684
-3.15777	9.97619	-0.916362
-3.10591	9.65294	-1.11063
-3.02193	9.13751	-1.06288
-3.08016	9.49062	-1.11862
-3.20762	10.2935	-0.990076
-3.07696	9.47316	-0.853491
-3.05871	9.35917	-0.910161
-3.09584	9.58931	-0.921414
-3.06332	9.38755	-1.12869
-3.05542	9.34173	-1.15615
-2.97996	8.88544	-1.07937
-2.9791	8.87852	-1.28198
-3.03216	9.19728	-1.07068
-3.10059	9.61817	-1.28252
-3.17966	10.1147	-1.10218
-3.1947	10.213	-1.19836
-3.12923	9.79473	-1.1513
-3.08541	9.52177	-1.02356
-3.20349	10.2645	-1.18882
-3.21792	10.3644	-0.988494
-3.18291	10.1339	-1.02608
-3.23111	10.4453	-0.921366
-3.01666	9.11528	-1.1749
-2.88407	8.31997	-1.25635
-2.87646	8.27668	-1.19323
-2.91463	8.49709	-1.33323
-2.87982	8.2969	-1.18798
-2.82775	8.00074	-1.17902
-2.95496	8.73671	-1.31138
-3.00231	9.01843	-1.2787
-2.93531	8.62083	-1.27444
-2.83611	8.04531	-1.09345
-2.79891	7.83938	-1.1071
-2.68113	7.1956	-1.2395
-2.77253	7.68923	-1.27726
-2.78493	7.76078	-1.08416
-2.76987	7.67368	-1.29533
-2.7961	7.82005	-1.09307
-2.70414	7.31834	-1.37435
-2.73811	7.50132	-1.43375
-2.76748	7.66264	-1.24983
-2.77289	7.69781	-1.235
-2.92607	8.56531	-1.08406
-2.95712	8.74892	-1.02623
-2.94743	8.69023	-1.27875
-2.85977	8.17998	-1.27559
-2.92189	8.54019	-1.31197
-2.93712	8.62855	-1.17457
-2.95736	8.74744	-1.31046
-3.0118	9.07301	-1.3286
-2.97777	8.87035	-1.16773
-2.9342	8.61299	-1.30684
-3.02806	9.17531	-1.16549
-3.14065	9.86904	-1.40769
-3.32486	11.0591	-1.20731
-3.17796	10.1039	-1.01168
-3.05641	9.34702	-1.04263
-2.97345	8.85309	-1.06799
-2.89764	8.3984	-1.36729
-2.94091	8.65122	-0.870936
-2.90978	8.46974	-1.25483
-2.84857	8.11626	-1.33119
-2.85935	8.17954	-0.979621
-2.80608	7.87615	-1.37224
-2.85053	8.12717	-1.14503
-2.74529	7.54239	-1.39065
-2.85158	8.1382	-1.19153
-2.91666	8.50874	-1.1208
-2.93883	8.64007	-1.28357
-2.97117	8.83256	-1.29768
-2.99342	8.96324	-0.94581
-2.84982	8.124	-1.07247
-2.84724	8.10959	-1.18149
-2.86438	8.20754	-1.29942
-2.73258	7.47186	-1.11277
-2.82563	7.98875	-1.13393
-2.98778	8.93116	-1.32349
-3.13874	9.85465	-0.969469
-3.08689	9.53316	-1.00041
-3.05462	9.33424	-1.00115
-3.11328	9.69682	-0.891306
-3.14961	9.92228	-0.844083
-3.14894	9.91852	-0.955605
-3.18508	10.1481	-1.12504
-3.12006	9.73749	-1.06807
-3.02988	9.18216	-1.18093
-3.08265	9.50549	-0.978494
-3.09599	9.59212	-1.06933
-3.174	10.08	-1.07539
-3.11001	9.6736	-1.20564
-3.08803	9.53816	-1.24065
-3.06895	9.42175	-0.821151
-3.15788	9.97632	-1.08502
-3.05852	9.35729	-1.0848
-3.0607	9.37025	-1.24198
-2.94804	8.69625	-1.23279
-2.97552	8.85726	-1.16258
-3.01266	9.07794	-1.26501
-3.02949	9.17999	-0.947247
-2.97712	8.86698	-1.0151
-3.00133	9.01365	-1.26768
-3.01288	9.08152	-0.957727
-3.03468	9.2138	-0.820051
-3.04297	9.26137	-0.982887
-3.32485	11.0602	-1.16329
-3.27162	10.7067	-0.901443
-3.2269	10.4167	-1.18685
-3.10803	9.66308	-1.21587
-3.1005	9.62062	-1.14564
-2.9531	8.72322	-1.30813
-2.88064	8.30093	-1.20534
-2.86718	8.22258	-1.16155
-2.86051	8.18979	-1.2294
-2.88079	8.30253	-0.931564
-2.96569	8.79897	-1.12052
-3.03836	9.23433	-0.969747
-3.07414	9.4554	-1.07818
-2.9713	8.83354	-1.41022
-2.9959	8.97897	-1.19076
-2.96007	8.76664	-1.23452
-2.8193	7.95058	-1.24885
-2.9586	8.75876	-1.13868
# ACCEPTANCE 0.402567
# MCTIME 3600000
