# N1 5
# L 5.51962
# DELTAIN 0.0597
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.77228	0.89815	0.0360584
-4.73386	1.12517	0.0223105
-4.75536	1.0096	0.0166845
-4.71734	1.17221	0.0177347
-4.74229	1.02232	0.0274832
-4.74001	1.04686	0.0331738
-4.71067	1.26434	0.0229683
-4.68711	1.32169	0.0313917
-4.67591	1.35226	0.0375551
-4.65713	1.43213	0.0330876
-4.67169	1.34395	0.024374
-4.64604	1.46608	0.0138238
-4.67247	1.36446	0.0148063
-4.685	1.30881	0.0250515
-4.69035	1.291	0.0177385
-4.7254	1.13958	0.0242811
-4.67405	1.41123	0.0285293
-4.66215	1.49844	0.0304351
-4.6548	1.58878	0.0214458
-4.67537	1.50273	0.0164733
-4.68586	1.43116	0.011137
-4.66013	1.61881	0.0186342
-4.6864	1.51328	0.0191793
-4.69416	1.52363	0.01703
-4.65986	1.63538	0.0246073
-4.68955	1.45501	0.0356876
-4.7301	1.22967	0.0350626
-4.75358	1.07996	0.0347895
-4.72939	1.17205	0.035982
-4.74259	1.04891	0.04724
-4.78338	0.806496	0.0461532
-4.7739	0.915492	0.0413772
-4.76177	1.04869	0.0434123
-4.78867	0.870654	0.0405621
-4.83007	0.590157	0.0432357
-4.76173	0.985254	0.0425467
-4.79378	0.833169	0.053474
-4.83141	0.564439	0.0627217
-4.79687	0.722156	0.0705398
-4.73219	1.05468	0.0647102
-4.72009	1.09447	0.0571239
-4.76818	0.812783	0.0524952
-4.80309	0.674992	0.0537991
-4.75324	1.01619	0.0454909
-4.70406	1.33476	0.0464132
-4.71676	1.23072	0.0528673
-4.72455	1.13108	0.0597064
-4.74017	1.03934	0.0635195
-4.70902	1.18323	0.0662866
-4.68686	1.25103	0.0639302
-4.66644	1.39111	0.0470278
-4.60352	1.76931	0.0377942
-4.60142	1.84738	0.0441296
-4.60698	1.80851	0.0424701
-4.69618	1.34006	0.0393274
-4.75212	1.05503	0.054325
-4.73441	1.13192	0.0436727
-4.7616	1.01396	0.0340557
-4.71865	1.20131	0.0311396
-4.72336	1.12632	0.0418859
-4.71577	1.07112	0.0512662
-4.72534	0.955793	0.0417284
-4.71154	1.09653	0.037531
-4.70495	1.14982	0.0376994
-4.65161	1.46844	0.0589258
-4.63234	1.55748	0.0616366
-4.65577	1.50113	0.0448164
-4.65003	1.53534	0.0379672
-4.6509	1.50401	0.0379346
-4.64745	1.51586	0.0384233
-4.659	1.43406	0.0447822
-4.65101	1.42587	0.05081
-4.69538	1.1242	0.0450093
-4.674	1.28988	0.0450022
-4.64675	1.50473	0.0372497
-4.61661	1.77779	0.0409979
-4.59848	1.87565	0.0388039
-4.55201	2.14176	0.0387081
-4.50299	2.38623	0.0293268
-4.45979	2.56992	0.0183893
-4.45949	2.57147	0.0211224
-4.51981	2.22917	0.0303794
-4.52465	2.17352	0.0300031
-4.5178	2.23731	0.0214274
-4.5104	2.29602	0.0265753
-4.53484	2.16247	0.0290913
-4.51362	2.28359	0.0424756
-4.52745	2.18006	0.0541102
-4.54645	2.01969	0.060268
-4.59082	1.74637	0.0644617
-4.65851	1.35501	0.0842514
-4.69192	1.24141	0.085271
-4.68559	1.30256	0.0711408
-4.6263	1.67461	0.0550617
-4.66554	1.43452	0.0485409
-4.6079	1.70781	0.0373884
-4.54566	2.04899	0.0329902
-4.5789	1.86291	0.0311157
-4.63566	1.55457	0.0314257
-4.5982	1.82029	0.0251348
-4.5617	2.00713	0.0158042
-4.56941	1.98925	0.00941883
-4.58202	1.9527	0.00258306
-4.5363	2.21455	-0.00957737
-4.54827	2.19351	-0.00751943
-4.61668	1.78569	0.0111221
-4.62134	1.79179	0.0307395
-4.59409	1.92278	0.0266273
-4.58828	1.84603	0.0241381
-4.59609	1.80175	0.0246468
-4.55265	2.03216	0.0183527
-4.5869	1.83066	0.00931977
-4.61064	1.64897	0.00660233
-4.58897	1.81023	0.0125537
-4.57039	1.98015	0.0188865
-4.55129	2.06309	0.0170822
-4.59855	1.80972	0.0183013
-4.57003	1.96222	0.0236913
-4.63545	1.67442	0.0158057
-4.66268	1.55531	0.022569
-4.65675	1.49237	0.0376773
-4.67711	1.33058	0.0365985
-4.59294	1.76385	0.0394834
-4.51794	2.15849	0.0427891
-4.48802	2.31608	0.0578251
-4.44738	2.51335	0.062477
-4.46885	2.47591	0.0725726
-4.53219	2.17139	0.0697345
-4.50751	2.29884	0.0674954
-4.55737	2.06682	0.0693427
-4.57151	2.06058	0.0674258
-4.62642	1.75972	0.0757839
-4.62233	1.76194	0.0662703
-4.66684	1.52158	0.0624635
-4.67169	1.53668	0.0598824
-4.61097	1.88941	0.0718162
-4.62237	1.82279	0.0837652
-4.64891	1.69362	0.0669839
-4.6088	1.96706	0.0548345
-4.58578	2.04659	0.0607494
-4.62494	1.75503	0.063684
-4.66256	1.47797	0.0708856
-4.64286	1.53049	0.0830246
-4.70618	1.25826	0.0847457
-4.7576	1.01107	0.0696441
-4.7321	1.17432	0.0658479
-4.69753	1.42	0.0725625
-4.68642	1.48033	0.0777933
-4.65561	1.68161	0.0859813
-4.64607	1.71772	0.0915991
-4.61233	1.88368	0.0936282
-4.61296	1.80067	0.0949803
-4.61023	1.82339	0.105208
-4.60094	1.86743	0.0948812
-4.57809	2.01134	0.0887509
-4.53615	2.26031	0.094836
-4.49417	2.49025	0.0996722
-4.45399	2.68513	0.11061
-4.53444	2.20806	0.113021
-4.64304	1.70952	0.114432
-4.64527	1.73567	0.109689
-4.64068	1.71459	0.120637
-4.63277	1.75287	0.128175
-4.65377	1.64525	0.129652
-4.69889	1.4795	0.123575
-4.70595	1.40089	0.124821
-4.70717	1.35251	0.132613
-4.70586	1.37769	0.130171
-4.67491	1.55057	0.136214
-4.5973	1.89613	0.136463
-4.60385	1.88307	0.130274
-4.61736	1.81509	0.128753
-4.63368	1.66369	0.145477
-4.66208	1.39833	0.140622
-4.73631	0.995224	0.128501
-4.76091	0.894251	0.127769
-4.7987	0.720925	0.130271
-4.75646	0.963943	0.132538
-4.73963	1.11707	0.124559
-4.70619	1.29459	0.121354
-4.69386	1.28163	0.127164
-4.73938	0.98239	0.131778
-4.78817	0.6968	0.132042
-4.76201	0.789345	0.124293
-4.72983	0.966795	0.11506
-4.76252	0.863308	0.114242
-4.75473	0.923691	0.117151
-4.7503	0.887779	0.105026
-4.71995	1.08145	0.11088
-4.73695	1.00513	0.110556
-4.79211	0.741878	0.104556
-4.81709	0.620681	0.106783
-4.81964	0.572611	0.0930454
-4.77555	0.836464	0.0857187
-4.76385	0.861869	0.0879043
-4.7391	0.962413	0.0971845
-4.70626	1.11135	0.104934
-4.70153	1.16228	0.106371
-4.72116	1.04109	0.102036
-4.75542	0.852147	0.097567
-4.82962	0.4631	0.104389
-4.83465	0.399363	0.10928
-4.84213	0.348457	0.109904
-4.84469	0.416766	0.108755
-4.82393	0.575478	0.115927
-4.84469	0.439438	0.120389
-4.81102	0.625903	0.130632
-4.80759	0.634762	0.134498
-4.78576	0.734173	0.123539
-4.81035	0.620372	0.115992
-4.78428	0.784377	0.115726
-4.77567	0.847052	0.109513
-4.80707	0.700675	0.110792
-4.7284	1.11651	0.104465
-4.64718	1.54375	0.100277
-4.5909	1.88766	0.0967456
-4.56088	2.04929	0.0918189
-4.6083	1.75804	0.0995583
-4.6438	1.59654	0.113531
-4.61501	1.842	0.133285
-4.57588	2.0702	0.134692
-4.57286	2.09641	0.142303
-4.6585	1.67155	0.127449
-4.67387	1.61044	0.123709
-4.72323	1.38656	0.123562
-4.72077	1.41332	0.124783
-4.667	1.71942	0.12622
-4.62393	1.99134	0.120008
-4.57043	2.22996	0.127569
-4.58214	2.17869	0.130934
-4.5817	2.16021	0.132609
-4.55868	2.28603	0.127592
-4.60909	2.04115	0.114465
-4.6541	1.77014	0.115902
-4.6885	1.50267	0.120916
-4.69281	1.4535	0.12647
-4.67432	1.49434	0.143852
-4.63473	1.67625	0.142358
-4.62934	1.68449	0.150697
-4.66563	1.46964	0.150719
-4.66416	1.49463	0.146558
-4.65752	1.57929	0.149368
-4.75146	1.01342	0.151654
-4.79244	0.836585	0.151084
-4.82942	0.68516	0.150525
-4.79641	0.873198	0.140148
-4.78725	0.901045	0.128764
-4.75055	0.999994	0.119961
-4.75098	1.06361	0.111624
-4.80425	0.827848	0.116479
-4.84824	0.574042	0.11822
-4.85899	0.455902	0.130277
-4.77201	0.89178	0.135197
-4.76014	0.950723	0.128453
-4.78512	0.830421	0.121008
-4.73564	1.1408	0.129216
-4.7396	1.09482	0.140351
-4.72287	1.15487	0.140271
-4.67614	1.45331	0.143862
-4.70476	1.39399	0.142452
-4.72229	1.33589	0.140951
-4.69456	1.50905	0.128773
-4.63726	1.87919	0.127463
-4.64319	1.7933	0.127893
-4.6716	1.59879	0.13645
-4.71438	1.33467	0.149388
-4.7214	1.27587	0.140095
-4.74843	1.10011	0.140609
-4.79839	0.770603	0.144587
-4.80761	0.640797	0.141642
-4.79864	0.700332	0.141394
-4.77093	0.877612	0.141025
-4.76435	0.92722	0.132834
-4.70583	1.21502	0.131796
-4.72225	1.07931	0.124801
-4.80657	0.643804	0.122707
-4.83316	0.489904	0.108117
-4.80186	0.65793	0.113079
-4.77104	0.815018	0.120767
-4.71916	1.13513	0.12109
-4.69128	1.35132	0.112031
-4.6787	1.49601	0.111981
-4.67302	1.51471	0.107514
-4.67311	1.48137	0.098518
-4.71084	1.28474	0.0987897
-4.70775	1.31661	0.103163
-4.70194	1.31107	0.10413
-4.7173	1.18541	0.1043
-4.71293	1.19918	0.101427
-4.71111	1.20796	0.108016
-4.69694	1.28379	0.110828
-4.71566	1.14864	0.106395
-4.82351	0.597705	0.0967347
-4.84387	0.507607	0.100548
-4.79208	0.757116	0.106338
-4.74438	0.994565	0.105789
-4.7621	0.899931	0.11086
-4.74719	0.960695	0.102286
-4.74124	0.974564	0.108979
-4.72539	1.08316	0.1222
-4.70224	1.19727	0.128895
-4.66971	1.39276	0.128127
-4.66962	1.42129	0.121688
-4.72412	1.15227	0.121769
-4.67978	1.45613	0.125642
-4.63387	1.7288	0.125806
-4.64956	1.63404	0.133581
-4.67078	1.49454	0.1238
-4.63456	1.76015	0.119253
-4.65036	1.59436	0.12603
-4.66702	1.45086	0.133213
-4.69055	1.41209	0.129281
-4.655	1.6867	0.128769
-4.64228	1.76158	0.128294
-4.61284	1.82327	0.108528
-4.56387	2.0719	0.10267
-4.48313	2.49352	0.0986008
-4.49461	2.39025	0.0952729
-4.5107	2.31103	0.0877836
-4.50726	2.35272	0.0803485
-4.51181	2.29291	0.0778479
-4.5009	2.36424	0.0656559
-4.50044	2.3942	0.0478467
-4.49395	2.41989	0.0530108
-4.50451	2.40456	0.04629
-4.45707	2.71433	0.0628514
-4.40686	3.02444	0.0700875
-4.4011	3.11823	0.0681786
-4.39452	3.16778	0.0748786
-4.45364	2.8477	0.0790514
-4.50047	2.59015	0.0827231
-4.43799	2.86906	0.0819082
-4.46094	2.73683	0.0819182
-4.48194	2.57751	0.0832731
-4.48076	2.63497	0.0875415
-4.50485	2.54449	0.0829515
-4.5228	2.4715	0.0882472
-4.53271	2.36233	0.0862502
-4.5571	2.17905	0.0917545
-4.53343	2.29518	0.0917283
-4.51407	2.43038	0.0888152
-4.51755	2.42117	0.080552
-4.6096	1.9812	0.0766367
-4.6851	1.56537	0.0861926
-4.68908	1.55132	0.0967908
-4.6715	1.64176	0.102888
-4.68721	1.47787	0.105459
-4.68709	1.52867	0.103352
-4.70058	1.41525	0.105741
-4.67457	1.53676	0.113686
-4.65931	1.58617	0.121172
-4.69292	1.37761	0.119698
-4.70841	1.21537	0.136245
-4.67204	1.41834	0.135375
-4.66366	1.55295	0.134166
-4.67375	1.5057	0.124002
-4.65319	1.56887	0.121133
-4.69898	1.26354	0.127673
-4.73536	1.06725	0.131432
-4.72913	1.08474	0.127026
-4.72726	1.10334	0.121609
-4.71015	1.25406	0.108589
-4.78246	0.895439	0.102584
-4.7538	1.06969	0.100104
-4.74137	1.14409	0.103899
-4.68293	1.49062	0.102138
-4.65153	1.6968	0.100259
-4.67425	1.5488	0.101657
-4.69581	1.41042	0.0911174
-4.70595	1.37993	0.0866137
-4.73286	1.271	0.0830021
-4.73449	1.2578	0.068555
-4.74424	1.22921	0.054509
-4.70541	1.42554	0.0514252
-4.66003	1.63279	0.0598837
-4.6733	1.57091	0.0579259
-4.72003	1.24273	0.0652916
-4.71367	1.2536	0.0632788
-4.66713	1.49203	0.0628638
-4.70086	1.31884	0.0599185
-4.69388	1.35404	0.061135
-4.6593	1.49778	0.069964
-4.65552	1.48867	0.0658436
-4.69199	1.22323	0.0701554
-4.68429	1.31872	0.0663877
-4.64201	1.50409	0.049796
-4.63478	1.56539	0.0413587
-4.62846	1.65854	0.0378249
-4.60824	1.77543	0.0396639
-4.61197	1.68474	0.0468572
-4.61986	1.59862	0.047201
-4.6049	1.73175	0.0367773
-4.61189	1.73534	0.0420935
-4.61478	1.79289	0.0483028
-4.60744	1.94367	0.0590949
-4.57208	2.14363	0.0604469
-4.50066	2.55815	0.0473813
-4.47661	2.73992	0.040618
-4.5295	2.50508	0.045592
-4.52084	2.54585	0.0491976
-4.48747	2.74044	0.0516845
-4.49106	2.74173	0.0662653
-4.4963	2.80501	0.0746276
-4.48655	2.8969	0.080097
-4.52852	2.71554	0.0780678
-4.5396	2.66824	0.0768336
-4.58705	2.42972	0.073138
-4.63339	2.09953	0.0635278
-4.62183	2.09208	0.0694623
-4.57445	2.2946	0.0809943
-4.62457	1.96845	0.0946173
-4.6474	1.83311	0.0865593
-4.64921	1.78271	0.0852381
-4.64244	1.86646	0.0868518
-4.61505	2.04203	0.103625
-4.66018	1.79847	0.111065
-4.62247	1.88435	0.118943
-4.56272	2.14179	0.117639
-4.55376	2.16412	0.116099
-4.61485	1.85739	0.107427
-4.59414	1.94365	0.0997636
-4.56551	2.12386	0.102805
-4.59508	1.89655	0.101281
-4.66503	1.45366	0.100336
-4.69055	1.31844	0.088572
-4.71996	1.19279	0.0815654
-4.70169	1.2755	0.0787763
-4.63652	1.65225	0.0758271
-4.59769	1.90459	0.066609
-4.58367	2.01348	0.081938
-4.65874	1.63108	0.0787458
-4.64715	1.71775	0.0699766
-4.67665	1.58991	0.0715004
-4.69048	1.44012	0.067513
-4.68585	1.46258	0.0754545
-4.67773	1.51406	0.0762291
-4.66488	1.62235	0.0736717
-4.66806	1.63206	0.0699589
-4.70496	1.43145	0.0606036
-4.73965	1.26357	0.0594829
-4.7152	1.37401	0.0620705
-4.70868	1.37256	0.0569703
-4.71182	1.3079	0.0687946
-4.65871	1.59261	0.0693931
-4.6777	1.56855	0.0697571
-4.70365	1.4195	0.0622141
-4.65861	1.64303	0.0636387
-4.66179	1.69127	0.0574727
-4.63193	1.87452	0.0528721
-4.61255	1.98582	0.0534311
-4.57466	2.28154	0.0469608
-4.59435	2.19342	0.0427688
-4.65316	1.82116	0.0396937
-4.62106	1.92307	0.0393309
-4.57929	2.1257	0.0567077
-4.59803	2.01696	0.0668715
-4.57464	2.14823	0.0718339
-4.62132	1.87477	0.0793903
-4.67728	1.54245	0.0823175
-4.67784	1.55226	0.0833017
-4.71619	1.29327	0.0821499
-4.7182	1.34922	0.0787956
-4.71836	1.40524	0.084116
-4.71132	1.42693	0.0915935
-4.75931	1.12596	0.0970944
-4.76809	1.12346	0.0951749
-4.70006	1.48805	0.0896649
-4.70102	1.44301	0.0995168
-4.75118	1.12001	0.108528
-4.76878	1.05421	0.109124
-4.80312	0.854914	0.112742
-4.78531	0.913026	0.108183
-4.79556	0.831729	0.0895106
-4.76272	1.04319	0.0846188
-4.75324	1.15293	0.0917763
-4.71702	1.34941	0.0872774
-4.72123	1.35882	0.0939406
-4.77351	1.09911	0.107004
-4.73525	1.2183	0.122942
-4.71867	1.23503	0.125702
-4.72068	1.1601	0.138378
-4.74508	1.03854	0.142433
-4.75451	1.00645	0.137254
-4.74958	1.07255	0.128944
-4.76326	0.910175	0.132678
-4.78885	0.730433	0.118034
-4.80315	0.667743	0.113514
-4.83757	0.487587	0.110851
-4.8878	0.233071	0.101281
-4.88913	0.239881	0.10223
-4.85765	0.387739	0.0952201
-4.8179	0.648054	0.0904165
-4.77302	0.906245	0.0903112
-4.65454	1.51588	0.105656
-4.66252	1.44225	0.121532
-4.63488	1.52761	0.122526
-4.61055	1.71312	0.1095
-4.64578	1.54718	0.118488
-4.62748	1.67337	0.115205
-4.61198	1.80881	0.109855
-4.6278	1.75694	0.110324
-4.61786	1.86168	0.110846
-4.60848	1.85107	0.125427
-4.55376	2.10828	0.121968
-4.55237	2.11799	0.113224
-4.54483	2.14789	0.102757
-4.50106	2.38809	0.095185
-4.48975	2.45181	0.0951604
-4.48263	2.53356	0.0853066
-4.52508	2.27585	0.0898981
-4.51227	2.38852	0.0866637
-4.51378	2.43856	0.0817766
-4.49299	2.46418	0.0802282
-4.49873	2.45891	0.0858382
-4.53828	2.2695	0.0806808
-4.57636	2.16392	0.0675683
-4.60394	2.02258	0.0733142
-4.57999	2.09891	0.0813808
-4.5146	2.37953	0.0669674
-4.50514	2.411	0.060136
-4.52829	2.21993	0.0561323
-4.51917	2.20895	0.0469158
-4.51544	2.22416	0.0320349
-4.5429	2.10889	0.0223917
-4.50608	2.2804	0.024311
-4.50284	2.31822	0.0351753
-4.52833	2.27317	0.0305229
-4.52605	2.33049	0.0345127
-4.62301	1.77325	0.0443221
-4.62011	1.73646	0.0545737
-4.61897	1.71809	0.0550655
-4.59678	1.88966	0.0407793
-4.5438	2.15131	0.0402061
-4.52613	2.22194	0.0438775
-4.53857	2.14321	0.0421357
-4.48635	2.44331	0.0388985
-4.48259	2.50132	0.0340863
-4.51645	2.34866	0.0322793
-4.58681	1.99087	0.038534
-4.67617	1.555	0.0350346
-4.6829	1.54014	0.0291536
-4.64139	1.76861	0.0264322
-4.63396	1.82584	0.0157405
-4.62936	1.79004	0.0156831
-4.63693	1.79751	0.00681877
-4.62531	1.85343	0.00277934
-4.64694	1.73776	-0.00304687
-4.59696	1.97869	-0.00172733
-4.5488	2.17534	0.000280335
-4.50006	2.40672	-0.00994747
-4.4424	2.72172	-0.0145385
-4.45328	2.65076	-0.00964299
-4.42069	2.79941	-0.0103036
-4.42384	2.76955	-0.00166483
-4.44482	2.6143	0.00966568
-4.4882	2.35504	0.0127127
-4.54038	2.0863	0.00651164
-4.52853	2.18811	-0.00684494
-4.51228	2.3029	-0.0102589
-4.56716	2.01656	-0.0173049
-4.59039	1.86285	-0.0292675
-4.60969	1.6964	-0.0271019
-4.6405	1.55386	-0.0257863
-4.59282	1.74465	-0.0291676
-4.57216	1.83	-0.0222699
-4.64077	1.44753	-0.0186531
-4.70394	1.16791	-0.0119434
-4.68887	1.18474	-0.00660041
-4.67149	1.25019	-0.0158815
-4.70303	1.08196	-0.0245677
-4.70969	1.0716	-0.0238334
-4.7919	0.615156	-0.0172043
-4.84862	0.246467	-0.0139835
-4.87579	0.118475	-0.0157734
-4.86149	0.260696	-0.0184517
-4.7736	0.77379	-0.0253981
-4.7071	1.20251	-0.0253137
-4.71814	1.20015	-0.0241442
-4.75899	0.93975	-0.0302517
-4.77533	0.852431	-0.0428468
-4.71786	1.15946	-0.0471989
-4.73361	1.13847	-0.0573663
-4.71082	1.29058	-0.0493802
-4.66042	1.48647	-0.0603551
-4.62716	1.60515	-0.067115
-4.63161	1.60819	-0.068011
-4.68989	1.30343	-0.0654093
-4.67148	1.43893	-0.0570027
-4.63366	1.59244	-0.0684268
-4.61529	1.63674	-0.0857343
-4.6136	1.68295	-0.0903503
-4.62715	1.62067	-0.0994459
-4.57002	2.01418	-0.0938393
-4.55574	2.1183	-0.081754
-4.55132	2.13743	-0.0840976
-4.54904	2.12523	-0.102748
-4.58112	1.95677	-0.101004
-4.58991	1.90179	-0.1059
-4.62148	1.64477	-0.106258
-4.67474	1.31631	-0.0989376
-4.70707	1.16468	-0.0993971
-4.67605	1.36483	-0.110577
-4.68603	1.31745	-0.112869
-4.68321	1.33608	-0.114872
-4.69436	1.22135	-0.129156
-4.6894	1.22821	-0.127432
-4.61476	1.6135	-0.136815
-4.6149	1.60522	-0.13133
-4.6228	1.55405	-0.120928
-4.6209	1.57396	-0.111168
-4.69145	1.24885	-0.110736
-4.69672	1.18394	-0.106909
-4.62542	1.53417	-0.110386
-4.62107	1.56456	-0.107473
-4.63546	1.51456	-0.097355
-4.62478	1.6754	-0.0959052
-4.66769	1.47433	-0.0832924
-4.72969	1.16125	-0.0721956
-4.73421	1.15495	-0.0757915
-4.7362	1.1273	-0.0727452
-4.74623	1.03082	-0.0760906
-4.78856	0.772546	-0.080888
-4.82889	0.501798	-0.0904902
-4.83661	0.422102	-0.0810895
-4.74363	0.813439	-0.0660735
-4.73814	0.784018	-0.0590914
-4.71154	0.988236	-0.0491797
-4.75252	0.84141	-0.0444631
-4.74349	0.871968	-0.0490861
-4.65372	1.29069	-0.0511759
-4.58546	1.70016	-0.0621044
-4.60064	1.62147	-0.0572645
-4.59057	1.72737	-0.0524521
-4.67081	1.40402	-0.0667355
-4.67808	1.36695	-0.0714472
-4.63453	1.51616	-0.0644145
-4.65552	1.37662	-0.0686479
-4.70606	1.10815	-0.0644995
-4.65838	1.33897	-0.0594059
-4.64283	1.39794	-0.0395034
-4.60683	1.56728	-0.0311625
-4.62103	1.44209	-0.0224607
-4.60863	1.52271	-0.0347202
-4.60664	1.50055	-0.0447337
-4.63408	1.31755	-0.0416547
-4.63549	1.29777	-0.0428207
-4.64082	1.34932	-0.0456921
-4.69692	1.0732	-0.0503068
-4.76417	0.673468	-0.0555935
-4.78436	0.567159	-0.0595172
-4.75587	0.745078	-0.0506298
-4.75239	0.777413	-0.0494986
-4.73639	0.904279	-0.0459542
-4.73451	0.972617	-0.0491652
-4.7098	1.09711	-0.0568002
-4.63498	1.54123	-0.0670716
-4.67503	1.33542	-0.0786172
-4.64741	1.48439	-0.0786686
-4.63892	1.48742	-0.0789226
-4.62696	1.52151	-0.0776129
-4.63112	1.49315	-0.0642257
-4.55302	1.89328	-0.0579337
-4.63081	1.54928	-0.0568718
-4.62583	1.66248	-0.0483503
-4.6322	1.77326	-0.0482577
-4.65811	1.61604	-0.0472052
-4.65438	1.60586	-0.0570177
-4.63213	1.66518	-0.054768
-4.6283	1.73326	-0.0343699
-4.66136	1.54404	-0.0183482
-4.68195	1.32336	-0.0212061
-4.67056	1.31089	-0.0153315
-4.66871	1.3569	-0.0123531
-4.66881	1.3593	-0.00856768
-4.66124	1.36641	0.00522419
-4.70312	1.12396	0.00806116
-4.6984	1.14578	-0.000326957
-4.70682	1.13604	-0.00885781
-4.63634	1.52381	-0.00896291
-4.61084	1.72742	-0.00863719
-4.64274	1.5231	-0.0126201
-4.66839	1.38523	-0.017918
-4.72907	1.12834	-0.0180996
-4.76781	0.903737	-0.0223154
-4.78174	0.820468	-0.0257178
-4.78966	0.784148	-0.0263639
-4.75058	0.985448	-0.0203486
-4.72563	1.03198	-0.0190595
-4.73382	0.958924	-0.0131196
-4.77332	0.769731	-0.0307028
-4.78025	0.739356	-0.0445122
-4.75118	0.889077	-0.0390135
-4.74504	0.983151	-0.0288617
-4.77457	0.882852	-0.0371258
-4.77373	0.868095	-0.0326204
-4.80207	0.694547	-0.0411322
-4.86667	0.275812	-0.0419072
-4.90125	0.0279737	-0.0349335
-4.86622	0.196808	-0.0395206
-4.81664	0.486925	-0.0309962
-4.7903	0.655789	-0.0204353
-4.79644	0.598268	-0.023643
-4.77863	0.683391	-0.0285492
-4.77079	0.752784	-0.0176344
-4.80095	0.576398	-0.0137896
-4.81628	0.442176	-0.0132684
-4.80482	0.492587	-0.0175894
-4.79593	0.568947	-0.0221901
-4.77118	0.743671	-0.0220671
-4.79348	0.626174	-0.0254375
-4.80137	0.614662	-0.0411145
-4.76188	0.891464	-0.0406659
-4.75837	0.923366	-0.0400569
-4.74016	1.02875	-0.0443245
-4.72332	1.11119	-0.0456618
-4.7099	1.14594	-0.0425021
-4.74633	0.957779	-0.038964
-4.7635	0.925338	-0.0381545
-4.75131	0.996919	-0.0366276
-4.73068	1.12504	-0.0377079
-4.74329	1.08042	-0.0373245
-4.729	1.11303	-0.0480692
-4.7427	1.04376	-0.0506177
-4.69581	1.37735	-0.0697383
-4.69413	1.37563	-0.066884
-4.67493	1.44832	-0.0678274
-4.62973	1.68176	-0.0721744
-4.68696	1.41131	-0.0605345
-4.73932	1.1036	-0.0477849
-4.73174	1.11944	-0.0359896
-4.7405	1.09185	-0.0223146
-4.7185	1.2112	-0.0157374
-4.70817	1.30979	-0.0234086
-4.6983	1.34989	-0.0106093
-4.71483	1.23386	-0.0219209
-4.76027	0.954408	-0.0345448
-4.76837	0.945345	-0.0349899
-4.69025	1.33982	-0.035508
-4.68982	1.30315	-0.0356045
-4.63621	1.57569	-0.0382125
-4.6331	1.62923	-0.0539739
-4.58581	1.8586	-0.067245
-4.55227	2.03434	-0.0681414
-4.59728	1.89224	-0.077375
-4.59257	1.9255	-0.0787626
-4.60531	1.85211	-0.068142
-4.61368	1.78236	-0.0604279
-4.61337	1.74994	-0.0573408
-4.59701	1.83323	-0.0566473
-4.59066	1.9134	-0.0615052
-4.59377	1.88998	-0.0623096
-4.61155	1.78112	-0.0614967
-4.5887	1.91732	-0.0667754
-4.47857	2.46214	-0.0644397
-4.47233	2.42687	-0.051853
-4.52746	2.15686	-0.0562654
-4.55245	2.0468	-0.0565914
-4.60435	1.71704	-0.0608325
-4.57294	1.86205	-0.0632377
-4.58181	1.90088	-0.057914
-4.60346	1.92149	-0.0716255
-4.6418	1.67813	-0.0703054
-4.65756	1.53604	-0.0718305
-4.68241	1.42009	-0.0714511
-4.65439	1.55749	-0.0662678
-4.73258	1.12353	-0.0667003
-4.71247	1.1932	-0.0659402
-4.76252	0.894044	-0.0733927
-4.83189	0.57175	-0.0706048
-4.79515	0.808078	-0.0530355
-4.83901	0.627551	-0.0456881
-4.86484	0.47471	-0.0456154
-4.88774	0.31109	-0.0390054
-4.88132	0.335914	-0.0446328
-4.86142	0.436406	-0.0514735
-4.81586	0.652743	-0.0486918
-4.78004	0.809536	-0.0386928
-4.78049	0.766658	-0.0454085
-4.77112	0.809374	-0.051215
-4.77682	0.758333	-0.0401625
-4.8003	0.70908	-0.0427218
-4.76219	0.933993	-0.0500707
-4.77158	0.870542	-0.0488415
-4.79952	0.68862	-0.044967
-4.82893	0.521868	-0.0408109
-4.85414	0.362904	-0.0459912
-4.88139	0.144357	-0.0461345
-4.8419	0.352732	-0.03916
-4.76689	0.712491	-0.0423353
-4.75194	0.846999	-0.041497
-4.73841	0.908023	-0.0455408
-4.77035	0.725222	-0.0498759
-4.77482	0.718289	-0.0436709
-4.8609	0.288833	-0.033829
-4.84877	0.431395	-0.045067
-4.78308	0.831371	-0.0437765
-4.77155	0.913485	-0.0431173
-4.77706	0.783067	-0.0426688
-4.78467	0.730919	-0.0379429
-4.69593	1.25494	-0.0354947
-4.68634	1.30995	-0.0287461
-4.70372	1.21523	-0.0279746
-4.70191	1.25614	-0.0319707
-4.69482	1.26277	-0.0433868
-4.77617	0.818066	-0.0554813
-4.77079	0.841585	-0.0503947
-4.77229	0.88861	-0.0302477
-4.76352	0.95358	-0.0125517
-4.73022	1.1444	-0.0197354
-4.71296	1.28206	-0.0161585
-4.71429	1.24024	-0.00950831
-4.70528	1.26806	-0.00518212
-4.72731	1.13578	-0.00622958
-4.76693	0.909029	-0.00799458
-4.8094	0.605216	0.00286166
-4.75032	0.822152	-0.00480622
-4.71604	1.00533	-0.0119068
-4.68717	1.15326	-0.00452222
-4.75858	0.73921	0.00181777
