# N1 5
# L 6.19144
# DELTAIN 0.0783
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.55608	12.6485	-1.28882
-3.58227	12.8367	-1.0562
-3.55005	12.6068	-1.21398
-3.51274	12.3426	-0.608789
-3.53776	12.5209	-0.888367
-3.56835	12.7366	-1.03985
-3.53331	12.4875	-1.16122
-3.51979	12.3949	-1.12424
-3.56229	12.6942	-1.03244
-3.57862	12.8115	-1.13687
-3.54286	12.555	-1.2727
-3.50578	12.2952	-1.18023
-3.51968	12.3933	-0.978915
-3.52709	12.4432	-1.1568
-3.56921	12.7454	-1.10067
-3.56656	12.724	-1.21582
-3.47599	12.0876	-0.992959
-3.50341	12.2776	-1.24631
-3.54757	12.5877	-1.07113
-3.56165	12.6884	-1.12491
-3.524	12.4239	-1.02176
-3.54788	12.5925	-0.929183
-3.56893	12.7401	-1.1511
-3.55996	12.6763	-1.27415
-3.59022	12.8921	-1.35425
-3.50996	12.3256	-1.36092
-3.52045	12.399	-0.964047
-3.52611	12.4362	-1.10032
-3.57959	12.817	-1.38397
-3.52115	12.4033	-0.972769
-3.60195	12.9773	-1.30255
-3.53586	12.5062	-1.05188
-3.56623	12.725	-0.837206
-3.5896	12.8879	-0.704211
-3.56838	12.7357	-1.12637
-3.50284	12.2726	-1.04446
-3.51568	12.3638	-1.28101
-3.55923	12.6705	-1.05745
-3.54614	12.5779	-1.01802
-3.51847	12.385	-1.21669
-3.50522	12.2898	-1.02239
-3.55921	12.6726	-1.18997
-3.54163	12.5486	-1.16313
-3.57567	12.7887	-0.882716
-3.57617	12.7937	-0.93974
-3.54069	12.5397	-1.35878
-3.53315	12.4873	-1.17615
-3.53783	12.5202	-1.29869
-3.53637	12.5106	-1.0101
-3.60745	13.0169	-1.16585
-3.5768	12.7974	-0.995579
-3.53932	12.5309	-1.02601
-3.61074	13.0431	-1.42976
-3.61978	13.1054	-1.12624
-3.55475	12.6429	-0.938393
-3.56214	12.6924	-1.15695
-3.66032	13.4005	-1.04658
-3.60435	12.9984	-1.1588
-3.51174	12.3352	-1.16742
-3.56522	12.7158	-1.2061
-3.55918	12.6707	-1.13767
-3.49204	12.1972	-1.11185
-3.52095	12.4006	-1.3042
-3.54828	12.5927	-1.38679
-3.51477	12.3566	-1.53342
-3.52271	12.4114	-1.09172
-3.48557	12.1526	-1.07374
-3.5477	12.5898	-1.35317
-3.5359	12.506	-1.25501
-3.53617	12.5073	-1.26192
-3.55753	12.6601	-1.35212
-3.50718	12.3038	-1.24899
-3.55185	12.6181	-1.44004
-3.48048	12.1201	-0.769593
-3.49117	12.1904	-0.989056
-3.47883	12.1074	-0.93414
-3.52103	12.4006	-1.1693
-3.55709	12.6548	-1.15715
-3.591	12.899	-0.97963
-3.6081	13.0219	-1.1682
-3.63002	13.1813	-1.19667
-3.57918	12.8144	-0.76227
-3.52603	12.4389	-0.912165
-3.52387	12.4197	-1.02471
-3.49029	12.1851	-1.08927
-3.50266	12.2712	-1.29632
-3.48367	12.138	-1.12919
-3.50207	12.2681	-1.24736
-3.49388	12.2111	-1.20351
-3.54295	12.5565	-1.12832
-3.59263	12.9103	-1.32802
-3.56748	12.7303	-1.15131
-3.56962	12.7453	-1.33578
-3.58242	12.8372	-1.25001
-3.53443	12.4951	-1.0813
-3.54061	12.5398	-1.2354
-3.54283	12.5546	-1.3391
-3.55986	12.6755	-1.01845
-3.53541	12.5024	-1.24031
-3.56477	12.7114	-1.2639
-3.48274	12.1325	-1.24846
-3.53459	12.4971	-1.17023
-3.43812	11.8255	-1.06302
-3.54156	12.5455	-1.30604
-3.49156	12.196	-1.24186
-3.55295	12.6273	-1.19875
-3.49533	12.2206	-1.15931
-3.48049	12.1165	-1.24082
-3.52657	12.4394	-1.44374
-3.46888	12.0364	-0.981501
-3.49448	12.214	-1.15154
-3.52316	12.4159	-1.18566
-3.50407	12.2839	-1.14405
-3.51027	12.3248	-1.1793
-3.58466	12.8539	-1.11778
-3.5201	12.3941	-0.854542
-3.54079	12.5442	-0.936833
-3.52281	12.4132	-1.28841
-3.51936	12.3899	-1.22011
-3.52926	12.4593	-1.08911
-3.509	12.3167	-1.2028
-3.52102	12.4023	-1.17168
-3.49405	12.2108	-1.15691
-3.53709	12.5134	-1.61087
-3.55324	12.6307	-1.24841
-3.53518	12.5005	-1.09265
-3.52286	12.4148	-1.27467
-3.49357	12.2089	-1.14597
-3.50437	12.2853	-0.941871
-3.55234	12.6219	-1.30854
-3.52898	12.4562	-1.11844
-3.59829	12.9524	-1.26695
-3.57569	12.7881	-1.30866
-3.57893	12.8123	-1.29177
-3.58111	12.8272	-1.39486
-3.5337	12.4897	-1.0319
-3.49012	12.1849	-1.42383
-3.54644	12.5799	-1.24016
-3.49529	12.2195	-1.27091
-3.55082	12.611	-1.32517
-3.51227	12.339	-0.951483
-3.5521	12.6197	-1.28474
-3.59975	12.9606	-1.10348
-3.58797	12.8774	-0.84484
-3.55082	12.6135	-1.08966
-3.53593	12.5061	-1.26891
-3.5085	12.3135	-1.17064
-3.48452	12.145	-0.99657
-3.56201	12.6933	-1.31418
-3.55131	12.6144	-1.26415
-3.53979	12.5326	-1.20606
-3.58738	12.8722	-1.43546
-3.59139	12.9028	-1.12583
-3.62639	13.1542	-0.928747
-3.62522	13.1448	-0.639476
-3.55361	12.6315	-1.00364
-3.53874	12.5251	-1.24492
-3.49163	12.1934	-1.29474
-3.50311	12.2751	-1.22942
-3.52355	12.4174	-1.1387
-3.54904	12.6012	-1.16808
-3.55453	12.6373	-1.022
-3.57877	12.8117	-1.03946
-3.53187	12.4796	-0.822878
-3.57674	12.7964	-0.831292
-3.57461	12.7805	-1.15856
-3.50209	12.2682	-0.983422
-3.53427	12.4951	-1.16298
-3.50367	12.2786	-1.17891
-3.51502	12.3595	-0.848153
-3.50884	12.3193	-1.13034
-3.52365	12.4188	-1.02573
-3.55488	12.6427	-1.27637
-3.61221	13.0512	-1.17884
-3.56854	12.7396	-1.21545
-3.50616	12.2961	-1.00972
-3.53837	12.5243	-1.18755
-3.53776	12.5203	-1.10096
-3.47989	12.1131	-0.959733
-3.50295	12.2728	-1.37736
-3.55472	12.6404	-1.35667
-3.57054	12.7526	-1.40447
# ACCEPTANCE 0.444095
# MCTIME 3600000
