# N1 5
# L 6.19144
# DELTAIN 0.0793
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.45269	11.9251	-0.816672
-3.48493	12.1477	-0.865238
-3.46874	12.0368	-0.909057
-3.53368	12.4919	-0.978516
-3.46753	12.0272	-0.711048
-3.51452	12.3568	-1.03444
-3.53058	12.4699	-1.22061
-3.55458	12.6388	-0.880528
-3.58148	12.8336	-1.01962
-3.53623	12.5086	-0.531416
-3.54418	12.5654	-0.668488
-3.54822	12.5927	-0.915704
-3.55792	12.6634	-1.07228
-3.47675	12.0908	-0.635337
-3.45633	11.9492	-0.787099
-3.5313	12.4743	-0.715072
-3.48087	12.119	-0.752967
-3.4799	12.1116	-0.929533
-3.47717	12.096	-0.840336
-3.47427	12.0744	-1.11283
-3.49598	12.2249	-1.03201
-3.55774	12.662	-0.839813
-3.52969	12.4639	-0.864053
-3.5805	12.8241	-1.14938
-3.53169	12.476	-0.64177
-3.49356	12.209	-0.636225
-3.45203	11.9203	-1.04955
-3.48035	12.1157	-1.34537
-3.45885	11.9678	-1.17008
-3.44669	11.8848	-0.860723
-3.56027	12.6815	-0.872377
-3.61002	13.036	-0.687327
-3.62646	13.1577	-0.863867
-3.57584	12.7919	-0.927182
-3.53542	12.5024	-1.04079
-3.48604	12.1557	-1.17025
-3.49756	12.2382	-0.991997
-3.50132	12.2635	-1.03141
-3.49881	12.2452	-1.23784
-3.46486	12.0086	-1.09862
-3.45582	11.9455	-1.11511
-3.48938	12.1788	-0.692901
-3.50656	12.2984	-0.987634
-3.56716	12.73	-1.03863
-3.50006	12.253	-1.13648
-3.46368	12.0033	-1.02637
-3.45692	11.9555	-1.00861
-3.51883	12.3865	-0.740325
-3.53637	12.5097	-0.983759
-3.53332	12.4875	-0.968977
-3.54947	12.6028	-0.917409
-3.55696	12.6548	-0.537674
-3.54618	12.5794	-0.886918
-3.51929	12.3893	-0.75165
-3.5762	12.7942	-1.09156
-3.60335	12.9865	-1.04208
-3.55667	12.6547	-0.806812
-3.64269	13.2727	-1.27452
-3.52951	12.4612	-0.798213
-3.54224	12.5506	-1.23167
-3.47733	12.0962	-1.12546
-3.47979	12.1135	-0.960965
-3.56423	12.7075	-1.10337
-3.57892	12.8127	-1.14117
-3.55974	12.6762	-0.960323
-3.47777	12.1017	-0.847624
-3.49962	12.2525	-1.12362
-3.49162	12.1943	-0.941781
-3.49597	12.2257	-0.773209
-3.50603	12.2988	-0.939225
-3.49715	12.2343	-0.692598
-3.478	12.1019	-1.14105
-3.49859	12.2447	-1.08855
-3.50982	12.3223	-1.02143
-3.51506	12.3622	-0.974675
-3.43173	11.7826	-0.881813
-3.47143	12.0538	-0.950931
-3.47898	12.1078	-0.948204
-3.48353	12.1395	-0.980561
-3.50123	12.265	-0.674932
-3.50912	12.3182	-0.898038
-3.45035	11.9091	-0.706689
-3.49189	12.1959	-0.911314
-3.46753	12.0268	-0.940199
-3.51584	12.3666	-0.483764
-3.51348	12.347	-1.15205
-3.43915	11.8308	-0.582651
-3.46102	11.9835	-0.701135
-3.40454	11.5935	-0.788171
-3.46714	12.0259	-0.761816
-3.46871	12.0378	-0.848791
-3.45744	11.9589	-0.959999
-3.44238	11.8532	-0.798268
-3.50404	12.2828	-1.00228
-3.44369	11.8663	-0.917119
-3.55038	12.6123	-0.872465
-3.56074	12.6829	-0.842917
-3.64532	13.2909	-0.79376
-3.62557	13.1537	-0.73579
-3.51175	12.3351	-0.661336
-3.53994	12.5364	-0.850694
-3.53637	12.5098	-0.812899
-3.50591	12.2952	-0.983885
-3.51156	12.3345	-1.0413
-3.45829	11.9632	-1.26828
-3.531	12.47	-1.04595
-3.52735	12.4469	-0.917056
-3.48993	12.1828	-0.812424
-3.49023	12.1846	-1.12745
-3.48424	12.1433	-0.87462
-3.46837	12.0344	-1.1942
-3.47458	12.0759	-0.574245
-3.47159	12.0562	-0.479983
-3.4913	12.1947	-0.900368
-3.49192	12.1969	-1.14704
-3.49047	12.1862	-0.969678
-3.49885	12.2464	-1.21025
-3.44223	11.8532	-0.844215
-3.48977	12.1842	-1.26168
-3.44116	11.8459	-0.708318
-3.48281	12.1326	-1.25785
-3.48065	12.118	-1.36721
-3.4359	11.8086	-1.00992
-3.50241	12.2688	-0.988702
-3.5652	12.7138	-1.1322
-3.49435	12.2149	-0.674032
-3.47712	12.0932	-0.735157
-3.50877	12.3145	-1.15354
-3.52638	12.4406	-0.678283
-3.49501	12.2184	-0.921432
-3.52084	12.4025	-0.654264
-3.47147	12.055	-0.855663
-3.40834	11.6203	-0.829675
-3.42372	11.7252	-0.987809
-3.4017	11.5771	-0.704509
-3.5009	12.2595	-1.20858
-3.45609	11.9487	-0.938584
-3.48846	12.1746	-1.02863
-3.46057	11.9795	-1.18353
-3.50965	12.322	-0.976539
-3.49143	12.1944	-1.14276
-3.50274	12.2761	-0.958813
-3.5334	12.4875	-1.15519
-3.49846	12.2432	-0.804128
-3.44968	11.9047	-1.10925
-3.48096	12.1208	-1.30687
-3.44392	11.8655	-0.62485
-3.45761	11.9612	-0.924347
-3.47393	12.0727	-0.99775
-3.56452	12.7106	-0.946167
-3.51918	12.3912	-1.27
-3.51084	12.3321	-0.764704
-3.58618	12.8653	-0.67208
-3.52702	12.4432	-0.752081
-3.49946	12.2487	-0.943762
-3.48557	12.151	-1.12562
-3.47086	12.051	-1.11124
-3.52527	12.4314	-1.03965
-3.43992	11.8363	-0.763954
-3.43144	11.7792	-1.04864
-3.48657	12.1612	-0.937768
-3.50484	12.2871	-1.09632
-3.47597	12.0876	-1.09875
-3.47927	12.1095	-1.16755
-3.49844	12.2435	-1.14048
-3.47764	12.0975	-1.13301
-3.45992	11.9754	-1.02878
-3.49643	12.2284	-1.11983
-3.44143	11.8508	-0.894973
-3.4884	12.1743	-1.06766
-3.47931	12.113	-0.599676
-3.48164	12.1247	-0.973132
-3.54386	12.5621	-1.16001
-3.44708	11.8882	-1.06549
-3.48005	12.1148	-1.15004
-3.50884	12.3145	-0.885005
-3.48603	12.1577	-0.781755
-3.5341	12.4928	-0.929901
-3.50645	12.2997	-1.07008
-3.48053	12.1181	-1.24072
-3.47834	12.1029	-1.07531
-3.42761	11.7518	-0.870425
-3.4893	12.1816	-1.08464
-3.54626	12.5802	-1.12409
-3.46974	12.0419	-0.939119
-3.48252	12.1334	-1.06341
-3.50711	12.3032	-0.974185
-3.46144	11.9858	-0.783981
-3.5006	12.2582	-0.927527
-3.56942	12.7439	-1.14359
-3.54522	12.5738	-0.799325
-3.43096	11.7764	-0.490073
-3.46061	11.9822	-0.990168
-3.4805	12.1161	-1.1327
-3.44973	11.9037	-1.30493
-3.40184	11.5765	-1.02321
-3.47884	12.1057	-1.19747
-3.50596	12.2968	-1.16191
-3.48752	12.1689	-1.16546
-3.47807	12.1014	-0.84915
-3.54951	12.6019	-0.887451
-3.48155	12.1273	-0.938823
-3.54681	12.5822	-0.971314
-3.50396	12.2863	-0.828648
-3.52738	12.448	-0.67859
-3.53054	12.4691	-0.673648
-3.52678	12.4438	-1.00316
-3.53961	12.534	-0.853692
-3.55465	12.639	-0.716401
-3.50608	12.296	-0.951777
-3.51903	12.3877	-0.675686
-3.49751	12.2368	-0.732524
-3.52601	12.4366	-1.02791
-3.56392	12.7056	-0.986524
-3.53484	12.499	-0.994006
-3.54258	12.5531	-0.993528
-3.51009	12.3251	-1.05993
-3.53794	12.5218	-0.780841
-3.55346	12.629	-0.949924
-3.53718	12.5195	-0.79298
-3.49571	12.2254	-1.00756
-3.4075	11.6151	-1.18018
-3.418	11.6865	-0.995555
-3.45568	11.945	-0.882314
-3.4415	11.8472	-1.18908
-3.42987	11.767	-0.954784
-3.44876	11.9001	-1.13332
-3.45227	11.9213	-0.842272
-3.52967	12.4605	-1.29591
-3.51562	12.3625	-1.03249
-3.52892	12.4596	-1.281
-3.489	12.1769	-1.18363
-3.45898	11.9689	-1.09098
-3.52617	12.4377	-1.22943
-3.52545	12.4341	-1.073
-3.50549	12.2915	-1.02198
-3.43683	11.8159	-1.1663
-3.50546	12.2918	-1.02378
-3.51619	12.3671	-1.15375
-3.45751	11.9579	-1.0297
-3.46619	12.0197	-0.986847
-3.48286	12.1339	-0.412883
-3.52603	12.4358	-0.942708
-3.49074	12.1885	-1.01269
-3.4853	12.15	-0.946056
-3.49382	12.2119	-1.0009
-3.4511	11.9132	-1.09667
-3.48646	12.1582	-1.0701
-3.49603	12.2258	-0.866148
-3.48058	12.1185	-0.576424
-3.5163	12.3695	-0.812603
-3.42123	11.7099	-0.655042
-3.47297	12.0662	-0.687843
-3.5112	12.3311	-0.981303
-3.48465	12.1481	-0.986591
-3.54093	12.5421	-0.658129
-3.55722	12.6569	-0.901753
-3.53204	12.479	-1.03614
-3.5462	12.5794	-1.09289
-3.47965	12.1134	-0.907982
-3.45815	11.9629	-1.06099
-3.46422	12.0052	-1.10514
-3.47246	12.0607	-0.912575
-3.43552	11.8089	-0.73087
-3.50205	12.2684	-0.780203
-3.60685	13.0133	-1.33985
# ACCEPTANCE 0.451986
# MCTIME 3600000
