# N1 5
# L 6.03039
# DELTAIN 0.076
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.7444	14.0234	-0.844022
-3.68427	13.5782	-0.532786
-3.71489	13.8068	-0.559922
-3.75976	14.1443	-0.4905
-3.70385	13.7248	-0.581043
-3.71612	13.8133	-0.553729
-3.71467	13.8044	-0.765063
-3.6568	13.3801	-0.503452
-3.66448	13.4345	-0.467038
-3.6683	13.4667	-0.498843
-3.69963	13.6905	-0.517039
-3.68245	13.5635	-0.688845
-3.73234	13.9363	-0.820741
-3.74064	13.9972	-0.633785
-3.69456	13.6543	-0.470004
-3.77726	14.2728	-0.64293
-3.69236	13.6384	-0.433969
-3.75469	14.1026	-0.431307
-3.73728	13.9724	-0.570871
-3.71135	13.7782	-0.757321
-3.65705	13.3809	-0.164212
-3.68653	13.595	-0.501205
-3.73712	13.9701	-0.666237
-3.7249	13.8807	-0.382325
-3.69362	13.6467	-0.458342
-3.67397	13.5066	-0.472666
-3.69256	13.6422	-0.372419
-3.68541	13.5875	-0.531569
-3.72373	13.8718	-0.841316
-3.74579	14.0353	-0.515714
-3.76593	14.1869	-0.608403
-3.72007	13.8431	-0.496457
-3.75131	14.0778	-0.917476
-3.71131	13.7802	-0.601041
-3.77451	14.2525	-0.674954
-3.74303	14.0149	-0.722525
-3.73068	13.9232	-0.682117
-3.67931	13.5411	-0.652955
-3.6971	13.6731	-0.446138
-3.7137	13.7974	-0.731384
-3.73019	13.918	-0.702815
-3.72766	13.8981	-0.846158
-3.68249	13.5638	-0.540299
-3.71864	13.8341	-0.641121
-3.71533	13.8126	-0.51203
-3.67578	13.5146	-0.665919
-3.70844	13.7566	-0.753787
-3.69108	13.6283	-0.570871
-3.74247	14.0112	-0.610137
-3.68634	13.5942	-0.688157
-3.6812	13.5563	-0.59971
-3.67064	13.4791	-0.410425
-3.68016	13.5492	-0.59749
-3.66548	13.4395	-0.248689
-3.6485	13.3193	-0.343394
-3.74842	14.0538	-0.920324
-3.76725	14.1962	-0.683674
-3.74806	14.0538	-0.698343
-3.73957	13.9937	-0.291066
-3.74209	14.0073	-0.507047
-3.70632	13.7413	-0.48959
-3.76023	14.1435	-0.708688
-3.75897	14.1333	-0.795122
-3.73801	13.9771	-0.460873
-3.74419	14.0234	-0.776747
-3.72919	13.9128	-0.484257
-3.71293	13.7915	-0.391972
-3.73141	13.9277	-0.446154
-3.64481	13.2908	-0.272164
-3.67091	13.4882	-0.518351
-3.69775	13.6826	-0.433233
-3.74261	14.0101	-0.962466
-3.71644	13.8171	-0.941773
-3.70869	13.763	-0.562763
-3.69348	13.6467	-0.355263
-3.70437	13.7268	-0.495673
-3.72388	13.8722	-0.669595
-3.75366	14.093	-0.603488
-3.73906	13.9845	-0.660993
-3.73782	13.9784	-0.354364
-3.6853	13.5866	-0.360174
-3.68067	13.5516	-0.145932
-3.68172	13.5618	-0.722341
-3.70774	13.7524	-0.634594
-3.68685	13.5983	-0.503284
-3.70447	13.7268	-0.657506
-3.70358	13.7205	-0.371689
-3.72356	13.8693	-0.354852
-3.74105	14.0002	-0.373073
-3.70612	13.7416	-0.747043
-3.65655	13.3752	-0.52328
-3.66596	13.4455	-0.666285
-3.70374	13.7237	-0.719327
-3.74953	14.0647	-0.892748
-3.7014	13.7054	-0.784081
-3.68249	13.5642	-0.559206
-3.71616	13.815	-0.491871
-3.69684	13.6704	-0.488672
-3.70884	13.7595	-0.798764
-3.68951	13.6175	-0.584721
-3.67368	13.5023	-0.525538
-3.68906	13.6134	-0.679872
-3.73197	13.9318	-0.662481
-3.72281	13.8634	-0.484808
-3.73832	13.9788	-0.430156
-3.7058	13.7372	-0.774664
-3.7225	13.8632	-0.613277
-3.82201	14.611	-0.396226
-3.72835	13.9048	-0.459752
-3.72484	13.8839	-0.384775
-3.71408	13.7985	-0.492192
-3.68114	13.5557	-0.483712
-3.70947	13.7642	-0.629046
-3.71892	13.8354	-0.936653
-3.69436	13.6536	-0.696722
-3.66665	13.4528	-0.586148
-3.70306	13.7179	-0.581492
-3.72451	13.8767	-0.557473
-3.74099	13.999	-0.617672
-3.71315	13.7932	-0.643814
-3.6672	13.4525	-0.58689
-3.74005	13.9915	-0.735261
-3.72225	13.8625	-0.703888
-3.71731	13.8235	-0.55388
-3.64595	13.3007	-0.585128
-3.72063	13.8462	-0.917932
-3.67457	13.5097	-0.705145
-3.7039	13.7264	-0.612095
-3.72792	13.9025	-0.80486
-3.69523	13.664	-0.730987
-3.68204	13.5637	-0.317033
-3.69377	13.6514	-0.585142
-3.69948	13.6898	-0.94022
-3.78617	14.3399	-0.732983
-3.73686	13.9687	-0.752839
-3.70936	13.7648	-0.802613
-3.70849	13.7585	-0.695856
-3.76096	14.1494	-0.601024
-3.69931	13.6892	-0.273844
-3.76101	14.1506	-0.841294
-3.71313	13.7947	-0.518658
-3.72751	13.8991	-0.798206
# ACCEPTANCE 0.44663
# MCTIME 3600000
