# N1 5
# L 6.03039
# DELTAIN 0.078
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.5985	12.9534	-0.198433
-3.61713	13.0865	-0.201621
-3.60443	13.0011	-0.0944509
-3.64295	13.2779	-0.169648
-3.73053	13.9219	-0.29573
-3.67501	13.5153	0.187069
-3.74896	14.0592	-0.374099
-3.71742	13.8235	-0.129014
-3.7175	13.8242	-0.268777
-3.60722	13.0178	0.00942371
-3.62728	13.1642	-0.0346136
-3.67746	13.5326	0.129207
-3.6101	13.0413	-0.0753288
-3.58507	12.8592	0.0535969
-3.63324	13.2056	-0.465579
-3.56579	12.7242	-0.0223745
-3.58096	12.8284	-0.196716
-3.58431	12.8534	-0.309675
-3.60034	12.9706	-0.00351347
-3.59115	12.9032	0.023364
-3.57817	12.8112	0.205428
-3.58628	12.8683	-0.103715
-3.61709	13.088	-0.262707
-3.69343	13.6465	-0.447081
-3.59424	12.9261	0.0561134
-3.63442	13.2194	-0.272066
-3.67131	13.4837	-0.673837
-3.6355	13.2248	-0.285642
-3.583	12.846	0.00839642
-3.58868	12.8854	-0.129715
-3.61047	13.0459	-0.185427
-3.63739	13.2379	-0.00502314
-3.65057	13.3314	-0.183651
-3.58388	12.8491	0.249204
-3.68779	13.6054	-0.419659
-3.62409	13.1387	-0.22821
-3.62528	13.1482	-0.394288
-3.61684	13.0873	-0.293629
-3.65495	13.367	-0.233385
-3.62671	13.1581	-0.125106
-3.55642	12.6537	0.0947091
-3.62192	13.1224	-0.188636
-3.66223	13.4163	-0.368697
-3.62149	13.1199	0.100409
-3.69276	13.6422	-0.0117288
-3.65934	13.3974	0.069925
-3.67452	13.5065	-0.184414
-3.60835	13.0245	-0.409311
-3.622	13.1258	-0.309477
-3.61544	13.0784	0.0823845
-3.60823	13.0273	-0.322241
-3.67673	13.5263	-0.220931
-3.66038	13.4026	-0.102162
-3.64696	13.3081	-0.023024
-3.54347	12.5646	0.332734
-3.56639	12.7281	0.0182146
-3.63793	13.2396	-0.27993
-3.63135	13.1925	-0.0841439
-3.63698	13.233	-0.455614
-3.60539	13.005	-0.20363
-3.55975	12.6769	0.0418733
-3.59094	12.8986	-0.172975
-3.66645	13.4491	0.0235489
-3.66256	13.4212	-0.292259
-3.59182	12.9063	-0.0891539
-3.67575	13.5179	-0.652523
-3.60913	13.0332	0.300709
-3.60686	13.0158	-0.490294
-3.54218	12.5566	-0.142816
-3.61186	13.0514	-0.203989
-3.56225	12.6936	-0.102755
-3.58695	12.873	0.0212973
-3.58905	12.891	0.242136
-3.67645	13.5228	-0.227804
-3.62584	13.1529	-0.150733
-3.65817	13.3884	-0.266387
-3.61444	13.0733	-0.182782
-3.62494	13.1486	-0.0301358
-3.66549	13.442	0.119392
-3.57513	12.7859	0.292248
-3.65332	13.3537	-0.0918806
-3.62145	13.1225	0.0831002
-3.62053	13.1128	-0.263555
-3.65253	13.3476	0.281465
-3.64762	13.3089	0.0490364
-3.64217	13.2696	-0.371698
-3.62412	13.1394	-0.373281
-3.57796	12.8099	0.00312425
-3.60001	12.9651	-0.175543
-3.62002	13.1122	-0.0232455
-3.61013	13.0417	0.160233
-3.64024	13.2594	-0.237618
-3.63169	13.1968	-0.225741
-3.67948	13.5435	-0.412031
-3.63704	13.2332	-0.411172
-3.62646	13.1569	-0.20756
-3.5631	12.7028	0.180701
-3.62828	13.1679	-0.24232
-3.61415	13.0662	-0.363303
-3.60801	13.0235	-0.0985936
-3.5746	12.7852	0.0561518
-3.56164	12.692	-0.338151
-3.60086	12.9729	-0.180124
-3.66622	13.4476	-0.509036
-3.72017	13.8461	-0.60126
-3.6222	13.1274	-0.161614
-3.59862	12.9601	-0.251785
-3.6462	13.3016	-0.641575
-3.634	13.2133	-0.520248
-3.60675	13.0127	-0.145304
-3.68	13.5484	-0.223467
-3.61594	13.0817	0.0618591
-3.63662	13.2312	-0.277211
-3.66879	13.4666	-0.583115
-3.63468	13.2161	-0.336193
-3.55834	12.6669	0.144736
-3.64106	13.2647	-0.376066
-3.64425	13.2858	-0.547732
-3.65828	13.3883	-0.579429
-3.60982	13.0385	-0.118122
-3.60978	13.0352	-0.24376
-3.58529	12.8596	0.155253
-3.63286	13.2091	-0.29667
-3.65866	13.3919	-0.0514698
-3.68834	13.6105	-0.115103
-3.72373	13.8698	-0.424916
-3.60214	12.9826	-0.16864
-3.63057	13.1868	-0.149201
-3.61575	13.0782	0.12527
-3.64057	13.2593	-0.205468
-3.61642	13.0827	-0.114932
-3.63881	13.2498	-0.139913
-3.65723	13.3804	-0.429261
-3.59728	12.9551	0.0514582
-3.68186	13.56	-0.298239
-3.62596	13.1522	-0.268735
-3.63799	13.242	0.100054
-3.66455	13.4344	-0.0705304
-3.64422	13.2849	-0.104669
-3.61294	13.0581	0.0894018
-3.59886	12.9578	0.0670918
-3.5899	12.8948	-0.0198242
-3.62222	13.1317	-0.270105
-3.6528	13.3516	-0.0598384
-3.6632	13.4251	-0.307052
-3.62355	13.1363	-0.0641777
-3.6445	13.2901	-0.289227
-3.6233	13.1345	-0.172617
-3.64589	13.2969	-0.327005
-3.65557	13.3692	-0.574283
-3.59306	12.9168	-0.230955
-3.61418	13.0727	-0.134512
-3.62784	13.1666	0.0683391
-3.66455	13.4346	-0.064241
-3.7078	13.752	-0.398616
-3.68612	13.5946	-0.447497
-3.67017	13.4739	-0.501771
-3.62542	13.1525	-0.292282
-3.59962	12.9675	-0.0288957
-3.58257	12.8417	0.0491278
-3.59958	12.9667	-0.0575944
-3.67382	13.5023	-0.190749
-3.61051	13.0453	0.196402
-3.61032	13.0427	-0.318765
-3.55925	12.6731	-0.181437
-3.55517	12.6486	0.00580992
-3.64291	13.2759	-0.571905
-3.63476	13.2162	-0.328979
-3.62816	13.1711	-0.158639
-3.65446	13.3596	-0.459163
-3.61841	13.1024	-0.447782
-3.61124	13.0496	0.0614404
-3.67211	13.4891	-0.196103
-3.57269	12.7734	0.177725
-3.60343	12.9905	-0.315503
-3.60241	12.9834	-0.311594
-3.61931	13.1079	-0.289988
-3.61033	13.0421	0.0317534
-3.63113	13.1941	-0.0925437
-3.62924	13.1761	-0.311715
-3.62699	13.1607	-0.341478
-3.58443	12.8565	-0.301971
-3.64622	13.3024	-0.27103
-3.64464	13.2895	-0.0279406
-3.63784	13.2444	0.000890705
-3.5959	12.9403	0.0617561
-3.55276	12.6282	0.233933
-3.6299	13.185	-0.290994
-3.64402	13.2835	-0.108755
-3.64924	13.3231	-0.300214
-3.63241	13.1981	-0.39411
-3.61587	13.079	-0.161157
-3.60657	13.0131	0.0166874
-3.62333	13.1353	0.0738586
-3.66052	13.4056	-0.260747
-3.61147	13.0488	-0.121506
-3.6087	13.0284	-0.172717
-3.56717	12.7329	0.0680222
-3.64291	13.2763	-0.407716
-3.59959	12.9659	-0.0755507
-3.66489	13.4388	-0.1168
-3.61203	13.0563	0.236502
-3.61131	13.0477	-0.0959451
-3.63573	13.2241	-0.275222
-3.65814	13.3891	-0.296465
-3.66292	13.4227	-0.571629
-3.67683	13.5247	-0.479949
-3.60597	13.0093	0.0390041
-3.59521	12.9368	-0.116799
-3.63857	13.2443	-0.0397073
-3.65615	13.3767	-0.0986642
-3.66337	13.431	0.0185837
-3.59993	12.9714	-0.0486708
-3.60333	12.9879	-0.0162455
-3.56706	12.7293	-0.168084
-3.58352	12.8458	-0.200053
-3.61852	13.1018	-0.0939195
-3.62944	13.1792	-0.0135704
-3.63044	13.1873	-0.214006
-3.62244	13.1275	-0.062855
-3.6145	13.0786	0.0394399
-3.62419	13.1389	-0.0587479
-3.63703	13.2314	-0.446543
-3.61722	13.0922	-0.235957
-3.59594	12.936	-0.130104
-3.63363	13.2097	-0.236078
-3.59762	12.948	-0.305016
-3.61223	13.0532	-0.450502
-3.6297	13.1788	-0.508629
-3.66967	13.4704	-0.301482
-3.64355	13.2849	-0.140627
-3.62905	13.1739	-0.127999
-3.59584	12.9398	-0.173863
-3.65851	13.3942	0.00822342
-3.61392	13.0681	-0.0487566
-3.6078	13.023	-0.150594
-3.65665	13.375	-0.468595
-3.62575	13.1543	-0.324295
-3.70306	13.7218	-0.475481
-3.61985	13.108	-0.306205
-3.65636	13.3752	-0.202461
-3.6208	13.1181	-0.199097
-3.60784	13.0248	-0.368225
-3.64455	13.2878	-0.310617
-3.61419	13.0673	-0.104846
-3.61616	13.0835	-0.0967355
-3.60578	13.0097	-0.304105
-3.64089	13.2623	-0.370945
-3.59692	12.9452	-0.0626528
-3.57176	12.7654	-0.0370888
-3.60041	12.9682	-0.227012
-3.61657	13.0868	-0.199402
-3.64142	13.2638	-0.0668793
-3.62104	13.1163	-0.227789
-3.61207	13.0526	0.108612
-3.59251	12.9149	-0.0539579
-3.6452	13.2953	-0.0654688
-3.59787	12.9495	0.0939061
-3.63758	13.2357	-0.276191
-3.59875	12.9605	-0.162975
-3.62346	13.1373	-0.00749251
-3.62374	13.1354	-0.101956
-3.62632	13.1586	-0.12737
-3.5916	12.9081	-0.0386941
-3.58984	12.892	0.0362372
-3.59123	12.903	-0.0786347
-3.69741	13.6787	-0.310659
-3.60114	12.9754	-0.162983
-3.5888	12.8865	-0.094894
-3.59967	12.9642	-0.209088
-3.60555	13.0075	0.0841618
-3.60915	13.0318	-0.0481984
-3.64167	13.2658	-0.218182
-3.62937	13.1775	-0.226826
-3.63086	13.1892	-0.13233
-3.60293	12.9874	0.136122
-3.64488	13.2904	-0.402731
-3.61543	13.0765	-0.194658
-3.66023	13.4032	-0.168888
-3.65875	13.395	-0.251232
-3.68958	13.6212	-0.25861
-3.72011	13.8432	-0.315894
-3.61952	13.1094	-0.149205
-3.63454	13.2205	-0.263263
-3.63461	13.2185	-0.247701
-3.62652	13.1593	-0.079151
-3.62421	13.1387	-0.123016
-3.65702	13.3806	-0.223246
-3.60567	13.0087	0.0464102
-3.63915	13.2481	-0.327863
-3.63091	13.1908	-0.551098
-3.61757	13.0925	-0.256687
-3.65769	13.3852	-0.51605
-3.64221	13.2694	-0.156042
-3.60206	12.9816	0.211557
-3.60092	12.9734	0.0541657
-3.62158	13.1214	0.106655
-3.58542	12.8648	0.253559
-3.54868	12.6002	0.537354
-3.62211	13.126	0.0330623
-3.65866	13.3915	-0.246039
-3.64553	13.2952	-0.105994
-3.54483	12.5745	0.360878
-3.62513	13.1489	-0.186633
-3.58678	12.8796	0.425627
-3.62976	13.1804	-0.193933
-3.61159	13.0503	-0.0124187
-3.63654	13.2303	-0.465551
-3.60873	13.0283	-0.0398882
-3.64249	13.2725	-0.0464855
-3.69044	13.6274	-0.247153
-3.63401	13.2131	0.264646
-3.72185	13.8573	-0.12872
-3.62914	13.1802	0.354196
-3.58477	12.8617	0.131645
-3.60397	12.9949	0.141276
-3.59554	12.9358	0.28426
-3.69591	13.6632	0.0477769
-3.61374	13.0657	-0.0516174
-3.6652	13.4379	-0.50643
-3.63515	13.2232	-0.093697
-3.60251	12.9828	0.0468558
-3.62982	13.1866	-0.104662
# ACCEPTANCE 0.453714
# MCTIME 3600000
