# N1 5
# L 11.0228
# DELTAIN 0.1257
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.787195	0.621992	-0.38713
-0.770975	0.596033	-0.384266
-0.691441	0.47988	-0.267243
-0.756299	0.57431	-0.276256
-0.726685	0.52962	-0.282911
-0.710735	0.506293	-0.357534
-0.784463	0.617497	-0.291397
-0.806945	0.652396	-0.313395
-0.748421	0.561905	-0.24917
-0.6761	0.459131	-0.330394
-0.707092	0.501182	-0.325803
-0.676748	0.459331	-0.314421
-0.67219	0.453139	-0.286994
-0.726118	0.528333	-0.406461
-0.712261	0.508651	-0.298044
-0.73832	0.547072	-0.343842
-0.668729	0.448658	-0.391456
-0.659499	0.436337	-0.241339
-0.641441	0.412802	-0.339207
-0.673463	0.454842	-0.297241
# ACCEPTANCE 0.746234
# MCTIME 3600000
