# N1 5
# L 5.63124
# DELTAIN 0.064
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.4535	1.08013	-0.030695
-4.43579	1.14548	-0.0326679
-4.4214	1.2222	-0.0406051
-4.41519	1.32142	-0.0365575
-4.38974	1.46038	-0.035125
-4.40225	1.33842	-0.0451766
-4.44716	1.02781	-0.0538874
-4.43971	1.07225	-0.062666
-4.46806	0.960627	-0.0585661
-4.50356	0.791425	-0.0571788
-4.54822	0.522728	-0.0492065
-4.54044	0.462647	-0.0440561
-4.55242	0.354022	-0.0494459
-4.52066	0.440067	-0.0595219
-4.53571	0.352818	-0.0533279
-4.55288	0.262172	-0.0581598
-4.57547	0.152486	-0.0727437
-4.56501	0.156125	-0.0808922
-4.57139	0.136475	-0.080432
-4.57858	0.102698	-0.0628246
-4.5763	0.0717678	-0.0580816
-4.56656	0.060762	-0.0662891
-4.53848	0.233768	-0.0643617
-4.51147	0.43273	-0.0562775
-4.50992	0.430902	-0.0588461
-4.48663	0.539027	-0.0477109
-4.46136	0.67858	-0.0519765
-4.42396	0.889115	-0.0487352
-4.40989	1.01965	-0.0555787
-4.4444	0.80978	-0.0534317
-4.43935	0.762452	-0.0464138
-4.37392	1.00548	-0.043187
-4.42111	0.741233	-0.0300639
-4.39786	0.80491	-0.0215958
-4.37532	0.908905	-0.00546162
-4.4514	0.59646	0.0114529
-4.42976	0.755846	0.0167082
-4.42495	0.711378	0.00837433
-4.45159	0.568196	0.00728032
-4.48269	0.476614	0.0185164
-4.49971	0.375191	0.0214968
-4.51719	0.320555	0.017346
-4.52243	0.291365	0.0203435
-4.52821	0.321529	0.0165391
-4.53184	0.351463	0.0144081
-4.49944	0.493773	0.0151384
-4.49292	0.580299	0.0107438
-4.46634	0.735514	-0.0058459
-4.43834	0.92164	-0.00575557
-4.3857	1.17863	0.00397701
-4.3221	1.53548	0.0162717
-4.28034	1.76002	0.0174602
-4.29039	1.77812	0.0116812
-4.3148	1.65807	0.0211209
-4.27124	1.89994	0.0214704
-4.2956	1.79116	0.00110106
-4.27712	1.83779	-0.0072321
-4.21531	2.17483	-0.00211007
-4.2061	2.22986	-0.0073259
-4.24168	2.06823	-0.00755073
-4.32308	1.67629	-0.00303997
-4.29529	1.86267	0.000696477
-4.33162	1.69049	-0.00209818
-4.3495	1.5771	-0.00432265
-4.35156	1.55537	-0.0108331
-4.31519	1.73109	-0.00686895
-4.32834	1.67358	-0.0102949
-4.36571	1.48505	-0.00346805
-4.35736	1.65868	0.00506696
-4.34162	1.77274	0.0114764
-4.40626	1.37938	-0.000478973
-4.43758	1.19795	-0.00846038
-4.47533	1.03729	-0.0140799
-4.49478	0.977579	-0.0109546
-4.51779	0.876313	0.000512656
-4.51847	0.886489	-0.00181679
-4.53998	0.740889	0.00938594
-4.55484	0.644525	0.0100007
-4.54158	0.676368	-0.0145444
-4.5152	0.796709	-0.0277967
-4.43561	1.21599	-0.0187383
-4.43253	1.18783	-0.0245523
-4.42116	1.28302	-0.0163395
-4.44197	1.26632	-0.0100461
-4.447	1.29152	-0.00509268
-4.45009	1.25626	0.00158735
-4.43785	1.3446	-0.00402921
-4.37164	1.68977	-0.00367672
-4.36895	1.69342	-0.00360613
-4.35572	1.7005	-0.0221431
-4.3795	1.55247	-0.02275
-4.42849	1.25913	-0.0175949
-4.42619	1.32254	-0.0153058
-4.46392	1.11489	-0.0188982
-4.4372	1.21488	-0.0242832
-4.47834	0.967953	-0.0367748
-4.47586	0.94979	-0.0515198
-4.42209	1.20943	-0.0498202
-4.38247	1.45211	-0.0596902
-4.37827	1.53489	-0.0657913
-4.31827	1.87969	-0.0747638
-4.35454	1.63778	-0.0828314
-4.36581	1.58664	-0.0811896
-4.37172	1.62093	-0.0772005
-4.40698	1.46216	-0.0637164
-4.42978	1.26001	-0.0559374
-4.40413	1.44117	-0.0456987
-4.36485	1.68728	-0.0376408
-4.40914	1.41807	-0.0268252
-4.46418	1.07544	-0.0335741
-4.49823	0.888231	-0.0429864
-4.44544	1.20079	-0.0545528
-4.44887	1.20807	-0.0495909
-4.419	1.29161	-0.0488494
-4.47145	0.993698	-0.0434887
-4.52096	0.781337	-0.0367008
-4.54506	0.629412	-0.0430079
-4.5201	0.752211	-0.0287839
-4.52878	0.754935	-0.0161653
-4.44775	1.15276	-0.0217652
-4.49079	0.984653	-0.0224537
-4.48809	0.950129	-0.034481
-4.45614	1.14231	-0.0241846
-4.48794	0.96915	-0.0295058
-4.42613	1.27604	-0.0332141
-4.3625	1.60189	-0.0244945
-4.3656	1.58835	-0.0191242
-4.38272	1.45156	-0.0137714
-4.37034	1.57334	-0.00304903
-4.35622	1.65079	0.00937305
-4.35905	1.61347	-0.00338801
-4.3724	1.58986	-0.00967351
-4.42115	1.25075	-0.00168902
-4.46496	0.981223	-0.00714052
-4.48482	0.859703	-0.00802385
-4.49673	0.820576	-0.0171186
-4.53523	0.625111	-0.0176792
-4.52555	0.659788	-0.0237739
-4.48015	0.924544	-0.0154118
-4.48897	0.876415	-0.0136185
-4.49082	0.897203	-0.0174374
-4.46908	1.05903	-0.011906
-4.4687	1.07714	-0.0175936
-4.45937	1.05511	-0.0196072
-4.47673	0.952909	-0.0190297
-4.47651	0.973118	-0.0173707
-4.4577	1.13167	-0.0307352
-4.45676	1.19992	-0.0417664
-4.40049	1.4967	-0.0401761
-4.35398	1.76426	-0.0320076
-4.35769	1.76063	-0.0261378
-4.37269	1.68765	-0.0102351
-4.39739	1.59148	0.00629354
-4.42299	1.47746	0.000995388
-4.43547	1.3929	0.00434065
-4.47883	1.13029	0.00542026
-4.46721	1.18389	0.00851158
-4.52633	0.7389	0.00595015
-4.57419	0.426278	0.0112574
-4.52489	0.683627	0.0155588
-4.50759	0.700768	0.0242888
-4.54219	0.58447	0.0193376
-4.52154	0.734204	0.00658139
-4.49281	0.843134	0.0171704
-4.42949	1.16136	0.024762
-4.43411	1.16225	0.0287063
-4.4538	1.11864	0.0365819
-4.4522	1.12514	0.03821
-4.42621	1.22234	0.0296118
-4.41157	1.23748	0.0415389
-4.41627	1.18601	0.0500331
-4.39179	1.37373	0.0597035
-4.38938	1.39736	0.0469294
-4.3631	1.52087	0.0474728
-4.42742	1.15551	0.0538362
-4.40095	1.29092	0.0500534
-4.35056	1.61002	0.063335
-4.33283	1.70246	0.0693082
-4.33231	1.6798	0.0571997
-4.39655	1.29372	0.0601196
-4.44295	1.06668	0.0505913
-4.50019	0.800217	0.0505325
-4.50153	0.771043	0.048365
-4.50732	0.759371	0.0476532
-4.57982	0.379873	0.0632461
-4.57152	0.470195	0.0600929
-4.54053	0.559905	0.0614237
-4.52705	0.634666	0.0633951
-4.51841	0.703088	0.0661607
-4.531	0.611369	0.0528103
-4.54183	0.491486	0.0549278
-4.45012	0.90162	0.0542398
-4.44699	0.878214	0.063942
-4.52459	0.53873	0.0627238
-4.49772	0.698789	0.0539538
-4.50055	0.672469	0.0526137
-4.46007	0.840148	0.0523828
-4.50801	0.536067	0.0323126
-4.53671	0.300395	0.0270025
-4.59615	-0.0431618	0.0421872
-4.58719	0.0320701	0.0494319
-4.5719	0.0923004	0.0516779
-4.59362	-0.0181178	0.0531881
-4.59282	0.0154573	0.0520506
-4.54549	0.243095	0.0429642
-4.5271	0.364344	0.0293006
-4.51019	0.406213	0.0245527
-4.44489	0.778341	0.0114701
-4.45455	0.719013	0.00371023
-4.43875	0.834914	0.0115037
-4.4705	0.730245	0.00733438
-4.50835	0.500499	0.00480808
-4.54265	0.294156	0.000851304
-4.5394	0.335115	-0.00700685
-4.5674	0.273713	-0.00714948
-4.56939	0.33731	-0.00776089
-4.60934	0.119803	-0.00727016
-4.64337	-0.162772	-0.00230137
-4.63602	-0.120142	0.00801328
-4.6405	-0.0759759	0.0190789
-4.6147	0.101326	0.0298155
-4.62683	0.0479914	0.0454009
-4.62642	0.119515	0.0494102
-4.62206	0.138107	0.0466166
-4.58473	0.364012	0.0474741
-4.55473	0.556696	0.0259002
-4.54488	0.63052	0.0317164
-4.56679	0.535771	0.0325712
-4.58779	0.345377	0.0354007
-4.58486	0.340149	0.0393538
-4.55919	0.457201	0.0322491
-4.54829	0.536892	0.0205406
-4.48596	0.850925	0.017835
-4.43256	1.14795	0.0118334
-4.42635	1.14425	0.00899131
-4.44328	1.05216	0.0200402
-4.42502	1.19388	0.0218531
-4.43837	1.09828	0.0186993
-4.39905	1.21659	0.0126701
-4.40095	1.18232	0.016325
-4.43091	1.0484	0.026471
-4.4765	0.873378	0.0229888
-4.4773	0.897803	0.031508
-4.43909	1.17866	0.045402
-4.4625	0.946686	0.0516314
-4.49216	0.79016	0.0643292
-4.48412	0.763279	0.0561777
-4.46672	0.878875	0.0492221
-4.47295	0.872679	0.0421703
-4.43105	1.11296	0.0376031
-4.50739	0.685048	0.0414446
-4.56527	0.395881	0.0623142
-4.5618	0.433153	0.052016
-4.55054	0.510479	0.0492739
-4.5461	0.433188	0.0405072
-4.5313	0.54797	0.0354972
-4.5512	0.486096	0.0392897
-4.51703	0.719537	0.0528913
-4.4771	0.947929	0.0545338
-4.48457	0.919074	0.0474493
-4.44612	1.06257	0.0402786
-4.43063	1.09623	0.0431793
-4.46703	0.843047	0.0397563
-4.48242	0.732665	0.0371149
-4.52075	0.515507	0.0247598
-4.52615	0.414206	0.0181567
-4.55702	0.288137	0.033116
-4.57124	0.224148	0.031282
-4.589	0.098015	0.0253096
-4.63662	-0.0748087	0.026255
-4.61371	0.0564706	0.0282749
-4.53417	0.426553	0.031888
-4.53758	0.445057	0.0316885
-4.53831	0.49979	0.0338962
-4.52598	0.582353	0.0326496
-4.53488	0.648798	0.0375843
-4.45877	1.06123	0.0329919
-4.45001	1.11524	0.0273277
-4.483	0.910218	0.0322791
-4.50691	0.863755	0.0338788
-4.52125	0.730827	0.027732
-4.53015	0.681178	0.0268244
-4.53405	0.731695	0.0236331
-4.49691	1.0702	0.0183556
-4.49893	1.13082	0.0167072
-4.5437	0.892021	0.0165927
-4.57551	0.712733	0.0162024
-4.57449	0.782111	0.0255881
-4.57458	0.838329	0.0382705
-4.54902	0.931914	0.0379937
-4.52977	1.0011	0.0248514
-4.54308	0.8676	0.0268317
-4.54466	0.826651	0.0315146
-4.53785	0.884769	0.048955
-4.48583	1.15861	0.0322175
-4.41036	1.58461	0.0354837
-4.44355	1.39058	0.0443343
-4.47044	1.2207	0.036221
-4.49388	0.997396	0.0272939
-4.46706	1.08379	0.0300738
-4.44914	1.20163	0.0276419
-4.43645	1.30223	0.0244926
-4.42875	1.40455	0.0372929
-4.49701	0.956999	0.0525727
-4.49834	0.885165	0.0407213
-4.46637	1.00564	0.010979
-4.4413	1.17753	0.00241918
-4.42946	1.32834	0.00936281
-4.45059	1.1626	0.00423317
-4.45551	1.1144	-0.00137495
-4.44158	1.12484	0.00172801
-4.4296	1.11593	0.0144349
-4.36639	1.43687	0.0134765
-4.31568	1.71983	0.00830281
-4.28952	1.80267	0.00304765
-4.32855	1.62087	0.0102006
-4.35341	1.47679	0.0234823
-4.33633	1.53976	0.0249553
-4.30926	1.64367	0.018572
-4.29912	1.70778	0.0259472
-4.2915	1.78314	0.0265319
-4.31616	1.72833	0.031486
-4.34411	1.62713	0.0190663
-4.38227	1.46246	0.0295951
-4.41229	1.26051	0.0411561
-4.49297	0.805988	0.0542635
-4.46397	0.945711	0.0493779
-4.46061	0.983479	0.0514396
-4.50038	0.718901	0.0516091
-4.50175	0.751574	0.0681082
-4.45031	1.05937	0.0714782
-4.46058	0.997939	0.0627662
-4.45782	1.04962	0.0653925
-4.42128	1.32821	0.0621745
-4.39486	1.46632	0.0698649
-4.36185	1.72574	0.0716737
-4.37615	1.62277	0.062682
-4.41643	1.29995	0.0577986
-4.41377	1.28672	0.0447219
-4.39813	1.3543	0.0485304
-4.44076	1.14474	0.0481291
-4.45685	1.06042	0.0506731
-4.49967	0.790412	0.0569364
-4.53215	0.580175	0.0419463
-4.52624	0.624651	0.0346879
-4.4644	1.0435	0.03352
-4.4326	1.21983	0.0290933
-4.42729	1.22835	0.0386055
-4.41794	1.20787	0.0454994
-4.46438	0.864826	0.030648
-4.49957	0.590755	0.0418358
-4.51695	0.416884	0.0602032
-4.52782	0.336952	0.0691412
-4.53873	0.234167	0.061885
-4.53998	0.186911	0.0641249
-4.56611	0.161636	0.0724609
-4.56834	0.223004	0.0691036
-4.51097	0.548039	0.072173
-4.50544	0.569648	0.0745657
-4.54882	0.317249	0.0792716
-4.55229	0.295267	0.0845497
-4.51206	0.488249	0.0885176
-4.51316	0.476183	0.0797679
-4.47273	0.671611	0.0732248
-4.45069	0.737525	0.0757523
-4.45227	0.703046	0.0931702
-4.45213	0.731859	0.0976277
-4.4213	0.944436	0.100624
-4.39238	1.07168	0.109702
-4.44442	0.842248	0.103835
-4.44911	0.818526	0.100738
-4.42974	0.9013	0.10269
-4.45678	0.684131	0.111234
-4.48594	0.569594	0.103808
-4.50114	0.476962	0.102731
-4.51487	0.450463	0.111188
-4.46573	0.707583	0.123604
-4.50919	0.352312	0.112013
-4.53432	0.216735	0.0883299
-4.55117	0.149997	0.0885944
-4.57343	-0.0243897	0.0903417
-4.57729	-0.106122	0.0840227
-4.52229	0.16035	0.0716453
-4.49106	0.271123	0.0691039
-4.48426	0.223473	0.0780001
-4.46081	0.342372	0.0838293
-4.39446	0.797384	0.0784009
-4.46657	0.464813	0.0736191
-4.5122	0.221329	0.0790969
-4.55845	-0.0556245	0.0769732
-4.53598	0.160019	0.0648253
#
# THERMTIME 30500
# DELTA 0.064
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.42613	19.5995	0.699102
-4.42228	19.5642	0.83533
-4.45496	19.8547	0.643991
-4.39491	19.3249	1.06459
-4.43998	19.7222	0.848671
-4.45052	19.8135	0.719205
-4.39932	19.362	0.944944
-4.42742	19.6124	0.883813
-4.3953	19.3303	1.03956
-4.41553	19.5076	0.842705
-4.49557	20.2149	0.346636
-4.4722	20.0085	0.424069
-4.4552	19.8559	0.583122
-4.43537	19.681	0.840591
-4.42786	19.6125	1.03793
-4.40244	19.388	1.17265
-4.46653	19.9581	0.792131
-4.40613	19.4263	1.16733
-4.40514	19.4119	0.940061
-4.43865	19.7088	1.02116
-4.42522	19.5897	0.888959
-4.42729	19.6076	0.84008
-4.49266	20.1897	0.522536
-4.43247	19.6546	0.850904
-4.43857	19.7085	0.850483
-4.45652	19.8683	0.734188
-4.37871	19.182	1.24229
-4.43223	19.6549	0.776996
-4.44581	19.772	0.765533
-4.41676	19.5149	0.78779
-4.44067	19.7276	0.693395
-4.38256	19.2158	1.2146
-4.36388	19.0529	1.27016
-4.38787	19.2614	1.04518
-4.45777	19.8782	0.667364
-4.36752	19.0833	1.21715
-4.43642	19.6908	0.971307
-4.45772	19.8787	0.743332
-4.41804	19.5234	0.896943
-4.45395	19.8487	0.649566
-4.43904	19.7113	0.836177
-4.44917	19.8017	0.893609
-4.38968	19.2752	1.01811
-4.34974	18.9255	1.65764
-4.4929	20.1918	0.494658
-4.44439	19.7596	0.6198
-4.42475	19.5927	0.886535
-4.41083	19.4656	1.05942
-4.38858	19.2675	1.08609
-4.48241	20.0968	0.392145
-4.43246	19.6559	0.84016
-4.43507	19.6766	0.837369
-4.40602	19.4186	0.978697
-4.47278	20.0151	0.787691
-4.39403	19.3208	1.28967
-4.49217	20.1849	0.584452
-4.43154	19.6457	0.936347
-4.48983	20.1646	0.315672
-4.44351	19.7555	0.801996
-4.47009	19.9885	0.629138
-4.43624	19.6861	0.795428
-4.4464	19.7778	0.558188
-4.43734	19.696	0.524697
-4.42138	19.5565	0.750338
-4.45213	19.8257	0.655454
-4.40464	19.4116	0.973558
-4.46137	19.9106	0.343484
-4.42093	19.5514	0.71216
-4.4052	19.4123	0.822362
-4.39567	19.3297	0.939241
-4.41171	19.4724	1.1837
-4.46856	19.9725	0.645625
-4.31273	18.607	1.39613
-4.40811	19.4384	1.01117
-4.44475	19.7671	0.657553
-4.39556	19.3286	1.02935
-4.47447	20.0252	0.510925
-4.43861	19.7064	0.672894
-4.42465	19.5829	0.69473
-4.37422	19.1384	1.2099
-4.38716	19.2553	1.13599
-4.4764	20.0421	0.481534
-4.44373	19.752	0.780509
-4.43645	19.6921	0.556584
-4.45168	19.8239	0.805534
-4.52664	20.4995	0.210682
-4.489	20.1597	0.304924
-4.42895	19.6239	0.870909
-4.49011	20.1683	0.583194
-4.50396	20.2914	0.442668
-4.4133	19.4818	0.834394
-4.45698	19.869	0.816742
-4.46677	19.9599	0.517269
-4.47782	20.0566	0.518485
-4.37829	19.1747	1.11998
-4.40068	19.3739	0.883729
-4.39411	19.3159	1.03188
-4.46656	19.9572	0.586322
-4.3888	19.2717	1.19241
-4.39877	19.3583	1.2082
-4.42056	19.5465	0.737016
-4.46281	19.9216	0.632806
-4.46938	19.9809	0.649828
-4.37983	19.1925	1.22621
-4.43334	19.6635	0.866724
-4.48121	20.0867	0.442682
-4.46373	19.9317	0.560463
-4.40906	19.4497	0.982102
-4.48653	20.135	0.616884
-4.38684	19.2538	1.31682
-4.40383	19.4042	1.0198
-4.40949	19.4507	0.919013
-4.41997	19.5443	0.849088
-4.42652	19.6032	1.07407
-4.41564	19.5107	0.806164
-4.49259	20.1957	0.270048
-4.46843	19.9738	0.549953
-4.44298	19.7602	0.828521
-4.48412	20.1125	0.603291
-4.37399	19.1388	1.14931
-4.42214	19.5648	0.801495
-4.42875	19.623	0.895464
-4.44097	19.728	0.812514
-4.43972	19.7181	0.702098
-4.48061	20.0834	0.551516
-4.44317	19.7528	0.68292
-4.41018	19.4576	0.762533
-4.37829	19.1752	0.990601
-4.55305	20.7376	-0.0898801
-4.47859	20.0647	0.613928
-4.48589	20.1283	0.461683
-4.37781	19.1727	1.0533
-4.4122	19.4728	1.26188
-4.42563	19.5962	0.975229
-4.44586	19.7735	0.69122
-4.37272	19.1338	1.17137
-4.39745	19.3446	0.933601
-4.40377	19.4012	1.00313
-4.40202	19.3849	1.00337
-4.43954	19.7168	0.798861
-4.38328	19.2195	1.04324
-4.43379	19.6635	0.664545
-4.44697	19.7838	0.607447
-4.44639	19.7765	0.638285
-4.38396	19.2242	1.01623
-4.43303	19.6601	0.594772
-4.45988	19.9019	0.293838
-4.39962	19.3656	1.02116
-4.47587	20.0411	0.570351
-4.5052	20.3013	0.420733
-4.46338	19.9373	0.780819
-4.4975	20.2331	0.502128
-4.40382	19.4067	0.989826
-4.49579	20.2193	0.637161
-4.44679	19.7841	0.742407
-4.41906	19.5374	0.746739
-4.33853	18.8311	1.27003
-4.40243	19.3877	0.92524
-4.43057	19.6395	0.736472
-4.40132	19.3784	0.757915
-4.39531	19.3301	1.00985
-4.44189	19.7381	0.602209
-4.41407	19.4898	0.855498
-4.43257	19.652	0.681203
-4.42686	19.6032	0.832589
-4.41448	19.4963	0.996222
-4.45415	19.8438	0.652992
-4.38498	19.2405	0.925914
-4.4122	19.4729	0.89632
-4.44499	19.7676	0.957696
-4.4523	19.8284	0.704226
-4.38096	19.1994	1.13124
-4.40222	19.3872	1.02084
-4.43497	19.6753	0.663306
-4.45793	19.8777	0.36806
-4.42701	19.6028	0.802965
-4.4682	19.9726	0.455085
-4.39496	19.3241	1.09449
-4.4035	19.3969	0.943763
-4.45571	19.8595	0.655926
-4.4207	19.5508	1.09412
-4.39912	19.3594	1.09848
-4.36813	19.0927	1.41418
-4.4269	19.6031	0.678757
-4.34556	18.8968	1.28952
-4.37724	19.1662	1.06376
-4.44178	19.7369	0.574232
-4.43015	19.6332	0.713715
-4.47339	20.0162	0.535456
-4.44539	19.7701	0.836698
-4.37078	19.1118	1.22034
-4.38056	19.1974	1.13625
-4.42322	19.5732	0.976979
-4.41259	19.4772	0.929453
-4.41382	19.4882	0.966861
-4.43047	19.6371	0.557122
-4.46499	19.9439	0.650155
-4.37416	19.1467	1.4546
-4.41989	19.5438	1.01909
-4.41235	19.4792	0.976436
-4.42388	19.579	0.817491
-4.33188	18.7716	1.33712
-4.4091	19.4479	0.974725
-4.42691	19.6018	0.710441
-4.49987	20.2551	0.36143
-4.47108	19.9965	0.627326
-4.49571	20.2152	0.242404
-4.41831	19.5346	0.732524
-4.46999	19.9888	0.575529
-4.4123	19.4791	0.898839
-4.41681	19.5146	0.901252
-4.43613	19.6841	0.668347
-4.38129	19.2005	0.962958
-4.41663	19.5143	0.640961
-4.41026	19.4553	0.822434
-4.4381	19.7033	0.778239
-4.41178	19.467	0.859499
-4.40108	19.3767	0.884126
-4.4599	19.8976	0.766145
-4.41625	19.5116	0.97031
-4.44963	19.8046	0.860694
-4.42812	19.6129	0.877264
-4.34626	18.8994	1.19801
-4.39902	19.3646	0.97712
-4.37541	19.1524	1.08404
-4.48321	20.1063	0.536244
-4.4623	19.9213	0.48106
-4.45283	19.8349	0.453872
-4.40084	19.376	0.917706
-4.4635	19.9306	0.600929
-4.4744	20.0258	0.763495
-4.41394	19.4909	1.14856
-4.47582	20.0371	0.368563
-4.51302	20.3737	0.132298
-4.40628	19.4245	0.88125
-4.39192	19.2997	0.981084
-4.43056	19.6421	0.616592
-4.47899	20.0755	0.437773
-4.40677	19.428	1.06109
-4.4514	19.8219	0.706544
-4.39394	19.319	1.26178
-4.39419	19.3149	1.27426
-4.47672	20.0492	0.634827
-4.52179	20.454	0.165414
-4.41447	19.494	0.841607
-4.41673	19.5178	0.858357
-4.46569	19.9496	0.301762
-4.49096	20.1768	0.364714
-4.38486	19.2342	1.0951
-4.44114	19.7315	0.649887
-4.46008	19.8971	0.629389
-4.46032	19.9032	0.77517
-4.43583	19.6854	0.796807
-4.40758	19.4378	0.946246
-4.30935	18.5763	1.32039
-4.37345	19.1341	1.22705
-4.34639	18.8974	1.50611
-4.44876	19.8018	1.00426
-4.44794	19.7902	0.912908
-4.43904	19.7204	0.902648
-4.39548	19.3281	1.09737
-4.42679	19.6077	0.620723
-4.43255	19.6511	0.974532
-4.41048	19.462	0.717409
-4.44021	19.7213	0.795224
-4.49843	20.2445	0.457199
-4.45664	19.8696	0.691552
-4.43304	19.6593	0.823931
-4.47261	20.008	0.701294
-4.44407	19.7546	1.07529
-4.35872	19.0084	1.43316
-4.4389	19.71	0.914395
-4.41665	19.5139	0.883584
-4.38369	19.2219	0.992193
-4.43646	19.6875	0.818783
-4.44061	19.7267	0.673372
-4.43137	19.6422	0.752418
-4.30219	18.5185	1.67605
-4.442	19.7383	0.579375
-4.39987	19.3642	1.0378
-4.52801	20.5068	0.212981
-4.44558	19.7749	0.690925
-4.47443	20.0267	0.499249
-4.4538	19.8474	0.777298
-4.45598	19.8633	0.594369
-4.48707	20.1392	0.478726
-4.3947	19.3202	1.09812
-4.45606	19.8607	0.757407
-4.40093	19.3729	1.27311
-4.43688	19.6991	1.18445
-4.48835	20.1515	0.480734
-4.41284	19.48	0.954025
-4.33107	18.7638	1.34759
-4.4185	19.5297	1.0374
-4.40695	19.4272	0.963332
-4.42531	19.5906	0.768178
-4.40098	19.3774	0.998274
-4.42559	19.5932	1.0327
-4.37976	19.1888	1.44398
-4.33046	18.7599	1.52555
-4.42819	19.6161	0.984166
-4.44562	19.7708	0.847514
-4.37985	19.1875	1.2649
-4.51878	20.4244	0.268146
-4.49011	20.1683	0.51982
-4.35845	19.0057	1.14726
-4.37177	19.1157	1.24475
-4.41271	19.4777	0.976413
-4.44088	19.7307	0.919102
-4.43443	19.676	1.1401
-4.40906	19.449	1.09705
-4.40472	19.4066	1.0352
-4.44699	19.7812	0.815405
-4.46164	19.9131	0.689517
-4.41009	19.4599	1.00649
-4.48132	20.0869	0.342373
-4.43288	19.6543	0.829411
-4.48787	20.1508	0.355947
-4.44643	19.7788	0.673353
-4.4722	20.0065	0.574107
-4.46671	19.959	0.745444
-4.47509	20.0312	0.546167
-4.35501	18.9772	1.31412
-4.41614	19.5078	0.838922
-4.38798	19.2617	0.925794
-4.4746	20.0263	0.571274
-4.43638	19.691	0.806334
-4.38007	19.1918	1.06079
-4.36081	19.0227	1.41581
-4.52196	20.4574	0.44567
-4.45653	19.8665	0.54972
-4.44098	19.7308	0.733971
-4.49732	20.2358	0.281148
-4.38996	19.2792	1.00089
-4.40752	19.4382	0.966551
-4.42405	19.5769	0.960367
-4.448	19.7957	0.718359
-4.47882	20.0665	0.393133
-4.41875	19.5304	0.611809
-4.40419	19.4029	0.829082
-4.4069	19.428	0.99379
-4.44998	19.8085	0.81714
-4.4752	20.0357	0.637054
-4.45164	19.8262	0.466578
-4.43748	19.6969	0.748962
-4.42027	19.5503	0.808068
-4.47862	20.064	0.496121
-4.40876	19.444	0.95744
-4.44264	19.7445	0.544089
-4.50787	20.3299	0.228811
-4.41603	19.5063	0.935821
-4.4049	19.4131	1.01076
-4.41031	19.4602	0.896711
-4.35682	18.9917	1.36813
-4.45581	19.8582	0.654018
-4.47708	20.0491	0.571176
-4.43937	19.7136	0.838966
-4.43314	19.6572	0.857214
-4.49845	20.2445	0.485168
-4.48756	20.145	0.342082
# ACCEPTANCE 0.421947
# MCTIME 3600000
