# N1 5
# L 5.63124
# DELTAIN 0.059
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.64732	-0.713445	0.0081025
-4.73412	-1.25961	0.00450228
-4.78058	-1.49153	0.0051011
-4.76212	-1.35133	0.018335
-4.75442	-1.32068	0.0231076
-4.75152	-1.35232	0.0232478
-4.72934	-1.28097	0.0213133
-4.72423	-1.25672	0.0227581
-4.74324	-1.35112	0.0336277
-4.75651	-1.42527	0.0393767
-4.76914	-1.55772	0.0363492
-4.78129	-1.59467	0.0379405
-4.78411	-1.58977	0.0446173
-4.80002	-1.67773	0.0438131
-4.77006	-1.45986	0.035399
-4.75215	-1.2353	0.0448165
-4.76884	-1.26366	0.0552705
-4.77458	-1.29096	0.042508
-4.77297	-1.27608	0.0399888
-4.77717	-1.29514	0.045932
-4.78929	-1.29864	0.043812
-4.78523	-1.257	0.046808
-4.79244	-1.2849	0.0481006
-4.76484	-1.19717	0.0382258
-4.77831	-1.26277	0.0294792
-4.77115	-1.19833	0.0407093
-4.76295	-1.1093	0.0508724
-4.78505	-1.19238	0.0547042
-4.75921	-1.02527	0.0485782
-4.74076	-0.93528	0.0512858
-4.73607	-0.95294	0.053539
-4.72645	-0.901762	0.0540856
-4.73158	-0.922695	0.0624959
-4.74539	-0.994218	0.0776415
-4.72199	-0.891088	0.0938985
-4.75153	-1.06354	0.103515
-4.7425	-1.02106	0.108539
-4.72865	-0.954674	0.111277
-4.72875	-0.997257	0.107879
-4.73789	-1.07499	0.106162
-4.77078	-1.29638	0.0897275
-4.78198	-1.37961	0.0840074
-4.77881	-1.30366	0.0756529
-4.78737	-1.29433	0.0816814
-4.78488	-1.33077	0.0703575
-4.78696	-1.3725	0.059126
-4.76061	-1.2977	0.0633042
-4.75488	-1.23468	0.0696009
-4.75483	-1.24309	0.075369
-4.75715	-1.19156	0.0774623
-4.77603	-1.31841	0.0783727
-4.76481	-1.29013	0.0853667
-4.76201	-1.33764	0.0928356
-4.78171	-1.4662	0.0833573
-4.80906	-1.63184	0.0733232
-4.8231	-1.67521	0.0646732
-4.77465	-1.46921	0.0640556
-4.73298	-1.23735	0.0681651
-4.76	-1.31657	0.049851
-4.77595	-1.32233	0.0392837
-4.77249	-1.27128	0.0389548
-4.77091	-1.23138	0.0296279
-4.74501	-1.0774	0.0253134
-4.72851	-0.989392	0.0306968
-4.7025	-0.836387	0.0373004
-4.71213	-0.865881	0.0323289
-4.72459	-0.973268	0.0307136
-4.72196	-0.943555	0.0451093
-4.73909	-1.03028	0.0598268
-4.73963	-1.01982	0.067366
-4.72018	-0.907937	0.0666517
-4.67617	-0.619645	0.0556357
-4.66518	-0.500745	0.0534906
-4.66598	-0.524903	0.0529431
-4.68288	-0.632757	0.0551005
-4.69938	-0.72948	0.0602597
-4.74779	-1.01974	0.0775424
-4.72453	-0.811792	0.0820518
-4.7147	-0.67498	0.0837981
-4.69854	-0.618563	0.0936267
-4.70034	-0.589199	0.10642
-4.7139	-0.7135	0.10583
-4.69399	-0.630394	0.104675
-4.70558	-0.774374	0.100973
-4.69493	-0.717021	0.0969176
-4.70129	-0.777479	0.101686
-4.69832	-0.782519	0.106131
-4.74499	-1.01959	0.103595
-4.7776	-1.18973	0.106061
-4.78181	-1.21411	0.105785
-4.81864	-1.43609	0.100749
-4.85	-1.58208	0.100208
-4.86634	-1.61579	0.0981939
-4.84049	-1.45834	0.0994789
-4.84163	-1.49998	0.103277
-4.81492	-1.31217	0.103671
-4.8022	-1.28453	0.108428
-4.80721	-1.31096	0.107229
-4.82764	-1.40155	0.103779
-4.84031	-1.45873	0.108711
-4.85474	-1.49131	0.103213
-4.84671	-1.42376	0.105663
-4.82079	-1.30649	0.1096
-4.77021	-0.985355	0.106283
-4.75479	-0.876609	0.108672
-4.72671	-0.710883	0.11276
-4.73217	-0.79135	0.126601
-4.699	-0.651564	0.145359
-4.71281	-0.776017	0.156595
-4.6926	-0.648895	0.145217
-4.69867	-0.788765	0.136992
-4.72159	-0.95527	0.136809
-4.75478	-1.23392	0.130239
-4.7664	-1.27293	0.125102
-4.74322	-1.05017	0.117923
-4.7268	-0.966182	0.110715
-4.71516	-0.918933	0.119215
-4.74701	-1.07557	0.120769
-4.73712	-1.03397	0.124541
-4.72572	-1.01621	0.132481
-4.73958	-1.12109	0.133957
-4.73955	-1.15198	0.129066
-4.74931	-1.1244	0.121174
-4.74038	-1.03772	0.121577
-4.7373	-1.01729	0.123149
-4.75901	-1.21405	0.125359
-4.73783	-1.04607	0.122284
-4.7195	-0.76003	0.130594
-4.72606	-0.792566	0.116455
-4.74243	-0.926324	0.112079
-4.70524	-0.788757	0.111808
-4.6987	-0.801077	0.11652
-4.74353	-1.07908	0.120106
-4.77891	-1.3791	0.123192
-4.78837	-1.44807	0.113858
-4.75865	-1.27017	0.109426
-4.73054	-1.09578	0.0965137
-4.73753	-1.13325	0.0847797
-4.73181	-1.07301	0.0845536
-4.75977	-1.18464	0.093634
-4.79366	-1.37908	0.103188
-4.80234	-1.48768	0.10362
-4.79711	-1.42509	0.106157
-4.78464	-1.32568	0.102398
-4.76729	-1.27267	0.107812
-4.79807	-1.4054	0.108117
-4.81543	-1.51476	0.115073
-4.82275	-1.55391	0.120958
-4.80869	-1.47919	0.121238
-4.83008	-1.58797	0.120869
-4.81195	-1.50506	0.10959
-4.79607	-1.42053	0.111297
-4.77954	-1.30416	0.11416
-4.80115	-1.39085	0.105955
-4.81258	-1.48218	0.093817
-4.82675	-1.52677	0.0868377
-4.8274	-1.53808	0.084324
-4.82233	-1.50334	0.0800119
-4.82167	-1.57729	0.0811289
-4.8357	-1.67686	0.0749087
-4.80726	-1.53745	0.0676669
-4.82599	-1.62473	0.0631459
-4.83882	-1.66154	0.066594
-4.805	-1.47268	0.0750879
-4.77	-1.29096	0.0848659
-4.8018	-1.49698	0.08479
-4.82238	-1.6501	0.0873831
-4.84532	-1.74231	0.0819463
-4.84706	-1.79065	0.0853172
-4.83982	-1.70973	0.0960102
-4.82024	-1.50877	0.093376
-4.78551	-1.29794	0.105012
-4.75519	-1.10374	0.108189
-4.71481	-0.894399	0.0946347
-4.73253	-1.0582	0.089979
-4.75611	-1.14191	0.0770737
-4.77378	-1.29721	0.0707034
-4.7875	-1.31021	0.075953
-4.75835	-1.13077	0.0843837
-4.74522	-1.08107	0.0929386
-4.7611	-1.11433	0.0895718
-4.78004	-1.1574	0.0783731
-4.75988	-1.04202	0.0735888
-4.76643	-1.06056	0.0875536
-4.79978	-1.25122	0.0788395
-4.8026	-1.18677	0.0529395
-4.81164	-1.23068	0.0437063
-4.81355	-1.27599	0.0468867
-4.83559	-1.41471	0.0473125
-4.82542	-1.34294	0.0524842
-4.83781	-1.41381	0.0588061
-4.81745	-1.35174	0.0526798
-4.78232	-1.21281	0.0452507
-4.77307	-1.14239	0.0408506
-4.75314	-1.02675	0.0299974
-4.7392	-0.97807	0.0271647
-4.73466	-0.931466	0.0177724
-4.71945	-0.883642	0.0186766
-4.73562	-0.987221	0.0280404
-4.75056	-1.06761	0.040306
-4.7598	-1.11764	0.0327788
-4.76273	-1.14357	0.0152834
-4.73033	-0.888158	0.00405446
-4.72745	-0.782292	0.000678186
-4.75507	-0.913345	0.013048
-4.7755	-1.01293	0.0156997
-4.83346	-1.3297	0.0225793
-4.85692	-1.49897	0.0349915
-4.84482	-1.49792	0.0368969
-4.84555	-1.51476	0.0386437
-4.85677	-1.60175	0.0284394
-4.82708	-1.48129	0.0150103
-4.82223	-1.46793	-0.000475534
-4.8242	-1.52959	-0.00174848
-4.82804	-1.59496	0.000135405
-4.8292	-1.60219	0.0129118
-4.82483	-1.55847	0.0174917
-4.77341	-1.27998	0.0291873
-4.76218	-1.21925	0.0409133
-4.74068	-1.06193	0.0416409
-4.77899	-1.24133	0.047254
-4.76576	-1.2086	0.0482176
-4.76887	-1.1878	0.0426554
-4.7939	-1.25222	0.039635
-4.80328	-1.27854	0.039008
-4.78793	-1.18038	0.0394739
-4.77788	-1.16103	0.0352225
-4.76756	-1.13684	0.0353414
-4.79497	-1.20538	0.0305022
-4.80168	-1.30138	0.0206571
-4.79677	-1.19283	0.0221839
-4.82699	-1.31973	0.0297114
-4.82949	-1.37894	0.0352014
-4.8295	-1.34867	0.0404332
-4.79561	-1.13931	0.042342
-4.79237	-1.09691	0.0472594
-4.78596	-1.0555	0.0443294
-4.79439	-1.09163	0.0394772
-4.79737	-1.11979	0.0437102
-4.779	-1.01559	0.0374031
-4.80448	-1.14215	0.0381047
-4.78431	-1.02256	0.0346597
-4.78316	-1.03344	0.0337991
-4.79503	-1.08698	0.0259034
-4.75572	-0.847011	0.017759
-4.71298	-0.554978	0.0244748
-4.69907	-0.411177	0.0324054
-4.7008	-0.372862	0.0352567
-4.67288	-0.204045	0.0419252
-4.70037	-0.382774	0.0454335
-4.71978	-0.547666	0.0435182
-4.72482	-0.54565	0.0500161
-4.75444	-0.787291	0.0471068
-4.75687	-0.834878	0.0540771
-4.75769	-0.919134	0.0567901
-4.7389	-0.834729	0.0592665
-4.70516	-0.704154	0.0654286
-4.66096	-0.491902	0.0571874
-4.65112	-0.428084	0.0559968
-4.7036	-0.715027	0.06244
-4.73702	-0.885923	0.0537263
-4.71464	-0.765353	0.0633328
-4.71371	-0.757276	0.0666003
-4.73379	-0.879096	0.0668923
-4.7267	-0.904609	0.0702031
-4.73887	-0.952966	0.067118
-4.72292	-0.860202	0.074051
-4.7158	-0.826635	0.0883108
-4.72197	-0.870417	0.102614
-4.70214	-0.772624	0.113068
-4.72247	-0.862632	0.119231
-4.73432	-0.933566	0.124589
-4.74008	-0.988451	0.131929
-4.75112	-1.0178	0.122806
-4.76522	-1.11541	0.12464
-4.75735	-1.06239	0.11997
-4.77541	-1.14015	0.121224
-4.73929	-0.940898	0.125655
-4.73882	-0.951454	0.128369
-4.72175	-0.790726	0.123522
-4.69391	-0.56146	0.116766
-4.70193	-0.583288	0.118645
-4.7061	-0.658146	0.114412
-4.72455	-0.774415	0.0955599
-4.75297	-0.928153	0.0939851
-4.7629	-0.982652	0.0855968
-4.78674	-1.13905	0.0849953
-4.71562	-0.747589	0.0830453
-4.67085	-0.418549	0.086594
-4.68541	-0.480038	0.086876
-4.66984	-0.403605	0.0991218
-4.6631	-0.365649	0.107837
-4.68875	-0.51654	0.100647
-4.6854	-0.501991	0.103128
-4.68367	-0.434707	0.105087
-4.62873	-0.130516	0.112091
-4.63002	-0.171545	0.114204
-4.66492	-0.347203	0.113827
-4.66572	-0.368245	0.122433
-4.69251	-0.477154	0.121318
-4.73714	-0.742414	0.115984
-4.75452	-0.908782	0.108842
-4.7491	-0.863554	0.111444
-4.73742	-0.805207	0.109093
-4.71307	-0.592132	0.118889
-4.70749	-0.529386	0.122654
-4.71407	-0.540135	0.115417
-4.7153	-0.505516	0.119355
-4.69317	-0.417596	0.122645
-4.66389	-0.257526	0.107287
-4.6896	-0.466491	0.094838
-4.71086	-0.567564	0.0948074
-4.73654	-0.721327	0.0929305
-4.74207	-0.811904	0.0907338
-4.74528	-0.793469	0.105114
-4.75694	-0.93079	0.104719
-4.71221	-0.69434	0.108182
-4.68962	-0.516871	0.110954
-4.6773	-0.443449	0.103785
-4.69308	-0.455101	0.102913
-4.7361	-0.701245	0.098338
-4.73869	-0.767094	0.102402
-4.67509	-0.445906	0.101222
-4.63638	-0.240621	0.0968484
-4.60964	-0.0971649	0.0975203
-4.63171	-0.192053	0.0963644
-4.64986	-0.293681	0.10735
-4.59921	-0.0148837	0.103741
-4.5962	0.0259739	0.102488
-4.58	0.104198	0.106053
-4.54291	0.349374	0.115201
-4.55065	0.320333	0.117339
-4.60857	-0.0410118	0.115884
-4.67734	-0.425128	0.10419
-4.70701	-0.564761	0.10541
-4.7041	-0.55259	0.103387
-4.6965	-0.432149	0.104566
-4.72598	-0.616601	0.105329
-4.68465	-0.406104	0.10321
-4.68265	-0.401746	0.102484
-4.70326	-0.526262	0.100513
-4.69376	-0.511609	0.10204
-4.71547	-0.666825	0.0991459
-4.73394	-0.759164	0.0981125
-4.74602	-0.812404	0.100979
-4.75696	-0.882928	0.107707
-4.74542	-0.767771	0.103976
-4.74857	-0.720701	0.100496
-4.76035	-0.817904	0.0892178
-4.73862	-0.692625	0.0878011
-4.75274	-0.803561	0.0890526
-4.75744	-0.874453	0.0926711
-4.72709	-0.684054	0.106138
-4.69222	-0.450125	0.105966
-4.68907	-0.474018	0.1057
-4.68315	-0.439449	0.108002
-4.68763	-0.418348	0.115584
-4.66339	-0.247136	0.114848
-4.65623	-0.21502	0.108667
-4.69948	-0.452061	0.0983264
-4.72377	-0.698374	0.0924218
-4.74666	-0.805618	0.0970437
-4.75011	-0.872863	0.09053
-4.77256	-1.01968	0.0949099
-4.7894	-1.10109	0.0922139
-4.8212	-1.31305	0.0957624
-4.7998	-1.20492	0.0868693
-4.79589	-1.20193	0.0793977
-4.76221	-1.05168	0.0786507
-4.76879	-1.06541	0.075638
-4.72396	-0.795433	0.0833813
-4.73194	-0.818755	0.0845135
-4.73492	-0.828478	0.0840873
-4.71221	-0.745431	0.0713283
-4.71098	-0.853878	0.0598335
-4.71835	-0.94941	0.0649059
-4.71715	-0.938808	0.0657681
-4.72811	-0.989788	0.067157
-4.7696	-1.25922	0.0572299
-4.77286	-1.20901	0.0562701
-4.78695	-1.30114	0.0615237
-4.77893	-1.32604	0.0592603
-4.75132	-1.14586	0.0455455
-4.76126	-1.17472	0.046981
-4.75665	-1.18408	0.0471352
-4.75985	-1.19828	0.0524279
-4.78364	-1.28508	0.0647149
-4.79811	-1.34804	0.0667523
-4.81596	-1.42661	0.0731532
-4.8413	-1.56199	0.0820636
-4.83934	-1.56092	0.0943678
-4.84794	-1.5014	0.100083
-4.83025	-1.41104	0.0969668
-4.84739	-1.53746	0.0876388
-4.90281	-1.89295	0.0846742
-4.87117	-1.65109	0.0801619
-4.84419	-1.47613	0.0799643
-4.81227	-1.30042	0.0801728
-4.81479	-1.36885	0.0725154
-4.79835	-1.33086	0.0673222
-4.79332	-1.35221	0.0601378
-4.81918	-1.47946	0.0619397
-4.82984	-1.5027	0.0723398
-4.79577	-1.23755	0.0737101
-4.77214	-1.11287	0.0728621
-4.73241	-0.917142	0.0752972
-4.71947	-0.831119	0.0753976
-4.71243	-0.759424	0.0763593
-4.74056	-0.918883	0.071853
-4.74156	-0.924082	0.0728983
-4.72099	-0.792107	0.0635367
-4.73439	-0.924471	0.0580266
-4.75018	-1.00671	0.0695018
-4.80885	-1.30283	0.0778568
-4.79493	-1.21982	0.0756542
-4.79579	-1.26526	0.0793933
-4.78198	-1.1843	0.0800858
-4.78597	-1.21988	0.0674679
-4.79843	-1.23079	0.04784
-4.796	-1.15193	0.0545078
-4.80461	-1.21432	0.0566582
-4.81347	-1.29051	0.054159
-4.81393	-1.22384	0.0547042
-4.82141	-1.23522	0.0589249
-4.81204	-1.26799	0.0524006
-4.81632	-1.33296	0.0540919
-4.80703	-1.27938	0.0612409
-4.777	-1.12674	0.0627625
-4.76376	-1.04868	0.0535616
-4.72919	-0.863936	0.0429764
-4.6997	-0.71524	0.0414728
-4.68905	-0.5755	0.0351746
-4.69783	-0.544892	0.0354335
-4.70199	-0.527293	0.0407662
-4.71776	-0.590549	0.04749
-4.7125	-0.596906	0.0459725
-4.70339	-0.485602	0.0462467
-4.70116	-0.485915	0.0381415
-4.70781	-0.49408	0.0264274
-4.68346	-0.390542	0.0308244
-4.68498	-0.421948	0.0333963
-4.65609	-0.261954	0.0362122
-4.63249	-0.127992	0.0418347
-4.64643	-0.192155	0.0418156
-4.67043	-0.35994	0.0222192
-4.70862	-0.64381	0.0157612
-4.68127	-0.534404	0.031065
-4.69828	-0.686349	0.0356763
-4.6979	-0.641989	0.0506922
-4.73512	-0.787047	0.0551194
-4.7236	-0.738655	0.0549792
-4.75377	-0.934627	0.0457452
-4.76325	-1.0199	0.0394559
-4.73527	-0.871777	0.0388406
-4.72978	-0.869372	0.0472687
-4.72585	-0.812079	0.0449007
-4.74345	-0.919628	0.0430645
-4.70646	-0.661555	0.0319856
-4.69134	-0.562988	0.0278523
-4.69468	-0.618262	0.0292754
-4.70411	-0.623943	0.0357543
-4.69377	-0.534159	0.029907
-4.68144	-0.417406	0.0119568
-4.70098	-0.587269	0.00813388
-4.70206	-0.56795	0.00963311
-4.658	-0.364828	0.0172497
-4.69616	-0.559017	0.01129
-4.69789	-0.615166	0.0111037
-4.6899	-0.574354	0.00988391
-4.67214	-0.463971	0.0118554
-4.64825	-0.323186	0.0118638
-4.66534	-0.417915	0.00918565
-4.66115	-0.391054	0.00425124
-4.65346	-0.411522	-0.000236917
-4.69116	-0.665178	-0.000122036
-4.70529	-0.768726	0.00810863
-4.68546	-0.700865	0.0122366
-4.69197	-0.67201	0.00759976
-4.75109	-0.938597	-0.00557054
-4.75705	-0.932157	-0.00433888
-4.75363	-0.991109	-0.00603692
-4.74694	-0.976439	-0.00450695
-4.76853	-1.1536	-0.00345085
-4.77233	-1.24342	-0.00175908
-4.78015	-1.31305	0.00388383
-4.76906	-1.20597	0.000482147
-4.72394	-0.869877	-0.000317713
-4.71813	-0.785066	-0.00229743
-4.69144	-0.537223	-0.0139422
-4.68196	-0.462345	-0.0238193
-4.69151	-0.455167	-0.0251819
-4.72257	-0.612999	-0.030761
-4.74866	-0.780856	-0.0422455
-4.71597	-0.543545	-0.0521056
-4.71072	-0.461618	-0.0530745
-4.70733	-0.483603	-0.0478653
-4.72878	-0.598239	-0.0511931
-4.74616	-0.67193	-0.0582934
-4.78851	-0.930848	-0.0498003
-4.8064	-1.07555	-0.0430014
-4.80431	-1.05341	-0.0204649
-4.82823	-1.15051	-0.00978709
-4.82127	-1.09077	-0.00898057
-4.84307	-1.19755	-0.00032855
-4.84964	-1.29722	-0.00596848
-4.83677	-1.26856	-0.0124823
-4.82161	-1.24555	-0.0194928
-4.80563	-1.23371	-0.0201872
-4.76584	-1.06198	-0.0309268
-4.74457	-0.907901	-0.0313839
-4.7304	-0.745146	-0.0277428
-4.7163	-0.626708	-0.0324375
-4.77677	-1.00496	-0.029523
-4.7874	-1.1416	-0.0296103
-4.76565	-0.975113	-0.0356559
-4.7771	-1.02447	-0.0301703
-4.73198	-0.762324	-0.0249813
-4.74198	-0.791822	-0.0298951
-4.69783	-0.525335	-0.0225186
-4.67434	-0.347671	-0.018288
-4.69334	-0.48326	-0.0195038
-4.72621	-0.665059	-0.0212629
-4.76764	-0.869866	-0.0314902
-4.79828	-1.11656	-0.0381355
-4.79954	-1.12668	-0.0351138
-4.79344	-1.07171	-0.020981
-4.75431	-0.782833	-0.0233581
-4.73074	-0.593384	-0.0248199
-4.71721	-0.505292	-0.0245458
-4.69466	-0.400462	-0.00987838
-4.66037	-0.293055	0.00656838
-4.66757	-0.343899	0.0107833
-4.69333	-0.413721	0.00220781
-4.69886	-0.509016	-0.00313166
-4.69148	-0.471445	0.0045409
-4.72521	-0.613946	-0.0030522
-4.72862	-0.595648	-0.00502544
-4.76789	-0.872671	-0.00533939
-4.77318	-0.855746	-0.000674897
-4.7798	-0.898752	-0.00801105
-4.79058	-0.998403	-0.0204516
-4.75242	-0.880583	-0.0231579
-4.75789	-0.868264	-0.0164904
-4.77262	-0.980182	-0.0170324
-4.76091	-0.856687	-0.0144735
-4.78527	-0.983871	-0.0112576
-4.81277	-1.16068	-0.00405821
-4.82321	-1.25375	0.00141642
-4.80381	-1.20355	0.00360851
-4.80107	-1.24405	-0.01676
-4.77059	-1.12977	-0.0212081
-4.78086	-1.26888	-0.0305924
-4.76143	-1.10396	-0.0345963
-4.75388	-1.04466	-0.0214302
-4.75444	-0.955016	-0.0105779
-4.76963	-0.944986	-0.0116424
-4.79893	-1.13849	-0.0155236
-4.77884	-1.00503	-0.0206484
-4.75422	-0.946242	-0.0278964
-4.79407	-1.21374	-0.0327082
-4.7623	-1.01094	-0.0318609
-4.79371	-1.16648	-0.0223905
-4.8082	-1.27674	-0.0231575
-4.78941	-1.19323	-0.0247264
-4.78456	-1.18322	-0.0284119
-4.76888	-1.0891	-0.0301458
-4.76758	-1.03878	-0.0239462
-4.75816	-0.932274	-0.0214706
-4.76328	-0.958188	-0.0160115
-4.779	-1.08942	-0.0177535
-4.79316	-1.19732	-0.0182235
-4.75806	-1.00535	-0.0292127
-4.72312	-0.927011	-0.0202226
-4.73951	-1.03157	-0.0251852
-4.73552	-1.01082	-0.0446124
-4.72233	-0.855889	-0.0357495
-4.68567	-0.630571	-0.0463261
-4.70746	-0.759598	-0.0371946
-4.71197	-0.754708	-0.0427815
-4.73076	-0.899802	-0.0421043
-4.73727	-0.929574	-0.0369167
-4.74361	-1.00641	-0.035181
-4.78938	-1.21823	-0.0267057
-4.79393	-1.22626	-0.0229073
-4.80193	-1.32715	-0.0227223
-4.76852	-1.1157	-0.0194134
-4.77982	-1.13588	-0.0263969
-4.80539	-1.23905	-0.0323695
-4.78991	-1.09686	-0.0240565
-4.77049	-0.908033	-0.00822891
-4.73378	-0.844441	-0.00756749
-4.71934	-0.785223	-0.00970571
-4.70221	-0.651521	-0.0085349
-4.77514	-1.014	0.000967972
-4.81059	-1.19279	0.00482182
-4.81269	-1.17936	0.0072074
-4.82964	-1.24207	0.000619786
-4.83272	-1.24674	-0.00405562
-4.79094	-0.989129	-0.011313
-4.77137	-0.8922	-0.00415781
-4.79286	-1.06023	-0.00302712
-4.79207	-1.07041	-0.003138
-4.78368	-1.01626	0.000112631
-4.76947	-0.904052	-0.00776747
-4.73892	-0.707769	-0.0249622
-4.73678	-0.740374	-0.0397493
-4.7308	-0.704942	-0.0481176
-4.74597	-0.794579	-0.0526053
-4.75757	-0.910368	-0.0591554
-4.72851	-0.738486	-0.0618639
-4.71847	-0.670634	-0.0590609
-4.70863	-0.635186	-0.0607328
-4.68011	-0.522511	-0.0499723
-4.70095	-0.706667	-0.062104
-4.6659	-0.51609	-0.0738616
-4.63716	-0.32908	-0.0876625
-4.63871	-0.326014	-0.0779477
-4.64902	-0.399999	-0.0696747
-4.61927	-0.203202	-0.0694954
-4.59793	-0.0685874	-0.0665689
-4.59718	-0.0133677	-0.0717328
-4.63993	-0.32728	-0.0791038
-4.6454	-0.378904	-0.0852881
-4.65063	-0.370277	-0.0878065
-4.63033	-0.261189	-0.0777691
-4.61754	-0.219691	-0.0772902
-4.58136	-0.0522156	-0.0805767
-4.54555	0.131452	-0.0653869
-4.54287	0.169217	-0.069724
-4.57063	0.0351658	-0.0669697
-4.61705	-0.19104	-0.0721539
-4.603	-0.0979835	-0.0803835
-4.60379	-0.169487	-0.0841753
-4.61401	-0.252448	-0.0975635
-4.65794	-0.486815	-0.091369
-4.72108	-0.841109	-0.0899859
-4.74229	-1.00929	-0.0958606
-4.74862	-1.0169	-0.0986137
-4.73092	-0.879524	-0.0831666
-4.72271	-0.905323	-0.0624939
-4.70969	-0.866869	-0.0564753
-4.68098	-0.682636	-0.0709397
-4.65939	-0.561427	-0.082849
-4.64008	-0.500139	-0.0843993
-4.59913	-0.355615	-0.0740293
-4.60693	-0.436878	-0.0635881
-4.65013	-0.618263	-0.0583881
-4.67543	-0.777876	-0.0758593
-4.72866	-1.09129	-0.0824086
-4.74928	-1.28214	-0.0715069
-4.70871	-1.10241	-0.0617361
-4.68748	-0.989324	-0.0560445
-4.65414	-0.837767	-0.049617
-4.64341	-0.803688	-0.0501536
-4.65087	-0.821381	-0.0470099
-4.67587	-0.917148	-0.0497279
-4.68557	-0.899333	-0.0545225
-4.66866	-0.817548	-0.0531114
-4.65135	-0.713016	-0.0558773
-4.64558	-0.671088	-0.0565745
-4.64582	-0.651894	-0.0509715
-4.6436	-0.558802	-0.0495449
-4.63499	-0.492911	-0.0431072
-4.65135	-0.506019	-0.0380619
-4.68467	-0.662502	-0.0353811
-4.72125	-0.924156	-0.0408126
-4.76702	-1.22092	-0.0355262
-4.7765	-1.25385	-0.03028
-4.81062	-1.44681	-0.031039
-4.82114	-1.48781	-0.0237516
-4.83183	-1.48738	-0.0211765
-4.81848	-1.47386	-0.0300697
-4.8296	-1.542	-0.0264713
-4.81582	-1.52003	-0.0252359
-4.80432	-1.43844	-0.0182012
-4.82023	-1.54999	-0.0343625
-4.8423	-1.63388	-0.0363753
-4.85138	-1.62509	-0.0401015
-4.85093	-1.53704	-0.0277927
-4.84452	-1.50495	-0.0221364
-4.81581	-1.35961	-0.0115119
-4.78735	-1.29842	-0.00103844
-4.78196	-1.26301	0.000956099
-4.79787	-1.37962	-0.00282578
-4.80398	-1.4361	0.00187936
-4.8374	-1.68762	0.00966704
-4.84892	-1.72749	0.011041
-4.82667	-1.5193	0.0127273
-4.79989	-1.32882	0.00944527
-4.80657	-1.3528	0.00373298
-4.8076	-1.3463	-0.00954418
-4.79368	-1.24214	-0.016954
-4.77533	-1.12581	-0.0229301
-4.81235	-1.31063	-0.0325863
-4.80744	-1.29785	-0.0286897
-4.76549	-1.069	-0.0280828
-4.74319	-0.976689	-0.0298713
-4.73826	-1.02071	-0.0298585
-4.72765	-0.951957	-0.021943
-4.72881	-0.954575	-0.013768
-4.69522	-0.719163	-0.0132876
-4.68432	-0.667656	-0.0175298
-4.70942	-0.786515	-0.0230304
-4.72263	-0.866426	-0.0251183
-4.69626	-0.626283	-0.0311785
-4.7004	-0.579518	-0.0342401
-4.69516	-0.631989	-0.0387488
-4.71656	-0.783515	-0.0365716
-4.70307	-0.704466	-0.0453917
-4.68876	-0.649072	-0.0545021
-4.67911	-0.610751	-0.0602159
-4.70659	-0.789039	-0.0556933
-4.72301	-0.878217	-0.0555455
-4.7234	-0.862642	-0.0649552
-4.74714	-0.955792	-0.0780732
-4.71702	-0.731445	-0.0765965
-4.67121	-0.434249	-0.071874
-4.64977	-0.274044	-0.0760381
-4.65153	-0.258508	-0.0714236
-4.6211	-0.0305704	-0.0754816
-4.59937	0.187301	-0.0787609
-4.58108	0.276577	-0.0767319
-4.57683	0.302272	-0.0814971
-4.57461	0.227039	-0.0756945
-4.6034	0.0840191	-0.0807957
-4.60631	0.0446825	-0.0810206
-4.626	-0.0357526	-0.0755762
-4.6485	-0.215192	-0.071536
-4.63531	-0.181116	-0.0643743
-4.6402	-0.274721	-0.0702392
-4.63194	-0.25111	-0.0778047
-4.66756	-0.492795	-0.0842735
-4.65801	-0.491105	-0.0825075
-4.65089	-0.449741	-0.0903817
-4.64769	-0.418722	-0.0909194
-4.65463	-0.464736	-0.0959481
-4.68087	-0.586002	-0.0980851
-4.65003	-0.495728	-0.0977174
-4.69353	-0.709615	-0.100561
-4.70926	-0.781106	-0.102129
-4.73921	-0.926699	-0.103912
-4.75411	-1.05242	-0.104117
-4.74841	-1.0166	-0.107307
-4.76072	-1.02548	-0.124886
-4.78	-1.12559	-0.121246
-4.7426	-0.967091	-0.112011
-4.75121	-1.04634	-0.1104
-4.74187	-0.955038	-0.113714
-4.73104	-0.853203	-0.1176
-4.7232	-0.828806	-0.11591
-4.72758	-0.848414	-0.110035
-4.74523	-0.941729	-0.106496
-4.73367	-0.799133	-0.105431
-4.74113	-0.846641	-0.106942
-4.7669	-1.01188	-0.102128
-4.77329	-1.09872	-0.0941637
-4.78031	-1.17195	-0.095116
-4.80938	-1.35244	-0.100727
-4.78857	-1.22615	-0.0973053
-4.76048	-1.05935	-0.0949577
-4.76104	-1.0221	-0.103144
-4.74658	-0.925901	-0.109591
-4.75992	-1.02345	-0.10445
-4.77373	-1.14398	-0.100607
-4.77613	-1.18732	-0.0996043
-4.78498	-1.18183	-0.088693
-4.80419	-1.29993	-0.0762213
-4.79041	-1.21958	-0.0752712
-4.7607	-0.991631	-0.0708876
-4.71606	-0.719448	-0.0781203
