# N1 5
# L 5.63124
# DELTAIN 0.06
# BETA 1
# MCTIME 36000000
# BTIME 100000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.65886	-0.314598	-0.00598757
-4.74249	-0.722698	0.00380735
-4.74717	-0.769448	0.00399269
-4.74515	-0.807881	0.00808404
-4.7346	-0.713257	0.0133347
-4.7159	-0.562371	0.00822817
-4.68474	-0.359544	0.00680102
-4.69469	-0.455613	-0.000269447
-4.70636	-0.53725	-0.000515474
-4.68271	-0.339532	-0.00111974
-4.69256	-0.44531	-1.32176e-05
-4.71545	-0.532615	-0.00781708
-4.70576	-0.464506	-0.0115353
-4.72219	-0.611435	-0.0089457
-4.71417	-0.636882	-0.0155375
-4.72603	-0.73585	-0.00936968
-4.78218	-1.03902	-0.0171163
-4.83008	-1.26952	-0.0234412
-4.8229	-1.19907	-0.00751109
-4.79776	-1.02796	-0.0126052
-4.79806	-1.02822	-0.0127891
-4.81513	-1.14632	-0.02097
-4.81914	-1.12676	-0.0183349
-4.77003	-0.825872	-0.0127036
-4.73342	-0.632506	-0.00955281
-4.72608	-0.637305	-0.0174024
-4.74548	-0.816993	-0.0157045
-4.7417	-0.801145	-0.0243205
-4.75871	-0.835579	-0.0302644
-4.76005	-0.824089	-0.034075
-4.74843	-0.741605	-0.0291646
-4.75037	-0.801199	-0.0267046
-4.72638	-0.660155	-0.020363
-4.70675	-0.534452	-0.0117507
-4.7077	-0.469777	0.00176105
-4.72977	-0.574218	0.0110955
-4.73066	-0.593318	0.00329438
-4.69728	-0.47044	-0.00160739
-4.70647	-0.505531	-0.0115721
-4.6978	-0.482458	-0.00904739
-4.69507	-0.482951	-0.00129346
-4.74817	-0.748295	0.00632866
-4.73059	-0.658837	-0.0138351
-4.76866	-0.909631	-0.0255385
-4.76957	-0.936638	-0.0214353
-4.80703	-1.15017	-0.0195746
-4.8243	-1.29304	-0.0190564
-4.80145	-1.22119	-0.018634
-4.749	-1.01448	-0.0196389
-4.66911	-0.564042	-0.0105383
-4.65937	-0.515204	-0.0026237
-4.6421	-0.495816	-0.012739
-4.60267	-0.272691	-0.0180684
-4.59394	-0.233136	-0.0161666
-4.61965	-0.369053	-0.00572051
-4.6194	-0.330305	-0.0192959
-4.62815	-0.407436	-0.0326703
-4.64793	-0.5131	-0.0450563
-4.68195	-0.707717	-0.0307798
-4.71655	-0.934082	-0.0290254
-4.73975	-1.05979	-0.0373891
-4.72274	-0.952892	-0.0237378
-4.76478	-1.23782	-0.0158234
-4.77738	-1.36828	-0.00594003
-4.78773	-1.46358	-0.00118687
-4.76811	-1.35403	-0.0105698
-4.78544	-1.43495	-0.0117941
-4.80601	-1.52735	-0.00771691
-4.80024	-1.4601	-0.000732337
-4.7859	-1.38803	-0.00319144
-4.73051	-1.06321	-0.0105763
-4.72094	-1.01368	-0.00148416
-4.73221	-1.13442	0.0029133
-4.75247	-1.23416	0.0117492
-4.74379	-1.15233	0.0130088
-4.69456	-0.881858	0.00906038
-4.69284	-0.90259	0.0174885
-4.6839	-0.860389	0.01762
-4.67626	-0.899427	0.0112658
-4.71108	-1.07707	0.0163494
-4.71701	-1.10751	0.0199024
-4.7183	-1.08578	0.0203567
-4.71455	-1.04779	0.0328689
-4.70869	-0.998165	0.0311444
-4.68758	-0.862581	0.0306895
-4.6945	-0.862165	0.0321252
-4.68337	-0.698927	0.0311836
-4.6863	-0.712706	0.0307632
-4.65237	-0.531447	0.0239575
-4.61717	-0.317527	0.0353711
-4.6148	-0.265845	0.0259336
-4.63591	-0.439685	0.0199445
-4.67329	-0.694903	0.0229837
-4.64276	-0.526653	0.0183419
-4.6458	-0.520917	0.0159257
-4.64129	-0.481779	-0.00529355
-4.62432	-0.416506	-0.015652
-4.62766	-0.411493	-0.0100978
-4.62579	-0.390509	-0.0109408
-4.58764	-0.163684	-0.00188976
-4.63069	-0.449135	-0.00132549
-4.62784	-0.424126	0.00136356
-4.63583	-0.441137	0.0038018
-4.64897	-0.532246	0.012929
-4.67667	-0.635421	0.00997988
-4.67441	-0.580376	0.000102259
-4.68908	-0.685907	-0.00327554
-4.70946	-0.760254	-0.0209063
-4.7038	-0.666326	-0.0201001
-4.70696	-0.674195	-0.0289528
-4.72178	-0.773007	-0.032639
-4.68734	-0.606352	-0.0258992
-4.67067	-0.530365	-0.014669
-4.70716	-0.731135	-0.0194081
-4.73346	-0.862266	-0.0225979
-4.70693	-0.71718	-0.0188525
-4.70692	-0.728139	-0.0108458
-4.69501	-0.63143	-0.0218946
-4.69867	-0.640002	-0.0116401
-4.6654	-0.401681	0.00872064
-4.61331	-0.0484591	0.00723882
-4.61393	-0.0905271	-0.000336518
-4.63034	-0.101922	-0.015157
-4.69205	-0.383428	-0.021124
-4.69988	-0.433609	-0.0281549
-4.69313	-0.464532	-0.0395855
-4.71498	-0.61084	-0.0519888
-4.69502	-0.5129	-0.0626988
-4.67168	-0.318938	-0.0666789
-4.682	-0.378153	-0.0592677
-4.69491	-0.507122	-0.0622069
-4.67971	-0.413912	-0.0628111
-4.70268	-0.52158	-0.0653289
-4.7244	-0.632415	-0.0719098
-4.72791	-0.672409	-0.0754737
-4.71242	-0.596697	-0.0768956
-4.67163	-0.393291	-0.0791738
-4.65244	-0.258174	-0.0840777
-4.66244	-0.294845	-0.0887163
-4.62878	-0.0739145	-0.08558
-4.66407	-0.360666	-0.0841056
-4.69166	-0.55583	-0.0777933
-4.68415	-0.585418	-0.0712733
-4.70108	-0.659405	-0.0577291
-4.66266	-0.39919	-0.0481751
-4.64064	-0.212261	-0.0479789
-4.63931	-0.14293	-0.0386317
-4.63987	-0.158649	-0.0339884
-4.66018	-0.337624	-0.027191
-4.7	-0.572622	-0.0168737
-4.68262	-0.57317	-0.0221088
-4.63327	-0.298697	-0.0290267
-4.59755	-0.0986847	-0.0336954
-4.63064	-0.231038	-0.0387422
-4.6199	-0.21146	-0.0419127
-4.6262	-0.259413	-0.0555377
-4.5929	-0.0871916	-0.056958
-4.57277	-0.0136743	-0.055127
-4.62113	-0.25377	-0.0632177
-4.6495	-0.365197	-0.0711713
-4.65005	-0.335121	-0.0741378
-4.58308	-0.0096023	-0.0599454
-4.56996	0.0737821	-0.0438766
-4.60926	-0.214866	-0.0308265
-4.60593	-0.276422	-0.0345195
-4.63428	-0.462787	-0.0381249
-4.64652	-0.500321	-0.0393008
-4.6208	-0.330562	-0.047933
-4.57447	-0.0731479	-0.0481246
-4.61482	-0.332382	-0.0532225
-4.61963	-0.339024	-0.0587657
-4.63755	-0.428616	-0.0648516
-4.61644	-0.324905	-0.0590907
-4.59283	-0.166345	-0.0487447
-4.58769	-0.143138	-0.041847
-4.5811	-0.0245752	-0.0293503
-4.59164	0.0415939	-0.0455114
-4.5784	0.175767	-0.0493963
-4.58061	0.187994	-0.0441541
-4.55111	0.343102	-0.0421522
-4.55308	0.280491	-0.0403712
-4.55887	0.290409	-0.043084
-4.54425	0.388136	-0.0420612
-4.53864	0.374983	-0.0364093
-4.59218	0.0247305	-0.0343731
-4.59288	0.00686464	-0.0411304
-4.60528	-0.105509	-0.0259447
-4.60935	-0.185283	-0.0191339
-4.62434	-0.271285	-0.0244671
-4.62117	-0.181545	-0.0205444
-4.66203	-0.402071	-0.0165426
-4.69509	-0.633369	-0.0226103
-4.71447	-0.754638	-0.0245486
-4.71003	-0.777629	-0.0192638
-4.70252	-0.735199	-0.00783624
-4.71753	-0.82871	0.00403057
-4.71567	-0.829009	0.000457793
-4.71364	-0.802422	0.00580695
-4.70151	-0.655784	0.000324754
-4.68595	-0.522822	-0.0102165
-4.69603	-0.592586	-0.00896581
-4.69278	-0.537114	-0.00795086
-4.66293	-0.300309	-0.00835981
-4.66485	-0.326227	-0.00106761
-4.67489	-0.433864	0.00203853
-4.62145	-0.218441	0.00395183
-4.62872	-0.287899	0.00346693
-4.59905	-0.127647	-0.00277359
-4.58215	8.93654e-05	-0.00103044
-4.57228	-0.00156304	0.00503669
-4.60062	-0.096303	0.00991484
-4.61307	-0.112611	0.0152364
-4.6343	-0.275441	0.0227488
-4.61635	-0.191064	0.0133402
-4.58719	-0.0190716	0.00401824
-4.58764	0.0155365	-0.000207247
-4.59326	-0.00698082	-0.000102451
-4.5863	0.0281161	0.00243164
-4.62256	-0.12984	0.0127162
-4.6335	-0.186415	0.0132489
-4.61944	-0.0798676	0.00380002
-4.59099	0.0664532	0.00914784
-4.62019	-0.0491722	0.00664176
-4.61132	-0.0473702	0.0122345
-4.61131	-0.0484639	0.0140259
-4.62462	-0.0648186	0.00389086
-4.62635	-0.0600533	0.0041543
-4.65723	-0.249631	0.00383513
-4.65882	-0.271488	-0.00150571
-4.63001	-0.114761	-0.0066025
-4.65619	-0.288372	0.00194512
-4.64276	-0.193142	0.0119165
-4.62255	-0.023435	0.0233712
-4.6189	-0.00649561	0.0324125
-4.60968	0.0279105	0.0441593
-4.56102	0.309231	0.0531204
-4.51831	0.511201	0.0470424
-4.53433	0.366028	0.0492303
-4.51275	0.371043	0.0551358
-4.55059	0.0910227	0.0452771
-4.61313	-0.290488	0.0404976
-4.57085	-0.089604	0.0378944
-4.5607	-0.0761882	0.0444249
-4.54975	-0.0223652	0.0548536
-4.58323	-0.281454	0.0679425
-4.60738	-0.402605	0.0693805
-4.62076	-0.420451	0.074566
-4.62944	-0.379854	0.0772645
-4.64003	-0.409014	0.0810457
-4.66936	-0.531903	0.0731144
-4.68518	-0.590848	0.0643427
-4.67286	-0.543834	0.0516227
-4.67241	-0.511409	0.0404857
-4.67416	-0.519509	0.0343038
-4.68448	-0.572938	0.0272934
-4.64668	-0.353976	0.0323405
-4.64588	-0.352014	0.033805
-4.66125	-0.488327	0.0444394
-4.65563	-0.452506	0.0397681
-4.64569	-0.44559	0.0355958
-4.60837	-0.216627	0.0272653
-4.61529	-0.215728	0.0179209
-4.59943	-0.0722527	0.0174448
-4.63431	-0.256639	0.0127478
-4.61601	-0.174023	0.0106389
-4.59691	-0.115106	-0.00593878
-4.56517	0.0587767	-0.00194253
-4.53993	0.262876	-0.00374267
-4.55177	0.221189	-0.000520629
-4.53729	0.255833	0.000250291
-4.51398	0.392287	-0.0057975
-4.55753	0.164957	-0.000314778
-4.57375	0.011313	-0.00947729
-4.56711	0.0218967	-0.00507802
-4.52678	0.271668	-0.00243557
-4.52388	0.315069	-0.0114966
-4.54193	0.191144	-0.0117259
-4.56566	0.117319	-0.0141315
-4.57964	0.116092	-0.0219676
-4.58712	0.0550941	-0.0257545
-4.61574	-0.133213	-0.0128826
-4.64536	-0.280824	0.00734459
-4.66782	-0.449955	0.00652483
-4.63356	-0.208199	0.00989372
-4.67826	-0.360914	-0.00602716
-4.66013	-0.200453	-0.00702469
-4.61617	-0.00357071	-0.00724693
-4.62215	-0.0739231	-0.00544332
-4.61864	-0.129815	-0.013628
-4.59626	-0.0410527	-0.00316246
-4.62705	-0.165896	0.0119632
-4.63986	-0.162464	0.020816
-4.67822	-0.34157	0.0192947
-4.66724	-0.264048	0.0120402
-4.64641	-0.113766	0.0210059
-4.69586	-0.374857	0.0184016
-4.66787	-0.209714	0.0207245
-4.65633	-0.207023	0.0318421
-4.64498	-0.158303	0.0422359
-4.64386	-0.11944	0.0449241
-4.69422	-0.373101	0.0363828
-4.68229	-0.301862	0.0360627
-4.70152	-0.35592	0.0427347
-4.65834	-0.101305	0.0381449
-4.62067	0.040302	0.033435
-4.62312	0.02483	0.027706
-4.5991	0.142891	0.0218772
-4.60729	-0.0282753	0.0259605
-4.63725	-0.160748	0.0293996
-4.62112	-0.0305332	0.0371204
-4.59217	0.129991	0.033514
-4.60273	0.103227	0.0417034
-4.598	0.138161	0.0404271
-4.60097	0.106684	0.0365928
-4.62637	-0.0722077	0.0238893
-4.64993	-0.129613	0.0207237
-4.63305	0.0608661	0.0144726
-4.64175	0.00573618	0.0139745
-4.67241	-0.238006	0.0143812
-4.66283	-0.273689	0.00794757
-4.66019	-0.300421	0.0161324
-4.62665	-0.110071	0.0229581
-4.64224	-0.206029	0.0234969
-4.66373	-0.313014	0.0203364
-4.68558	-0.412989	0.0374721
-4.70398	-0.486017	0.0419657
-4.73466	-0.638601	0.0415871
-4.72908	-0.604696	0.0490255
-4.72035	-0.59014	0.0466605
-4.71765	-0.589614	0.0510126
-4.67819	-0.384135	0.0414465
-4.64003	-0.140808	0.0317208
-4.62021	-0.0485225	0.02451
-4.60514	-0.00450163	0.0311606
-4.57853	0.20349	0.0335683
-4.64539	-0.0592352	0.0322536
-4.67282	-0.20687	0.0311448
-4.71359	-0.502518	0.0340626
-4.71375	-0.566399	0.0343819
-4.7175	-0.609208	0.038927
-4.67535	-0.401031	0.0467994
-4.7027	-0.593433	0.0403731
-4.70729	-0.580312	0.024613
-4.68535	-0.395134	0.0238174
-4.64308	-0.137382	0.0258651
-4.62525	-0.0216623	0.0345222
-4.68933	-0.32574	0.0424133
-4.71675	-0.469462	0.0391898
-4.70592	-0.410144	0.0385519
-4.73538	-0.558879	0.0304811
-4.7677	-0.768948	0.0308772
-4.74963	-0.659161	0.03114
-4.7147	-0.449077	0.0242303
-4.75284	-0.678792	0.00886453
-4.75271	-0.610257	0.0071447
-4.73232	-0.526439	-0.0115194
-4.75241	-0.683384	-0.0160279
-4.73373	-0.623461	-0.0253402
-4.73314	-0.670088	-0.0280518
-4.71537	-0.586218	-0.0281023
-4.72451	-0.596964	-0.0277791
-4.73453	-0.658061	-0.0261025
-4.72286	-0.595067	-0.0278204
-4.72456	-0.582358	-0.0317568
-4.72964	-0.641489	-0.0242153
-4.69995	-0.46285	-0.0252354
-4.69505	-0.389081	-0.0204606
-4.66824	-0.26939	-0.0181366
-4.65927	-0.164134	-0.00788324
-4.67275	-0.202607	0.00327253
-4.65705	-0.0999543	0.00628602
-4.63522	0.0209542	0.0109981
-4.65357	-0.15122	0.00987395
-4.65619	-0.234843	0.00491488
-4.65495	-0.226336	0.00439717
-4.65335	-0.217521	0.00246066
-4.62464	-0.114252	0.00289412
-4.65127	-0.322163	0.0124344
-4.65052	-0.362162	0.0170108
-4.60946	-0.0831284	0.0153014
-4.61473	-0.124182	0.0188117
-4.67921	-0.556283	0.0136045
-4.70059	-0.572576	0.00577798
-4.71446	-0.670092	0.00844309
-4.74454	-0.788937	0.00790557
-4.77539	-0.960535	0.0063316
-4.77293	-0.953556	0.00991257
-4.82641	-1.27248	0.0158517
-4.81633	-1.25676	0.0219898
-4.80972	-1.24347	0.0178805
-4.80236	-1.18804	0.0209401
-4.81079	-1.18823	0.0258986
-4.80985	-1.15175	0.0154866
-4.80793	-1.10949	0.0121475
-4.80785	-1.13863	0.00969235
-4.77884	-0.958184	0.011249
-4.74776	-0.726608	0.00957675
-4.72848	-0.623826	0.00124627
-4.69981	-0.483477	-0.00161498
-4.66213	-0.254508	-0.0045531
-4.65519	-0.229036	0.00336867
-4.62935	-0.0917563	-0.00140613
-4.66526	-0.271939	0.00123903
-4.66946	-0.331886	-0.00432508
-4.65372	-0.261035	-0.00561284
-4.63139	-0.138211	-0.00886382
-4.62897	-0.129423	-0.0108092
-4.65216	-0.284183	0.000557142
-4.612	-0.114761	-0.00442661
-4.56984	0.0729003	-0.0050164
-4.51858	0.367032	-0.00997525
-4.50964	0.483795	-0.023719
-4.54486	0.319311	-0.0274979
-4.56095	0.271132	-0.0268506
-4.57123	0.225676	-0.0146232
-4.55606	0.351049	-0.0251461
-4.60836	0.10585	-0.0186588
-4.66371	-0.2555	-0.0178705
-4.71204	-0.532823	-0.0187089
-4.71742	-0.536557	-0.020567
-4.7242	-0.514625	-0.0184043
-4.73016	-0.527075	-0.0183671
-4.68452	-0.332832	-0.0105466
-4.66346	-0.272953	0.000479907
-4.65117	-0.270204	-0.0140568
-4.59764	-0.0328208	-0.0162493
-4.56418	0.130433	-0.00956421
-4.57886	0.0141696	-0.0131022
-4.62119	-0.213591	-0.0181634
-4.67077	-0.404048	-0.0185891
-4.72381	-0.677454	-0.0257502
-4.72061	-0.677656	-0.0310321
-4.70666	-0.602141	-0.0161126
-4.72932	-0.790141	-0.0134315
-4.71679	-0.755106	-0.00981805
-4.69853	-0.602996	-0.0167922
-4.67356	-0.436465	-0.0364347
-4.64952	-0.255837	-0.0428209
-4.66228	-0.298502	-0.0410253
-4.65456	-0.251691	-0.0326078
-4.60223	0.031447	-0.0171704
-4.58825	0.0354521	-0.000289045
-4.61984	-0.171044	0.0077893
-4.62551	-0.18823	0.00132227
-4.60656	-0.151396	0.00278197
-4.57318	0.0208038	0.00702714
-4.57038	0.0706779	0.000221698
-4.57868	0.0487497	-0.000775109
-4.63955	-0.231284	-0.00956802
-4.65192	-0.273714	-0.0140464
-4.68724	-0.468465	-0.019291
-4.68437	-0.482512	-0.0196771
-4.6633	-0.363998	-0.00781574
-4.67922	-0.445993	-0.00619796
-4.75257	-0.809336	-0.00612501
-4.7243	-0.574411	0.000564814
-4.70198	-0.334276	0.00571179
-4.74465	-0.590728	0.0133326
-4.73625	-0.573036	0.0148238
-4.73822	-0.628782	0.0101469
-4.70117	-0.393594	0.000613067
-4.68162	-0.239707	-0.00668857
-4.66348	-0.132012	-0.00750703
-4.70924	-0.428526	0.00490373
-4.73146	-0.604763	0.0142455
-4.74606	-0.750865	0.0208613
-4.74092	-0.703796	0.0216018
-4.73741	-0.648538	0.0226015
-4.7268	-0.530874	0.0104
-4.7213	-0.463425	0.00992536
-4.70891	-0.41553	0.00929361
-4.74561	-0.668268	0.0163133
-4.78008	-0.885715	0.0189204
-4.78562	-0.928631	0.0249958
-4.80985	-1.10222	0.0321976
-4.78559	-1.00968	0.0432028
-4.79672	-1.15072	0.0391825
-4.76964	-1.04861	0.0357808
-4.73528	-0.878385	0.027781
-4.70749	-0.66978	0.0134141
-4.71514	-0.715055	0.0247161
-4.69773	-0.645397	0.023143
-4.68875	-0.546804	0.0251891
-4.71165	-0.713838	0.0386196
-4.71056	-0.755183	0.0345428
-4.67434	-0.584139	0.0268146
-4.67894	-0.624968	0.0267336
-4.69509	-0.7485	0.0187951
-4.6771	-0.652619	0.019653
-4.63732	-0.418828	0.0361323
-4.60594	-0.281707	0.0340182
-4.64099	-0.437477	0.0297946
-4.64021	-0.399284	0.0251692
-4.64446	-0.393249	0.0143903
-4.61936	-0.249962	0.0184049
-4.60659	-0.182547	0.0152343
-4.60143	-0.151271	0.00729415
-4.59951	-0.106603	0.0132835
-4.57023	0.127635	0.0116497
-4.57837	0.0374211	0.0124979
-4.57475	-0.0688228	0.0281221
-4.54239	0.0512521	0.0285681
-4.51346	0.201202	0.0474882
-4.52437	0.0809299	0.0372944
-4.58345	-0.319822	0.0241233
-4.59328	-0.404043	0.0264496
-4.59286	-0.434538	0.024083
-4.60098	-0.443103	0.0258448
-4.61592	-0.488565	0.0364967
-4.66087	-0.774763	0.0447143
-4.65148	-0.688252	0.0537383
-4.63953	-0.622943	0.0477778
-4.66763	-0.696094	0.0412161
-4.68686	-0.802662	0.0378857
-4.72056	-0.980382	0.0254134
-4.74175	-1.09172	0.0255131
-4.74109	-1.02411	0.0257043
-4.72888	-0.929082	0.0368138
-4.71902	-0.858351	0.0431366
-4.67459	-0.613539	0.0356731
-4.65722	-0.508717	0.0430723
-4.65317	-0.511792	0.0407351
-4.64017	-0.477518	0.048777
-4.65061	-0.623197	0.0392408
-4.65998	-0.640839	0.0425268
-4.65159	-0.614781	0.0369687
-4.66714	-0.684954	0.0406616
-4.62965	-0.481755	0.0512074
-4.60209	-0.423612	0.0667491
-4.58411	-0.223215	0.0724922
-4.56494	-0.0750953	0.065625
-4.59434	-0.205317	0.0635588
-4.63775	-0.420597	0.0636468
-4.66604	-0.56591	0.0632803
-4.64495	-0.470558	0.0618752
-4.63123	-0.388231	0.0591511
-4.65473	-0.558962	0.0636144
-4.62819	-0.442796	0.0594477
-4.64526	-0.589312	0.0623223
-4.69419	-0.841136	0.0608824
-4.70842	-0.923001	0.0489461
-4.719	-0.894352	0.0529971
-4.72613	-0.934202	0.0557452
-4.68707	-0.678146	0.0528517
-4.67192	-0.56618	0.0509651
-4.70124	-0.798712	0.0588061
-4.68717	-0.806875	0.0581666
-4.68956	-0.871291	0.0579843
-4.725	-1.08642	0.0515884
-4.74446	-1.21891	0.0583282
-4.72956	-1.13723	0.0616364
-4.76185	-1.35295	0.0584643
-4.78592	-1.41586	0.0541817
-4.7691	-1.22078	0.044117
-4.80314	-1.32782	0.0408607
-4.77119	-1.11065	0.0436827
-4.77484	-1.08848	0.0538907
-4.79586	-1.21924	0.0603036
-4.7968	-1.27568	0.0584783
-4.74332	-0.967617	0.0611653
-4.74801	-0.986974	0.065761
-4.72715	-0.850675	0.0699378
-4.67854	-0.608831	0.0743238
-4.69973	-0.707355	0.0799902
-4.744	-0.970228	0.0784336
-4.74955	-0.970243	0.0805835
-4.74478	-0.941174	0.0840328
-4.75811	-0.997588	0.0904684
-4.76168	-0.937253	0.0855375
-4.73481	-0.79314	0.0853503
-4.72449	-0.791082	0.0723607
-4.73331	-0.830679	0.0724141
-4.72061	-0.774223	0.0743919
-4.74684	-0.942557	0.0862646
-4.73148	-0.894687	0.0874283
-4.71461	-0.839252	0.0941514
-4.70792	-0.81172	0.100152
-4.70374	-0.746446	0.0962325
-4.70747	-0.834119	0.0972614
-4.68838	-0.775845	0.086442
-4.62532	-0.488967	0.0814661
-4.58386	-0.254201	0.0599171
-4.60106	-0.283658	0.054312
-4.63602	-0.422297	0.0650034
-4.66007	-0.603462	0.057335
-4.68134	-0.721493	0.0641992
-4.68947	-0.761915	0.0706913
-4.69025	-0.766695	0.0815823
-4.68535	-0.78635	0.0902007
-4.68149	-0.729362	0.0937522
-4.68131	-0.745012	0.100712
-4.65444	-0.578292	0.0958342
-4.68858	-0.750805	0.0930006
-4.71356	-0.863269	0.0881229
-4.72172	-0.853722	0.0827103
-4.713	-0.783181	0.0741462
-4.71812	-0.774025	0.0614714
-4.71401	-0.793086	0.0687405
-4.72509	-0.821885	0.0768254
-4.73906	-0.904379	0.0912498
-4.74154	-0.894136	0.0868516
-4.70923	-0.657082	0.0922832
-4.70209	-0.683197	0.0911066
-4.71472	-0.728504	0.0774941
-4.6943	-0.587402	0.0871129
-4.70504	-0.608108	0.0980567
-4.70524	-0.645462	0.0926
-4.65699	-0.385449	0.0847568
-4.66769	-0.4242	0.0880222
-4.71197	-0.707896	0.0904051
-4.72053	-0.752321	0.0833543
-4.7144	-0.657465	0.0836044
-4.69758	-0.538969	0.0850304
-4.69233	-0.468055	0.0736346
-4.69148	-0.395628	0.066691
-4.66133	-0.201415	0.0706687
-4.66406	-0.199295	0.074619
-4.62417	0.040926	0.0703841
-4.62519	0.0525631	0.0736259
-4.63492	-0.0192625	0.0797436
-4.6505	-0.144279	0.0843839
-4.67465	-0.190438	0.0862975
-4.69306	-0.365499	0.0918807
-4.66941	-0.227643	0.0983325
-4.66814	-0.202793	0.0971649
-4.69374	-0.369727	0.0885601
-4.69414	-0.486834	0.0883974
-4.68002	-0.458297	0.0945605
-4.69787	-0.61233	0.0951389
-4.70171	-0.613927	0.0899799
-4.74135	-0.846638	0.0900679
-4.74212	-0.858957	0.0860693
-4.70527	-0.674519	0.0830161
-4.72114	-0.721639	0.0882315
-4.74065	-0.912261	0.0761554
-4.77096	-1.09855	0.073169
-4.79025	-1.21511	0.0739136
-4.7601	-1.02116	0.074442
-4.73192	-0.878262	0.0649748
-4.74768	-0.991017	0.0705199
-4.70855	-0.747524	0.076416
-4.70327	-0.692631	0.0650585
-4.66803	-0.480954	0.0670693
-4.64115	-0.369444	0.0609862
-4.67897	-0.594021	0.0560759
-4.67443	-0.541645	0.0450279
-4.66359	-0.504223	0.0528369
-4.70678	-0.712677	0.0627376
-4.73521	-0.870084	0.0617598
-4.72186	-0.784613	0.0522749
-4.66069	-0.475623	0.052424
-4.64757	-0.390423	0.0564946
-4.63176	-0.303697	0.0499404
-4.64891	-0.366655	0.0433142
-4.63433	-0.291717	0.0454157
-4.61836	-0.269055	0.0438388
-4.64532	-0.493394	0.0419601
-4.65609	-0.558332	0.0387925
-4.68337	-0.708922	0.0506588
-4.67638	-0.628308	0.0555228
-4.69206	-0.690089	0.043378
-4.68238	-0.621178	0.0413203
-4.68038	-0.602234	0.0420423
-4.68652	-0.561385	0.040445
-4.70922	-0.802179	0.0377947
-4.72771	-0.92171	0.0350453
-4.7319	-0.91811	0.0530821
-4.74543	-1.0408	0.0638674
-4.73814	-1.038	0.0666862
-4.78007	-1.30226	0.0687692
-4.76832	-1.21337	0.0719135
-4.75644	-1.14953	0.0670612
-4.72585	-1.00453	0.0757699
-4.65954	-0.725837	0.0715733
-4.69231	-0.892078	0.0626573
-4.68319	-0.833909	0.0605312
-4.66483	-0.633811	0.0494017
-4.65402	-0.508382	0.0427045
-4.6569	-0.49286	0.0373183
-4.63739	-0.322412	0.0334474
-4.65019	-0.390781	0.0180547
-4.71487	-0.707317	0.0325507
-4.70286	-0.616915	0.0301022
-4.69995	-0.560654	0.0322677
-4.68308	-0.413632	0.0380728
-4.6894	-0.520522	0.0281017
-4.67784	-0.464088	0.0290278
-4.66556	-0.436819	0.0248411
-4.67254	-0.552802	0.0197189
-4.69044	-0.645597	0.0318226
-4.69552	-0.693714	0.0518415
-4.6266	-0.347098	0.0532391
-4.65361	-0.518856	0.0680942
-4.70366	-0.747536	0.0639608
-4.65793	-0.44739	0.0626579
-4.62496	-0.228459	0.0456838
-4.57941	0.0207019	0.0547608
-4.59647	-0.0392481	0.0413885
-4.61496	-0.141212	0.0348875
-4.65867	-0.327818	0.0425076
-4.66286	-0.324831	0.0458423
-4.58821	0.0268825	0.0329456
-4.59511	-0.000487294	0.0313998
-4.63263	-0.168677	0.0234588
-4.66423	-0.48094	0.0235891
-4.70096	-0.713583	0.0315735
-4.70153	-0.750546	0.0284621
-4.71064	-0.86352	0.0370715
-4.70914	-0.880986	0.0342753
-4.75603	-1.09946	0.0299531
-4.74925	-1.05125	0.0222888
-4.76317	-1.1439	0.0227098
-4.80721	-1.38084	0.0257621
-4.84201	-1.58559	0.026319
-4.82824	-1.51632	0.0276815
-4.78031	-1.23268	0.027848
-4.75496	-1.13029	0.044535
-4.73394	-1.01581	0.0553834
-4.79265	-1.38554	0.0529626
-4.77732	-1.28172	0.0497099
-4.78795	-1.34077	0.0682518
-4.74926	-1.11098	0.065608
-4.72208	-0.938766	0.058319
-4.69402	-0.797147	0.0432956
-4.68027	-0.667302	0.0495499
-4.69629	-0.63398	0.0564747
-4.73595	-0.874446	0.0576399
-4.73595	-0.968535	0.0494014
-4.71123	-0.944112	0.0376456
-4.72428	-1.07778	0.043062
-4.74464	-1.21278	0.0484095
-4.74447	-1.16131	0.0497924
-4.70381	-0.901511	0.0355971
-4.72293	-0.947259	0.0392524
-4.75038	-1.03232	0.0411002
-4.78147	-1.16391	0.0309251
-4.78505	-1.15021	0.0249211
-4.82818	-1.38016	0.0155607
-4.85663	-1.52637	0.00414756
-4.84797	-1.51302	0.00199821
-4.80773	-1.36977	-0.000224716
-4.7787	-1.1821	-0.00440604
-4.75618	-1.05474	-0.00934456
-4.75751	-0.978784	-0.0225868
-4.73583	-0.853963	-0.0216842
-4.73808	-0.866998	-0.0222895
-4.74691	-0.946599	-0.0327197
-4.72037	-0.789595	-0.0370895
-4.69944	-0.638733	-0.0393426
-4.70177	-0.707677	-0.0366263
-4.70783	-0.740041	-0.0428663
-4.72643	-0.878722	-0.0391434
-4.71366	-0.822012	-0.0457429
-4.70496	-0.810263	-0.0580763
-4.70669	-0.805269	-0.056956
-4.73066	-0.9517	-0.0507157
-4.71566	-0.912691	-0.0483518
-4.69976	-0.808803	-0.0543794
-4.66324	-0.578503	-0.0542686
-4.67413	-0.598974	-0.0583083
-4.68691	-0.634011	-0.0564883
