# N1 5
# L 7.07254
# DELTAIN 0.0977
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.43361	5.926	-0.819408
-2.43534	5.93371	-0.816061
-2.47715	6.13935	-0.853023
-2.41844	5.8523	-0.682193
-2.37703	5.65305	-0.907814
-2.38768	5.70389	-0.901872
-2.42367	5.87671	-1.00198
-2.45881	6.04924	-0.987707
-2.42754	5.89629	-0.702539
-2.43554	5.93552	-0.674655
-2.42157	5.86626	-0.577016
-2.42541	5.88834	-0.870804
-2.51262	6.31848	-0.7888
-2.54017	6.45599	-1.059
-2.50067	6.25747	-0.975339
-2.46138	6.06237	-1.01024
-2.49536	6.23017	-0.709472
-2.39673	5.74869	-0.860954
-2.41063	5.81445	-0.920332
-2.40755	5.80016	-0.939275
-2.43012	5.9081	-0.871624
-2.4798	6.15231	-0.793301
-2.47017	6.10614	-1.00097
-2.45334	6.02223	-0.878317
-2.40518	5.78787	-0.818373
-2.39984	5.76207	-0.905388
-2.35904	5.56936	-0.856707
-2.31958	5.38317	-1.05949
-2.32375	5.40239	-0.912235
-2.43313	5.92273	-0.873063
-2.4505	6.00867	-0.672947
-2.50895	6.29749	-0.765702
-2.43709	5.94542	-1.02938
-2.39039	5.72073	-1.02585
-2.47914	6.14946	-1.02316
-2.42428	5.88091	-0.88515
-2.30961	5.33828	-1.05189
-2.32245	5.39636	-1.06656
-2.33053	5.43485	-1.08847
-2.36727	5.60691	-1.11462
-2.36759	5.60872	-0.769751
-2.39669	5.74774	-0.980035
-2.43892	5.95131	-1.03564
-2.41985	5.85899	-0.888738
-2.46865	6.09766	-0.814539
-2.49259	6.21688	-0.990338
-2.48337	6.17103	-0.952062
-2.43697	5.9415	-0.684853
-2.48214	6.16744	-0.742136
-2.48231	6.16699	-0.892342
-2.51764	6.3421	-0.7539
-2.52116	6.36181	-0.900613
-2.50108	6.25843	-0.650296
-2.48849	6.19607	-0.951467
-2.49689	6.23883	-0.977062
-2.51191	6.31432	-0.731394
-2.49198	6.21413	-0.94349
-2.52048	6.36011	-0.687225
-2.46449	6.07755	-0.832478
-2.39682	5.7482	-0.635531
-2.33997	5.47794	-0.858837
-2.32789	5.42172	-1.11454
-2.39065	5.72073	-1.06438
-2.34257	5.49096	-0.905686
-2.38252	5.67936	-0.917786
-2.42684	5.89364	-0.864661
-2.37163	5.62831	-1.0211
-2.4177	5.84854	-0.695791
-2.43166	5.91505	-1.12692
-2.33614	5.46096	-1.00305
-2.33507	5.45671	-0.809808
-2.35857	5.56587	-0.769343
-2.38298	5.68131	-0.822631
-2.38439	5.68817	-0.796188
-2.40077	5.76874	-1.00582
-2.46539	6.08146	-0.944236
-2.42608	5.89048	-0.787845
-2.36908	5.61494	-0.891935
-2.43035	5.91119	-1.06611
-2.42221	5.87105	-0.940265
-2.44758	5.99398	-1.01749
-2.42652	5.89097	-1.00431
-2.42045	5.86189	-1.00993
-2.39779	5.75166	-0.810929
-2.32521	5.40858	-0.853003
-2.34318	5.49449	-0.913111
-2.41364	5.83056	-0.855209
-2.38276	5.67982	-0.953409
-2.38516	5.69355	-0.897057
-2.44279	5.9715	-0.680863
-2.39983	5.76255	-0.981674
-2.43964	5.95566	-0.82399
-2.35846	5.56662	-0.823356
-2.38344	5.68769	-0.907989
-2.37987	5.66657	-1.05669
-2.44205	5.96688	-0.913572
-2.4586	6.04979	-0.862279
-2.47226	6.11957	-1.0058
-2.3575	5.56133	-1.00471
# ACCEPTANCE 0.50861
# MCTIME 3600000
