# N1 5
# L 6.19144
# DELTAIN 0.0773
# BETA 1
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.7345	-1.18911	0.0204311
-3.75365	-1.40188	0.032422
-3.76237	-1.46972	0.035753
-3.77158	-1.47157	0.0324078
-3.74117	-1.30166	0.0314527
-3.7179	-1.19935	0.0347735
-3.68617	-1.06813	0.0513688
-3.66031	-0.92362	0.049924
-3.67772	-1.07707	0.0591802
-3.7128	-1.42336	0.0687019
-3.7512	-1.56372	0.0650234
-3.77371	-1.6506	0.050305
-3.77172	-1.47687	0.0366101
-3.76212	-1.45033	0.034326
-3.76421	-1.34226	0.0292376
-3.78143	-1.38306	0.0305755
-3.79273	-1.4663	0.0278538
-3.79833	-1.51572	0.0249326
-3.77614	-1.4408	0.0320537
-3.80265	-1.63656	0.0352806
-3.79898	-1.70894	0.0279762
-3.74852	-1.45758	0.0306942
-3.75029	-1.51662	0.0379433
-3.74085	-1.45807	0.0475403
-3.75315	-1.52022	0.044393
-3.75296	-1.54196	0.0460168
-3.74138	-1.52864	0.0429669
-3.75454	-1.65458	0.0251145
-3.75405	-1.64184	0.0294441
-3.76083	-1.76282	0.0379539
-3.76569	-1.83443	0.0397786
-3.7673	-1.82255	0.0272271
-3.75522	-1.8015	0.0254166
-3.74256	-1.80495	0.0389174
-3.72664	-1.78949	0.0285363
-3.70558	-1.63801	0.025934
-3.75613	-1.82931	0.0164722
-3.77861	-2.12624	0.0316701
-3.76171	-2.08508	0.0396627
-3.76328	-2.13838	0.0453908
-3.77532	-2.21941	0.0404409
-3.7927	-2.25232	0.0363459
-3.77255	-2.05758	0.0501466
-3.76997	-1.96473	0.0425524
-3.75408	-1.92695	0.0299682
-3.76743	-2.02977	0.0216739
-3.7284	-1.87412	0.0277094
-3.73308	-1.91977	0.0249241
-3.74003	-1.89013	0.0240655
-3.78486	-2.1695	0.0230667
-3.77426	-2.18262	0.0221418
-3.73794	-2.0763	0.0292133
-3.73359	-2.1212	0.0329206
-3.7653	-2.27934	0.0387957
-3.76574	-2.27762	0.0451237
-3.77694	-2.32552	0.045439
-3.80357	-2.35027	0.0513314
-3.84971	-2.52215	0.0403146
-3.84506	-2.56015	0.0452922
-3.87028	-2.61262	0.0569141
-3.85655	-2.57129	0.0536418
-3.83695	-2.37486	0.0590083
-3.80737	-2.10028	0.0497793
-3.81016	-2.07744	0.0382209
-3.79023	-1.98454	0.0292631
-3.7845	-2.04024	0.0336026
-3.7865	-2.09606	0.0251552
-3.81327	-2.20439	0.0188123
-3.80748	-2.0309	0.0180069
-3.77787	-1.96557	0.00982847
-3.79587	-2.28599	-0.00255672
-3.82819	-2.5514	0.0107197
-3.78973	-2.3786	0.0134557
-3.79301	-2.39664	0.0129042
#
# THERMTIME 21350
# DELTA 0.0773
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.67784	13.5283	-1.49491
-3.71345	13.7936	-1.52506
-3.66785	13.4584	-1.02297
-3.67669	13.5195	-1.01224
-3.72701	13.8927	-1.27583
-3.62352	13.1374	-1.17113
-3.6031	12.9848	-1.55864
-3.57507	12.788	-1.6994
-3.56029	12.6787	-1.31275
-3.52652	12.445	-1.31753
-3.52833	12.4522	-1.43736
-3.57987	12.818	-1.56243
-3.55723	12.6572	-1.48731
-3.54072	12.5397	-1.56552
-3.52493	12.429	-1.40364
-3.56604	12.7196	-1.63876
-3.56909	12.7411	-1.57107
-3.56284	12.6963	-1.60852
-3.5613	12.6861	-1.34299
-3.52565	12.4323	-1.12788
-3.62482	13.142	-1.18212
-3.66856	13.4607	-1.66312
-3.57636	12.7925	-1.77102
-3.55929	12.6715	-1.47805
-3.61631	13.0819	-1.39419
-3.69464	13.6551	-1.02314
-3.70084	13.6984	-0.774464
-3.62612	13.1505	-1.3975
-3.55512	12.6449	-1.41554
-3.61023	13.0356	-1.37032
-3.56015	12.677	-1.15835
-3.58603	12.8641	-1.36174
-3.63657	13.2302	-1.10346
-3.62498	13.1452	-1.09081
-3.60686	13.0122	-1.57122
-3.65905	13.393	-1.34018
-3.64596	13.2956	-1.20044
-3.59471	12.926	-1.25991
-3.67416	13.5015	-1.2655
-3.7093	13.7611	-1.01816
-3.7256	13.8837	-1.20436
-3.68338	13.5709	-1.05106
-3.70819	13.7548	-1.39875
-3.58838	12.8795	-1.24022
-3.63425	13.21	-1.29455
-3.58206	12.8344	-1.2685
-3.64097	13.2598	-1.45757
-3.54215	12.5507	-1.09699
-3.56363	12.7025	-1.40582
-3.59192	12.9058	-1.32765
-3.56453	12.7093	-1.28319
-3.61981	13.106	-1.05064
-3.69895	13.6855	-1.34203
-3.61825	13.0955	-1.15857
-3.65049	13.3283	-1.5507
-3.63342	13.2088	-1.41842
-3.62441	13.1392	-1.36484
-3.60255	12.9823	-1.18633
-3.6187	13.0989	-1.20551
-3.68542	13.5865	-1.2829
-3.62706	13.1584	-1.32427
-3.59818	12.9491	-1.42739
-3.63364	13.2072	-1.36958
-3.54964	12.603	-1.47886
-3.57268	12.7659	-1.51022
-3.52932	12.459	-1.43912
-3.57007	12.7496	-1.34137
-3.62903	13.1759	-1.45938
-3.61692	13.0852	-1.64252
-3.50961	12.3192	-1.61548
-3.5416	12.5455	-1.44773
-3.64185	13.2682	-1.26869
-3.70057	13.6969	-1.08105
-3.64497	13.2894	-1.40148
-3.57211	12.7628	-1.38432
-3.53673	12.5117	-1.42875
-3.55996	12.6766	-1.62455
-3.54149	12.5443	-1.50977
-3.56708	12.7268	-1.45461
-3.60326	12.9888	-1.24655
-3.58526	12.8572	-1.41505
-3.55468	12.6399	-1.37579
-3.54563	12.5747	-1.25325
-3.59681	12.9399	-1.63124
-3.61731	13.0882	-1.545
-3.63157	13.1937	-1.60886
-3.64284	13.2727	-1.0385
-3.69358	13.6465	-1.1009
-3.73319	13.9396	-1.3393
-3.66717	13.4516	-0.753364
-3.74819	14.0531	-1.12968
-3.68294	13.566	-1.30445
-3.73028	13.9207	-1.07412
-3.60408	12.9944	-1.29583
-3.51586	12.3641	-1.17942
-3.55731	12.6564	-1.50897
-3.53065	12.4669	-1.4728
-3.51215	12.3386	-1.42079
-3.53313	12.4878	-1.20971
-3.61271	13.0579	-1.47566
-3.60607	13.0077	-1.26794
-3.68522	13.5849	-1.50539
-3.65065	13.3289	-1.48443
-3.61466	13.0689	-1.26172
-3.61076	13.0404	-1.33503
-3.54726	12.585	-1.28634
-3.6028	12.9821	-1.5731
-3.5984	12.9503	-1.4754
-3.65357	13.3513	-1.63086
-3.56478	12.7133	-1.43807
-3.59565	12.9318	-1.10255
-3.63618	13.2273	-1.26199
-3.54958	12.603	-1.17394
-3.55036	12.6083	-1.57766
-3.54417	12.5633	-1.68806
-3.53325	12.4898	-1.27396
-3.5726	12.7665	-1.31274
-3.56554	12.7175	-1.31581
-3.6087	13.025	-1.31915
-3.62847	13.1685	-1.47307
-3.6481	13.3128	-1.16153
-3.56896	12.7412	-0.970475
-3.56913	12.7422	-1.3904
-3.59694	12.9412	-1.508
-3.58033	12.8214	-1.32773
-3.53519	12.5018	-1.15941
-3.55665	12.6535	-1.36757
-3.59767	12.9456	-1.10272
-3.58857	12.8802	-1.48057
-3.67631	13.5201	-1.16972
-3.69382	13.6479	-0.956561
-3.67637	13.5219	-1.20359
-3.55798	12.6632	-1.31053
-3.60074	12.9676	-1.40302
-3.58646	12.8672	-1.05545
-3.59003	12.8909	-1.25403
-3.61478	13.0699	-1.24267
-3.57098	12.7546	-1.06507
-3.60786	13.0193	-0.98524
-3.60543	13.0013	-1.16789
-3.59685	12.9394	-1.26206
-3.58045	12.8215	-1.39049
-3.60162	12.974	-1.35396
-3.60536	13.0008	-1.10849
-3.60093	12.9697	-1.43479
-3.55595	12.649	-1.42325
-3.57498	12.7831	-1.49371
-3.69643	13.6666	-1.13598
-3.62154	13.1182	-1.35397
-3.63328	13.2034	-1.05872
-3.63584	13.2229	-1.10057
-3.69838	13.6807	-1.17042
-3.63457	13.2149	-1.61897
-3.65152	13.3365	-1.50254
-3.64808	13.3117	-1.4241
-3.60187	12.9759	-1.6286
-3.57096	12.7552	-1.19448
-3.60499	12.9992	-1.41742
-3.58976	12.8912	-1.27233
-3.61914	13.1005	-1.40859
-3.68452	13.5814	-1.31431
-3.64903	13.3171	-1.3737
-3.60168	12.9745	-1.48506
-3.58174	12.8321	-1.53592
-3.56362	12.7017	-1.36172
-3.63221	13.1965	-1.48473
-3.52701	12.4412	-1.59803
-3.55787	12.6605	-1.87681
-3.56807	12.7343	-1.50303
-3.59749	12.947	-1.11582
-3.70778	13.7503	-1.15555
-3.70215	13.7096	-1.22657
-3.68015	13.5492	-1.31278
-3.59863	12.9535	-1.33086
-3.55317	12.6299	-1.40294
-3.55468	12.6398	-1.25291
-3.54943	12.6005	-1.48071
-3.60138	12.9723	-1.50428
-3.52374	12.4195	-1.7137
-3.51497	12.3579	-1.27088
-3.55969	12.677	-1.07886
-3.59054	12.8957	-1.50953
-3.6245	13.1393	-1.40533
-3.57186	12.7633	-1.15787
-3.53152	12.4746	-1.61
-3.56243	12.6944	-1.34542
-3.5638	12.7031	-1.50605
-3.60361	12.9904	-1.08611
-3.59836	12.9517	-0.966095
-3.62087	13.1139	-1.59932
-3.65813	13.3889	-1.02973
-3.67185	13.4849	-1.20897
-3.6137	13.0634	-1.11444
-3.58822	12.8771	-1.54696
-3.58141	12.8297	-1.31234
-3.59104	12.8973	-1.2146
-3.5335	12.4891	-1.34363
-3.54787	12.5909	-1.29631
-3.62024	13.1079	-1.51711
-3.60817	13.0216	-1.33399
-3.62093	13.1138	-1.29829
-3.58819	12.8775	-1.27691
-3.65604	13.3696	-1.50666
-3.66395	13.427	-1.0917
-3.56967	12.7471	-1.27128
-3.61559	13.0766	-1.60168
-3.69348	13.6459	-1.28529
-3.65378	13.3542	-1.51154
-3.61228	13.0525	-1.40139
-3.6432	13.2761	-1.06884
-3.62741	13.1608	-1.18246
-3.65359	13.3526	-1.26812
-3.66425	13.4295	-1.44194
-3.69383	13.6463	-1.29384
-3.70943	13.7632	-1.28541
-3.63599	13.2253	-1.3676
-3.62029	13.1091	-1.03967
-3.54494	12.5698	-1.43787
-3.53638	12.5088	-1.40872
-3.55304	12.6266	-1.45894
-3.54696	12.5852	-1.1931
-3.61806	13.093	-1.59667
-3.53161	12.4772	-1.30728
-3.6019	12.9774	-1.3865
-3.62946	13.1763	-1.68167
-3.62763	13.1651	-1.37379
-3.54861	12.5967	-1.69517
-3.57519	12.784	-1.26438
-3.54813	12.5938	-1.33947
-3.59735	12.9442	-1.24536
-3.67714	13.5231	-1.41615
-3.67219	13.4883	-1.39462
-3.67049	13.4759	-1.47508
-3.65331	13.349	-1.36467
-3.61176	13.0482	-1.14711
-3.58718	12.871	-1.07148
-3.59166	12.9019	-1.22257
-3.57059	12.7532	-1.49499
-3.5276	12.4466	-1.16808
-3.52145	12.4034	-1.15402
-3.55729	12.6568	-1.24213
-3.57092	12.7545	-1.49542
-3.58485	12.8538	-1.24802
-3.61241	13.0548	-1.40654
-3.58334	12.8431	-1.2916
-3.55746	12.657	-1.41067
-3.60537	13.0028	-1.49184
-3.6291	13.173	-1.33798
-3.63063	13.1848	-0.964113
-3.6947	13.6532	-1.04925
-3.65286	13.3457	-1.55632
-3.64874	13.3153	-1.43171
-3.6198	13.1055	-0.981268
-3.64426	13.2838	-1.04061
-3.55633	12.6519	-1.35068
-3.51726	12.373	-1.27232
-3.6017	12.9745	-1.32627
-3.6273	13.1638	-1.47247
-3.61304	13.0558	-1.4544
-3.66927	13.4662	-1.37288
-3.63621	13.2248	-1.39901
-3.5893	12.8869	-1.2085
-3.58445	12.85	-1.46133
-3.59142	12.9033	-0.968457
-3.60474	12.9965	-1.22137
-3.6708	13.4791	-1.26191
-3.57471	12.784	-1.48394
-3.55439	12.6363	-1.70133
-3.59486	12.9265	-1.41666
-3.62062	13.1112	-1.1775
-3.64952	13.3226	-1.41808
-3.65952	13.396	-1.26362
-3.59669	12.9402	-1.171
-3.71349	13.7936	-1.34341
-3.62781	13.1669	-1.1282
-3.54733	12.5861	-1.35778
-3.62278	13.1263	-1.50479
-3.63414	13.2092	-1.53098
-3.59883	12.9536	-1.40746
-3.64295	13.2731	-1.35738
-3.66082	13.4085	-1.25231
-3.70091	13.7009	-1.03665
-3.69704	13.6717	-0.874487
-3.74019	13.9917	-1.12121
-3.68733	13.5982	-1.19223
-3.5623	12.693	-1.39559
-3.56414	12.7065	-1.27312
-3.56613	12.7196	-1.23849
-3.60414	12.9921	-1.29507
-3.59316	12.9135	-1.34305
-3.63328	13.2029	-1.4688
-3.6196	13.1042	-1.25799
-3.60821	13.0221	-1.37707
-3.58091	12.826	-1.42539
-3.56288	12.696	-1.51475
-3.53727	12.5147	-1.44085
-3.58341	12.8456	-1.36168
-3.61313	13.0581	-1.24032
-3.62844	13.1688	-1.2968
-3.64588	13.2949	-1.48936
-3.59427	12.9215	-1.02151
-3.6866	13.5948	-1.18622
-3.69906	13.6854	-0.822714
-3.73278	13.9359	-1.06045
-3.68412	13.5815	-1.18557
-3.5547	12.64	-1.08129
-3.56451	12.7096	-1.21272
-3.57515	12.7854	-1.23719
-3.65043	13.3285	-1.56969
-3.63501	13.216	-1.43098
-3.61023	13.0393	-1.53329
-3.63211	13.1943	-1.64449
-3.60542	13.0032	-1.10549
-3.58058	12.8229	-1.61577
-3.63479	13.2155	-1.23674
-3.64032	13.2564	-1.33754
-3.62848	13.1687	-1.3945
-3.62155	13.1174	-1.48599
-3.63076	13.1851	-1.19411
-3.57386	12.7753	-1.20686
-3.72489	13.8802	-1.50759
-3.69609	13.6645	-1.0489
-3.69722	13.6718	-1.36625
-3.62383	13.1366	-1.35558
-3.67989	13.5451	-1.33463
-3.61356	13.0602	-1.20679
-3.62331	13.1303	-1.48799
-3.64083	13.2578	-1.36759
-3.67753	13.5274	-1.35503
-3.63183	13.1933	-1.25459
-3.63762	13.2366	-1.34591
-3.58632	12.8636	-1.52212
-3.60176	12.978	-1.3319
-3.65869	13.3915	-1.23226
-3.65914	13.3948	-1.12302
-3.62251	13.1254	-1.09243
-3.61352	13.0604	-1.41525
-3.58631	12.8644	-1.30724
-3.53109	12.4739	-1.49315
-3.60357	12.9898	-1.46398
-3.60724	13.0173	-1.17859
-3.58413	12.8489	-1.34431
-3.61474	13.0693	-1.18401
-3.66651	13.4456	-0.977304
-3.66004	13.3983	-1.23685
-3.66586	13.4416	-1.13486
-3.68403	13.5745	-0.966414
-3.65674	13.3771	-1.01579
-3.63372	13.207	-1.30199
-3.5687	12.7376	-1.56206
-3.63292	13.2	-1.36637
-3.65081	13.3313	-0.922208
-3.6483	13.3131	-0.919665
-3.71063	13.7717	-1.53078
-3.68756	13.6021	-1.37004
-3.60518	13.0049	-1.08488
-3.63763	13.2349	-1.58161
-3.67047	13.4763	-1.5099
-3.60986	13.0332	-1.0866
-3.61209	13.0492	-1.38474
# ACCEPTANCE 0.433743
# MCTIME 3600000
