# N1 5
# L 7.07254
# DELTAIN 0.0957
# BETA 0.909091
# MCTIME 36000000
# BTIME 100000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.57977	6.66179	-0.987702
-2.58067	6.66519	-1.1564
-2.4662	6.08843	-1.11593
-2.70701	7.33566	-1.0323
-2.66598	7.13061	-1.06577
-2.49987	6.25708	-1.1291
-2.527	6.39446	-1.08634
-2.52928	6.40298	-1.10688
-2.61422	6.8391	-1.00641
-2.50483	6.27993	-1.0759
-2.52342	6.37235	-1.08007
-2.54075	6.46461	-1.0286
-2.65036	7.02925	-1.04859
-2.68225	7.20224	-1.1152
-2.6697	7.14154	-0.967683
-2.51922	6.35221	-1.08879
-2.58329	6.67811	-0.995834
-2.65661	7.06646	-1.05587
-2.57553	6.64649	-0.994323
-2.58412	6.6883	-1.04891
-2.74749	7.56167	-0.938358
-2.65175	7.03639	-1.02722
-2.63288	6.94019	-1.07611
-2.64402	6.99858	-0.976854
-2.48906	6.20553	-1.06281
-2.57872	6.6564	-1.09063
-2.56889	6.60371	-1.06526
-2.55687	6.55322	-1.05815
-2.67272	7.14979	-0.952791
-2.56006	6.5652	-1.04645
-2.48584	6.18599	-1.12
-2.57771	6.64987	-0.970538
-2.55894	6.5656	-1.06106
-2.5193	6.35275	-1.09914
-2.6035	6.78332	-1.04315
-2.58551	6.69058	-1.05765
-2.59579	6.74348	-0.996478
-2.68066	7.19453	-0.958234
-2.59021	6.71351	-1.143
-2.53039	6.40742	-1.06226
-2.61061	6.82129	-0.984154
-2.55908	6.55439	-1.01771
-2.57802	6.65147	-1.04714
-2.51965	6.35491	-1.05835
-2.56887	6.60773	-1.0924
-2.62791	6.91191	-1.00474
-2.60616	6.79816	-1.01933
-2.51755	6.34513	-1.11872
-2.52759	6.39309	-1.07236
-2.57558	6.64295	-1.06541
-2.6144	6.84031	-1.05364
-2.59803	6.75573	-1.04474
-2.52831	6.39816	-1.04303
-2.52162	6.36506	-1.12436
-2.50195	6.26535	-1.10293
-2.55215	6.5184	-1.04135
-2.57367	6.63392	-0.994194
-2.66242	7.10237	-1.02788
-2.61097	6.82364	-1.01102
-2.59996	6.77185	-0.988136
-2.51033	6.30786	-1.07106
-2.63928	6.97632	-1.10049
-2.54063	6.463	-1.10519
-2.54602	6.48834	-1.05595
-2.60332	6.7826	-1.01948
-2.57663	6.65057	-1.07238
-2.60478	6.79485	-1.06265
-2.54075	6.4624	-1.06532
-2.50172	6.26293	-1.12356
-2.47501	6.13104	-1.11295
-2.57882	6.65701	-1.01962
-2.51633	6.33686	-1.05386
-2.52374	6.37632	-1.08994
-2.59196	6.73023	-0.963928
-2.63371	6.94553	-1.04031
-2.57928	6.65909	-1.07584
-2.6355	6.95387	-0.964822
-2.55456	6.53257	-1.0825
-2.62549	6.89915	-1.05264
-2.55879	6.55308	-1.03629
-2.63548	6.95688	-0.979899
-2.72328	7.42822	-0.996191
-2.65333	7.04937	-1.0965
-2.59563	6.74285	-1.05431
-2.49312	6.22133	-1.08893
# ACCEPTANCE 0.474624
# MCTIME 36000000
# SIMTIME 212
