# N1 5
# L 6.57384
# DELTAIN 0.088
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.04655	9.28874	-1.09485
-2.99998	9.00303	-1.09431
-2.9584	8.75544	-1.00077
-3.01379	9.08728	-0.891693
-2.97577	8.85756	-0.869277
-2.96696	8.81112	-0.8571
-2.96191	8.7778	-0.944085
-2.98631	8.92054	-1.28766
-2.96588	8.80044	-1.06405
-2.9236	8.55129	-1.15289
-2.98735	8.92739	-1.07271
-3.01089	9.06879	-1.06246
-3.00023	9.00705	-0.853255
-2.97045	8.82772	-0.980013
-2.90694	8.45261	-1.0753
-3.02029	9.12695	-1.24134
-2.99041	8.94593	-1.03692
-3.0055	9.03626	-0.957551
-3.01302	9.08284	-1.20557
-3.01124	9.07176	-0.99883
-2.98619	8.92076	-1.25829
-2.96421	8.78927	-1.04441
-3.01205	9.07524	-1.00529
-3.0129	9.07996	-1.14916
-2.95716	8.75067	-1.1119
-2.93416	8.6145	-0.975523
-2.95716	8.74771	-1.01404
-3.00858	9.05391	-1.16654
-2.91809	8.51953	-0.839375
-2.90808	8.4602	-1.31564
-2.8864	8.3354	-0.871057
-3.02595	9.16079	-0.803351
-2.95956	8.76213	-0.820177
-3.03576	9.2184	-1.13576
-3.0629	9.38472	-0.963547
-3.01252	9.08499	-0.935802
-2.90914	8.46586	-1.23122
-2.92338	8.55159	-0.997898
-2.94435	8.67303	-1.05953
-3.02837	9.17544	-1.04521
-2.89762	8.40139	-1.19355
-2.96827	8.81293	-1.3599
-2.93347	8.6081	-1.35934
-2.98493	8.91517	-1.10037
-2.96494	8.79416	-0.785862
-2.99243	8.95922	-1.16791
-2.95194	8.71689	-1.4323
-2.87821	8.28922	-0.798206
-3.02998	9.18567	-0.923718
-2.99844	8.99536	-0.935629
-2.93808	8.6363	-0.805693
-2.94531	8.67738	-1.01376
-2.95836	8.75501	-1.01381
-2.97461	8.85394	-0.766815
-2.96479	8.79247	-1.07384
-2.98017	8.88984	-1.16928
-2.93297	8.60632	-0.797842
-2.92503	8.55922	-0.937085
-2.95769	8.75094	-1.20518
-2.95183	8.71696	-1.11536
-3.02014	9.12545	-1.11067
-3.05539	9.33885	-0.903458
-3.02183	9.13446	-1.11117
-3.01831	9.11291	-1.24828
-3.03201	9.19695	-0.672725
-3.01774	9.1117	-0.851426
-2.97102	8.8343	-0.981326
-2.9299	8.58811	-1.22002
-2.91479	8.4985	-0.897206
-2.92522	8.56085	-1.22712
-2.94191	8.65765	-1.10399
-2.99682	8.98383	-1.02013
-2.97624	8.86083	-1.16713
-2.93411	8.61295	-1.20097
-2.99782	8.99072	-1.01551
-3.0631	9.38656	-0.880094
-3.06446	9.39411	-0.915414
-3.01903	9.11784	-1.03959
-3.02251	9.13968	-0.94277
-2.91379	8.49396	-1.076
-2.92197	8.54304	-1.0204
-2.9397	8.64496	-1.07479
-2.91863	8.52392	-0.990888
-2.97292	8.84351	-1.0133
-2.96632	8.80161	-0.985046
-2.95907	8.76005	-1.26952
-2.8725	8.25701	-0.816941
-2.93344	8.60761	-1.1029
-2.95874	8.75788	-1.07764
-2.97705	8.8656	-1.00163
-2.97969	8.88482	-0.905079
-3.03942	9.24176	-0.969449
-3.06177	9.38109	-0.810834
-3.05841	9.35732	-0.735931
-2.99306	8.96421	-0.894189
-3.00776	9.04956	-0.99726
-2.97272	8.84219	-0.94998
-2.97359	8.84575	-0.791259
-2.95101	8.71366	-0.814168
-2.98967	8.9429	-1.14206
-2.946	8.68171	-1.19022
-2.9715	8.83334	-1.00286
-3.03205	9.19655	-0.733455
-3.02105	9.13022	-0.967888
-3.08541	9.52303	-0.9699
-3.03947	9.24155	-0.7613
# ACCEPTANCE 0.471606
# MCTIME 3600000
