# N1 5
# L 74.3861
# DELTAIN 0.1333
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.1092e-05	-8.21241e-05	0.251892
-3.96958e-05	-7.93374e-05	0.256166
-3.22098e-05	-6.43877e-05	0.253161
-2.43731e-05	-4.87341e-05	0.250394
-2.85174e-05	-5.70161e-05	0.250967
-2.64533e-05	-5.28925e-05	0.251245
-2.62279e-05	-5.24432e-05	0.251074
-2.64332e-05	-5.28535e-05	0.248118
-2.61839e-05	-5.2355e-05	0.246899
-2.62223e-05	-5.24318e-05	0.244946
-2.63277e-05	-5.26426e-05	0.244001
-2.71678e-05	-5.43226e-05	0.24847
-2.42771e-05	-4.85458e-05	0.248983
-2.33459e-05	-4.66842e-05	0.246195
-2.3566e-05	-4.71241e-05	0.244089
-2.67159e-05	-5.34199e-05	0.241775
-2.68835e-05	-5.37545e-05	0.239092
-2.51449e-05	-5.02795e-05	0.238017
-2.53278e-05	-5.06453e-05	0.237968
-2.57692e-05	-5.15281e-05	0.239224
-2.55629e-05	-5.11156e-05	0.240729
-2.33038e-05	-4.66007e-05	0.242523
-2.29634e-05	-4.59211e-05	0.242745
-2.19572e-05	-4.39101e-05	0.244007
-2.31394e-05	-4.62735e-05	0.243697
-2.40628e-05	-4.81201e-05	0.241612
-2.42702e-05	-4.85347e-05	0.241717
-2.41855e-05	-4.83651e-05	0.244967
-2.33995e-05	-4.67934e-05	0.245318
-2.36708e-05	-4.73357e-05	0.246093
-2.39531e-05	-4.78999e-05	0.247165
-2.50924e-05	-5.01778e-05	0.248743
-2.50291e-05	-5.00515e-05	0.251575
-2.51745e-05	-5.03416e-05	0.253749
-2.48166e-05	-4.9626e-05	0.250446
-2.43241e-05	-4.86412e-05	0.247957
-2.32703e-05	-4.65342e-05	0.248816
-2.23449e-05	-4.46845e-05	0.247676
-2.1895e-05	-4.37849e-05	0.249513
-2.2054e-05	-4.41028e-05	0.251983
-2.17949e-05	-4.35852e-05	0.251648
-1.98839e-05	-3.97641e-05	0.252656
-1.98449e-05	-3.96861e-05	0.252844
-2.08653e-05	-4.17265e-05	0.252896
-2.06569e-05	-4.13099e-05	0.25451
-2.14609e-05	-4.29177e-05	0.253982
-2.48332e-05	-4.96594e-05	0.252603
-2.47271e-05	-4.94472e-05	0.248972
-2.53612e-05	-5.07142e-05	0.247627
-2.48487e-05	-4.969e-05	0.245656
-2.38123e-05	-4.76195e-05	0.244351
-2.36089e-05	-4.72127e-05	0.245713
-2.27523e-05	-4.54998e-05	0.245583
-2.26625e-05	-4.53201e-05	0.245422
-2.36198e-05	-4.72338e-05	0.244903
-2.61296e-05	-5.22524e-05	0.246191
-2.69036e-05	-5.38001e-05	0.246482
-2.75598e-05	-5.51124e-05	0.248775
-2.72179e-05	-5.44293e-05	0.251082
-2.8904e-05	-5.77995e-05	0.249957
-3.03736e-05	-6.07369e-05	0.251642
-2.90728e-05	-5.81365e-05	0.250897
-2.79429e-05	-5.58774e-05	0.248284
-3.08263e-05	-6.16424e-05	0.246382
-3.24541e-05	-6.48967e-05	0.245996
-3.47809e-05	-6.95464e-05	0.243251
-3.49213e-05	-6.98263e-05	0.241408
-3.58424e-05	-7.1668e-05	0.244729
-3.64409e-05	-7.28655e-05	0.246643
-3.75993e-05	-7.51816e-05	0.243156
-4.05707e-05	-8.11198e-05	0.237634
-4.67048e-05	-9.33757e-05	0.235927
-4.9668e-05	-9.9293e-05	0.233404
-5.21414e-05	-0.000104233	0.234329
-4.30433e-05	-8.60607e-05	0.234666
-4.03738e-05	-8.07264e-05	0.233303
-4.06954e-05	-8.13699e-05	0.232299
-3.94929e-05	-7.89659e-05	0.23382
-3.57111e-05	-7.14071e-05	0.236054
-3.38133e-05	-6.76137e-05	0.235778
-3.65725e-05	-7.3128e-05	0.236779
-4.01969e-05	-8.03716e-05	0.235968
-3.28087e-05	-6.56051e-05	0.233628
-3.01108e-05	-6.02125e-05	0.233959
-2.69781e-05	-5.39502e-05	0.237172
-2.74276e-05	-5.48489e-05	0.237862
-2.82181e-05	-5.64294e-05	0.238979
-2.99675e-05	-5.99266e-05	0.236885
-3.06438e-05	-6.1278e-05	0.236641
-2.77855e-05	-5.55638e-05	0.237572
-2.67849e-05	-5.35635e-05	0.237965
-2.71295e-05	-5.42523e-05	0.238811
-2.63809e-05	-5.27552e-05	0.239562
-2.59908e-05	-5.19752e-05	0.236941
-2.46823e-05	-4.93594e-05	0.236715
-2.44642e-05	-4.89239e-05	0.23438
-2.28002e-05	-4.5597e-05	0.232037
-2.23619e-05	-4.47205e-05	0.229585
-2.31213e-05	-4.6239e-05	0.230097
-2.2764e-05	-4.55246e-05	0.228767
-2.18575e-05	-4.37121e-05	0.224814
-2.25606e-05	-4.51178e-05	0.224941
-2.15655e-05	-4.31282e-05	0.225759
-2.12884e-05	-4.25743e-05	0.226694
-2.1058e-05	-4.21135e-05	0.224188
-2.24514e-05	-4.48993e-05	0.222283
-2.46967e-05	-4.93881e-05	0.222499
-2.38871e-05	-4.77693e-05	0.222743
-2.24406e-05	-4.48777e-05	0.222939
-2.21962e-05	-4.43891e-05	0.222072
-2.33471e-05	-4.66903e-05	0.224271
-2.32886e-05	-4.65734e-05	0.226354
-2.30512e-05	-4.60988e-05	0.225249
-2.29481e-05	-4.58926e-05	0.224011
-2.29297e-05	-4.58561e-05	0.223771
-2.30817e-05	-4.61598e-05	0.223907
-2.25216e-05	-4.50397e-05	0.224524
-2.12153e-05	-4.24277e-05	0.224707
-2.21597e-05	-4.43163e-05	0.222744
-2.15523e-05	-4.31016e-05	0.222405
-2.09277e-05	-4.18527e-05	0.220225
-2.02361e-05	-4.04695e-05	0.21991
-1.98784e-05	-3.97542e-05	0.220727
-1.87486e-05	-3.74953e-05	0.219465
-1.86111e-05	-3.72205e-05	0.221768
-1.80221e-05	-3.60425e-05	0.223583
-1.82034e-05	-3.6405e-05	0.225642
-1.79173e-05	-3.58329e-05	0.224958
-1.98084e-05	-3.9614e-05	0.22478
-2.06009e-05	-4.11988e-05	0.225696
-2.04799e-05	-4.09568e-05	0.226902
-2.06178e-05	-4.12326e-05	0.227853
-2.10393e-05	-4.20752e-05	0.226985
-2.15334e-05	-4.30631e-05	0.226334
-2.21062e-05	-4.42081e-05	0.224025
-2.21686e-05	-4.4333e-05	0.224186
-2.24307e-05	-4.4857e-05	0.22253
-2.19501e-05	-4.38959e-05	0.218414
-2.06661e-05	-4.13289e-05	0.21715
-2.11853e-05	-4.23666e-05	0.218118
-2.44381e-05	-4.88698e-05	0.220146
-2.6065e-05	-5.21217e-05	0.222414
-2.68672e-05	-5.37254e-05	0.221663
-2.61308e-05	-5.22531e-05	0.221654
-2.27405e-05	-4.54765e-05	0.219344
-2.33648e-05	-4.6725e-05	0.220091
-2.494e-05	-4.98744e-05	0.226318
-2.48507e-05	-4.96957e-05	0.229025
-2.41236e-05	-4.82419e-05	0.228162
-2.38261e-05	-4.76469e-05	0.225337
-2.52176e-05	-5.04285e-05	0.226402
-2.57503e-05	-5.14935e-05	0.227339
-2.62e-05	-5.23925e-05	0.226145
-3.0199e-05	-6.03863e-05	0.227792
-2.99957e-05	-5.99802e-05	0.226218
-2.88307e-05	-5.76514e-05	0.226191
-2.93913e-05	-5.87722e-05	0.227807
-2.90876e-05	-5.8165e-05	0.227377
-3.02792e-05	-6.05475e-05	0.227806
-3.17335e-05	-6.3454e-05	0.229355
-3.26205e-05	-6.52274e-05	0.227366
-4.36021e-05	-8.71726e-05	0.229171
-4.33261e-05	-8.66207e-05	0.229367
-3.84037e-05	-7.67849e-05	0.228777
-3.72232e-05	-7.44262e-05	0.226473
-3.9318e-05	-7.86128e-05	0.225722
-3.94605e-05	-7.88979e-05	0.222175
-3.81731e-05	-7.63243e-05	0.223373
-3.7927e-05	-7.58327e-05	0.223579
-3.66589e-05	-7.32998e-05	0.227458
-3.72053e-05	-7.43925e-05	0.227124
-3.50899e-05	-7.01643e-05	0.223979
-3.76122e-05	-7.52063e-05	0.222848
-3.79194e-05	-7.58205e-05	0.220061
-3.81299e-05	-7.62409e-05	0.217969
-3.92725e-05	-7.85239e-05	0.217572
-3.79594e-05	-7.58995e-05	0.21609
-3.71703e-05	-7.43212e-05	0.21586
-3.77087e-05	-7.53957e-05	0.213682
-3.57091e-05	-7.13971e-05	0.213625
-4.52223e-05	-9.03967e-05	0.217438
-4.0473e-05	-8.0911e-05	0.219571
-3.57034e-05	-7.13844e-05	0.218839
-3.29467e-05	-6.5877e-05	0.217228
-2.93237e-05	-5.86378e-05	0.215962
-2.84409e-05	-5.68727e-05	0.21382
-2.89054e-05	-5.78018e-05	0.213317
-2.88884e-05	-5.77677e-05	0.212225
-2.8811e-05	-5.76127e-05	0.212689
-3.35101e-05	-6.70057e-05	0.213192
-3.85133e-05	-7.70065e-05	0.214288
-4.02629e-05	-8.05025e-05	0.215017
-4.54593e-05	-9.08809e-05	0.217005
-4.53118e-05	-9.05856e-05	0.218869
-4.43108e-05	-8.85842e-05	0.219132
-4.26398e-05	-8.52429e-05	0.215603
-4.2229e-05	-8.44243e-05	0.212866
-4.30425e-05	-8.60514e-05	0.215323
-4.94542e-05	-9.88539e-05	0.214171
-5.31426e-05	-0.000106217	0.215097
-5.59574e-05	-0.000111834	0.218704
-5.36436e-05	-0.000107216	0.2193
-5.60052e-05	-0.000111937	0.222828
-5.28634e-05	-0.000105662	0.224252
-4.58616e-05	-9.16763e-05	0.221513
-4.40959e-05	-8.81459e-05	0.218512
-4.46244e-05	-8.92026e-05	0.218102
-4.47374e-05	-8.94286e-05	0.215984
-4.33279e-05	-8.66124e-05	0.219529
-3.85627e-05	-7.70968e-05	0.219674
-3.85532e-05	-7.7078e-05	0.220296
-3.21455e-05	-6.42762e-05	0.221395
-3.70326e-05	-7.40423e-05	0.222203
-3.89426e-05	-7.78568e-05	0.225487
-4.25941e-05	-8.51515e-05	0.225728
-4.30716e-05	-8.61044e-05	0.224972
-4.40281e-05	-8.80136e-05	0.224965
-4.11959e-05	-8.23544e-05	0.22463
-4.07237e-05	-8.14099e-05	0.227217
-4.37311e-05	-8.74198e-05	0.228327
-4.42388e-05	-8.84352e-05	0.2257
-4.43606e-05	-8.86788e-05	0.226537
-4.42793e-05	-8.85161e-05	0.228214
-4.38868e-05	-8.77312e-05	0.227696
-3.97645e-05	-7.94965e-05	0.226218
-3.6748e-05	-7.34738e-05	0.226982
-3.9032e-05	-7.80354e-05	0.226522
-4.60661e-05	-9.20817e-05	0.225569
-4.75241e-05	-9.49895e-05	0.228016
-4.81785e-05	-9.6298e-05	0.228081
-4.80323e-05	-9.60057e-05	0.230011
-5.57686e-05	-0.000111449	0.23184
-5.71635e-05	-0.000114235	0.230588
-5.80136e-05	-0.000115935	0.22979
-5.78142e-05	-0.000115536	0.228872
-5.80051e-05	-0.000115918	0.228186
-5.85187e-05	-0.000116945	0.229768
-5.10102e-05	-0.000101955	0.22992
-4.61079e-05	-9.21675e-05	0.229598
-4.45325e-05	-8.90225e-05	0.228859
-3.88825e-05	-7.77369e-05	0.226969
-3.78436e-05	-7.56622e-05	0.226998
-3.80112e-05	-7.59976e-05	0.229802
-3.56941e-05	-7.13675e-05	0.228555
-3.44722e-05	-6.89267e-05	0.226944
-3.41155e-05	-6.82136e-05	0.224761
-3.40295e-05	-6.80418e-05	0.224617
-3.41099e-05	-6.82025e-05	0.223965
-3.53683e-05	-7.0719e-05	0.224253
-3.55087e-05	-7.1002e-05	0.227379
-3.47761e-05	-6.9537e-05	0.229963
-3.74371e-05	-7.48513e-05	0.228781
-3.86534e-05	-7.72813e-05	0.228146
-3.82174e-05	-7.64104e-05	0.226227
-3.83935e-05	-7.6763e-05	0.222806
-4.50049e-05	-8.99683e-05	0.220639
-5.55586e-05	-0.000111038	0.221501
-5.45056e-05	-0.000108933	0.224012
-4.78676e-05	-9.56841e-05	0.221615
-4.48344e-05	-8.96251e-05	0.220283
-4.8834e-05	-9.76105e-05	0.219581
-5.22261e-05	-0.000104383	0.216817
-5.41244e-05	-0.00010817	0.215416
-5.56972e-05	-0.00011131	0.21476
-5.79832e-05	-0.000115874	0.212367
-5.32569e-05	-0.000106441	0.21061
-5.69524e-05	-0.000113815	0.207959
-6.171e-05	-0.000123315	0.207425
-6.2006e-05	-0.000123907	0.206701
-5.29898e-05	-0.000105912	0.206232
-4.87281e-05	-9.7405e-05	0.203598
-4.95084e-05	-9.89651e-05	0.204349
-5.04971e-05	-0.000100942	0.206079
-5.15603e-05	-0.000103067	0.206085
-6.014e-05	-0.000120191	0.205708
-5.9526e-05	-0.000118963	0.205207
-6.25256e-05	-0.000124943	0.207818
-8.99244e-05	-0.000179566	0.210467
-9.02969e-05	-0.000180311	0.214227
-9.14462e-05	-0.000182609	0.214376
-8.27862e-05	-0.000165338	0.211794
-5.3311e-05	-0.000106565	0.212715
-4.73163e-05	-9.45932e-05	0.213586
-4.52541e-05	-9.047e-05	0.213989
-3.78005e-05	-7.55771e-05	0.218996
-2.75152e-05	-5.5025e-05	0.220305
-2.50755e-05	-5.01473e-05	0.224467
-2.2648e-05	-4.52936e-05	0.227403
-2.22039e-05	-4.44056e-05	0.228963
-2.15529e-05	-4.31035e-05	0.230134
-2.26826e-05	-4.53626e-05	0.233534
-2.44889e-05	-4.89744e-05	0.236668
-2.44206e-05	-4.88379e-05	0.240632
-2.35396e-05	-4.70764e-05	0.241203
-2.40806e-05	-4.8158e-05	0.24164
-2.45398e-05	-4.90763e-05	0.243776
-2.50805e-05	-5.01575e-05	0.243437
-2.67001e-05	-5.33959e-05	0.238931
-2.62438e-05	-5.24835e-05	0.236739
-2.59142e-05	-5.18244e-05	0.236238
-2.54227e-05	-5.08416e-05	0.23388
-2.56935e-05	-5.1383e-05	0.232795
-2.54601e-05	-5.09162e-05	0.231321
-2.4642e-05	-4.92805e-05	0.231876
-2.44243e-05	-4.88453e-05	0.230361
-2.64993e-05	-5.29942e-05	0.228914
-2.87464e-05	-5.74871e-05	0.227811
-2.95453e-05	-5.90845e-05	0.226783
-2.98103e-05	-5.96144e-05	0.225123
-3.11776e-05	-6.23476e-05	0.21894
-3.27848e-05	-6.55602e-05	0.219485
-3.47752e-05	-6.95387e-05	0.21699
-3.72766e-05	-7.45394e-05	0.216998
-3.75246e-05	-7.5035e-05	0.214688
-4.48249e-05	-8.96216e-05	0.214079
-7.35326e-05	-0.000146921	0.213965
-8.24719e-05	-0.000164776	0.214655
-8.20141e-05	-0.000163859	0.211861
-9.33144e-05	-0.000186376	0.210648
-6.93138e-05	-0.000138525	0.210974
-6.90429e-05	-0.000137984	0.210944
-7.01455e-05	-0.00014018	0.213238
-7.84094e-05	-0.000156668	0.213175
-7.72979e-05	-0.000154447	0.211835
-7.45691e-05	-0.000148997	0.212806
-6.47026e-05	-0.000129315	0.213485
-5.46436e-05	-0.000109226	0.213027
-4.76102e-05	-9.51877e-05	0.214255
-4.79805e-05	-9.59269e-05	0.211849
-4.7976e-05	-9.59173e-05	0.212929
-4.84965e-05	-9.69548e-05	0.213581
-4.71694e-05	-9.43021e-05	0.215377
-4.65601e-05	-9.30834e-05	0.212496
-5.03078e-05	-0.000100569	0.212427
-5.19814e-05	-0.000103914	0.212404
-5.61832e-05	-0.000112309	0.210776
-5.05751e-05	-0.000101106	0.209415
-4.35735e-05	-8.71163e-05	0.207855
-4.26664e-05	-8.53043e-05	0.207236
-4.07489e-05	-8.14749e-05	0.20742
-4.24523e-05	-8.48793e-05	0.207847
-4.29321e-05	-8.58387e-05	0.207292
-4.32184e-05	-8.64114e-05	0.205856
-4.31645e-05	-8.63032e-05	0.204286
-4.39792e-05	-8.79322e-05	0.203581
-4.38689e-05	-8.77119e-05	0.203471
-4.2781e-05	-8.5537e-05	0.201998
-3.8309e-05	-7.65993e-05	0.200318
-3.45586e-05	-6.91037e-05	0.200424
-3.43075e-05	-6.86002e-05	0.199763
-3.68702e-05	-7.37209e-05	0.197151
-3.49892e-05	-6.99631e-05	0.200772
-3.25176e-05	-6.5025e-05	0.200702
-3.3647e-05	-6.72825e-05	0.199539
-3.68669e-05	-7.37163e-05	0.197078
-4.00114e-05	-8.00008e-05	0.196108
-4.02098e-05	-8.03995e-05	0.197129
-3.95557e-05	-7.90932e-05	0.200068
-3.60649e-05	-7.21165e-05	0.202807
-3.5787e-05	-7.15608e-05	0.204425
-3.55192e-05	-7.10252e-05	0.206919
-3.73796e-05	-7.47426e-05	0.205792
-4.28033e-05	-8.55802e-05	0.207631
-5.22652e-05	-0.000104479	0.204874
-5.56943e-05	-0.000111326	0.206162
-4.5829e-05	-9.16225e-05	0.209349
-3.75366e-05	-7.50584e-05	0.208118
-4.01471e-05	-8.02753e-05	0.20899
-4.00047e-05	-7.99904e-05	0.210091
-3.68071e-05	-7.36024e-05	0.208319
-3.74839e-05	-7.49557e-05	0.207899
-3.74639e-05	-7.49158e-05	0.207433
-3.97027e-05	-7.93899e-05	0.207653
-4.13921e-05	-8.27677e-05	0.20476
-4.13469e-05	-8.26772e-05	0.203649
-4.26381e-05	-8.52583e-05	0.201942
-4.33382e-05	-8.6658e-05	0.200632
-4.70352e-05	-9.40448e-05	0.201006
-4.35032e-05	-8.69876e-05	0.199507
-4.14369e-05	-8.28587e-05	0.20329
-4.091e-05	-8.18052e-05	0.203997
-3.89347e-05	-7.78561e-05	0.204522
-3.81141e-05	-7.62154e-05	0.204647
-3.93039e-05	-7.8594e-05	0.206856
-4.0341e-05	-8.06676e-05	0.207997
-4.15731e-05	-8.31314e-05	0.210158
-4.11661e-05	-8.23173e-05	0.211365
-4.09409e-05	-8.18665e-05	0.212672
-4.30983e-05	-8.61781e-05	0.214294
-4.34998e-05	-8.69808e-05	0.217585
-4.30038e-05	-8.59888e-05	0.216946
-5.28268e-05	-0.000105607	0.21436
-5.22556e-05	-0.000104467	0.21467
-7.1523e-05	-0.000142921	0.219067
-8.09616e-05	-0.000161738	0.219614
-8.08315e-05	-0.00016148	0.220313
-7.29595e-05	-0.000145789	0.218914
-7.43873e-05	-0.000148643	0.218987
-7.20313e-05	-0.000143931	0.218641
-7.8062e-05	-0.000155953	0.220467
-7.88955e-05	-0.00015762	0.22287
-8.82788e-05	-0.000176311	0.222886
-8.19228e-05	-0.000163649	0.223129
-7.87572e-05	-0.000157344	0.223165
-8.34363e-05	-0.000166672	0.222441
-9.33115e-05	-0.000186343	0.222224
-8.40891e-05	-0.000167958	0.22116
-9.68766e-05	-0.000193424	0.223931
-0.000104897	-0.000209409	0.222832
-0.000102794	-0.000205206	0.222438
-9.42348e-05	-0.000188154	0.220064
-6.88937e-05	-0.000137663	0.218461
-6.92013e-05	-0.000138278	0.218096
-7.30346e-05	-0.000145926	0.218581
-7.86512e-05	-0.000157116	0.218074
-9.33271e-05	-0.000186366	0.21405
-0.000100914	-0.000201496	0.214146
-0.000116533	-0.000232579	0.211931
-0.000124506	-0.000248446	0.21062
-9.24768e-05	-0.000184686	0.212751
-8.50039e-05	-0.00016981	0.21347
-7.57493e-05	-0.000151349	0.211918
-5.52648e-05	-0.000110485	0.210581
-5.89916e-05	-0.000117929	0.212243
-6.24994e-05	-0.000124935	0.213739
-6.69235e-05	-0.000133761	0.214137
-7.77188e-05	-0.000155286	0.213497
-6.80369e-05	-0.000135971	0.211224
-7.45932e-05	-0.000149051	0.209051
-7.81926e-05	-0.000156238	0.208132
-8.6999e-05	-0.000173789	0.208828
-8.6472e-05	-0.000172735	0.209847
-8.49351e-05	-0.000169662	0.207566
-8.46558e-05	-0.000169102	0.208315
-8.47632e-05	-0.000169316	0.208132
-8.20634e-05	-0.000163931	0.206374
-7.85338e-05	-0.000156894	0.20483
-7.79799e-05	-0.000155785	0.208716
-8.11478e-05	-0.0001621	0.207206
-7.95018e-05	-0.000158829	0.201579
-7.9648e-05	-0.000159121	0.198224
-8.86025e-05	-0.000176969	0.19781
-7.70463e-05	-0.00015394	0.195749
-7.83071e-05	-0.00015646	0.194233
-8.17953e-05	-0.000163416	0.194883
-8.14017e-05	-0.000162628	0.195867
-7.90535e-05	-0.000157953	0.200639
-7.50663e-05	-0.00015	0.202198
-8.10177e-05	-0.000161859	0.200155
-0.00010365	-0.000206963	0.201666
-0.000106822	-0.000213304	0.198269
-0.000106395	-0.00021245	0.198891
-0.000106161	-0.000211981	0.200327
-0.000105375	-0.000210409	0.197878
-8.65178e-05	-0.000172843	0.1959
-6.74895e-05	-0.000134905	0.196116
-7.38142e-05	-0.000147542	0.199301
-8.67082e-05	-0.00017328	0.200546
-9.36676e-05	-0.000187159	0.202029
-9.20502e-05	-0.000183925	0.201051
-0.000101714	-0.000203185	0.201129
-0.000118491	-0.000236633	0.204756
-0.000121145	-0.000241935	0.202564
-0.000121162	-0.000241969	0.200409
-0.000125811	-0.000251163	0.197572
-0.00013366	-0.000266784	0.199658
-0.000127453	-0.000254461	0.203039
-0.00012249	-0.000244578	0.204239
-9.15972e-05	-0.000183007	0.20498
-8.84237e-05	-0.000176684	0.205222
-8.72838e-05	-0.000174405	0.205674
-8.84031e-05	-0.000176641	0.208215
-9.64243e-05	-0.000192632	0.210961
-0.000104062	-0.000207885	0.215091
-0.000118853	-0.000237368	0.216252
-0.000152883	-0.000305122	0.21557
-0.000181354	-0.000361648	0.213287
-0.000154887	-0.000309065	0.215561
-0.000136929	-0.000273407	0.216087
-0.000140954	-0.000281411	0.215454
-0.000133698	-0.000266951	0.219496
-0.000163026	-0.000325142	0.2184
-0.000144866	-0.000289051	0.220754
-0.000134805	-0.000269061	0.22312
-0.000135587	-0.000270625	0.220867
-0.000105587	-0.000210899	0.222405
-0.000101791	-0.000203336	0.223563
-0.000101841	-0.000203426	0.224417
-0.000100481	-0.000200715	0.22495
-0.000101795	-0.00020334	0.227224
-9.89102e-05	-0.000197579	0.228656
-0.000102416	-0.000204542	0.228967
-0.000128414	-0.000256303	0.227062
-0.000154028	-0.000307216	0.225152
-0.000158726	-0.000316556	0.225541
-0.000157248	-0.0003136	0.228508
-0.000154983	-0.000309071	0.227254
-0.000162965	-0.00032501	0.226749
-0.00016132	-0.000321723	0.22456
-0.000160879	-0.000320721	0.223273
-0.000147005	-0.000293163	0.224723
-0.00013521	-0.000269765	0.22349
-0.000131722	-0.000262845	0.223563
-0.000131753	-0.000262927	0.221503
-0.000130497	-0.000260471	0.222184
-0.000122579	-0.000244718	0.223625
-0.000115585	-0.000230789	0.226811
-7.58274e-05	-0.000151549	0.230677
-7.18567e-05	-0.00014362	0.232213
-7.16653e-05	-0.000143239	0.230131
-6.60024e-05	-0.000131934	0.228472
-5.88603e-05	-0.000117667	0.22779
-5.43942e-05	-0.00010875	0.22842
-5.20365e-05	-0.000104036	0.227426
-6.05257e-05	-0.000120986	0.227937
-6.95861e-05	-0.000139068	0.231024
-7.27228e-05	-0.00014533	0.228933
-7.34577e-05	-0.000146797	0.225638
-7.50042e-05	-0.000149886	0.225748
-6.75276e-05	-0.000134966	0.224822
-6.39643e-05	-0.000127855	0.223438
-6.18578e-05	-0.000123649	0.222477
-6.03379e-05	-0.000120611	0.221955
-6.16583e-05	-0.000123249	0.220093
-6.23788e-05	-0.00012469	0.215755
-6.28859e-05	-0.000125704	0.212624
-6.34708e-05	-0.000126873	0.208896
-6.27446e-05	-0.000125421	0.205352
-6.7981e-05	-0.000135869	0.203758
-6.66365e-05	-0.000133176	0.204945
-7.71477e-05	-0.00015416	0.204771
-7.85911e-05	-0.000157034	0.20193
-7.68749e-05	-0.000153605	0.200687
-8.02095e-05	-0.000160256	0.199838
-8.20507e-05	-0.000163928	0.202365
-6.54714e-05	-0.000130847	0.20168
-5.85098e-05	-0.000116956	0.202518
-5.97177e-05	-0.000119372	0.204934
-5.84557e-05	-0.000116855	0.205314
-5.54286e-05	-0.000110814	0.20723
-5.32856e-05	-0.000106531	0.206029
-5.23972e-05	-0.000104754	0.207019
-5.44394e-05	-0.000108836	0.207083
-5.38229e-05	-0.000107601	0.207506
-5.67437e-05	-0.000113438	0.211551
-5.7969e-05	-0.000115883	0.212924
-5.95051e-05	-0.000118949	0.214291
-5.92587e-05	-0.000118455	0.214491
-5.99944e-05	-0.000119924	0.212419
-6.01805e-05	-0.000120296	0.212142
-6.24694e-05	-0.000124864	0.210014
-6.64149e-05	-0.000132743	0.210714
-7.73863e-05	-0.000154649	0.209728
-8.68169e-05	-0.00017348	0.210749
-9.79482e-05	-0.000195696	0.211396
-0.000109799	-0.000219329	0.209825
-0.000114136	-0.000227978	0.208938
-0.000107327	-0.000214403	0.208553
-0.000107427	-0.000214607	0.211675
-0.000101615	-0.000203021	0.208078
-0.000106051	-0.000211865	0.209305
-0.000113313	-0.000226354	0.212488
-0.00011225	-0.000224234	0.214981
-0.000107304	-0.000214361	0.214121
-0.000105698	-0.000211146	0.214831
-0.000118439	-0.000236524	0.21488
-0.000120623	-0.000240878	0.21411
-0.000108993	-0.000217716	0.213456
-0.000108268	-0.000216263	0.211365
-0.000125409	-0.000250402	0.212147
-0.000125003	-0.00024959	0.212126
-0.000128228	-0.000256028	0.20979
-0.000131341	-0.00026224	0.206934
-0.000129242	-0.000258052	0.204493
-0.000144249	-0.00028792	0.203279
-0.000143761	-0.000286944	0.204
-0.000156186	-0.000311651	0.204928
-0.000191187	-0.000381249	0.204791
-0.000200258	-0.000399278	0.206995
-0.000194764	-0.000388407	0.204905
-0.000191559	-0.000382066	0.201907
-0.000186986	-0.000372945	0.202087
-0.000188242	-0.000375404	0.200405
-0.000196592	-0.000391965	0.200574
-0.000206549	-0.00041172	0.202434
-0.000167589	-0.000334355	0.203179
-0.000149871	-0.000299158	0.204742
-0.000140351	-0.000280196	0.203272
-0.000125462	-0.000250484	0.200497
-0.000119464	-0.000238506	0.200158
-0.00018059	-0.000359856	0.201244
-0.000186528	-0.000371636	0.200988
-0.000186818	-0.000372216	0.200243
-0.000171593	-0.000341995	0.20376
-0.000134131	-0.000267654	0.203238
-0.000134088	-0.000267569	0.203491
-0.000144765	-0.000288736	0.20475
-0.000153728	-0.000306551	0.206333
-0.0001609	-0.000320876	0.206174
-0.00016145	-0.000321976	0.210637
-0.00015742	-0.000313966	0.212256
-9.34626e-05	-0.000186732	0.208403
-8.13765e-05	-0.000162625	0.210015
-7.59164e-05	-0.000151721	0.209365
-7.42205e-05	-0.000148331	0.208043
-7.00447e-05	-0.00014	0.205637
-6.91904e-05	-0.000138296	0.205877
-7.23853e-05	-0.000144677	0.206014
-7.61074e-05	-0.000152109	0.204435
-8.35727e-05	-0.000167001	0.205293
-9.1714e-05	-0.000183253	0.19998
-9.67398e-05	-0.000193289	0.199452
-9.49859e-05	-0.000189784	0.19888
-8.98985e-05	-0.000179589	0.198391
-9.11797e-05	-0.000182136	0.197959
-7.39672e-05	-0.00014782	0.198305
-7.16147e-05	-0.000143132	0.19574
-7.1261e-05	-0.000142425	0.193164
-7.12111e-05	-0.000142325	0.194516
-7.11679e-05	-0.000142238	0.198741
-7.43861e-05	-0.000148669	0.199951
-7.07199e-05	-0.00014135	0.201016
-7.57884e-05	-0.000151462	0.200413
-7.90749e-05	-0.000157984	0.202901
-7.98388e-05	-0.000159503	0.203583
-8.06699e-05	-0.000161157	0.205054
-8.68784e-05	-0.000173515	0.207041
-9.93158e-05	-0.000198274	0.205446
-9.57311e-05	-0.000191147	0.204085
-8.00864e-05	-0.000159981	0.205597
-9.87218e-05	-0.000197103	0.205437
-0.000109286	-0.000218124	0.205315
-0.000109507	-0.000218559	0.205676
-0.000101162	-0.000201956	0.205998
-0.000103391	-0.000206412	0.207305
-0.000105941	-0.000211509	0.209612
-0.000105391	-0.000210409	0.211661
-8.78167e-05	-0.000175409	0.214203
-9.32365e-05	-0.000186222	0.216964
