# N1 5
# L 5.51962
# DELTAIN 0.0607
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.49318	2.55923	0.0714267
-4.43859	2.83932	0.0769111
-4.45576	2.65328	0.0716266
-4.49141	2.46003	0.078341
-4.54541	2.23976	0.078003
-4.57029	2.05911	0.0765182
-4.53959	2.2348	0.0902923
-4.53302	2.23413	0.098268
-4.58423	1.86724	0.0996196
-4.59566	1.8086	0.0914961
-4.60171	1.78502	0.095491
-4.57532	1.93869	0.0881251
-4.60686	1.79931	0.0842535
-4.59359	1.79828	0.0797333
-4.55231	2.03354	0.0661851
-4.51933	2.29852	0.0617517
-4.45876	2.57825	0.0704169
-4.45549	2.66038	0.0711342
-4.48116	2.54004	0.0822418
-4.44154	2.75238	0.0881848
-4.41568	2.93475	0.0766683
-4.45978	2.71523	0.0610463
-4.53927	2.35353	0.0640927
-4.5973	2.03326	0.0625825
-4.60331	2.06492	0.0680307
-4.63778	1.8982	0.0762051
-4.66534	1.77246	0.0789843
-4.66475	1.82772	0.0829465
-4.64993	1.9252	0.0779417
-4.65616	1.91034	0.0789679
-4.67997	1.7948	0.0950741
-4.6788	1.81358	0.105131
-4.62238	2.1134	0.0963108
-4.62554	2.16093	0.0879517
-4.59162	2.40845	0.078201
-4.56212	2.62867	0.0810093
-4.5594	2.62148	0.0804623
-4.54009	2.76834	0.0784968
-4.58064	2.60082	0.0786166
-4.54717	2.77353	0.0876618
-4.54409	2.74082	0.0866992
-4.58326	2.53438	0.0859294
-4.60274	2.41313	0.0757039
-4.60519	2.29986	0.0684417
-4.60096	2.24369	0.0739555
-4.59908	2.28869	0.0820823
-4.56219	2.53599	0.0839193
-4.53144	2.72958	0.0814921
-4.48717	3.01104	0.0764392
-4.47938	3.05431	0.0738708
-4.45011	3.27051	0.076471
-4.44271	3.34887	0.0775121
-4.47175	3.20674	0.0679227
-4.53572	2.90496	0.063829
-4.5576	2.78504	0.0656577
-4.52406	2.92846	0.062327
-4.55843	2.69236	0.0592934
-4.58588	2.47434	0.0449871
-4.61651	2.31621	0.037104
-4.60399	2.35517	0.0348917
-4.60901	2.33664	0.0384405
-4.60375	2.34211	0.0447239
-4.61154	2.23532	0.0398352
-4.62619	2.20886	0.0293773
-4.56856	2.46308	0.0323969
-4.55632	2.54352	0.0243882
-4.55061	2.55536	0.0294114
-4.51212	2.79205	0.0275017
-4.46882	3.01853	0.0247102
-4.42377	3.17987	0.0260689
-4.4382	3.11513	0.0309321
-4.4176	3.25038	0.024011
-4.46437	2.97607	0.0199921
-4.47285	2.8231	-0.00050171
-4.47044	2.83031	-0.0163773
-4.55784	2.40835	-0.00850632
-4.5686	2.3656	-0.00497419
-4.59867	2.24508	-0.0142963
-4.63714	2.09997	-0.00195049
-4.58256	2.29626	0.00564157
-4.5309	2.52518	-0.00181659
-4.55883	2.35078	0.00425314
-4.65524	1.82083	0.00582279
-4.7092	1.54109	-0.00213254
-4.68808	1.69535	-0.00612689
-4.67542	1.76833	-0.00481313
-4.60702	2.12126	0.00387257
-4.53431	2.43674	0.00489586
-4.53417	2.40722	0.0159611
-4.59508	2.12984	0.0164227
-4.6486	1.80214	0.0113181
-4.6707	1.63842	0.000399463
-4.74417	1.26874	-0.00191581
-4.74809	1.19191	-0.00597477
-4.72749	1.28358	-0.00271811
-4.71302	1.37391	-0.00385346
-4.68147	1.5515	-0.00336549
-4.64963	1.7296	-0.0024386
-4.64874	1.73853	0.0125927
-4.58715	2.08423	0.0169144
-4.5607	2.28467	0.0253849
-4.55921	2.2207	0.018889
-4.57546	2.12581	0.0214762
-4.55919	2.22319	0.00896719
-4.47876	2.67844	0.0171863
-4.47863	2.68561	0.0260523
-4.53683	2.40962	0.0310499
-4.49911	2.66996	0.0243876
-4.4604	2.86562	0.0231092
-4.44126	3.03083	0.026025
-4.50305	2.71346	0.0245489
-4.54616	2.48898	0.0281817
-4.54756	2.44184	0.0428964
-4.5549	2.28056	0.0326311
-4.57616	2.22063	0.0234611
-4.58637	2.11434	0.00958661
-4.59878	2.09747	0.00988662
-4.67563	1.68438	0.00469105
-4.65608	1.8021	-0.00398449
-4.65093	1.8516	-0.0144641
-4.58992	2.14555	-0.0289037
-4.52812	2.50429	-0.038484
-4.56206	2.31219	-0.0539806
-4.59864	2.10178	-0.0601838
-4.60011	2.03232	-0.0715856
-4.48592	2.58741	-0.085003
-4.44716	2.84076	-0.0952744
-4.45278	2.82328	-0.0918789
-4.43191	2.92308	-0.0901618
-4.42882	2.89502	-0.0787237
-4.44985	2.78917	-0.06629
-4.47826	2.59373	-0.0714373
-4.46271	2.71708	-0.0750283
-4.47101	2.73016	-0.0627418
-4.46719	2.59537	-0.0539928
-4.48835	2.48942	-0.0541694
-4.48195	2.54241	-0.0487265
-4.4606	2.6614	-0.0658199
-4.5363	2.25617	-0.0668706
-4.60822	1.87481	-0.0709474
-4.55629	2.24797	-0.0739036
-4.50564	2.55958	-0.071591
-4.47697	2.6888	-0.071638
-4.51045	2.44294	-0.0841495
-4.58871	2.00356	-0.0732802
-4.57729	2.07688	-0.0731046
-4.58636	2.09575	-0.0750138
-4.58673	1.9998	-0.0791475
-4.59795	1.87136	-0.0803872
-4.56437	2.0072	-0.0877089
-4.56703	2.04601	-0.0969952
-4.573	1.9869	-0.0975303
-4.54386	2.02462	-0.0875887
-4.5192	2.14663	-0.0907178
-4.47456	2.36966	-0.0933293
-4.47249	2.36212	-0.0964064
-4.50033	2.22102	-0.0968474
-4.56135	1.91101	-0.09077
-4.56358	1.96562	-0.0940244
-4.61159	1.75281	-0.097248
-4.67338	1.45308	-0.0904167
-4.71291	1.33167	-0.0940064
-4.67282	1.58215	-0.0982096
-4.62819	1.91226	-0.100367
-4.60383	2.03809	-0.102754
-4.57809	2.1548	-0.103327
-4.55268	2.23739	-0.0992904
-4.56581	2.09556	-0.0990712
-4.61059	1.83834	-0.0890386
-4.58762	1.93771	-0.0827622
-4.6181	1.70129	-0.0766364
-4.64191	1.59263	-0.0626872
-4.60885	1.80943	-0.0476904
-4.61527	1.77397	-0.0410842
-4.61957	1.69094	-0.0391077
-4.63738	1.55033	-0.0485066
-4.65382	1.482	-0.0495011
-4.6513	1.42803	-0.0583791
-4.67412	1.28168	-0.0625009
-4.6779	1.30475	-0.0731507
-4.6639	1.38047	-0.0705312
-4.68233	1.29548	-0.0722154
-4.65627	1.44569	-0.0729808
-4.55828	2.0001	-0.0714757
-4.54635	2.11358	-0.0660904
-4.49303	2.36719	-0.052196
-4.5437	2.0892	-0.0421128
-4.5564	2.04233	-0.0379649
-4.53618	2.18148	-0.0361907
-4.51732	2.27605	-0.0305164
-4.47727	2.43551	-0.0250981
-4.48325	2.37771	-0.0400594
-4.58544	1.80196	-0.0491907
-4.54101	2.03404	-0.0417467
-4.57215	1.88028	-0.0300871
-4.54566	1.95538	-0.0318837
-4.47115	2.39371	-0.0307213
-4.47355	2.44666	-0.0261381
-4.45757	2.58782	-0.021152
-4.47335	2.52823	-0.00998869
-4.44321	2.64769	-0.00713172
-4.47661	2.45622	-0.0131908
-4.47518	2.42568	-0.0172865
-4.49254	2.29503	-0.0181524
-4.58232	1.83311	-0.0161952
-4.60523	1.70271	-0.01567
-4.55058	2.01423	-0.0190376
-4.52039	2.22637	-0.00641188
-4.47619	2.50129	0.0001765
-4.46608	2.54066	-0.0110416
-4.50601	2.27631	-0.0111473
-4.51443	2.17984	-0.0201715
-4.45644	2.4826	-0.0234035
-4.37905	2.91192	-0.0283797
-4.36627	3.02345	-0.0338448
-4.37764	2.99243	-0.0282301
-4.404	2.77533	-0.022628
-4.44489	2.54373	-0.0208831
-4.47722	2.35776	-0.0230969
-4.45565	2.52148	-0.0347532
-4.44427	2.63437	-0.0358048
-4.4362	2.73992	-0.0444025
-4.44152	2.7134	-0.0492108
-4.49399	2.46585	-0.0495121
-4.56393	2.09567	-0.0645205
-4.60101	1.82903	-0.0659177
-4.5748	1.86284	-0.0637471
-4.57194	1.84636	-0.06309
-4.55391	1.92129	-0.0617551
-4.54571	1.92867	-0.0460446
-4.46484	2.33491	-0.0443366
-4.46169	2.38378	-0.0414851
-4.44047	2.49887	-0.042966
-4.3915	2.69944	-0.0438118
-4.41604	2.48227	-0.0496934
-4.41312	2.52847	-0.0422597
-4.3981	2.6231	-0.0413823
-4.33481	2.93758	-0.0387222
-4.30123	3.15235	-0.0276958
-4.29093	3.21209	-0.0159953
-4.31561	3.09119	-0.017363
-4.39028	2.70467	-0.0151865
-4.4624	2.33532	-0.0271108
-4.4564	2.39748	-0.0228599
-4.46668	2.40034	-0.0151455
-4.47431	2.37578	-0.0170125
-4.55586	1.94486	-0.0188803
-4.58058	1.86552	-0.0145301
-4.57439	1.96694	-0.0137908
-4.57991	1.95372	-0.0246024
-4.62001	1.80751	-0.02585
-4.61363	1.82785	-0.026664
-4.56705	1.99994	-0.0318322
-4.48215	2.40245	-0.0281811
-4.52882	2.18753	-0.0263571
-4.51111	2.31338	-0.019329
-4.46249	2.58072	-0.0219657
-4.52191	2.29999	-0.0257352
-4.63768	1.67604	-0.0328023
-4.63005	1.64972	-0.0328932
-4.6176	1.71176	-0.0339511
-4.64078	1.56469	-0.0351191
-4.64697	1.55537	-0.0398028
-4.6174	1.69524	-0.0401312
-4.57606	1.91193	-0.0423243
-4.57514	1.9075	-0.0407894
-4.49907	2.31365	-0.0428808
-4.53241	2.2009	-0.0492851
-4.54365	2.16976	-0.0438994
-4.51634	2.23136	-0.0401238
-4.53175	2.14489	-0.0223228
-4.51198	2.24945	-0.0143106
-4.50514	2.2231	-0.0114938
-4.47966	2.38905	-0.0163321
-4.50698	2.29705	-0.00916534
-4.53669	2.14302	-0.00436296
-4.53105	2.19212	-0.00637724
-4.54147	2.12707	-0.00434192
-4.58449	1.88501	-0.00600343
-4.62067	1.69468	0.003662
-4.58853	1.88448	0.00346945
-4.65564	1.54204	0.0113945
-4.71567	1.23844	0.0209929
-4.78007	0.827224	0.020116
-4.79238	0.765388	-0.00200306
-4.77645	0.869559	-0.0158246
-4.73368	1.13955	-0.0165279
-4.723	1.22248	-0.0204061
-4.67429	1.49987	-0.0174239
-4.68565	1.44767	-0.0292754
-4.70285	1.35735	-0.0325231
-4.66058	1.58538	-0.0421644
-4.68854	1.35564	-0.0337547
-4.63881	1.59542	-0.0396816
-4.57981	1.92339	-0.0506501
-4.48358	2.32726	-0.0563124
-4.5165	2.11381	-0.0599026
-4.57386	1.89719	-0.060452
-4.58135	1.91339	-0.0851621
-4.57463	1.95245	-0.0851384
-4.52276	2.25325	-0.0705017
-4.46578	2.59462	-0.0649806
-4.5084	2.33058	-0.0680304
-4.49638	2.40737	-0.0704949
-4.5068	2.34757	-0.0603255
-4.5615	2.05321	-0.0600778
-4.58676	1.88874	-0.0673093
-4.61887	1.72264	-0.0588848
-4.60446	1.83838	-0.0530283
-4.54094	2.23654	-0.0463125
-4.53965	2.26782	-0.0356937
-4.57068	2.07046	-0.0276066
-4.54121	2.25553	-0.0243631
-4.4885	2.51214	-0.0255238
-4.46494	2.66401	-0.0364271
-4.46778	2.65263	-0.0423326
-4.52791	2.35215	-0.0544925
-4.50345	2.50401	-0.072117
-4.51009	2.4671	-0.0624311
-4.51062	2.503	-0.0476487
-4.49527	2.54743	-0.0407777
-4.52846	2.38294	-0.0548245
-4.57518	2.09274	-0.0637973
-4.53127	2.27692	-0.0633656
-4.49235	2.45775	-0.0610886
-4.49272	2.4529	-0.0552805
-4.55172	2.10548	-0.0681328
-4.51515	2.35385	-0.0657631
-4.53618	2.28672	-0.0666564
-4.49478	2.5408	-0.0759989
-4.46041	2.66539	-0.0754363
-4.51121	2.44566	-0.0812113
-4.55522	2.19528	-0.077516
-4.56955	2.19642	-0.0762382
-4.56471	2.16929	-0.082153
-4.50581	2.46737	-0.0916514
-4.53843	2.30877	-0.0967551
-4.55356	2.20099	-0.0910773
-4.56768	2.07699	-0.0775775
-4.57719	2.00729	-0.0804722
-4.62995	1.73005	-0.0758776
-4.626	1.77176	-0.0671472
-4.65553	1.60445	-0.0532681
-4.69114	1.36054	-0.058258
-4.63363	1.6296	-0.0582922
-4.51254	2.31891	-0.06402
-4.53642	2.21335	-0.0575576
-4.59335	1.9028	-0.0518306
-4.60583	1.85709	-0.0530558
-4.58687	1.97421	-0.0439893
-4.53802	2.25545	-0.0453437
-4.54577	2.23918	-0.0507394
-4.54717	2.15157	-0.048955
-4.50676	2.31286	-0.0507762
-4.49054	2.35189	-0.0575469
-4.46515	2.46018	-0.0606355
-4.47113	2.47286	-0.0556946
-4.46525	2.49697	-0.0547724
-4.52649	2.21148	-0.0468602
-4.58513	1.87439	-0.0381399
-4.64046	1.56031	-0.0434399
-4.67907	1.32358	-0.0537356
-4.69803	1.25996	-0.0658782
-4.66785	1.36364	-0.0752992
-4.69769	1.20813	-0.0733712
-4.6924	1.20365	-0.0765268
-4.72845	1.00942	-0.0827774
-4.70773	1.13882	-0.0815353
-4.72285	1.12574	-0.0780285
-4.69064	1.23951	-0.0790781
-4.6426	1.57523	-0.0829846
-4.56593	2.0152	-0.0797226
-4.53951	2.13624	-0.0748231
-4.59099	1.94395	-0.0747562
-4.60274	1.92894	-0.07869
-4.64959	1.6914	-0.0886835
-4.59656	1.89563	-0.094791
-4.65058	1.62124	-0.0970163
-4.66478	1.5469	-0.107761
-4.66666	1.47446	-0.110645
-4.68413	1.35115	-0.113555
-4.63861	1.61682	-0.118675
-4.61568	1.70986	-0.119955
-4.61386	1.71911	-0.121043
-4.62325	1.72223	-0.122585
-4.589	1.90568	-0.133364
-4.55593	2.04804	-0.150712
-4.54213	2.15661	-0.15236
-4.43767	2.75013	-0.161715
-4.41078	2.86532	-0.171267
-4.40791	2.88395	-0.169873
-4.44822	2.6813	-0.172945
-4.46251	2.59369	-0.173946
-4.42399	2.83466	-0.193336
-4.38127	3.0775	-0.19574
-4.44894	2.76212	-0.183594
-4.44895	2.79161	-0.176663
-4.49881	2.4912	-0.163231
-4.464	2.62911	-0.16147
-4.44934	2.67489	-0.16594
-4.44559	2.64869	-0.16926
-4.50848	2.31717	-0.166385
-4.5051	2.25284	-0.16245
-4.47716	2.41926	-0.155642
-4.48314	2.37105	-0.157708
-4.48626	2.36133	-0.152492
-4.5056	2.31548	-0.156217
-4.48467	2.43401	-0.143969
-4.45947	2.47847	-0.139751
-4.50782	2.17649	-0.127944
-4.58863	1.74028	-0.133472
-4.6108	1.62975	-0.130391
-4.71175	1.06889	-0.109363
-4.70044	1.1618	-0.106185
-4.66867	1.33967	-0.101237
-4.64421	1.44905	-0.100391
-4.60455	1.656	-0.0962098
-4.63191	1.47657	-0.0929851
-4.6315	1.43082	-0.0986679
-4.6382	1.40625	-0.100805
-4.59286	1.65276	-0.103239
-4.4952	2.24233	-0.103969
-4.5679	1.7978	-0.0999764
-4.56372	1.85972	-0.0980523
-4.54049	1.98064	-0.0839606
-4.55702	1.91232	-0.0915228
-4.60943	1.6588	-0.0836416
-4.64087	1.49895	-0.0912448
-4.68531	1.25816	-0.109636
-4.62561	1.60532	-0.113297
-4.65223	1.4449	-0.125844
-4.64281	1.43833	-0.127478
-4.53734	1.99467	-0.122434
-4.47181	2.37586	-0.114455
-4.51438	2.22294	-0.114174
-4.52437	2.20592	-0.116735
-4.50952	2.25538	-0.106588
-4.50767	2.24637	-0.107845
-4.4852	2.29026	-0.117404
-4.55285	1.93384	-0.120295
-4.5638	1.91452	-0.118636
-4.57419	1.87584	-0.116235
-4.53478	2.13839	-0.122936
-4.56465	1.97399	-0.104045
-4.54677	2.00217	-0.083565
-4.55378	1.95926	-0.0832325
-4.52468	2.12349	-0.0818097
-4.45133	2.44341	-0.0840507
-4.49327	2.26871	-0.0927532
-4.46626	2.4226	-0.101867
-4.44716	2.60148	-0.106948
-4.46174	2.5079	-0.104401
-4.48847	2.38199	-0.112012
-4.52038	2.21787	-0.115737
-4.55265	2.0298	-0.112346
-4.56482	2.00488	-0.107751
-4.59183	1.86714	-0.112756
-4.59944	1.7816	-0.0942114
-4.63158	1.53255	-0.0926203
-4.65613	1.37313	-0.0869381
-4.71168	1.07492	-0.078575
-4.71856	1.05502	-0.0794177
-4.66202	1.38637	-0.0857359
-4.61999	1.52504	-0.0843028
-4.65561	1.25684	-0.096405
-4.67592	1.10662	-0.0937165
-4.70643	0.932918	-0.0787701
-4.70839	0.945968	-0.0822726
-4.61968	1.44579	-0.0855871
-4.59664	1.5957	-0.0743004
-4.58485	1.67383	-0.0641979
-4.57105	1.75558	-0.0693582
-4.52647	2.00418	-0.0755879
-4.60878	1.55425	-0.0872137
-4.62389	1.44376	-0.0832593
-4.57318	1.65548	-0.0775066
-4.59107	1.57819	-0.0718839
-4.64516	1.38373	-0.0597847
-4.60988	1.64402	-0.0322444
-4.63643	1.46989	-0.020706
-4.67545	1.19677	-0.0203325
-4.65678	1.27408	-0.0298683
-4.60223	1.55576	-0.0314585
-4.6681	1.19814	-0.0354365
-4.67949	1.10989	-0.0452901
-4.67615	1.09481	-0.0681031
-4.67031	1.11845	-0.0712867
-4.73269	0.775255	-0.0892501
-4.75642	0.684994	-0.0825112
-4.75802	0.644852	-0.0782777
-4.75782	0.599147	-0.0841892
-4.7747	0.504251	-0.0831407
-4.75319	0.599228	-0.0815119
-4.7757	0.468021	-0.0784612
-4.78381	0.452552	-0.0857836
-4.78215	0.442048	-0.0890957
-4.77173	0.480705	-0.0891749
-4.74512	0.590024	-0.0826499
-4.72224	0.763148	-0.0849402
-4.6657	1.01706	-0.0717496
-4.66995	0.945366	-0.0644908
-4.61177	1.23243	-0.0665036
-4.60255	1.3643	-0.0606045
-4.52018	1.80461	-0.0664481
-4.54294	1.66583	-0.0653609
-4.54888	1.64095	-0.065854
-4.55999	1.63436	-0.0574347
-4.63976	1.23028	-0.0504935
-4.69903	0.922146	-0.0509184
-4.72746	0.76404	-0.0507861
-4.77532	0.467043	-0.0438826
-4.81739	0.205583	-0.0333584
-4.76055	0.587724	-0.0272916
-4.75413	0.663092	-0.0262975
-4.78094	0.519917	-0.0227832
-4.76703	0.604608	-0.0249048
-4.74706	0.67938	-0.0315989
-4.70398	0.979459	-0.033127
-4.66445	1.19096	-0.0365284
-4.72853	0.869893	-0.0395441
-4.75489	0.711143	-0.0449606
-4.70693	0.901381	-0.0497027
-4.70702	0.83376	-0.0527509
-4.72985	0.680956	-0.0357921
-4.70651	0.760862	-0.0325354
-4.70704	0.748472	-0.0380628
-4.6756	0.984191	-0.04654
-4.73483	0.629931	-0.0468929
-4.78835	0.349122	-0.0477573
-4.75537	0.529243	-0.062041
-4.75462	0.556878	-0.0547357
-4.77868	0.429429	-0.0509753
-4.80215	0.328467	-0.035605
-4.77177	0.515825	-0.0286278
-4.70244	0.887545	-0.00235262
-4.64809	1.14858	0.00172257
-4.63269	1.30799	0.00780895
-4.65163	1.24183	0.0101739
-4.64978	1.24935	0.010769
-4.64919	1.28038	0.00796098
-4.63222	1.37637	0.00261473
-4.59282	1.54507	0.00458923
-4.64544	1.25613	-0.00142777
-4.64514	1.20743	-0.00424705
-4.62238	1.33351	-0.00287386
-4.68521	1.0436	-0.00293541
-4.71398	0.902324	-0.00319836
-4.73152	0.798356	0.00752223
-4.73035	0.869726	0.0103758
-4.71762	0.990403	0.00994421
-4.61809	1.61152	0.0130086
-4.64099	1.50812	0.00708761
-4.59767	1.72706	0.00305942
-4.63922	1.50108	-0.00701692
-4.60775	1.63519	-0.00483627
-4.56575	1.78956	0.000850246
-4.56351	1.79786	0.00476114
-4.5359	1.92965	0.0103699
-4.51118	2.02064	0.00569557
-4.48627	2.11743	0.0140704
-4.55605	1.74765	0.0186018
-4.59689	1.58844	0.00819641
-4.59849	1.61297	0.0136326
-4.65679	1.24045	0.0133265
-4.66086	1.25305	0.022768
-4.62494	1.50275	0.025841
-4.65982	1.29788	0.0204918
-4.6934	1.15165	0.0166265
-4.689	1.16419	0.00322042
-4.64769	1.28425	-0.0002025
-4.69497	1.05283	-0.00654922
-4.63594	1.38249	-0.0121398
-4.63555	1.35133	-0.01209
-4.59112	1.61102	0.00947698
-4.57735	1.65184	0.000611772
-4.61769	1.38193	-0.0121524
-4.69278	1.01152	-0.0295138
-4.7061	0.9653	-0.0160129
-4.76595	0.650759	0.00593662
-4.7632	0.637153	0.0174322
-4.76396	0.670105	0.0140075
-4.80597	0.456655	0.00428078
-4.81955	0.355182	0.00407814
-4.82326	0.318943	0.0182894
-4.86857	0.0599107	0.0337498
-4.86103	0.105832	0.0320868
-4.84748	0.162743	0.0318698
-4.81341	0.394435	0.022472
-4.79713	0.548412	0.028194
-4.78694	0.582016	0.0287397
-4.76379	0.700458	0.0252446
-4.7602	0.684383	0.0301667
-4.8054	0.405466	0.015616
-4.79728	0.410443	0.0118083
-4.77225	0.5494	0.00764672
-4.72853	0.823069	-0.0131383
-4.74238	0.74033	-0.0209213
-4.75978	0.637231	-0.0238799
-4.67182	1.05968	-0.022922
-4.68204	0.968826	-0.0178106
-4.68869	0.932258	-0.00340155
-4.65552	1.08181	-0.00705433
-4.70057	0.899957	-0.00909633
-4.71142	0.879766	-0.023224
-4.76447	0.6055	-0.0228914
-4.74605	0.679362	-0.0295492
-4.76965	0.624535	-0.0348846
-4.78151	0.672365	-0.0302911
-4.73995	0.879748	-0.0165329
-4.66649	1.25235	-0.00942443
-4.64481	1.32658	-0.0159814
-4.6745	1.24984	-0.00693036
-4.61341	1.60128	0.00208986
-4.56383	1.85572	0.00785154
-4.51274	2.14787	0.0105971
-4.4905	2.27428	0.00897664
-4.54324	2.00548	0.0102832
-4.53763	2.06351	0.0196997
-4.54239	2.02529	0.0136837
-4.57804	1.90022	0.0135811
-4.59272	1.83277	0.0197474
-4.64907	1.54482	0.0210183
-4.65876	1.49416	0.0311125
-4.62871	1.67724	0.0357601
-4.63187	1.59701	0.0464425
-4.58756	1.85505	0.0466134
-4.52514	2.31355	0.0453391
-4.4903	2.47572	0.0561337
-4.50294	2.41755	0.0502392
-4.5359	2.16125	0.0445188
-4.54785	1.98987	0.0378412
-4.58617	1.71224	0.047681
-4.59433	1.69743	0.0545764
-4.6153	1.50832	0.0465793
-4.59855	1.57324	0.0454252
-4.60177	1.5584	0.0389485
-4.52395	1.99157	0.0397416
-4.49917	2.08402	0.0335332
-4.53439	1.87675	0.0427459
-4.49655	1.96651	0.0433428
-4.54377	1.69965	0.0363511
-4.57937	1.50663	0.0226806
-4.64155	1.1486	0.0282012
-4.67993	0.926836	0.0313179
-4.67256	0.937883	0.0396241
-4.69852	0.81664	0.0395393
-4.75232	0.561373	0.0301813
-4.79458	0.38773	0.0242826
-4.71229	0.950181	0.0275941
-4.68952	1.06427	0.0246535
-4.73345	0.773367	0.024043
-4.76551	0.569943	0.0244597
-4.78851	0.472655	0.0398867
-4.76508	0.543541	0.0420078
-4.76459	0.575703	0.04839
-4.75829	0.620708	0.0549372
-4.77308	0.542505	0.0735415
-4.78371	0.537749	0.0878998
-4.80765	0.388814	0.0881967
-4.79898	0.389079	0.0766192
-4.75849	0.637636	0.0747087
-4.74356	0.738278	0.0795726
-4.67882	1.10099	0.0750353
-4.70061	1.00175	0.0757435
-4.72205	0.849622	0.0770277
-4.7631	0.639742	0.0809665
-4.74401	0.749458	0.0813514
-4.72273	0.899981	0.0777317
-4.6881	1.21097	0.080005
-4.67553	1.30517	0.0859608
-4.65756	1.52854	0.0983425
-4.61846	1.72469	0.109787
-4.68468	1.36524	0.107068
-4.71837	1.21811	0.104261
-4.78205	0.830473	0.106052
-4.73331	1.03735	0.110464
-4.71451	1.12582	0.109608
-4.66165	1.36266	0.102654
-4.61899	1.66567	0.0979916
-4.59077	1.90793	0.0991478
-4.59344	1.87604	0.0859956
-4.60796	1.74522	0.0771391
-4.57727	1.87915	0.0676122
-4.61078	1.76642	0.0597971
-4.62645	1.69965	0.0653348
-4.60997	1.82704	0.0649156
-4.55332	2.17435	0.0723703
-4.54787	2.29145	0.071748
-4.55342	2.29091	0.072455
-4.52646	2.46918	0.0726017
-4.46821	2.85753	0.085086
-4.4751	2.89728	0.0867966
-4.45474	3.0329	0.0782845
-4.43485	3.16905	0.063894
-4.46345	3.02375	0.0520338
-4.43907	3.10635	0.0597324
-4.47128	2.87776	0.0587057
-4.50594	2.6017	0.0595687
-4.49702	2.62942	0.0571915
-4.47642	2.79508	0.0654228
-4.48567	2.81559	0.0629823
-4.52992	2.53358	0.067415
-4.59345	2.18561	0.0804698
-4.60237	2.09617	0.0785964
-4.62787	1.98029	0.0808251
-4.60286	2.11873	0.0802954
-4.61127	2.04953	0.0761245
-4.58787	2.0607	0.0764493
-4.61174	1.88342	0.0820545
-4.61667	1.8037	0.0824336
-4.62468	1.73438	0.0859338
-4.56863	2.04164	0.0799806
-4.52689	2.26324	0.0791845
-4.53097	2.25715	0.0847763
-4.5668	2.00773	0.0884455
-4.54968	2.01717	0.0814179
-4.55902	1.98011	0.0720261
-4.58877	1.84745	0.0645413
-4.58724	1.80093	0.066056
-4.60264	1.69238	0.0658889
-4.63097	1.50392	0.076041
-4.63177	1.48613	0.0771471
-4.5715	1.82725	0.0706883
-4.53422	2.07567	0.0710218
-4.62521	1.58704	0.0691113
-4.7104	1.09635	0.0735956
-4.76989	0.852311	0.0784323
-4.75574	0.926643	0.067834
-4.75031	0.986587	0.0511533
-4.65946	1.48543	0.0482191
-4.63275	1.62364	0.0659988
-4.65106	1.48809	0.0699908
-4.66476	1.35061	0.075254
-4.64142	1.46697	0.07693
-4.62538	1.60921	0.0773559
-4.62909	1.59013	0.0771391
-4.59572	1.75135	0.0660745
-4.59369	1.8105	0.0713814
-4.62258	1.71388	0.0535607
-4.60111	1.78713	0.0535548
-4.62329	1.65816	0.0652157
-4.60359	1.78781	0.0628854
-4.60398	1.80311	0.0655283
-4.61196	1.80852	0.0616599
-4.58398	1.93274	0.0601558
-4.56094	2.01671	0.0420259
-4.45582	2.52861	0.0427705
-4.51859	2.19839	0.0329154
-4.56636	1.9753	0.025076
-4.55692	2.02589	0.030629
-4.61092	1.71321	0.0379912
-4.57024	2.00319	0.0315646
-4.55094	2.08937	0.0304365
-4.56365	1.98742	0.0372203
-4.56876	1.94613	0.0435507
-4.57536	1.9078	0.0424547
-4.58561	1.82176	0.0460306
-4.50643	2.15257	0.0529979
-4.53465	2.00376	0.0521778
-4.57616	1.82875	0.0369432
-4.57436	1.8431	0.0354329
-4.53951	2.04597	0.0360937
-4.53787	2.06134	0.0393631
-4.50743	2.2934	0.0410751
-4.53229	2.18598	0.0474182
-4.53595	2.19975	0.0551778
#
# THERMTIME 40200
# DELTA 0.0607
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.69352	22.0386	1.15783
-4.62928	21.439	1.48931
-4.66766	21.7989	1.32166
-4.58606	21.0482	1.9574
-4.61968	21.3529	1.84168
-4.64608	21.5954	1.52489
-4.61804	21.3363	1.7062
-4.59504	21.1229	1.75519
-4.58817	21.063	1.83247
-4.59373	21.1103	1.74611
-4.63375	21.4784	1.75256
-4.61581	21.318	1.73244
-4.6179	21.3324	1.81686
-4.6685	21.807	1.32721
-4.56231	20.8291	1.95766
-4.57866	20.9764	1.99393
-4.53537	20.5769	2.40604
-4.55085	20.7166	2.27877
-4.62546	21.3997	1.85354
-4.62224	21.3699	1.90177
-4.50344	20.2921	2.3767
-4.6136	21.2986	1.62017
-4.57254	20.9225	1.88075
-4.54784	20.6919	1.99731
-4.55836	20.7921	1.99002
-4.57212	20.9172	2.04756
-4.5679	20.8698	2.0195
-4.63608	21.5047	1.86996
-4.61566	21.3143	1.86675
-4.57798	20.9666	1.84225
-4.60959	21.2575	1.95201
-4.6739	21.8549	1.70527
