# N1 5
# L 6.03039
# DELTAIN 0.074
# BETA 0.909091
# MCTIME 36000000
# BTIME 100000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.83843	14.7391	-1.04118
-3.81801	14.5822	-1.03355
-3.85855	14.8925	-0.917056
-3.83459	14.7086	-0.947278
-3.80587	14.4891	-0.99752
-3.80453	14.4792	-1.15966
-3.8517	14.8411	-0.942776
-3.80291	14.4683	-0.873251
-3.80949	14.518	-1.03632
-3.79275	14.39	-1.05256
-3.80748	14.5017	-1.02141
-3.84048	14.7541	-0.995287
-3.84474	14.7872	-1.00517
-3.80034	14.4478	-1.06221
-3.79765	14.4272	-0.937811
-3.82503	14.6361	-1.01409
-3.82795	14.6595	-1.14305
-3.80757	14.5024	-0.937574
-3.78929	14.3632	-1.21809
-3.77754	14.2745	-1.04448
-3.82645	14.6474	-0.811289
-3.80665	14.4958	-1.05923
-3.82068	14.6025	-1.03782
-3.83937	14.7476	-0.837495
-3.85107	14.8355	-1.07347
-3.79189	14.3835	-1.00526
-3.79115	14.3774	-1.01178
-3.82515	14.6377	-0.944713
-3.79831	14.4324	-0.869861
-3.82198	14.6122	-1.01343
-3.79071	14.3738	-1.09466
-3.80335	14.4694	-1.07892
-3.80803	14.5053	-1.02669
-3.81765	14.5797	-0.984761
-3.86836	14.9705	-0.890302
-3.81185	14.5353	-1.10058
-3.83169	14.6868	-1.0007
-3.80089	14.4518	-1.11613
-3.78783	14.3516	-1.03395
-3.78263	14.3127	-1.059
-3.81514	14.5599	-1.02075
-3.82681	14.6491	-1.02554
-3.82131	14.6079	-0.993193
-3.79542	14.4097	-1.10302
-3.82928	14.6682	-0.986441
-3.81384	14.5499	-1.12285
-3.80952	14.5176	-0.971174
-3.8313	14.6852	-0.996868
-3.88182	15.0744	-1.00938
-3.80432	14.478	-1.03875
-3.81052	14.5251	-1.12532
-3.81432	14.5544	-0.978475
-3.79246	14.387	-1.08009
-3.79743	14.425	-1.05466
-3.80388	14.4744	-1.03028
-3.80942	14.5163	-0.966354
-3.79956	14.4411	-0.947729
-3.80521	14.4836	-1.15946
-3.8365	14.723	-1.12376
-3.81376	14.5498	-1.10044
-3.81044	14.5236	-1.12633
-3.80285	14.4675	-0.99624
-3.82926	14.6689	-1.11911
-3.80211	14.4604	-1.10322
-3.80678	14.4964	-1.20236
-3.79825	14.4306	-1.13443
-3.79251	14.3871	-1.08016
-3.84071	14.7557	-1.02412
-3.78867	14.3583	-1.14956
-3.81292	14.5445	-1.07048
-3.81524	14.5612	-1.06668
-3.81631	14.5697	-1.0487
-3.81999	14.5984	-1.05725
-3.82617	14.6444	-1.03001
-3.79441	14.4034	-1.07693
-3.80249	14.4638	-1.04116
-3.79072	14.3736	-1.14434
-3.81845	14.5864	-1.09097
-3.79774	14.4273	-1.11391
-3.85048	14.831	-1.05452
-3.78067	14.2989	-1.14382
-3.7886	14.358	-1.01254
-3.80148	14.4557	-0.973764
-3.81632	14.5695	-1.1592
-3.80401	14.4751	-0.980667
-3.81842	14.5858	-1.16376
-3.7957	14.4118	-1.10283
-3.80097	14.4518	-1.03332
-3.77939	14.2891	-1.11982
-3.80007	14.4449	-1.19619
-3.82324	14.6233	-1.03816
-3.82842	14.6628	-1.10886
-3.82564	14.6407	-1.07835
-3.83176	14.6868	-0.961189
-3.83788	14.7345	-1.00523
-3.81659	14.5712	-1.0534
-3.82018	14.5988	-1.11439
-3.78463	14.3286	-1.00328
-3.84778	14.8109	-0.998386
-3.82363	14.625	-1.10949
-3.80664	14.4965	-0.974782
-3.8023	14.4629	-1.02613
-3.82276	14.6185	-0.898701
-3.80988	14.5199	-1.1079
-3.78596	14.3388	-1.01062
-3.81593	14.5668	-1.03618
-3.80806	14.5057	-1.00379
-3.80305	14.4686	-1.05433
-3.79421	14.4003	-1.06541
-3.81565	14.5632	-1.02538
-3.80798	14.5073	-1.00669
-3.80651	14.4943	-0.991892
-3.82026	14.6005	-1.15299
-3.82891	14.6666	-0.910864
-3.86325	14.9308	-1.02226
-3.79004	14.3697	-1.11259
-3.78137	14.3034	-1.01174
-3.77863	14.282	-1.03535
-3.79837	14.4324	-0.982762
-3.80156	14.4558	-1.18924
-3.78616	14.3402	-1.00702
-3.81083	14.5276	-0.916421
-3.82242	14.6153	-1.00211
-3.83922	14.7477	-0.988412
-3.84317	14.777	-1.02699
-3.83309	14.6988	-1.00402
-3.81991	14.5957	-1.1407
-3.82276	14.6183	-1.04527
-3.80381	14.4742	-0.983207
-3.80169	14.4572	-0.975471
-3.7845	14.3268	-1.09263
-3.82548	14.6389	-1.02517
-3.8244	14.631	-1.10067
-3.83659	14.7245	-0.872974
-3.83333	14.6997	-1.07312
-3.82324	14.622	-1.14652
-3.79678	14.4199	-1.14339
-3.85452	14.863	-1.03241
-3.83287	14.6969	-1.012
-3.80912	14.5139	-0.948706
-3.81041	14.5238	-1.02831
-3.79301	14.3917	-1.03246
-3.81563	14.5644	-1.06915
-3.81392	14.5509	-1.03357
-3.77073	14.2232	-0.96161
-3.81122	14.5292	-1.05825
-3.79579	14.4125	-1.01374
-3.82342	14.6231	-0.984153
-3.79429	14.4024	-0.955026
-3.81245	14.539	-1.09766
-3.7806	14.2977	-1.11219
-3.80354	14.4713	-1.20223
-3.82383	14.6258	-1.13848
-3.79904	14.4373	-1.1412
-3.80215	14.4611	-1.06866
-3.80416	14.4778	-1.04953
-3.8125	14.5399	-1.05821
-3.83172	14.6875	-0.993696
-3.82312	14.6225	-1.07481
-3.81054	14.525	-1.0687
-3.78679	14.3437	-1.05878
-3.81711	14.576	-1.02329
-3.82523	14.6378	-1.08736
-3.82019	14.5993	-1.0318
-3.83275	14.6943	-0.971284
-3.81101	14.5282	-1.09666
-3.81477	14.5563	-1.09116
-3.83856	14.739	-1.06898
-3.83515	14.7132	-0.90714
# ACCEPTANCE 0.436272
# MCTIME 36000000
# SIMTIME 206
