# N1 5
# L 6.3712
# DELTAIN 0.0807
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.53928	12.5308	-1.19139
-3.55223	12.6229	-1.38367
-3.47728	12.0937	-1.45305
-3.52727	12.4469	-1.68803
-3.48717	12.1621	-1.45436
-3.45497	11.9394	-1.70442
-3.47358	12.0689	-1.3474
-3.46929	12.0384	-1.35063
-3.4837	12.1396	-1.48604
-3.37213	11.3752	-1.52553
-3.39533	11.531	-1.13718
-3.40024	11.5637	-1.32254
-3.38118	11.4358	-1.54241
-3.3876	11.4782	-1.51435
-3.40219	11.5799	-1.44748
-3.47654	12.0894	-1.48403
-3.42899	11.7644	-0.943958
-3.46997	12.0442	-1.19793
-3.55012	12.6067	-0.969097
-3.53361	12.4882	-1.12055
-3.53047	12.4675	-1.57891
-3.43242	11.7831	-1.63785
-3.44564	11.8749	-1.68463
-3.38924	11.4904	-1.42244
-3.38713	11.4757	-1.49723
-3.27236	10.712	-1.48763
-3.30551	10.9297	-1.52287
-3.42887	11.7595	-1.36737
-3.44285	11.8562	-1.52005
-3.37103	11.3658	-1.74931
-3.38591	11.4662	-1.6749
-3.43514	11.8067	-1.3264
-3.46424	12.0038	-1.3994
-3.44215	11.8518	-1.50304
-3.46805	12.0299	-1.44238
-3.49291	12.2029	-1.3959
-3.48819	12.1712	-1.44746
-3.3999	11.5618	-1.28412
-3.43168	11.7784	-1.36653
-3.39804	11.5491	-1.25053
-3.49059	12.1875	-1.35029
-3.49264	12.2023	-1.70801
-3.4533	11.9268	-1.43978
-3.50021	12.2534	-1.43602
-3.47583	12.0847	-1.50196
-3.44	11.8378	-1.60054
-3.47105	12.0497	-1.64609
-3.52325	12.4169	-1.43732
-3.5705	12.7508	-1.14462
-3.59479	12.9245	-1.18476
-3.56741	12.7289	-1.16788
# ACCEPTANCE 0.412628
# MCTIME 3600000
