# N1 5
# L 74.3861
# DELTAIN 0.1313
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.000115961	-0.000231422	0.0990691
-0.000122959	-0.000245319	0.101604
-0.00015266	-0.000304315	0.104168
-0.000152305	-0.000303605	0.105736
-0.000119831	-0.00023911	0.103302
-0.000121643	-0.000242708	0.101744
-9.08543e-05	-0.00018142	0.101764
-0.000118257	-0.00023595	0.0975086
-0.000173179	-0.000344882	0.0960451
-0.000208619	-0.000415079	0.0967836
-0.000216547	-0.000430752	0.0978944
-0.0002164	-0.000430458	0.0976348
-0.000203871	-0.000405693	0.0929927
-0.000240219	-0.000477424	0.0898249
-0.000339823	-0.000673348	0.0855203
-0.000261619	-0.000519623	0.0842204
-0.000234082	-0.000465383	0.0828382
-0.000151557	-0.000302057	0.0798086
-0.000143782	-0.000286646	0.077422
-9.51942e-05	-0.000190054	0.0762325
-9.08722e-05	-0.000181455	0.075491
-8.86408e-05	-0.000177014	0.0738897
-7.32368e-05	-0.000146326	0.0716586
-7.19889e-05	-0.000143839	0.0721908
-7.19827e-05	-0.000143827	0.0721493
-5.92e-05	-0.000118324	0.0740511
-5.85378e-05	-0.000117	0.0750858
-6.87352e-05	-0.000137364	0.0775097
-7.50894e-05	-0.000150048	0.0793308
-7.88439e-05	-0.00015754	0.079371
-6.19857e-05	-0.000123905	0.0818141
-6.78131e-05	-0.000135548	0.0823439
-6.94958e-05	-0.000138906	0.0822393
-7.59585e-05	-0.000151801	0.0817207
-7.62111e-05	-0.000152294	0.0818956
-9.23435e-05	-0.000184457	0.0788159
-9.305e-05	-0.000185869	0.078787
-9.31887e-05	-0.000186147	0.0813914
-9.25811e-05	-0.000184937	0.0831962
-0.000131721	-0.00026283	0.0842737
-0.00014585	-0.000290999	0.0833486
-0.000148352	-0.000295945	0.0810142
-0.000107049	-0.000213776	0.0794828
-0.000123911	-0.000247348	0.0788197
-0.00012253	-0.000244588	0.0797272
-0.000121651	-0.000242831	0.0804313
-0.000120841	-0.000241212	0.080597
-0.000118104	-0.00023574	0.0808726
-0.000117702	-0.000234936	0.0819398
-9.58312e-05	-0.0001914	0.0849285
-9.16766e-05	-0.000183136	0.0880098
-7.93816e-05	-0.000158619	0.0892716
-8.55632e-05	-0.000170964	0.0892752
-8.97058e-05	-0.000179251	0.0894834
-8.36863e-05	-0.000167236	0.0898167
-7.90978e-05	-0.000158075	0.0929134
-7.04648e-05	-0.000140845	0.0936707
-6.71967e-05	-0.000134312	0.0929222
-5.77331e-05	-0.000115425	0.0933037
-4.98533e-05	-9.96787e-05	0.0961326
-4.42254e-05	-8.84333e-05	0.0968702
-4.46462e-05	-8.9275e-05	0.0944395
-4.48179e-05	-8.96182e-05	0.0911104
-4.6019e-05	-9.20141e-05	0.0942246
-5.8454e-05	-0.000116846	0.0988781
-5.76687e-05	-0.000115277	0.101809
-5.64276e-05	-0.0001128	0.103337
-5.62396e-05	-0.00011243	0.102892
-5.30591e-05	-0.000106082	0.0986521
-4.97731e-05	-9.95174e-05	0.0970799
-4.89478e-05	-9.78688e-05	0.0986068
-4.46606e-05	-8.93045e-05	0.096134
-4.31188e-05	-8.62231e-05	0.0952398
-4.25121e-05	-8.50089e-05	0.0985023
-4.33048e-05	-8.6593e-05	0.0977494
-5.04748e-05	-0.000100917	0.0961915
-5.2193e-05	-0.000104349	0.0978257
-5.37911e-05	-0.000107545	0.0943218
-5.55016e-05	-0.000110964	0.0959777
-4.91802e-05	-9.8335e-05	0.098818
-4.60282e-05	-9.2035e-05	0.0964432
-4.5957e-05	-9.18925e-05	0.0950449
-4.99895e-05	-9.99483e-05	0.0978003
-5.85603e-05	-0.000117067	0.101444
-6.24536e-05	-0.000124848	0.0979592
-7.02028e-05	-0.000140328	0.0964733
-6.62745e-05	-0.000132483	0.0954545
-7.35487e-05	-0.000147007	0.0949704
-7.69497e-05	-0.000153796	0.0954831
-8.3354e-05	-0.000166585	0.094733
-9.15883e-05	-0.000183	0.0954894
-9.90013e-05	-0.000197794	0.0967889
-0.000100189	-0.000200165	0.0964691
-0.00010129	-0.000202367	0.0949417
-0.000101462	-0.000202713	0.0957567
-0.000110816	-0.000221386	0.0962153
-0.000106625	-0.000213025	0.0965939
-0.00010876	-0.000217274	0.097127
-0.000122805	-0.000245267	0.0956933
-0.000129067	-0.000257747	0.0962451
-0.00013241	-0.000264407	0.0982576
-0.000119337	-0.000238346	0.100591
-0.00010114	-0.000202076	0.102483
-0.000101055	-0.000201906	0.104561
-0.000110197	-0.000220137	0.0993696
-0.000108297	-0.000216345	0.0958779
-9.71299e-05	-0.000194072	0.0957272
-9.10702e-05	-0.000181969	0.0953362
-8.51728e-05	-0.000170148	0.0964373
-9.96506e-05	-0.000198974	0.0927884
-9.86474e-05	-0.000196964	0.0947891
-9.85371e-05	-0.000196743	0.0946544
-0.000113962	-0.000227426	0.0934948
-0.000113998	-0.000227492	0.0935845
-0.000118042	-0.000235535	0.0950393
-0.00011786	-0.000235171	0.0971509
-0.000117707	-0.000234865	0.0995589
-0.000108874	-0.000217288	0.102974
-9.9708e-05	-0.000199053	0.101188
-0.000103531	-0.000206665	0.10329
-0.000103188	-0.000205979	0.105322
-0.000103935	-0.000207473	0.107177
-0.000106182	-0.000211964	0.109278
-0.000115156	-0.000229819	0.111978
-0.000115237	-0.000229982	0.109206
-0.000101989	-0.000203618	0.108737
-0.000119349	-0.00023818	0.108745
-0.00013443	-0.000268196	0.108116
-0.000135649	-0.000270649	0.110046
-0.000135249	-0.000269848	0.111858
-0.00014366	-0.000286538	0.111462
-0.00011006	-0.000219735	0.112118
-0.000111012	-0.000221638	0.111438
-0.000111388	-0.000222391	0.115401
-0.000130337	-0.000260091	0.117942
-0.000137794	-0.000274905	0.119868
-0.000136979	-0.000273275	0.120656
-0.000136229	-0.000271775	0.119811
-0.000135622	-0.000270561	0.117487
-0.000133955	-0.000267228	0.115606
-0.000133992	-0.0002673	0.113659
-0.000170835	-0.000340181	0.11121
-0.000348172	-0.000689943	0.111427
-0.000308489	-0.000612014	0.111815
-0.000197756	-0.000393755	0.111193
-0.000197442	-0.000393128	0.110638
-0.000198073	-0.000394389	0.10847
-0.000233937	-0.000465286	0.107886
-0.000318859	-0.00063199	0.105911
-0.000424658	-0.000839373	0.106027
-0.000455248	-0.000899094	0.107035
-0.000578385	-0.00113746	0.106426
-0.00057563	-0.00113195	0.104875
-0.000277132	-0.000549663	0.103619
-0.000189522	-0.000377426	0.100953
-0.000188746	-0.000375875	0.0994262
-0.000180409	-0.000359364	0.100459
-0.000171677	-0.000342077	0.0983145
-0.000189968	-0.000378292	0.0998083
-0.000190949	-0.000380221	0.100537
-0.000180092	-0.000358706	0.101724
-0.000166947	-0.00033263	0.10477
-0.00016561	-0.000329991	0.104112
-0.000187699	-0.000373758	0.105054
-0.000168485	-0.000335683	0.108718
-0.000154431	-0.000307833	0.108743
-0.000134244	-0.000267746	0.107579
-0.000120253	-0.000239971	0.1084
-0.000103335	-0.000206328	0.107378
-0.000104436	-0.00020854	0.107222
-0.000105975	-0.000211616	0.108917
-0.00011899	-0.000237519	0.108372
-0.000184288	-0.000367146	0.107558
-0.000273538	-0.000543724	0.106659
-0.000343402	-0.00068106	0.108172
-0.000345414	-0.000685081	0.108838
-0.000346203	-0.000686655	0.109342
-0.000302079	-0.00059977	0.109459
-0.000224253	-0.000446538	0.108345
-0.000223016	-0.000444078	0.10726
-0.000230285	-0.0004586	0.106264
-0.00040822	-0.000806174	0.105622
-0.000561267	-0.00110553	0.108162
-0.00046031	-0.000909561	0.110788
-0.000476249	-0.000940365	0.111347
-0.000423973	-0.000838356	0.113463
-0.000417754	-0.000826393	0.115427
-0.000406347	-0.000804436	0.113397
-0.000409442	-0.000810614	0.113147
-0.000411737	-0.000815199	0.113677
-0.000422283	-0.000835876	0.113062
-0.000460803	-0.000911043	0.112164
-0.000261268	-0.000519292	0.11267
-0.000322564	-0.000640748	0.114386
-0.000265343	-0.000528073	0.115393
-0.000227854	-0.000453717	0.116312
-0.000168869	-0.000336731	0.116015
-0.000167816	-0.000334627	0.116702
-0.000166367	-0.000331731	0.11892
-0.000162183	-0.000323441	0.118646
-0.00021501	-0.000428011	0.119064
-0.000283176	-0.000562645	0.120996
-0.000271339	-0.000539357	0.120279
-0.000264946	-0.000526808	0.120166
-0.000262147	-0.000521217	0.11906
-0.000261231	-0.000519386	0.117055
-0.000274096	-0.000544771	0.120181
-0.000183493	-0.000365837	0.118609
-0.00019387	-0.00038643	0.119894
-0.000266467	-0.000530181	0.119402
-0.000203879	-0.000406408	0.118979
-0.000200094	-0.000398883	0.118225
-0.000198565	-0.000395833	0.118802
-0.00019901	-0.000396722	0.118372
-0.000199018	-0.000396733	0.118727
-0.000198918	-0.000396527	0.116158
-0.000195947	-0.000390594	0.115845
-0.00018455	-0.000367982	0.114368
-0.000160974	-0.000321185	0.114763
-0.000147646	-0.000294652	0.113942
-0.000147226	-0.000293765	0.114448
-0.000154478	-0.000308208	0.115674
-0.000169037	-0.000337105	0.115898
-0.000196233	-0.000391024	0.115265
-0.000187278	-0.000373301	0.115467
-0.00018761	-0.000373924	0.114158
-0.000161685	-0.000322565	0.11401
-0.000183578	-0.000365999	0.115553
-0.000176615	-0.000352158	0.115699
-0.000154766	-0.000308785	0.116014
-0.000176597	-0.00035214	0.115496
-0.000164003	-0.000327044	0.113771
-0.000136221	-0.000271839	0.117314
-0.000137027	-0.00027345	0.117759
-0.000126915	-0.000253293	0.116183
-9.60523e-05	-0.000191867	0.116374
-8.43998e-05	-0.000168653	0.114845
-8.44633e-05	-0.00016878	0.116207
-8.48922e-05	-0.000169638	0.119243
-7.08897e-05	-0.000141695	0.119994
-7.23974e-05	-0.000144704	0.118566
-7.65717e-05	-0.000153037	0.118418
-7.34705e-05	-0.000146845	0.116709
-7.09627e-05	-0.000141835	0.116823
-6.74463e-05	-0.000134808	0.118882
-7.41455e-05	-0.000148178	0.119135
-7.81843e-05	-0.000156235	0.120251
-8.56619e-05	-0.00017115	0.118284
-8.05641e-05	-0.000160981	0.11498
-7.82317e-05	-0.000156328	0.115281
-9.15225e-05	-0.000182834	0.115038
-9.52224e-05	-0.000190191	0.115015
-9.92687e-05	-0.000198248	0.114736
-0.00012193	-0.000243336	0.114544
-0.000136611	-0.000272527	0.111476
-0.000135043	-0.000269393	0.113388
-0.000122002	-0.000243463	0.112536
-0.000117478	-0.000234471	0.112807
-0.000106265	-0.000212122	0.113299
-8.84559e-05	-0.000176673	0.113682
-8.87299e-05	-0.000177221	0.114622
-9.96071e-05	-0.000198858	0.11541
-0.000114464	-0.000228433	0.116913
-9.87991e-05	-0.000197272	0.117652
-0.000129212	-0.000257758	0.117007
-0.000114146	-0.000227835	0.120057
-0.000116485	-0.000232492	0.121289
-0.000110698	-0.000220956	0.120551
-9.18256e-05	-0.000183398	0.120235
-8.07662e-05	-0.000161355	0.119483
-7.88373e-05	-0.000157504	0.117891
-8.04749e-05	-0.000160761	0.119005
-0.00010143	-0.000202489	0.11745
-0.000106084	-0.000211776	0.11575
-0.000105377	-0.000210362	0.117143
-0.000104959	-0.000209527	0.119617
-0.000117002	-0.000233484	0.119433
-9.97963e-05	-0.00019926	0.119294
-9.9698e-05	-0.000199084	0.119094
-9.17657e-05	-0.000183283	0.117883
-7.95485e-05	-0.000158929	0.116302
-7.65832e-05	-0.00015301	0.11568
-7.39257e-05	-0.00014771	0.118577
-7.48719e-05	-0.000149599	0.120158
-9.67426e-05	-0.000193184	0.120657
-0.000109319	-0.000218249	0.122206
-0.000111557	-0.000222722	0.121573
-0.000112567	-0.000224742	0.123012
-0.000105334	-0.000210348	0.12443
-9.16651e-05	-0.000183148	0.124748
-9.39043e-05	-0.000187635	0.125926
-9.31898e-05	-0.000186207	0.125905
-9.29796e-05	-0.000185787	0.126653
-9.9878e-05	-0.000199536	0.125612
-8.15886e-05	-0.000163045	0.124492
-5.41162e-05	-0.000108203	0.123103
-5.22443e-05	-0.00010446	0.124455
-5.39078e-05	-0.000107788	0.123169
-5.2257e-05	-0.000104489	0.120253
-5.34305e-05	-0.000106835	0.118943
-5.8929e-05	-0.000117823	0.118904
-6.04243e-05	-0.000120813	0.119039
-6.00246e-05	-0.000120014	0.116555
-5.8174e-05	-0.000116315	0.118478
-5.51347e-05	-0.000110239	0.119468
-5.78037e-05	-0.000115572	0.118668
-5.82614e-05	-0.000116486	0.117822
-5.82604e-05	-0.000116484	0.113195
-5.99132e-05	-0.000119785	0.110831
-6.05572e-05	-0.000121069	0.110213
-5.46975e-05	-0.000109363	0.109507
-5.43527e-05	-0.000108672	0.106932
-5.62185e-05	-0.000112398	0.106511
-5.32466e-05	-0.000106463	0.105933
-6.1527e-05	-0.00012301	0.106046
-6.21412e-05	-0.000124239	0.10643
-6.84072e-05	-0.000136757	0.105885
-6.65034e-05	-0.000132958	0.104474
-6.77805e-05	-0.000135508	0.103487
-6.65776e-05	-0.000133105	0.101912
-6.62991e-05	-0.00013255	0.0972491
-6.5836e-05	-0.000131624	0.0965211
-6.34289e-05	-0.000126815	0.093331
-6.35887e-05	-0.000127134	0.0925841
-6.277e-05	-0.000125495	0.0912681
-6.29367e-05	-0.000125826	0.0905838
-6.83418e-05	-0.00013662	0.092645
-7.64209e-05	-0.000152749	0.0921409
-7.62237e-05	-0.000152344	0.0911077
-7.41952e-05	-0.000148289	0.0884776
-8.41785e-05	-0.000168198	0.0855716
-8.41184e-05	-0.000168077	0.0838755
-8.1685e-05	-0.000163221	0.0852306
-8.64026e-05	-0.000172628	0.086652
-9.03128e-05	-0.000180421	0.0875252
-9.05377e-05	-0.000180871	0.0862391
-8.98462e-05	-0.000179488	0.0835832
-8.77202e-05	-0.000175238	0.0834701
-8.25111e-05	-0.000164841	0.0865224
-6.97613e-05	-0.000139416	0.0855251
-6.67124e-05	-0.000133336	0.0856679
-6.82537e-05	-0.000136418	0.0854609
-6.48789e-05	-0.000129687	0.086803
-6.14339e-05	-0.00012281	0.0849008
-6.05641e-05	-0.000121071	0.0842818
-5.23957e-05	-0.000104753	0.0825921
-4.66713e-05	-9.3317e-05	0.0852991
-4.49978e-05	-8.99731e-05	0.0871565
-4.59927e-05	-9.19626e-05	0.0882456
-4.68205e-05	-9.36173e-05	0.0892676
-4.45188e-05	-8.90162e-05	0.092588
-4.34749e-05	-8.69292e-05	0.0926019
-3.89832e-05	-7.79537e-05	0.0938841
-3.93808e-05	-7.87495e-05	0.0957344
-4.05994e-05	-8.11861e-05	0.0975308
-4.17489e-05	-8.34846e-05	0.0964845
-4.13202e-05	-8.26276e-05	0.0957979
-4.27086e-05	-8.54034e-05	0.0948174
-4.36455e-05	-8.72765e-05	0.0947031
-4.13824e-05	-8.27529e-05	0.0935776
-4.09408e-05	-8.18701e-05	0.0925632
-4.08714e-05	-8.17311e-05	0.0939831
-3.89962e-05	-7.79821e-05	0.0970266
-3.84963e-05	-7.69823e-05	0.0972284
-3.95778e-05	-7.91443e-05	0.0952377
-4.21277e-05	-8.42421e-05	0.0921758
-4.22665e-05	-8.45188e-05	0.0907626
-4.10632e-05	-8.21132e-05	0.0911969
-4.19582e-05	-8.39027e-05	0.0891107
-4.13899e-05	-8.27665e-05	0.0869772
-3.96334e-05	-7.92552e-05	0.0888237
-3.84263e-05	-7.68424e-05	0.0898332
-3.8782e-05	-7.75537e-05	0.0906901
-3.85967e-05	-7.71834e-05	0.0906541
-3.98786e-05	-7.97464e-05	0.0871073
-4.25594e-05	-8.51054e-05	0.0825083
-4.30363e-05	-8.60569e-05	0.0811236
-4.03396e-05	-8.06658e-05	0.0822717
-3.89872e-05	-7.79631e-05	0.0837765
-4.28644e-05	-8.57141e-05	0.0820491
-4.12778e-05	-8.25421e-05	0.0811815
-4.07739e-05	-8.15356e-05	0.079974
-4.18839e-05	-8.3755e-05	0.0784044
-4.25737e-05	-8.51345e-05	0.0798049
-4.18695e-05	-8.3727e-05	0.0811555
-4.04712e-05	-8.09323e-05	0.0808694
-4.15212e-05	-8.30312e-05	0.0807874
-5.05537e-05	-0.000101086	0.0815783
-5.20809e-05	-0.00010414	0.081564
-5.42509e-05	-0.000108476	0.0809365
-5.62572e-05	-0.000112484	0.0799549
-5.17792e-05	-0.000103536	0.0807453
-5.19468e-05	-0.000103871	0.0794876
-5.54979e-05	-0.000110968	0.0800506
-6.26825e-05	-0.000125327	0.0825433
-6.14809e-05	-0.000122924	0.0860174
-5.85843e-05	-0.000117136	0.0861136
-5.79036e-05	-0.000115776	0.0857479
-5.74186e-05	-0.000114807	0.0879691
-5.66848e-05	-0.00011334	0.0886755
-5.99785e-05	-0.000119922	0.0882444
-6.79705e-05	-0.000135892	0.0867666
-7.14351e-05	-0.000142815	0.0851527
-6.5672e-05	-0.000131303	0.0798261
-6.3576e-05	-0.000127111	0.0760384
-6.85411e-05	-0.000137028	0.0761543
-6.85458e-05	-0.000137039	0.0752704
-6.9566e-05	-0.000139078	0.0743055
-7.31428e-05	-0.000146223	0.0785385
-7.40286e-05	-0.00014799	0.0782735
-7.37239e-05	-0.000147382	0.0797664
-8.53765e-05	-0.000170634	0.0806123
-8.08826e-05	-0.000161667	0.0793925
-7.98087e-05	-0.00015952	0.0798724
-9.76394e-05	-0.000195063	0.0768995
-9.82164e-05	-0.000196218	0.0759865
-9.3463e-05	-0.000186745	0.0773321
-9.14027e-05	-0.000182626	0.0796951
-9.00185e-05	-0.000179867	0.0796581
-7.20715e-05	-0.000144066	0.0806732
-6.96143e-05	-0.000139163	0.0814944
-6.936e-05	-0.000138657	0.0840028
-6.75796e-05	-0.000135098	0.0834797
-6.78126e-05	-0.000135564	0.0822366
-7.12418e-05	-0.000142397	0.0835478
-7.74612e-05	-0.00015482	0.0826474
-8.00441e-05	-0.000159978	0.0834921
-8.48082e-05	-0.000169501	0.0838232
-8.5698e-05	-0.00017128	0.0852478
-8.49155e-05	-0.000169715	0.0876455
-7.51493e-05	-0.000150221	0.0887781
-6.58373e-05	-0.000131625	0.0884524
-6.3598e-05	-0.000127153	0.0891016
-6.27693e-05	-0.000125497	0.0881104
-6.15114e-05	-0.000122982	0.0900057
-5.75964e-05	-0.00011516	0.0892612
-5.80581e-05	-0.000116081	0.0867846
-5.3386e-05	-0.000106746	0.0891784
-5.15987e-05	-0.000103174	0.0904074
-4.96344e-05	-9.9247e-05	0.0917288
-4.67749e-05	-9.35317e-05	0.0924138
-4.70617e-05	-9.41052e-05	0.0939659
-4.71019e-05	-9.41857e-05	0.0938665
-4.76004e-05	-9.51825e-05	0.0945388
-4.89189e-05	-9.78187e-05	0.0936954
-4.99589e-05	-9.98965e-05	0.093765
-5.55647e-05	-0.000111096	0.0908455
-5.4777e-05	-0.000109524	0.0910732
-5.36811e-05	-0.000107334	0.0930258
-5.51855e-05	-0.000110343	0.0926455
-5.16576e-05	-0.000103292	0.0900408
-4.96258e-05	-9.92296e-05	0.0881075
-4.60681e-05	-9.21198e-05	0.0856799
-4.48694e-05	-8.97243e-05	0.0829206
-4.45706e-05	-8.91267e-05	0.081805
-4.35004e-05	-8.69868e-05	0.0807864
-4.28318e-05	-8.56503e-05	0.0809431
-4.28884e-05	-8.57632e-05	0.0793844
-4.40934e-05	-8.81728e-05	0.07918
-4.59816e-05	-9.19464e-05	0.0776317
-4.38952e-05	-8.77748e-05	0.0747699
-4.50215e-05	-9.00262e-05	0.0762445
-4.75181e-05	-9.50162e-05	0.0783948
-4.75326e-05	-9.50452e-05	0.078606
-4.71036e-05	-9.41881e-05	0.0814363
-4.45142e-05	-8.90127e-05	0.0823682
-4.42105e-05	-8.84055e-05	0.0802602
-4.26362e-05	-8.5258e-05	0.0776032
-4.26525e-05	-8.52905e-05	0.0777015
-4.72714e-05	-9.4519e-05	0.0765776
-4.92894e-05	-9.85508e-05	0.0750598
-5.17975e-05	-0.000103565	0.0738136
-5.51307e-05	-0.000110226	0.0722912
-5.651e-05	-0.000112983	0.0720927
-5.54729e-05	-0.000110914	0.0713374
-5.74663e-05	-0.000114896	0.0709766
-4.9942e-05	-9.98616e-05	0.0743528
-6.1011e-05	-0.00012198	0.0725778
-6.06569e-05	-0.000121274	0.0742419
-6.21048e-05	-0.000124167	0.075257
-6.39152e-05	-0.000127783	0.0733777
-6.38603e-05	-0.000127673	0.0729096
-6.47153e-05	-0.000129382	0.0716451
-7.22079e-05	-0.000144348	0.0723471
-7.79426e-05	-0.000155801	0.0710203
-7.54842e-05	-0.000150894	0.0700033
-6.77148e-05	-0.000135377	0.0700159
-6.85831e-05	-0.000137113	0.0680685
-7.09448e-05	-0.000141837	0.0673367
-7.24621e-05	-0.00014487	0.0674029
-7.21002e-05	-0.000144147	0.0668557
-7.15044e-05	-0.000142955	0.0685377
-7.25745e-05	-0.000145092	0.0679816
-6.74379e-05	-0.000134825	0.0684567
-7.61956e-05	-0.000152322	0.0683302
-7.48016e-05	-0.000149535	0.0696876
-8.09324e-05	-0.000161763	0.0685905
-8.60955e-05	-0.000172074	0.0686236
-8.18968e-05	-0.000163685	0.0668964
-7.304e-05	-0.000146005	0.066967
-7.40298e-05	-0.000147986	0.0713955
-6.97861e-05	-0.000139507	0.0734928
-7.55785e-05	-0.00015107	0.0731577
-8.05586e-05	-0.000161025	0.0730082
-8.84065e-05	-0.000176696	0.071892
-9.45525e-05	-0.000188965	0.0721471
-0.000101738	-0.000203308	0.0734584
-0.000131528	-0.000262621	0.0750044
-0.000155041	-0.000309369	0.0728829
-0.000231592	-0.000460428	0.0701876
-0.000438537	-0.000867296	0.067615
-0.000437294	-0.00086481	0.0651413
-0.000860366	-0.00167287	0.0649761
-0.00110871	-0.00213902	0.0654813
-0.00145934	-0.00278118	0.0636005
-0.00179182	-0.00336817	0.0631652
-0.00178777	-0.00335899	0.063908
-0.00143217	-0.00271882	0.0617392
-0.0013963	-0.00266502	0.0625254
-0.00157326	-0.00298596	0.0612149
-0.0012613	-0.00240851	0.062147
-0.000657232	-0.00129058	0.0644421
-0.000658518	-0.00129315	0.0658225
-0.00066106	-0.00129822	0.0652029
-0.000657441	-0.0012913	0.0649407
-0.000690054	-0.00135355	0.0655997
-0.000759006	-0.00148586	0.0638659
-0.000743462	-0.00145623	0.0628315
-0.000490749	-0.000968736	0.0609717
-0.00046138	-0.000912288	0.0622403
-0.000447627	-0.000885307	0.0651359
-0.000494522	-0.00097666	0.0682501
-0.000914889	-0.00178002	0.0679086
-0.00102174	-0.00198115	0.068419
-0.000960368	-0.00186615	0.0693253
-0.00132891	-0.00254591	0.0714969
-0.00148914	-0.00283693	0.0745524
-0.00148841	-0.00283547	0.0731504
-0.00149042	-0.00283947	0.0705588
-0.00149694	-0.0028525	0.0715624
-0.00150122	-0.00286105	0.0744256
-0.00150195	-0.00286251	0.0745206
-0.00123167	-0.00236519	0.0799892
-0.000895256	-0.0017438	0.0780111
-0.000772343	-0.00151139	0.076369
-0.00136605	-0.00253112	0.0764275
-0.00333402	-0.00579772	0.0759821
-0.00297	-0.00528392	0.0769222
-0.00302046	-0.00535673	0.0794608
-0.00304263	-0.00539117	0.0804258
-0.00266921	-0.00479981	0.0821212
-0.00126484	-0.00242646	0.083115
-0.00187513	-0.00350444	0.0820139
-0.00218017	-0.00403785	0.084732
-0.00189712	-0.00353701	0.0842319
-0.00142827	-0.00272071	0.0885094
-0.0013355	-0.00255774	0.0899998
-0.00126399	-0.00243397	0.0921378
-0.00154856	-0.00294915	0.0922021
-0.00159185	-0.00302548	0.0915027
-0.00113005	-0.00217552	0.0933382
-0.000818411	-0.00160133	0.0937228
-0.000806531	-0.00157896	0.0929472
-0.000689009	-0.00135413	0.0931613
-0.000719641	-0.00141164	0.0942143
-0.000840647	-0.00164285	0.0987463
-0.000910036	-0.00177435	0.101737
-0.000984502	-0.00191461	0.10272
-0.00098749	-0.00192058	0.0999233
-0.000991938	-0.00192947	0.0990298
-0.00093762	-0.00182528	0.0992914
-0.000599337	-0.00118161	0.0977145
-0.000890916	-0.00173519	0.0957739
-0.00161025	-0.00305098	0.0963609
-0.00150197	-0.00285764	0.100089
-0.00214659	-0.00398589	0.0998705
-0.00213843	-0.00396959	0.100576
-0.00210798	-0.00391503	0.0995659
-0.0020668	-0.00384391	0.099938
-0.00246441	-0.00449537	0.0990208
-0.0026429	-0.00477951	0.0979991
-0.00263744	-0.00476861	0.0968803
-0.00263455	-0.00476283	0.0978063
-0.00247944	-0.00451476	0.0984093
-0.00271089	-0.00479532	0.0977611
-0.00437791	-0.00699037	0.095234
-0.00339456	-0.00588132	0.0951984
-0.00318808	-0.00556769	0.0905629
-0.0022452	-0.00413443	0.0885629
-0.00224278	-0.00412959	0.0888903
-0.00224216	-0.00412836	0.0897611
-0.00210797	-0.00390281	0.0908295
-0.00188694	-0.00353065	0.0905418
-0.00188483	-0.00352644	0.0907804
-0.00188409	-0.00352497	0.0905742
-0.00222886	-0.00401762	0.0929682
-0.00434624	-0.007043	0.0890737
-0.00258672	-0.0046264	0.0887918
-0.0029018	-0.0051694	0.0912542
-0.00178231	-0.00330846	0.0938502
-0.00140243	-0.00267621	0.0914442
-0.00136122	-0.00260121	0.0920664
-0.00139685	-0.00266619	0.0909105
-0.00139493	-0.00266235	0.0868174
-0.0013935	-0.00265949	0.0875415
-0.0010533	-0.00203482	0.0869442
-0.000973607	-0.00188624	0.0864464
-0.000690142	-0.00135165	0.0846476
-0.000830209	-0.00161824	0.0851164
-0.000896751	-0.001744	0.0827493
-0.00146253	-0.0027695	0.0819123
-0.00230911	-0.00411089	0.082361
-0.00415222	-0.00682917	0.0850955
-0.00390825	-0.00652976	0.0858759
-0.00391953	-0.00648248	0.0864938
-0.00734228	-0.0041871	0.0868205
-0.00798298	0.000851412	0.08718
-0.00799901	0.00217268	0.0889041
-0.00799984	0.00217102	0.0905059
-0.00800262	0.00216547	0.0914478
-0.00800451	8.71447e-05	0.0924888
-0.00800779	-0.00199397	0.0920748
-0.00796865	-0.00278726	0.093355
-0.00636905	0.0145866	0.0948557
-0.00570616	-0.0080327	0.0969247
-0.00570583	-0.00803205	0.0988872
-0.00570817	-0.00803673	0.100533
-0.0057085	-0.00803738	0.10153
-0.00570801	-0.00803639	0.101092
-0.0069398	-0.00693128	0.102476
-0.00765288	-0.00551527	0.104015
-0.0078027	-0.00467589	0.108442
-0.00780414	-0.00467878	0.107107
-0.00780405	-0.00467859	0.110389
-0.00780425	-0.00467899	0.11263
-0.00619489	-0.00781255	0.112579
-0.00606244	-0.00808303	0.113714
-0.00610018	-0.00808115	0.112432
-0.00571051	0.0190876	0.112097
-0.00707159	-0.0024652	0.11225
-0.00734898	-0.00668794	0.111608
-0.00735226	-0.00669449	0.113175
-0.00735085	-0.00669168	0.113154
-0.00735274	-0.00669546	0.112858
-0.00735479	-0.00669955	0.113497
-0.00735505	-0.00670007	0.116116
-0.00735364	-0.00669726	0.11534
-0.00735397	-0.00669791	0.116834
-0.00735373	-0.00669742	0.120167
-0.00718734	-0.00609649	0.121294
-0.00799682	-0.00223548	0.123893
-0.00685863	-0.00413539	0.126195
-0.0045773	-0.00704478	0.129742
-0.00606596	-0.0078866	0.134284
-0.00509447	-0.00745468	0.135756
-0.00281659	-0.00504273	0.137917
-0.00281693	-0.00504339	0.137804
-0.00387991	-0.00628023	0.140651
-0.00454199	-0.00715699	0.142864
-0.00385601	-0.00648511	0.14065
-0.00385588	-0.00648793	0.140458
-0.00364448	-0.00621682	0.141822
-0.00364443	-0.00621672	0.142901
-0.00364295	-0.00621377	0.143354
-0.00325476	-0.00565714	0.140176
-0.00341956	-0.00591292	0.141423
-0.00287171	-0.00511192	0.14066
-0.00271667	-0.00488497	0.140711
-0.00265274	-0.00478496	0.140885
