# N1 5
# L 8.24111
# DELTAIN 0.1057
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.09786	9.6029	-1.06711
-3.01659	9.10478	-0.82174
-3.12118	9.74505	-0.929097
-3.14956	9.92163	-0.908199
-3.16529	10.0224	-0.745423
-3.24633	10.5445	-0.94474
-3.18606	10.1538	-0.863279
-3.11893	9.73365	-0.715439
-2.91963	8.52629	-0.91925
-3.04403	9.27067	-0.807729
-2.99026	8.94448	-0.887782
-3.03065	9.18686	-0.851123
-3.15465	9.95367	-0.972474
-3.14526	9.89624	-0.857793
-3.04752	9.29073	-1.02115
-3.06756	9.41682	-0.882023
-3.14807	9.91503	-0.805187
-3.11704	9.7196	-0.992645
-3.13706	9.84934	-0.872316
-3.26201	10.6456	-0.876867
-3.28247	10.7774	-0.640132
-3.17181	10.065	-0.876237
-2.89425	8.38471	-1.36804
-2.95934	8.76113	-0.747761
-2.92881	8.58406	-0.923694
-2.97874	8.87505	-0.879655
-3.03645	9.22312	-1.11218
-3.00086	9.00807	-1.02481
-2.96005	8.76421	-1.13998
-2.82633	7.99201	-1.02993
-2.80138	7.84935	-0.962666
-2.7895	7.79108	-0.897641
# ACCEPTANCE 0.338834
# MCTIME 3600000
