# N1 5
# L 6.03039
# DELTAIN 0.073
# BETA 1
# MCTIME 36000000
# BTIME 100000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.85364	14.8566	-1.14811
-3.84279	14.7715	-1.23029
-3.85264	14.8481	-1.30944
-3.90821	15.2789	-1.18877
-3.93173	15.4627	-1.22279
-3.87131	14.9912	-1.2259
-3.88654	15.1103	-1.24253
-3.8407	14.7557	-1.18632
-3.90701	15.2711	-1.10054
-3.86456	14.94	-1.26589
-3.85836	14.8908	-1.41208
-3.8711	14.9895	-1.23879
-3.8672	14.9606	-1.27631
-3.90604	15.261	-1.1206
-3.91403	15.3248	-1.28746
-3.86545	14.9459	-1.24604
-3.87127	14.9905	-1.31835
-3.84985	14.8248	-1.27312
-3.85143	14.8382	-1.33366
-3.84321	14.7751	-1.25702
-3.88452	15.0931	-1.28951
-3.85452	14.8612	-1.31039
-3.86632	14.953	-1.22042
-3.82942	14.6686	-1.41927
-3.87741	15.0399	-1.18543
-3.90285	15.2367	-1.19549
-3.84205	14.7655	-1.25959
-3.88059	15.0632	-1.32709
-3.85728	14.8836	-1.22771
-3.89656	15.1872	-1.28396
-3.9214	15.3825	-1.14489
-3.88719	15.1151	-1.24058
-3.86223	14.9213	-1.23996
-3.86522	14.9468	-1.31663
-3.83802	14.7344	-1.41052
-3.86702	14.9579	-1.13465
-3.92703	15.4267	-1.18045
-3.88185	15.0737	-1.26979
-3.86336	14.931	-1.33065
-3.8946	15.1734	-1.24661
-3.89314	15.1606	-1.1341
-3.85332	14.8519	-1.24485
-3.85094	14.8348	-1.25579
-3.86065	14.9102	-1.21489
-3.83598	14.7191	-1.26107
-3.83922	14.745	-1.26804
-3.88142	15.0719	-1.21502
-3.89797	15.1996	-1.19552
-3.84807	14.8118	-1.26116
-3.87852	15.0466	-1.38228
-3.85467	14.8623	-1.30207
-3.85611	14.8728	-1.37571
-3.86034	14.9067	-1.24631
-3.89193	15.1512	-1.28975
-3.87641	15.0308	-1.17808
-3.85606	14.874	-1.35934
-3.86825	14.9681	-1.28905
-3.85398	14.8586	-1.34816
-3.83215	14.6893	-1.3331
-3.83549	14.7152	-1.30728
-3.88392	15.0907	-1.26907
-3.89395	15.1691	-1.1372
-3.88605	15.1055	-1.28088
-3.89545	15.1787	-1.17213
-3.85335	14.8538	-1.42317
-3.82878	14.6644	-1.31546
-3.86718	14.9613	-1.17104
-3.88684	15.1149	-1.26603
-3.88854	15.1248	-1.25985
-3.86563	14.947	-1.26829
-3.87942	15.0548	-1.23763
-3.86704	14.9595	-1.23735
-3.88612	15.1082	-1.23857
-3.87698	15.0355	-1.08842
-3.85596	14.8725	-1.33704
-3.93534	15.4936	-1.199
-3.95009	15.6097	-1.13723
-3.87486	15.0194	-1.25317
-3.87237	14.9994	-1.30399
-3.8503	14.8282	-1.3113
-3.859	14.8971	-1.26824
-3.89998	15.2151	-1.36679
-3.85298	14.8512	-1.22233
-3.86727	14.962	-1.26542
-3.88526	15.1004	-1.28015
-3.85688	14.8802	-1.20352
-3.86149	14.9169	-1.18745
-3.85338	14.8524	-1.29638
-3.82855	14.6626	-1.31736
-3.87914	15.0514	-1.18407
-3.85271	14.848	-1.33048
-3.88152	15.0701	-1.25097
-3.87002	14.982	-1.13387
-3.84565	14.7937	-1.24654
-3.87811	15.046	-1.23969
-3.87612	15.0286	-1.2195
-3.87778	15.0422	-1.43164
-3.85095	14.8337	-1.18581
-3.8535	14.8543	-1.13118
-3.86902	14.9733	-1.34173
-3.83434	14.7058	-1.22196
-3.8947	15.1727	-1.23024
-3.91268	15.3131	-1.25018
-3.89441	15.171	-1.34942
-3.8478	14.8095	-1.43261
-3.86417	14.9374	-1.19582
-3.85931	14.8979	-1.25231
-3.88637	15.1078	-1.32378
-3.8606	14.9087	-1.24926
-3.88416	15.091	-1.24269
-3.87622	15.0296	-1.26449
-3.85237	14.8448	-1.33214
-3.86568	14.9484	-1.24061
-3.85073	14.8314	-1.27028
-3.93811	15.5143	-1.0367
-3.9042	15.2503	-1.1235
-3.85754	14.8871	-1.24143
-3.89347	15.1639	-1.28696
-3.87276	15.0045	-1.10832
-3.87356	15.0095	-1.28078
-3.86992	14.9818	-1.33389
-3.89529	15.1783	-1.22832
-3.87425	15.0153	-1.23427
-3.84861	14.8166	-1.23994
-3.86727	14.9596	-1.20173
-3.91548	15.3361	-1.18262
-3.86942	14.9784	-1.23632
-3.86923	14.9747	-1.14802
-3.87952	15.0555	-1.19846
-3.87172	14.9935	-1.24952
-3.89019	15.1382	-1.31689
-3.90172	15.228	-1.17096
-3.85382	14.8569	-1.27305
-3.83119	14.6816	-1.27687
-3.84152	14.7608	-1.34208
-3.9371	15.5065	-1.1728
-3.85775	14.8858	-1.30719
-3.85762	14.8853	-1.28029
-3.86556	14.9465	-1.24951
-3.89549	15.1796	-1.29265
-3.89041	15.141	-1.16064
-3.85498	14.8663	-1.2471
-3.87927	15.053	-1.24198
-3.87984	15.0578	-1.35485
-3.86972	14.9792	-1.27574
-3.91294	15.3186	-1.17362
-3.88837	15.1237	-1.23796
-3.86377	14.9334	-1.44843
-3.87173	14.9959	-1.27177
-3.89532	15.1779	-1.22144
-3.87549	15.0235	-1.1093
-3.9129	15.3151	-1.30276
-3.85203	14.8425	-1.18123
-3.86856	14.9701	-1.26376
-3.86427	14.9366	-1.20176
-3.91129	15.3043	-1.18363
-3.87644	15.0312	-1.21473
-3.85778	14.8867	-1.1451
-3.87746	15.0393	-1.28693
-3.88095	15.0663	-1.28638
-3.88758	15.1172	-1.23582
-3.84307	14.7728	-1.26058
-3.89634	15.1865	-1.17529
-3.87176	14.9958	-1.13726
-3.87597	15.0268	-1.31793
-3.87622	15.0294	-1.18242
-3.87199	14.9978	-1.26671
-3.84704	14.8037	-1.37608
-3.87608	15.0274	-1.22346
-3.89143	15.1494	-1.28043
-3.87906	15.0512	-1.28122
-3.90096	15.222	-1.1361
-3.86385	14.9336	-1.3513
-3.85273	14.848	-1.30734
-3.85923	14.8983	-1.24648
-3.85986	14.9037	-1.19862
-3.95162	15.6209	-1.19323
-3.9049	15.2532	-1.16283
-3.91058	15.2982	-1.17166
-3.8825	15.0777	-1.34859
-3.8407	14.7562	-1.26188
-3.85988	14.9037	-1.29512
-3.82878	14.6635	-1.37415
-3.88333	15.0845	-1.25375
-3.8403	14.7515	-1.34806
-3.85724	14.8827	-1.18913
-3.87073	14.9867	-1.24396
-3.84154	14.7625	-1.25968
-3.89243	15.1544	-1.24687
-3.86646	14.9533	-1.15898
-3.86447	14.9385	-1.24626
-3.85756	14.8856	-1.33015
-3.86055	14.9083	-1.28428
-3.85288	14.8486	-1.25708
-3.86324	14.9299	-1.2621
-3.85783	14.8875	-1.33115
-3.89896	15.2067	-1.28987
-3.83085	14.6811	-1.23043
-3.85359	14.8546	-1.34656
-3.93852	15.5157	-1.10678
-3.8519	14.841	-1.26267
-3.87588	15.0273	-1.25919
-3.89588	15.1823	-1.22786
-3.87644	15.0312	-1.23005
-3.8401	14.75	-1.35757
-3.87003	14.9826	-1.30064
-3.86137	14.9149	-1.27698
-3.87973	15.0574	-1.21045
-3.88961	15.1359	-1.23735
-3.84698	14.8043	-1.25006
-3.85236	14.8447	-1.19164
-3.84399	14.78	-1.24746
-3.85387	14.8569	-1.37714
-3.84747	14.8074	-1.34848
-3.8468	14.8017	-1.41145
-3.84788	14.8104	-1.36385
-3.88254	15.0789	-1.15659
-3.87115	14.991	-1.23693
-3.85832	14.8913	-1.28901
# ACCEPTANCE 0.427787
# MCTIME 36000000
# SIMTIME 208
