# N1 5
# L 6.805
# DELTAIN 0.0913
# BETA 0.909091
# MCTIME 36000000
# BTIME 100000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.77489	7.70443	-1.12656
-2.77014	7.682	-1.13222
-2.78857	7.78081	-1.1425
-2.80564	7.87663	-1.09132
-2.78546	7.76548	-1.14703
-2.78166	7.74754	-1.09622
-2.75589	7.59876	-1.17588
-2.92782	8.58234	-1.12228
-2.90826	8.46334	-1.11192
-2.78794	7.77893	-1.18352
-2.85944	8.18201	-1.08857
-2.76286	7.63681	-1.14224
-2.74633	7.54553	-1.20728
-2.86369	8.20744	-1.07168
-2.80303	7.8612	-1.05412
-2.76087	7.62887	-1.10756
-2.79097	7.7932	-1.16098
-2.90764	8.46156	-1.08319
-2.83639	8.0488	-1.08327
-2.77603	7.71249	-1.15404
-2.79526	7.81783	-1.1094
-2.81216	7.91501	-1.08177
-2.83484	8.04397	-0.985396
-2.87032	8.24515	-1.05954
-2.87376	8.26378	-1.02316
-2.79643	7.8261	-1.16429
-2.87933	8.29639	-1.18633
-2.84511	8.1015	-1.09829
-2.88658	8.33883	-1.09504
-2.83344	8.03472	-1.16281
-2.77568	7.71283	-1.15804
-2.81805	7.94743	-1.08329
-2.8875	8.3431	-1.03476
-2.97656	8.87102	-0.966851
-2.80507	7.87623	-1.16923
-2.79487	7.82263	-1.07082
-2.85438	8.15447	-1.06283
-2.80513	7.87484	-1.10916
-2.82446	7.98267	-1.11207
-2.87681	8.28409	-1.03637
-2.78833	7.77958	-1.05604
-2.84516	8.10136	-1.01752
-2.94519	8.68615	-0.970819
-2.80119	7.85158	-1.12764
-2.87599	8.28353	-1.16552
# ACCEPTANCE 0.464993
# MCTIME 36000000
# SIMTIME 215
