# N1 5
# L 16.0915
# DELTAIN 0.131
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.23767	0.0572252	-0.131917
-0.235336	0.0559333	-0.0926041
-0.221417	0.0496829	-0.144265
-0.22083	0.0494336	-0.114267
-0.223777	0.0505793	-0.156681
-0.201938	0.0412533	-0.146931
-0.256173	0.0663627	-0.0372266
-0.259133	0.0678342	-0.108726
-0.258863	0.0674559	-0.102143
-0.234784	0.0568427	-0.102837
-0.243281	0.0600871	-0.121014
-0.205521	0.0425592	-0.1296
-0.211464	0.0452503	-0.116729
-0.205122	0.0424087	-0.127654
-0.193871	0.0379561	-0.121497
-0.219624	0.0499892	-0.081171
-0.192017	0.03779	-0.119535
-0.18778	0.0357723	-0.0925123
-0.220171	0.0489533	-0.130852
-0.228565	0.0535984	-0.119606
-0.218168	0.0483034	-0.11488
-0.220796	0.0498545	-0.0973287
-0.224881	0.0509587	-0.101329
-0.25069	0.0642797	-0.098103
-0.263507	0.070664	-0.126469
-0.252905	0.0648832	-0.118976
-0.268935	0.0727808	-0.121903
-0.237211	0.0568167	-0.123414
-0.243193	0.0598146	-0.119846
-0.222389	0.049951	-0.100767
-0.22244	0.0498877	-0.0938326
-0.226122	0.05152	-0.113625
-0.225094	0.0511278	-0.0640079
-0.217968	0.0482803	-0.143611
-0.190526	0.0365362	-0.111486
-0.239908	0.0582562	-0.12053
-0.26223	0.0694254	-0.0746737
-0.222964	0.0504475	-0.104642
-0.201689	0.0411379	-0.114577
-0.189053	0.0362013	-0.123752
-0.201283	0.0412339	-0.123277
-0.240335	0.0581645	-0.138089
-0.271184	0.0740553	-0.137469
-0.287364	0.0831534	-0.143063
-0.266721	0.0715736	-0.151438
-0.254102	0.0653098	-0.114956
-0.270088	0.0738521	-0.114611
-0.252254	0.0640156	-0.177444
-0.255115	0.0657185	-0.161748
-0.234182	0.0553983	-0.148365
-0.245882	0.0613332	-0.110104
-0.217431	0.0477337	-0.14141
-0.214955	0.0467529	-0.0959977
-0.226197	0.0515383	-0.135065
-0.223723	0.0508344	-0.120249
-0.227224	0.052342	-0.122756
-0.241534	0.0590945	-0.0962219
-0.222454	0.0498972	-0.164549
-0.23489	0.0557405	-0.159191
-0.214202	0.0464245	-0.143199
-0.186799	0.0355418	-0.116705
-0.21758	0.0478088	-0.12334
-0.234839	0.0559718	-0.116043
-0.222747	0.0501584	-0.113214
-0.205742	0.0427086	-0.108949
-0.184361	0.034258	-0.128848
-0.213429	0.0461379	-0.110894
-0.216976	0.0473818	-0.108211
-0.255171	0.0660585	-0.136435
-0.270143	0.073478	-0.168817
-0.308167	0.0959153	-0.156051
-0.288806	0.0840676	-0.127809
-0.301705	0.0917872	-0.176666
-0.239777	0.0581837	-0.10841
-0.236257	0.0563382	-0.114459
-0.274387	0.0761717	-0.126823
-0.257807	0.0669474	-0.113223
-0.243466	0.0599837	-0.115612
-0.214872	0.0466364	-0.122869
-0.225015	0.0514102	-0.107339
-0.215437	0.0470581	-0.0932207
-0.236311	0.056343	-0.137634
-0.213698	0.0460026	-0.132264
-0.212406	0.0467089	-0.128895
-0.240869	0.0585273	-0.123991
-0.227373	0.0523083	-0.138743
-0.251216	0.0636587	-0.100633
-0.230057	0.0533469	-0.153538
-0.234572	0.0558974	-0.0892921
-0.304949	0.0945421	-0.127053
-0.292341	0.0864781	-0.150719
# ACCEPTANCE 0.878861
# MCTIME 3600000
# SIMTIME 21
