# N1 5
# L 6.3712
# DELTAIN 0.0837
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.19316	10.2011	-0.967668
-3.27803	10.7499	-1.0086
-3.24031	10.5016	-0.982761
-3.22152	10.3818	-1.16258
-3.24919	10.5626	-1.25248
-3.20514	10.2758	-1.02989
-3.24623	10.5418	-1.04139
-3.23464	10.4656	-1.1549
-3.23529	10.472	-1.03019
-3.30206	10.9074	-0.965954
-3.24301	10.5243	-1.00837
-3.31844	11.0163	-1.19309
-3.28943	10.8244	-0.774118
-3.23794	10.4876	-0.968633
-3.22083	10.3771	-1.23711
-3.24935	10.5661	-1.33932
-3.20804	10.2947	-1.04354
-3.16209	10.0014	-1.21318
-3.17137	10.0605	-1.13783
-3.15065	9.9302	-0.92377
-3.14834	9.91859	-1.09372
-3.1889	10.1725	-1.06348
-3.19362	10.2039	-0.802776
-3.23944	10.4994	-0.807451
-3.22747	10.4244	-0.619936
-3.22018	10.3741	-1.16222
-3.20172	10.2566	-1.16429
-3.12937	9.79543	-0.942608
-3.17256	10.0699	-1.15885
-3.19239	10.1954	-0.892498
-3.28032	10.7645	-0.729278
-3.27188	10.7092	-0.797654
-3.21674	10.3513	-0.925357
-3.30053	10.898	-0.960117
-3.26658	10.6808	-0.731809
-3.27947	10.761	-0.860299
-3.27858	10.7533	-0.969744
-3.19786	10.2311	-0.969854
-3.27571	10.7345	-0.759481
-3.21987	10.3721	-1.01087
-3.23468	10.4661	-1.00693
-3.17788	10.102	-0.872875
-3.18321	10.1361	-1.03006
-3.21949	10.3681	-1.14515
-3.1859	10.1536	-1.17645
-3.23233	10.4507	-1.06267
-3.2232	10.3925	-1.18529
-3.21154	10.3163	-1.05542
-3.20446	10.2734	-0.731465
-3.22133	10.3802	-1.06224
-3.19482	10.211	-1.04239
-3.2923	10.843	-0.890827
-3.32229	11.0437	-0.925757
-3.27757	10.747	-1.07424
-3.2523	10.5802	-1.1121
-3.18977	10.1792	-0.807886
-3.21608	10.3457	-0.908307
-3.23575	10.4732	-0.937322
-3.21806	10.3583	-1.2568
-3.24996	10.5659	-0.910035
-3.17859	10.1082	-1.09827
-3.16773	10.0376	-0.800426
-3.19893	10.2377	-1.03633
-3.18659	10.1575	-0.837502
-3.21175	10.3213	-0.977972
-3.14894	9.92046	-1.00722
-3.23788	10.4863	-1.04036
-3.32566	11.0635	-0.925568
-3.3037	10.9168	-0.819149
-3.33298	11.1134	-0.711008
-3.37923	11.4235	-0.823826
-3.30233	10.911	-0.680626
-3.22073	10.3759	-0.960444
-3.18101	10.1237	-1.06983
-3.22613	10.4116	-1.16692
-3.20762	10.293	-1.26817
-3.29508	10.8628	-1.05124
-3.28578	10.7996	-0.797301
-3.22559	10.4067	-0.851585
-3.25781	10.615	-1.12915
-3.21802	10.3582	-1.08365
-3.18781	10.1652	-1.13611
-3.22587	10.4105	-1.33809
-3.24658	10.5445	-1.11227
-3.23188	10.4493	-1.13356
-3.22284	10.3906	-1.09193
-3.18171	10.1272	-1.31636
-3.19801	10.2312	-1.26309
-3.20191	10.2542	-1.46166
-3.19929	10.2391	-1.24631
-3.27647	10.7397	-1.13709
-3.23955	10.498	-1.10782
-3.26947	10.6943	-1.2589
-3.16756	10.0368	-1.18996
-3.14951	9.92191	-1.07172
-3.18692	10.1609	-1.09468
-3.21821	10.3597	-1.15269
-3.24271	10.5175	-0.923752
-3.19795	10.2304	-1.26213
-3.17574	10.0883	-0.983922
-3.17749	10.0999	-0.890566
-3.2032	10.2635	-1.06946
-3.16395	10.014	-1.08486
-3.18813	10.1676	-0.775146
-3.23173	10.4484	-0.81109
-3.18453	10.1432	-0.991322
-3.18462	10.1458	-0.851406
-3.24379	10.5264	-1.11655
-3.20966	10.3053	-1.11352
-3.21722	10.354	-0.980991
-3.32078	11.0375	-0.80892
-3.3087	10.9525	-0.757865
-3.27412	10.723	-1.24375
-3.20503	10.2774	-1.0052
-3.23406	10.4635	-0.750822
-3.28049	10.7657	-1.10508
-3.30666	10.9369	-0.936963
-3.31895	11.0199	-0.867772
-3.2888	10.8208	-0.774466
-3.28545	10.7998	-0.889565
-3.30422	10.9204	-1.14442
-3.27057	10.7016	-0.989891
-3.32805	11.0805	-0.9674
-3.30444	10.9237	-0.847097
-3.30629	10.935	-0.921138
-3.28968	10.8243	-0.732163
-3.22864	10.429	-0.818283
-3.24056	10.5053	-1.20607
-3.25152	10.5742	-1.20225
-3.24197	10.5131	-1.05555
-3.2288	10.4302	-1.14916
-3.25559	10.6016	-0.914164
-3.2668	10.6749	-0.955721
-3.21344	10.3338	-1.0287
-3.18319	10.1375	-0.891695
-3.21827	10.364	-1.04628
-3.30025	10.8953	-1.1581
-3.29058	10.8313	-0.887732
-3.21667	10.3499	-0.559733
-3.25206	10.5797	-1.31909
-3.18074	10.1217	-1.00655
-3.29533	10.8644	-1.13439
-3.35241	11.2429	-1.12089
-3.3194	11.0238	-0.934099
-3.33309	11.113	-1.01906
-3.34819	11.2135	-0.85737
-3.25863	10.6226	-0.851913
-3.25364	10.5892	-0.853475
-3.21454	10.3362	-0.930989
-3.19434	10.2067	-1.14077
-3.21029	10.3102	-0.992533
-3.23572	10.4727	-1.19684
-3.18259	10.1345	-0.978033
-3.1728	10.0684	-0.944293
-3.24309	10.5277	-0.989348
-3.2116	10.3177	-0.62238
-3.2298	10.4366	-0.823088
-3.16463	10.0175	-0.639623
-3.21879	10.3647	-1.00152
-3.3133	10.9809	-1.25404
-3.24381	10.5272	-1.19954
-3.25089	10.5741	-0.770027
-3.27205	10.7092	-0.847379
-3.31283	10.9785	-0.876819
-3.27339	10.7183	-0.925072
-3.26189	10.6461	-0.920578
-3.25898	10.6256	-1.20536
-3.18643	10.1563	-1.04173
-3.23698	10.4808	-1.13165
-3.24388	10.5255	-0.904557
-3.26746	10.6806	-0.851945
-3.30495	10.9249	-1.04752
-3.32562	11.0617	-0.911611
-3.30705	10.9398	-1.06235
-3.30995	10.9595	-0.924634
-3.23451	10.4666	-0.753598
-3.26079	10.6352	-1.21788
-3.18219	10.1304	-0.735485
-3.2428	10.5205	-1.01694
-3.17997	10.1174	-0.999218
-3.22396	10.3967	-1.08413
-3.22076	10.3768	-1.15408
-3.21984	10.3705	-0.899189
-3.21121	10.3139	-1.06189
-3.16256	10.0043	-0.834425
-3.29363	10.8515	-1.15989
-3.21393	10.3328	-0.901818
-3.21135	10.3159	-0.898222
-3.26304	10.65	-0.924972
-3.2661	10.6708	-0.945873
-3.29891	10.8867	-0.89915
-3.26145	10.6407	-1.10499
-3.28221	10.7781	-1.1957
-3.11326	9.69567	-1.04521
-3.21552	10.3429	-1.29096
-3.19177	10.1897	-0.988275
-3.20658	10.2857	-0.966403
-3.28268	10.7796	-0.964473
-3.27641	10.7393	-1.20026
-3.25707	10.6112	-0.900654
-3.26678	10.6745	-1.20151
-3.23642	10.477	-1.09337
-3.21974	10.3706	-1.29757
-3.24982	10.5658	-1.34554
-3.24588	10.5403	-0.916333
-3.25886	10.6247	-0.856477
-3.24719	10.5477	-0.72863
-3.25778	10.6169	-0.791835
-3.27197	10.7121	-1.10012
-3.18668	10.1592	-0.944313
-3.15316	9.94738	-1.01112
-3.19641	10.2215	-1.10018
-3.17462	10.0828	-1.09796
-3.22174	10.3816	-1.16735
-3.33857	11.1523	-0.958892
-3.20995	10.308	-0.925892
-3.20578	10.2808	-1.02402
-3.1892	10.1744	-0.951543
-3.21873	10.3643	-1.03205
-3.24395	10.5279	-1.07333
-3.2553	10.6049	-0.815964
-3.25129	10.5749	-1.05113
-3.22088	10.3778	-1.07513
-3.17964	10.1119	-1.33936
-3.21739	10.3535	-1.50727
-3.18944	10.1763	-0.92447
-3.22544	10.4105	-0.973809
-3.22284	10.3895	-1.10975
-3.1888	10.1736	-1.31226
-3.16295	10.0078	-1.14072
-3.19275	10.1978	-1.03912
-3.2052	10.278	-1.22085
-3.28179	10.7734	-1.14489
-3.2718	10.7127	-0.876601
-3.20995	10.3096	-1.11716
-3.25156	10.5768	-1.2266
-3.21023	10.3083	-1.22415
-3.20985	10.3058	-1.16947
-3.2576	10.6163	-1.01457
-3.2503	10.5681	-0.962246
-3.22084	10.3806	-0.940941
-3.26847	10.6869	-1.19551
-3.24171	10.5127	-1.14105
-3.21992	10.3743	-1.08392
-3.24266	10.5184	-1.2701
-3.24838	10.5553	-1.24185
-3.24016	10.5009	-1.05445
-3.24806	10.5524	-1.22655
-3.21659	10.3507	-1.14655
-3.23943	10.4972	-0.639995
-3.29848	10.8827	-1.00101
-3.23086	10.4426	-1.11874
-3.22051	10.3803	-0.851601
-3.22228	10.3881	-0.862215
-3.26631	10.6722	-1.03194
# ACCEPTANCE 0.460435
# MCTIME 3600000
