# N1 5
# L 5.75248
# DELTAIN 0.0673
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.14511	0.471089	-0.101985
-4.22624	0.0620349	-0.0829053
-4.20212	0.0998906	-0.080645
-4.10326	0.651658	-0.0778367
-4.03315	1.10482	-0.077782
-4.0373	1.13454	-0.0760863
-4.05872	1.06497	-0.0651195
-4.06139	1.12649	-0.057977
-4.19328	0.378116	-0.0519857
-4.28234	-0.20272	-0.0580186
-4.27081	-0.129917	-0.0671022
-4.22524	0.195092	-0.0682842
-4.19799	0.359569	-0.0754047
-4.21426	0.25914	-0.0745709
-4.25287	-0.00939772	-0.083427
-4.30194	-0.30324	-0.0836536
-4.32646	-0.439983	-0.0721049
-4.31446	-0.381932	-0.085422
-4.32241	-0.449479	-0.0934267
-4.29157	-0.217216	-0.0939408
-4.24869	0.152612	-0.0898788
-4.15351	0.677603	-0.0882351
-4.17086	0.557371	-0.0978361
-4.21988	0.290406	-0.106011
-4.26443	0.0512594	-0.105143
-4.24348	0.27667	-0.106404
-4.23153	0.330266	-0.109922
-4.22367	0.392383	-0.108597
-4.20668	0.425647	-0.119647
-4.14396	0.723861	-0.132493
-4.119	0.899999	-0.122047
-4.16823	0.57062	-0.119444
-4.25863	0.128502	-0.123651
-4.21401	0.403531	-0.127796
-4.19563	0.550799	-0.130843
-4.17581	0.677016	-0.144875
-4.16151	0.737304	-0.141304
-4.19847	0.529991	-0.134545
-4.20325	0.458308	-0.130445
-4.25526	0.172348	-0.129722
-4.27909	0.00921825	-0.123732
-4.23932	0.23049	-0.110675
-4.19935	0.34751	-0.0934734
-4.19328	0.345997	-0.0829959
-4.19656	0.369503	-0.0661869
-4.28061	-0.0217778	-0.0642141
-4.26082	0.153805	-0.0534261
-4.18613	0.513368	-0.0493147
-4.12796	0.789889	-0.0497617
-4.12744	0.769485	-0.0447515
-4.16521	0.595239	-0.0553992
-4.23177	0.272366	-0.0476401
-4.25332	0.123293	-0.0377655
-4.27882	-0.0980288	-0.0425431
-4.28379	-0.178579	-0.0546317
-4.27635	-0.0877777	-0.0526234
-4.28729	-0.187349	-0.0399603
-4.308	-0.234965	-0.0395311
-4.2792	-0.0720485	-0.0350313
-4.29683	-0.17929	-0.0441259
-4.31391	-0.279768	-0.0499923
-4.32273	-0.32715	-0.0489489
-4.32817	-0.387883	-0.0617111
-4.30873	-0.348561	-0.0790001
-4.23057	0.0744784	-0.0665511
-4.20692	0.245421	-0.0587357
-4.22182	0.0675172	-0.0554827
-4.25225	-0.0711907	-0.0717264
-4.2547	-0.0426174	-0.0699468
-4.24063	0.0279821	-0.0670606
-4.24586	-0.0567811	-0.0667974
-4.20079	0.131666	-0.0634668
-4.16007	0.431843	-0.0580883
-4.19678	0.203638	-0.0471034
-4.23623	-0.0531477	-0.0494614
-4.22996	0.0163296	-0.0591484
-4.24011	-0.0828246	-0.0641089
-4.21254	-0.0040649	-0.0663492
-4.16766	0.169908	-0.0617585
-4.21394	-0.0499797	-0.0677105
-4.27782	-0.3648	-0.0927155
-4.28499	-0.512984	-0.101802
-4.26218	-0.389758	-0.0922571
-4.22689	-0.259533	-0.0921489
-4.26474	-0.412956	-0.0869696
-4.28974	-0.516733	-0.079649
-4.30848	-0.571754	-0.0741299
-4.32927	-0.748992	-0.079014
-4.36157	-0.954144	-0.0790955
-4.35795	-0.815069	-0.0676874
-4.27455	-0.327666	-0.0672882
-4.23098	-0.0372961	-0.0610032
-4.19892	0.132756	-0.0649759
-4.13831	0.412905	-0.0616212
-4.13095	0.406178	-0.0629741
-4.16159	0.170378	-0.0676123
-4.17802	0.0762347	-0.0571569
-4.24904	-0.426229	-0.061604
-4.33094	-0.843033	-0.0711204
-4.34093	-0.827908	-0.0830824
-4.32902	-0.69754	-0.080935
-4.32842	-0.714938	-0.0740384
-4.26127	-0.264862	-0.0756789
-4.24573	-0.201879	-0.0794974
-4.24885	-0.148032	-0.0771213
-4.2734	-0.253638	-0.0796784
-4.27651	-0.272377	-0.0796037
-4.26393	-0.199591	-0.083898
-4.23724	-0.119113	-0.095558
-4.18386	0.0646873	-0.0890933
-4.16348	0.154523	-0.0839269
-4.22734	-0.172175	-0.0960256
-4.19972	0.0243843	-0.0938495
-4.22164	-0.0803059	-0.0897969
-4.20518	0.0159739	-0.0861868
-4.17895	0.202121	-0.0802084
-4.17373	0.209709	-0.086283
-4.17638	0.288852	-0.0825678
-4.18338	0.343516	-0.0848444
-4.17394	0.350422	-0.0874709
-4.19719	0.197767	-0.087614
-4.21296	0.10557	-0.0906747
-4.26369	-0.197919	-0.100812
-4.30043	-0.403995	-0.103509
-4.32398	-0.465976	-0.108401
-4.32551	-0.519627	-0.108969
-4.34058	-0.67864	-0.120923
-4.34163	-0.654134	-0.114164
-4.23865	-0.0721049	-0.116127
-4.21133	0.0729549	-0.118905
-4.21898	-0.122576	-0.113548
-4.20216	-0.13497	-0.11823
-4.20533	-0.147915	-0.114142
-4.22163	-0.231337	-0.106163
-4.20661	-0.124953	-0.0805288
-4.17057	0.189091	-0.0745603
-4.1117	0.53155	-0.08499
-4.05998	0.71209	-0.0959778
-4.0474	0.822582	-0.0984586
-4.10748	0.449666	-0.100512
-4.12408	0.279163	-0.100882
-4.14684	0.167478	-0.0969668
-4.16536	0.0654226	-0.102351
-4.18231	-0.102306	-0.111206
-4.17975	-0.0181479	-0.10582
-4.14794	0.221298	-0.110888
-4.15764	0.194415	-0.109902
-4.15325	0.26555	-0.103984
-4.18006	0.0955782	-0.0995284
-4.20585	0.0174925	-0.103499
-4.20475	0.0151666	-0.109216
-4.25475	-0.264133	-0.111938
-4.26147	-0.309948	-0.114106
-4.30752	-0.520576	-0.112325
-4.26867	-0.288123	-0.121603
-4.27035	-0.317176	-0.125099
-4.27748	-0.358358	-0.115306
-4.26884	-0.380215	-0.116726
-4.25006	-0.328688	-0.134783
-4.18544	0.0376721	-0.134743
-4.19997	0.0571352	-0.125185
-4.26388	-0.267291	-0.121565
-4.27215	-0.276433	-0.104283
-4.25815	-0.236972	-0.104622
-4.21727	-0.038815	-0.110924
-4.20687	0.078693	-0.10532
-4.22145	-0.0371641	-0.10091
-4.2833	-0.386798	-0.0976354
-4.35582	-0.759573	-0.0788711
-4.33862	-0.577242	-0.0640465
-4.26884	-0.206687	-0.0528377
-4.24712	-0.084494	-0.0500043
-4.3054	-0.407399	-0.0392292
-4.35336	-0.7085	-0.0373275
-4.34388	-0.677971	-0.0370152
-4.3501	-0.764174	-0.038271
-4.31903	-0.644529	-0.0265724
-4.30565	-0.503422	-0.01728
-4.3175	-0.515251	-0.0313402
-4.36796	-0.819535	-0.0365211
-4.28829	-0.363492	-0.0457931
-4.25728	-0.175259	-0.0526207
-4.22917	-0.0628501	-0.0503785
-4.17594	0.222255	-0.0527808
-4.08541	0.779208	-0.0437504
-4.06181	0.889554	-0.045021
-4.103	0.653693	-0.0327126
-4.11421	0.517763	-0.0294388
-4.14337	0.298316	-0.0439202
-4.15166	0.157163	-0.0392715
-4.1946	-0.134258	-0.0377862
-4.15373	0.0858111	-0.0262373
-4.15381	0.0880481	-0.0125759
-4.13742	0.179619	-0.00640842
-4.16497	0.0738294	-0.00241015
-4.15687	0.126839	-0.0175416
-4.16451	0.0849427	-0.006075
-4.22667	-0.255397	-0.00658027
-4.23293	-0.217737	-0.0107901
-4.24742	-0.295447	-0.0148399
-4.21723	-0.0904596	-0.0276279
-4.23157	-0.102131	-0.03318
-4.23925	-0.166198	-0.0186714
-4.26226	-0.249249	-0.0147239
-4.27881	-0.274238	-0.0189015
-4.27532	-0.228787	-0.0220398
-4.25171	-0.135606	-0.00696235
-4.258	-0.175352	-0.011665
-4.24332	-0.136479	-0.0117195
-4.22022	-0.0139934	-0.0188138
-4.20973	0.0188046	-0.031928
-4.19723	0.045507	-0.0288524
-4.21029	0.0299502	-0.0131106
-4.25345	-0.208161	0.0104028
-4.1977	0.1689	0.016758
-4.16577	0.358017	0.00961799
-4.10803	0.682512	0.00653552
-4.12761	0.639484	0.0054755
-4.13131	0.576829	0.00227575
-4.1458	0.386561	0.0171212
-4.11631	0.524917	0.0170222
-4.10021	0.714248	0.0145102
-4.041	0.985191	0.00124356
-4.046	0.928857	0.00326262
-4.04301	0.980919	-0.00481038
-4.04269	0.977808	-0.00655217
-4.06269	0.855921	3.88229e-05
-4.14138	0.478513	-3.20763e-05
-4.16468	0.360984	-0.00830318
-4.16976	0.325257	-0.0234268
-4.16335	0.341734	-0.0272628
-4.21132	0.118538	-0.0243998
-4.23648	-0.0637069	-0.0337544
-4.23663	-0.144093	-0.0368321
-4.2447	-0.160057	-0.042819
-4.25141	-0.192682	-0.0322168
-4.2317	-0.102158	-0.0370138
-4.23077	-0.0366247	-0.0325108
-4.19644	0.083168	-0.0405455
-4.23211	-0.114071	-0.0334626
-4.19258	0.129492	-0.0306602
-4.18334	0.233184	-0.0207098
-4.20302	0.0231395	-0.0127007
-4.16996	0.201077	-0.000588729
-4.16917	0.260553	0.0024728
-4.1528	0.398766	-0.00697159
-4.14258	0.470442	-0.00937466
-4.14906	0.394709	-0.0200176
-4.21912	0.0158423	-0.0252874
-4.22046	0.0499054	-0.0265863
-4.21981	0.0241036	-0.0175857
-4.22109	-0.0707289	-0.0221232
-4.23172	-0.258284	-0.0274258
-4.23041	-0.296916	-0.0270728
-4.25597	-0.438003	-0.0193673
-4.27426	-0.554453	-0.023128
-4.24185	-0.306342	-0.0286795
-4.22236	-0.216124	-0.0375934
-4.23172	-0.283773	-0.0356652
-4.25038	-0.390955	-0.0383854
-4.25009	-0.385401	-0.0467291
-4.31878	-0.714629	-0.048029
-4.36393	-0.952074	-0.030829
-4.35708	-0.917912	-0.0273652
-4.36144	-0.929486	-0.0411172
-4.333	-0.769153	-0.0421593
-4.31588	-0.740519	-0.0281697
-4.32614	-0.815746	-0.0320285
-4.26776	-0.487953	-0.0205179
-4.2437	-0.318734	-0.0166432
-4.2445	-0.328866	-0.0201816
-4.23516	-0.189115	-0.0251814
-4.17457	0.178989	-0.0414435
-4.19442	0.0650783	-0.0493926
-4.20835	-0.019338	-0.0601869
-4.22236	-0.159184	-0.0723941
-4.22832	-0.205031	-0.072325
-4.2531	-0.349337	-0.0741956
-4.26272	-0.293326	-0.0731914
-4.19541	0.139571	-0.0654207
-4.1713	0.291091	-0.0563709
-4.22485	-0.0407791	-0.0639809
-4.25108	-0.169819	-0.0686993
-4.23382	-0.0727316	-0.0663907
-4.20791	-3.04321e-06	-0.0665515
-4.18127	0.0687151	-0.0696104
-4.23072	-0.204181	-0.0797305
-4.27679	-0.517284	-0.0986099
-4.32894	-0.834186	-0.0971002
-4.35956	-1.00071	-0.093191
-4.34383	-0.949532	-0.0800691
-4.31786	-0.905886	-0.0713565
-4.30696	-0.800642	-0.0555654
-4.29887	-0.701387	-0.0582382
-4.25938	-0.541939	-0.0629132
-4.22722	-0.374228	-0.0699203
-4.22052	-0.357571	-0.0631728
-4.235	-0.295425	-0.067801
-4.24074	-0.279734	-0.0673643
-4.24163	-0.271408	-0.058791
-4.15017	0.193832	-0.0495972
-4.13397	0.389282	-0.0465249
-4.19696	0.0681553	-0.0588097
-4.22185	-0.00421553	-0.0776896
-4.24425	-0.0848667	-0.0840224
-4.28436	-0.314166	-0.0793899
-4.33387	-0.570338	-0.0719259
-4.37292	-0.830076	-0.0684705
-4.40286	-1.07166	-0.0454188
-4.40018	-1.00643	-0.0537922
-4.33253	-0.672297	-0.0443172
-4.30308	-0.485141	-0.0324358
-4.22131	-0.0271587	-0.0199606
-4.26229	-0.237187	-0.0172009
-4.26752	-0.253057	-0.0233298
-4.26159	-0.214492	-0.0347587
-4.24755	-0.227638	-0.033643
-4.2069	0.00407003	-0.0273679
-4.191	0.183827	-0.0141721
-4.16445	0.23494	0.00698851
-4.1565	0.288051	0.0107274
-4.21042	0.0160594	0.0277396
-4.187	0.135285	0.0332117
-4.16915	0.207731	0.0239899
-4.1673	0.2616	0.0218604
-4.15861	0.372661	0.0143273
-4.17632	0.3549	0.0103426
-4.17323	0.429402	0.0201269
-4.15478	0.536165	0.0153835
-4.12803	0.754794	0.00837832
-4.08478	0.946018	0.0102753
-4.12783	0.720912	0.0107852
-4.08435	0.947193	0.00203238
-4.02535	1.33133	-0.00886858
-4.01874	1.37375	-0.0109998
-4.06322	1.15447	-0.00931342
-4.09726	1.02421	-0.00358782
-4.09856	1.03071	-0.00774426
-4.09325	1.06338	-0.0114023
-4.13016	0.862152	-0.0100728
-4.15716	0.787803	-0.0344575
-4.16026	0.686326	-0.0336573
-4.14465	0.759401	-0.0401916
-4.16397	0.648883	-0.0451413
-4.18746	0.481415	-0.0428881
-4.24762	0.167668	-0.0330092
-4.29352	-0.0879417	-0.0498095
-4.23086	0.280715	-0.0624776
-4.25681	0.14397	-0.0581247
-4.3093	-0.248843	-0.0438563
-4.31343	-0.251737	-0.0448485
-4.36622	-0.466302	-0.0317942
-4.3937	-0.616087	-0.0240509
-4.41905	-0.69731	-0.0275126
-4.38584	-0.543376	-0.0196713
-4.39832	-0.679635	-0.0210978
-4.42427	-0.837583	-0.00598203
-4.41482	-0.702222	-0.00459227
-4.40257	-0.634752	-0.00681505
-4.31675	-0.204657	0.00203739
-4.33621	-0.352198	0.0173597
-4.35243	-0.463516	0.0203027
-4.29561	-0.14023	0.0150588
-4.27534	-0.0200869	0.0240217
-4.31854	-0.237957	0.0424246
-4.34571	-0.395517	0.0416203
-4.35692	-0.532364	0.0492858
-4.30872	-0.212092	0.04654
-4.29541	-0.118871	0.0511756
-4.29019	-0.0924717	0.0569677
-4.21551	0.262584	0.0512566
-4.18569	0.397537	0.0438995
-4.14202	0.676116	0.0320311
-4.14047	0.662769	0.0281048
-4.14289	0.699118	0.0189649
-4.13667	0.765914	0.023068
-4.11306	0.827616	0.0217802
-4.12132	0.630327	0.0136203
-4.18462	0.232561	0.0302441
#
# THERMTIME 29450
# DELTA 0.0673
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.249	18.0579	-0.0703155
-4.18656	17.5337	0.267443
-4.25646	18.1241	-0.413711
-4.26369	18.1854	-0.318181
-4.24429	18.0214	0.163796
-4.25092	18.0762	-0.0801213
-4.27083	18.2444	-0.18314
-4.23075	17.9035	0.355867
-4.25558	18.1158	0.250354
-4.2141	17.769	0.203945
-4.25394	18.1035	-0.0564881
-4.23268	17.9221	-0.11878
-4.2323	17.9187	0.298766
-4.26493	18.1962	-0.312531
-4.2225	17.8341	-0.202601
-4.25282	18.0925	-0.100101
-4.28649	18.3771	-0.36125
-4.22567	17.8624	0.0379922
-4.25756	18.1348	0.0892288
-4.21138	17.7461	0.340242
-4.22453	17.8553	0.0130323
-4.23057	17.9023	0.0638045
-4.23547	17.9465	-0.0490983
-4.23792	17.9668	0.138386
-4.23061	17.903	0.0712473
-4.1926	17.5846	0.160655
-4.25849	18.1439	-0.262567
-4.22358	17.8442	-0.159727
-4.22869	17.8876	0.112743
-4.32511	18.7139	-0.308977
-4.22982	17.8968	-0.0888405
-4.24784	18.0477	-0.158293
-4.2872	18.3853	-0.0753102
-4.20877	17.7205	0.185879
-4.27694	18.2989	-0.489388
-4.19422	17.5996	0.381366
-4.27634	18.2917	-0.230842
-4.22795	17.8797	0.0417184
-4.17309	17.4193	0.356942
-4.19766	17.627	0.314352
-4.24244	18.0046	-0.106202
-4.23745	17.9596	0.0736274
-4.27558	18.2858	-0.0418122
-4.23326	17.9274	0.0427433
-4.23434	17.9334	-0.124321
-4.22789	17.8817	0.106616
-4.20998	17.7296	0.143465
-4.24585	18.032	0.100782
-4.28696	18.3834	-0.218752
-4.16967	17.3928	0.0905397
-4.2094	17.7254	-0.0369138
-4.25769	18.1341	-0.325596
-4.21555	17.7748	-0.0931372
-4.17807	17.4639	0.460776
-4.2155	17.7741	0.240351
-4.2572	18.1287	0.0874624
-4.18867	17.5519	0.425953
-4.31024	18.5842	-0.283973
-4.23555	17.9463	0.120435
-4.24045	17.9868	-0.209431
-4.21616	17.7817	-0.161856
-4.23657	17.9537	0.118403
-4.2152	17.7726	0.165738
-4.25766	18.1375	-0.0323995
-4.1739	17.4275	0.356373
-4.20296	17.6705	-0.0297346
-4.21604	17.7843	0.0874947
-4.20573	17.6945	0.322078
-4.18505	17.5243	0.265498
-4.19697	17.6205	0.15391
-4.21649	17.7874	0.0337223
-4.22061	17.8177	0.168572
-4.27136	18.2506	-0.216133
-4.20375	17.6761	0.20348
-4.21782	17.7947	0.0948633
-4.2478	18.0494	0.0355419
-4.26823	18.223	-0.196251
-4.23763	17.9613	0.0908873
-4.19766	17.6264	0.0113257
-4.24064	17.9874	-0.0604917
-4.17815	17.4632	0.357219
-4.23627	17.9523	0.00530885
-4.26227	18.1742	-0.10164
-4.26768	18.2198	-0.314465
-4.22888	17.8889	-0.106704
-4.23997	17.9814	0.0921045
-4.23483	17.9402	0.122203
-4.20858	17.7194	0.0386447
-4.2239	17.8503	0.18254
-4.27293	18.2656	-0.13556
-4.25367	18.0993	-0.0212538
-4.27209	18.2543	-0.186429
-4.22524	17.8627	-0.21263
-4.20878	17.7245	-0.100765
-4.23336	17.9279	-0.0928932
-4.22712	17.8736	-0.149281
-4.23958	17.9815	-0.108666
-4.21894	17.8046	-0.0452747
-4.15461	17.2714	0.287658
-4.2412	17.9969	-0.232657
-4.22011	17.8161	-0.201888
-4.29161	18.4244	-0.322352
-4.24958	18.0621	-0.183318
-4.27413	18.2757	-0.214053
-4.25291	18.0939	-0.0288902
-4.26131	18.1662	0.232606
-4.16354	17.3408	0.490584
-4.17693	17.4559	0.160506
-4.27335	18.2712	-0.151494
-4.22379	17.8448	0.115836
-4.22031	17.817	0.00102757
-4.24272	18.0067	0.0764609
-4.21104	17.7396	-0.0125528
-4.20697	17.7041	0.00786803
-4.18246	17.5023	0.173667
-4.19344	17.5914	0.0503945
-4.27714	18.301	-0.243036
-4.31554	18.6314	-0.416275
-4.23523	17.9419	0.0606284
-4.22359	17.8434	0.452579
-4.23999	17.9812	-0.0374413
-4.21603	17.7828	-0.104746
-4.24734	18.0464	-0.0829242
-4.22204	17.8313	-0.094334
-4.25154	18.0819	-0.139511
-4.2536	18.1017	0.225955
-4.19305	17.59	0.551548
-4.20723	17.7061	0.087277
-4.20943	17.7282	0.0690827
-4.17526	17.4429	0.27991
-4.2073	17.7096	0.127935
-4.18642	17.531	0.365462
-4.21782	17.7955	0.157608
-4.19626	17.6158	0.384334
-4.20688	17.7071	0.0425827
-4.2589	18.1418	-0.328911
-4.25175	18.0826	-0.0387851
-4.25369	18.1002	-0.151488
-4.19321	17.5882	0.0146157
-4.2335	17.9279	-0.360882
-4.26684	18.2121	-0.248279
-4.25527	18.1123	-0.118015
-4.2389	17.9713	-0.0674683
-4.2445	18.0202	-0.275211
-4.23895	17.9765	-0.149661
-4.1851	17.5219	0.357665
-4.23501	17.9457	0.105387
-4.21593	17.7793	-0.0960482
-4.27248	18.2596	-0.241371
-4.20155	17.6583	0.122554
-4.17404	17.4289	0.24459
-4.24389	18.0213	-0.282246
-4.26405	18.1872	-0.146482
-4.28094	18.3304	0.134899
-4.24342	18.0117	0.106858
-4.1965	17.6165	0.786479
-4.27221	18.2569	0.0538196
-4.26675	18.2109	-0.347237
-4.22885	17.8873	-0.0629998
-4.17053	17.3998	0.360752
-4.24428	18.02	-0.175453
-4.23756	17.9655	0.0258952
-4.24	17.9836	-0.189268
-4.29655	18.4642	-0.552783
-4.26824	18.2264	-0.21033
-4.25868	18.1438	0.0376134
-4.23577	17.9482	0.1194
-4.30112	18.5061	-0.493957
-4.22922	17.8932	-0.159995
-4.21397	17.7639	0.0976493
-4.2997	18.4924	-0.189929
-4.24734	18.045	-0.117697
-4.2306	17.9043	-0.107968
-4.2314	17.9106	-0.159643
-4.1985	17.6365	0.170244
-4.2374	17.9584	-0.251753
-4.22874	17.8879	-0.0490819
-4.18626	17.5368	0.200062
-4.26884	18.2339	-0.0885234
-4.20047	17.6503	0.26764
-4.23274	17.9191	0.21212
-4.26577	18.2022	-0.168222
-4.21307	17.7549	0.135386
-4.19412	17.5958	0.3204
-4.24904	18.0598	-0.0726752
-4.2171	17.79	0.0748701
-4.20645	17.699	0.0373569
-4.23859	17.9725	-0.122882
-4.26824	18.225	-0.271442
-4.25919	18.1462	0.082268
-4.24132	17.9939	0.259737
-4.26774	18.22	-0.173302
-4.20167	17.6582	0.190009
-4.21946	17.8099	0.290087
-4.21522	17.7739	0.0686685
-4.26629	18.2046	-0.126392
-4.20347	17.6735	0.326246
-4.20795	17.7147	0.191022
-4.23773	17.966	-0.0610479
-4.22482	17.8541	-0.00886143
-4.22979	17.8972	-0.0518266
-4.20585	17.6947	0.145922
-4.25203	18.0878	-0.244479
-4.22282	17.8374	0.05298
-4.25506	18.1108	-0.0907931
-4.31799	18.6521	-0.35026
-4.22489	17.8532	0.100506
-4.26487	18.2004	-0.3249
-4.22178	17.8282	0.0252164
-4.22554	17.8607	-0.0968275
-4.24868	18.0566	-0.00732533
-4.25008	18.07	-0.0724532
-4.26673	18.2092	-0.066299
-4.23294	17.9265	-0.0227237
-4.23746	17.9633	0.18204
-4.26091	18.1618	0.0594816
-4.27442	18.2754	-0.389193
-4.17081	17.4038	0.296587
-4.22627	17.8666	-0.0927455
-4.21648	17.7838	0.1357
-4.24037	17.9852	-0.12341
-4.22793	17.8788	-0.0157484
-4.19601	17.6136	0.130009
-4.20984	17.7271	0.167946
-4.20222	17.6643	0.465004
-4.24355	18.0128	0.126675
-4.25402	18.1054	-0.369694
-4.25564	18.1173	-0.191302
-4.27758	18.3017	-0.494964
-4.27454	18.2772	-0.162577
-4.2211	17.8231	0.0574786
-4.254	18.1019	-0.437947
-4.24429	18.0221	-0.301343
-4.24091	17.9927	-0.117755
-4.12353	17.0109	0.547973
-4.19702	17.6236	0.15787
-4.25471	18.1077	-0.025069
-4.21787	17.7949	0.0548074
-4.21593	17.7807	0.11228
-4.23976	17.9864	-0.102136
-4.23371	17.9331	-0.0153865
-4.19286	17.5857	0.165683
-4.2791	18.3168	-0.527539
-4.24973	18.0685	-0.319259
-4.28538	18.3729	-0.579618
-4.2571	18.1279	-0.137081
-4.19523	17.6045	0.180655
-4.20175	17.6602	0.4285
-4.21832	17.7994	0.32805
-4.23095	17.9059	0.071349
-4.27756	18.3023	-0.23389
-4.19002	17.5613	0.303718
-4.24438	18.0191	0.14391
-4.27121	18.2484	-0.0269176
-4.28916	18.402	-0.135641
-4.29442	18.4462	-0.19951
-4.2469	18.0398	0.0338759
-4.3281	18.7391	-0.370947
-4.27153	18.2495	-0.175893
-4.17483	17.4354	0.243424
-4.22694	17.8717	-0.0479486
-4.29047	18.4132	-0.306271
-4.28819	18.3917	-0.210914
-4.27494	18.2824	-0.00827924
-4.25837	18.1392	-0.126679
-4.26192	18.1679	-0.121376
-4.25603	18.1225	-0.0972019
-4.23094	17.9045	0.202788
-4.25749	18.1347	0.456324
-4.22446	17.8547	0.147976
-4.24172	18.0009	0.194677
-4.26964	18.2363	-0.00297724
-4.25776	18.135	0.25049
-4.21136	17.7396	0.222726
-4.26306	18.1793	0.0411995
-4.21036	17.7334	0.203301
-4.28253	18.3448	-0.268166
-4.27439	18.2772	-0.232201
-4.28628	18.3757	-0.464788
-4.25401	18.1013	-0.0104252
-4.21369	17.7626	0.093123
-4.23996	17.9831	-0.22915
-4.2114	17.7414	0.197186
-4.22418	17.851	0.10346
-4.18434	17.5158	0.441882
-4.1726	17.4174	0.332354
-4.24273	18.0071	0.0333896
-4.22014	17.8136	-0.0117324
-4.27673	18.2944	-0.230132
-4.24291	18.0101	-0.143375
-4.28637	18.3791	-0.349828
-4.26662	18.2094	0.137798
-4.20675	17.7023	0.0911133
-4.19032	17.5626	0.175266
-4.22174	17.8286	0.0913779
-4.2512	18.0791	-0.233989
-4.15906	17.3024	0.791569
-4.25664	18.1248	-0.00465753
-4.18059	17.4864	0.205399
-4.27285	18.263	-0.281886
-4.22135	17.8291	0.0952813
-4.21467	17.771	-0.035061
-4.25076	18.0756	-0.0361619
-4.25797	18.1344	-0.00591856
-4.22031	17.8155	0.256358
-4.19325	17.5891	0.376464
-4.20734	17.7093	0.297994
-4.23392	17.9322	0.25816
-4.17689	17.4533	0.28809
-4.25814	18.137	-0.197034
-4.23036	17.9031	-0.0885532
-4.25195	18.0833	-0.23323
-4.27055	18.2428	-0.310032
-4.26959	18.2333	-0.0198652
-4.26613	18.2063	-0.16255
-4.20396	17.6776	0.00765449
-4.23966	17.9805	0.0205353
-4.2316	17.9132	0.0227045
-4.22902	17.8924	0.296982
-4.27538	18.285	-0.0864517
-4.24151	17.9953	-0.140867
-4.22834	17.8834	0.0777696
-4.21347	17.7598	0.221936
-4.18899	17.5551	0.0718592
-4.21499	17.7729	0.209523
-4.17624	17.4451	0.421216
-4.22854	17.8855	-0.0242528
-4.18293	17.5008	0.205737
-4.16294	17.3346	0.512216
-4.2221	17.8358	-0.0578459
-4.30319	18.5274	-0.495473
-4.24152	17.9954	0.11139
-4.29089	18.4164	-0.412623
-4.25769	18.133	-0.261355
-4.20682	17.7042	0.139211
-4.26977	18.2387	0.00652306
-4.20109	17.6565	0.0991518
-4.21882	17.8043	0.026032
-4.26665	18.2094	-0.17252
-4.24057	17.9922	0.0859646
-4.2196	17.8126	0.132364
-4.23515	17.9425	-0.0305481
-4.15099	17.2357	0.663797
-4.23978	17.9818	-0.059987
-4.25597	18.1183	0.011887
-4.2291	17.8926	-0.185176
-4.23995	17.9827	0.0875728
-4.23409	17.9322	0.015965
-4.22156	17.8277	-0.107595
-4.27112	18.2517	-0.210938
-4.25091	18.0772	-0.0566839
-4.22659	17.8693	0.0995767
-4.21091	17.7388	0.200114
-4.26552	18.2005	-0.126866
-4.1816	17.4951	0.262391
-4.21695	17.7903	-0.0127779
-4.22061	17.8177	-0.0448612
-4.17464	17.4346	0.359654
-4.26318	18.1823	-0.17363
-4.25933	18.1459	0.166925
# ACCEPTANCE 0.427666
# MCTIME 3600000
