# N1 5
# L 13.5721
# DELTAIN 0.128
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.379858	0.145901	-0.190989
-0.385421	0.149506	-0.193225
-0.379823	0.145483	-0.16874
-0.410151	0.169513	-0.178143
-0.405491	0.165555	-0.228729
-0.387703	0.152188	-0.130567
-0.421001	0.178387	-0.199387
-0.399981	0.160928	-0.235601
-0.421092	0.179155	-0.258536
-0.387469	0.151424	-0.119333
-0.377915	0.144077	-0.178569
-0.41326	0.17193	-0.275213
-0.389701	0.152318	-0.182832
-0.415937	0.176267	-0.218346
-0.460754	0.213618	-0.209913
-0.465128	0.217869	-0.20724
-0.40164	0.162807	-0.188595
-0.401862	0.162085	-0.187721
-0.390903	0.154019	-0.172974
-0.40404	0.164009	-0.242839
-0.399609	0.160676	-0.182782
-0.433513	0.188816	-0.223775
-0.43709	0.191931	-0.266241
-0.416483	0.174219	-0.20824
-0.411612	0.170383	-0.219783
-0.378808	0.144768	-0.146855
-0.442731	0.196945	-0.198383
-0.427593	0.183392	-0.181548
-0.427449	0.183614	-0.232114
-0.397305	0.158385	-0.223965
-0.33911	0.115737	-0.145762
-0.368045	0.136018	-0.23451
-0.358399	0.129157	-0.234615
-0.357981	0.129514	-0.252433
-0.383902	0.148782	-0.147507
-0.405789	0.165798	-0.187878
-0.365465	0.134162	-0.178682
-0.364924	0.133825	-0.189912
-0.401059	0.161567	-0.182286
-0.407816	0.166878	-0.192182
-0.393311	0.15546	-0.193588
-0.372744	0.139631	-0.215609
-0.379847	0.144826	-0.227688
-0.368964	0.137078	-0.237353
-0.367766	0.135668	-0.257633
-0.409611	0.168962	-0.199852
-0.391786	0.154473	-0.243332
-0.360718	0.131417	-0.220679
-0.412309	0.17063	-0.225117
-0.393691	0.156021	-0.219972
-0.372876	0.140156	-0.20987
-0.426107	0.182255	-0.189152
-0.439406	0.194519	-0.265485
-0.473609	0.225254	-0.229869
-0.461452	0.214299	-0.251488
-0.409656	0.169653	-0.169226
-0.429318	0.185092	-0.200079
-0.441325	0.196359	-0.221733
# ACCEPTANCE 0.814582
# MCTIME 3600000
