# N1 5
# L 7.07254
# DELTAIN 0.0927
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.39205	11.5111	-1.23225
-3.38517	11.4613	-1.19389
-3.24763	10.5585	-1.29931
-3.11589	9.7106	-1.32114
-3.14068	9.86582	-1.42006
-3.20802	10.2939	-1.41097
-3.30707	10.9432	-1.41594
-3.42858	11.7584	-1.49079
-3.39256	11.5159	-1.03296
-3.3088	10.9505	-1.03116
-3.21975	10.3689	-1.08666
-3.25505	10.5977	-0.988343
-3.19292	10.1994	-1.21594
-3.27598	10.7361	-1.18499
-3.33336	11.1127	-1.09906
-3.2404	10.5022	-1.40719
-3.20629	10.2859	-1.25749
-3.34676	11.2041	-0.921123
-3.38297	11.4478	-0.898489
-3.40436	11.5921	-1.01832
-3.41231	11.6458	-1.24682
-3.38821	11.4831	-1.25981
-3.44708	11.8846	-1.33101
-3.46144	11.984	-1.26644
-3.35011	11.2263	-1.41925
-3.2559	10.6039	-1.24629
-3.3819	11.4427	-1.11426
-3.41289	11.6522	-1.11225
-3.4825	12.1305	-1.24201
-3.51155	12.3341	-1.13938
-3.50776	12.308	-0.680106
# ACCEPTANCE 0.35145
# MCTIME 3600000
