# N1 5
# L 5.63124
# DELTAIN 0.062
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.52249	20.457	0.411048
-4.58675	21.0434	0.140105
-4.62735	21.4166	0.116929
-4.64221	21.5569	0.183141
-4.51773	20.4134	0.815375
-4.55996	20.7988	-0.0258791
-4.53683	20.5875	0.243298
-4.64152	21.5485	-0.471487
-4.55392	20.7437	0.318524
-4.53286	20.5504	0.390125
-4.53553	20.5775	0.360175
-4.56067	20.8066	0.262819
-4.62931	21.4372	-0.26661
-4.55846	20.7835	0.120326
-4.59479	21.1157	-0.0886202
-4.57213	20.911	-0.184628
-4.49888	20.2453	0.466586
-4.56327	20.827	0.251716
-4.58709	21.0454	0.0257327
-4.52955	20.5237	0.351136
-4.58746	21.0496	0.253068
-4.51724	20.4132	0.389869
-4.52039	20.4381	0.287564
-4.53346	20.5587	0.540479
-4.56366	20.842	0.241985
-4.54942	20.7007	0.174485
-4.56843	20.8797	0.315235
-4.50448	20.2971	0.463884
-4.4705	19.9905	0.496372
-4.57813	20.965	-0.158989
-4.54031	20.6184	0.245827
-4.52346	20.4668	0.326415
-4.55818	20.7835	-0.0426276
-4.52652	20.4984	0.418677
-4.56444	20.8376	0.0680978
-4.48872	20.1565	0.462567
-4.52874	20.5212	0.349558
-4.52838	20.5103	0.397166
-4.54008	20.6185	0.222102
-4.53231	20.5469	0.30686
-4.57218	20.9087	-0.00665885
-4.58888	21.064	0.0894609
-4.60601	21.2207	-0.232595
-4.56798	20.8729	-0.0374822
-4.47879	20.0666	0.469585
-4.53553	20.5788	0.0495385
-4.49644	20.2219	0.182315
-4.56972	20.8891	-0.155825
-4.59222	21.0926	-0.10866
-4.57508	20.9393	-0.107328
-4.51008	20.3461	0.3498
-4.5244	20.4756	0.216258
-4.52401	20.4727	0.222576
-4.58641	21.0396	-0.143996
-4.55978	20.7952	-0.0503823
-4.57928	20.9747	-0.113616
-4.50473	20.2946	0.367516
-4.48644	20.1349	0.563679
-4.51714	20.4095	0.166917
-4.53168	20.5438	0.442443
-4.52918	20.5185	0.382
-4.51976	20.4322	0.398624
-4.57486	20.9372	-0.0336515
-4.52082	20.4451	0.490564
-4.60707	21.2292	-0.213547
-4.58479	21.0246	-0.0215448
-4.59835	21.1537	-0.0338844
-4.54914	20.6988	0.131451
-4.55599	20.764	0.516201
-4.61614	21.3131	-0.0998969
-4.59082	21.0805	0.240785
-4.53541	20.574	0.302725
-4.55584	20.7622	0.246544
-4.57235	20.9108	0.0552315
-4.56623	20.8555	0.0888023
-4.58728	21.0503	-0.258275
-4.5317	20.5437	0.00337605
-4.54798	20.69	0.110984
-4.51114	20.3555	0.395585
-4.60758	21.2381	-0.337375
-4.60459	21.2076	-0.248422
-4.54883	20.6973	0.101383
-4.51895	20.4287	0.35799
-4.61844	21.3327	-0.2535
-4.48167	20.0919	0.556416
-4.57327	20.9187	-0.255509
-4.53904	20.6081	-0.102165
-4.55525	20.7569	-0.0115953
-4.54431	20.655	0.2519
-4.59762	21.1447	-0.278945
-4.57225	20.9121	-0.132946
-4.54606	20.6713	0.12947
-4.573	20.9173	0.0652072
-4.52129	20.448	0.357658
-4.47429	20.0275	0.554359
-4.54575	20.6692	0.229393
-4.60256	21.1883	-0.247689
-4.59455	21.1143	-0.0937145
-4.57724	20.9552	-0.16874
-4.53689	20.5873	0.43347
-4.55778	20.7801	0.160736
-4.53768	20.5952	0.165496
-4.5087	20.3329	0.214526
-4.49229	20.187	0.238008
-4.49731	20.2323	0.277168
-4.5246	20.4812	0.390137
-4.57674	20.9545	-0.260213
-4.53541	20.5808	0.219492
-4.54337	20.6465	0.248984
-4.50595	20.3086	0.33624
-4.50897	20.34	0.557081
-4.48765	20.144	0.467649
-4.547	20.6795	0.134338
-4.5262	20.4915	0.727679
-4.48371	20.1077	0.479465
-4.54739	20.6818	0.154878
-4.5248	20.48	0.397546
-4.53612	20.5819	0.256435
-4.5194	20.4353	0.342303
-4.50459	20.2961	0.54941
-4.51486	20.3901	0.405535
-4.54556	20.6684	0.225962
-4.60553	21.2159	-0.0791384
-4.57762	20.9599	-0.216484
-4.47699	20.0484	0.385734
-4.48658	20.1366	0.458912
-4.61998	21.3488	-0.502457
-4.57973	20.9812	0.0936926
-4.57969	20.9777	-0.129241
-4.58191	20.9995	-0.0129513
-4.54512	20.6632	0.12194
-4.57432	20.9291	-0.0835189
-4.55397	20.7432	0.117175
-4.59818	21.1469	-0.283045
-4.57065	20.9004	0.11058
-4.58099	20.9903	0.085278
-4.54128	20.6305	0.305146
-4.49852	20.2441	0.476506
-4.54784	20.6892	0.0369554
-4.56768	20.8674	-0.12518
-4.54855	20.6949	-0.0337558
-4.54195	20.6371	0.224641
-4.53759	20.5957	0.256323
-4.56498	20.8427	0.171354
-4.5944	21.1144	-0.180397
-4.52699	20.4994	0.23602
-4.47359	20.0199	0.400304
-4.56203	20.8175	0.100148
-4.63333	21.4741	-0.458205
-4.59445	21.1127	-0.0642192
-4.5691	20.8819	0.0490638
-4.57401	20.9274	0.082103
-4.58751	21.0543	-0.162253
-4.58159	21.0004	0.00446597
-4.52855	20.5144	0.430123
-4.55927	20.7923	0.128748
-4.5461	20.6731	0.118169
-4.55066	20.7145	0.241593
-4.47588	20.0387	0.499329
-4.52268	20.4617	0.288092
-4.55976	20.7996	-0.0339379
-4.61228	21.2785	-0.302592
-4.49463	20.2088	0.400038
-4.54115	20.625	0.397432
-4.55885	20.7885	0.202616
-4.52777	20.5109	0.273367
-4.60735	21.2345	-0.199634
-4.57387	20.9235	0.134718
-4.57862	20.9704	0.0142256
-4.59045	21.077	-0.0934942
-4.59485	21.1175	0.233676
-4.5577	20.7772	0.388251
-4.54957	20.7058	0.287397
-4.51194	20.3619	0.729513
-4.54613	20.6757	0.583337
-4.59938	21.1584	0.0019447
-4.64047	21.5419	-0.61304
-4.59287	21.0999	-0.176286
-4.53338	20.5614	0.191303
-4.51966	20.4338	0.421186
-4.58456	21.022	-0.118558
-4.51416	20.385	0.102997
-4.53954	20.6118	0.411401
-4.51795	20.4175	0.572293
-4.53393	20.56	0.302729
-4.48779	20.1543	0.381733
-4.48705	20.1381	0.505315
-4.59477	21.1181	-0.253613
-4.6183	21.3331	-0.369984
-4.61103	21.2675	-0.212292
-4.60746	21.235	-0.0268433
-4.56035	20.8038	0.342188
-4.5337	20.5595	0.270414
-4.53407	20.5638	0.166414
-4.55898	20.7904	-0.133156
-4.61876	21.3381	-0.473005
-4.55348	20.7431	-0.000407594
-4.54308	20.6445	0.142054
-4.50566	20.3071	0.511776
-4.52488	20.4815	0.40253
-4.58109	20.9923	-0.149278
-4.61859	21.3354	-0.362934
-4.48668	20.1346	0.56351
-4.44396	19.7528	0.730501
-4.4723	20.0094	0.515774
-4.5323	20.5454	0.390512
-4.50791	20.3258	0.238736
-4.57859	20.97	-0.189289
-4.49246	20.1906	0.258068
-4.54041	20.6199	0.0954936
-4.55465	20.7515	0.0957766
-4.51076	20.3617	0.33719
-4.50673	20.3195	0.0726546
-4.55059	20.7148	-0.0116582
-4.56677	20.8618	-0.0411281
-4.56491	20.8439	0.0638868
-4.53638	20.5846	-0.0614374
-4.54816	20.6912	0.0574965
-4.58231	21.0023	0.13818
-4.53119	20.5375	0.526266
-4.53628	20.5845	0.40296
-4.5319	20.5443	0.277441
-4.55123	20.7183	0.194323
-4.49705	20.2299	0.49337
-4.50349	20.2877	0.395691
-4.54421	20.656	0.312207
-4.58948	21.0695	0.0460722
-4.47437	20.0237	0.542847
-4.55355	20.7412	0.200339
-4.57698	20.9561	0.204251
-4.56555	20.8509	-0.055749
-4.55887	20.7862	0.0066939
-4.5877	21.0527	-0.120111
-4.56688	20.8615	0.135361
-4.57085	20.8988	0.215795
-4.54294	20.6453	0.408472
-4.58182	20.9966	0.0731781
-4.56891	20.8799	-0.0716735
-4.53287	20.5537	0.0895593
-4.48949	20.1592	0.271008
-4.49975	20.2544	0.317143
-4.56071	20.806	-0.0395332
-4.5666	20.86	-0.158445
-4.56235	20.825	-0.01624
-4.55587	20.7642	5.05805e-05
-4.56515	20.8468	0.0725845
-4.5244	20.4757	0.239387
-4.58878	21.0604	-0.168611
-4.5492	20.7012	0.172729
-4.53582	20.5799	0.342784
-4.54336	20.6494	0.310811
-4.53916	20.6103	0.239697
-4.58225	21.0007	0.0330161
-4.55222	20.7258	0.0602115
-4.60297	21.192	-0.0764655
-4.57117	20.9071	0.046752
-4.59167	21.0901	-0.0340014
-4.61509	21.3026	-0.255426
-4.5579	20.778	0.104172
-4.54808	20.6902	0.0840431
-4.56783	20.8737	0.0501593
-4.51069	20.3526	0.280432
-4.54291	20.6427	0.0552182
-4.5703	20.8948	-0.156364
-4.57884	20.971	-0.035044
-4.54838	20.6952	0.0592746
-4.56172	20.8139	0.06475
-4.5314	20.5409	0.471585
-4.47024	19.9951	0.615967
-4.5212	20.4539	0.359647
-4.5147	20.3903	0.366465
-4.61581	21.3123	-0.236569
-4.58819	21.0548	0.0449855
-4.55811	20.7878	0.0869104
-4.54692	20.6786	0.171493
-4.55253	20.7359	0.229442
-4.57015	20.8919	0.0596856
-4.56355	20.8351	0.0771989
-4.5766	20.9523	0.139264
-4.55557	20.7575	0.27154
-4.53718	20.5943	0.617623
-4.56524	20.8478	0.100225
-4.55901	20.7916	0.254044
-4.54933	20.7028	0.216961
-4.53174	20.5429	0.481809
-4.52801	20.51	0.2469
-4.55198	20.7262	-0.0555537
-4.51844	20.4209	0.181654
-4.55096	20.7171	-0.216534
-4.5589	20.7901	0.00978267
-4.55955	20.7927	0.0449325
-4.55784	20.7797	0.293652
-4.52557	20.4879	0.554973
-4.5325	20.5538	0.325314
-4.55781	20.7808	-0.0116902
-4.50083	20.2599	0.334807
-4.55413	20.7457	0.331974
-4.56406	20.8371	0.11337
-4.51908	20.4276	0.365837
-4.55709	20.7716	-0.0130194
-4.55709	20.7735	0.249908
-4.62891	21.4302	-0.416215
-4.61035	21.263	-0.375979
-4.52462	20.4779	0.129994
-4.50065	20.2605	0.4863
-4.49892	20.2441	0.600615
-4.51395	20.3808	0.579261
-4.52692	20.497	0.186532
-4.51981	20.4324	0.461876
-4.55614	20.7673	0.0142743
-4.55696	20.7726	-0.0454181
-4.59059	21.0786	0.039293
-4.57505	20.9354	0.078815
-4.63029	21.4449	-0.23389
-4.60025	21.1678	-0.304095
-4.59299	21.1012	-0.0827057
-4.5186	20.4243	0.36275
-4.54168	20.6317	0.0599617
-4.56832	20.8748	-0.0435262
-4.56184	20.8163	0.169749
-4.49002	20.1651	0.571936
-4.52686	20.4976	0.210782
-4.59786	21.1435	-0.176194
-4.60145	21.1792	-0.378186
-4.54951	20.7047	0.149636
-4.52348	20.4674	0.493645
-4.55518	20.7552	0.0708872
-4.49216	20.1884	0.535302
-4.5183	20.4221	0.337282
-4.60624	21.2241	0.0697211
-4.52704	20.4972	0.159303
# ACCEPTANCE 0.417334
# MCTIME 3600000
