# N1 5
# L 5.75248
# DELTAIN 0.0623
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.50458	-1.49251	0.0951954
-4.46181	-1.2979	0.0973219
-4.4491	-1.18044	0.0811224
-4.45925	-1.18905	0.0678004
-4.46884	-1.19274	0.0624256
-4.45423	-1.06595	0.0601564
-4.41667	-0.843042	0.0629107
-4.41869	-0.919887	0.0689248
-4.43106	-1.04736	0.0753394
-4.42215	-1.00257	0.0668843
-4.45233	-1.14627	0.0575987
-4.44484	-1.15035	0.0728156
-4.44946	-1.16912	0.0795267
-4.46002	-1.21094	0.0871018
#
# THERMTIME 19850
# DELTA 0.0623
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.50215	20.2712	-1.44359
-4.52656	20.4939	-1.55128
-4.57312	20.9168	-1.82069
-4.57196	20.9062	-1.83304
-4.59378	21.1053	-1.83506
-4.57792	20.9605	-1.75215
-4.51702	20.4065	-1.63552
-4.50642	20.3109	-1.54528
-4.56329	20.8258	-1.61654
-4.58175	20.9957	-1.46622
-4.5649	20.8411	-1.69746
-4.52599	20.4873	-1.52611
-4.53807	20.5973	-1.8325
-4.5042	20.2925	-1.61441
-4.55664	20.7657	-2.0187
-4.57765	20.957	-1.77094
-4.4971	20.2263	-1.42724
-4.55881	20.7848	-1.88933
-4.55644	20.7629	-1.93578
-4.49821	20.2363	-1.63414
-4.51169	20.3581	-1.36315
-4.50772	20.3222	-1.30703
-4.53982	20.6132	-1.43734
-4.49355	20.1971	-1.49944
-4.50753	20.3211	-1.73643
-4.51576	20.3938	-1.62154
-4.56419	20.8334	-1.61742
-4.56692	20.8606	-1.48112
-4.59988	21.1622	-1.57923
-4.55958	20.7943	-1.62861
-4.50545	20.3017	-1.60251
-4.53559	20.5756	-1.57374
-4.53241	20.5449	-1.50679
-4.56065	20.8017	-1.65264
-4.53356	20.555	-1.67679
-4.5363	20.5805	-1.75175
-4.54226	20.6338	-1.72697
-4.51916	20.425	-1.54198
-4.56227	20.8156	-1.6822
-4.53318	20.5537	-1.36853
-4.55864	20.7828	-1.45907
-4.52813	20.5079	-1.38316
-4.50155	20.2663	-1.5131
-4.5333	20.5527	-1.90445
-4.50673	20.3163	-1.31762
-4.51856	20.4211	-1.56693
-4.44997	19.8037	-1.1829
-4.49991	20.2524	-1.59478
-4.45037	19.8089	-1.43266
-4.4693	19.9768	-1.61746
-4.52521	20.4807	-1.9329
-4.55901	20.7892	-1.92729
-4.52698	20.4952	-1.43979
-4.55559	20.7551	-1.67176
-4.57004	20.8899	-1.44587
-4.62937	21.4347	-1.37369
-4.5317	20.5406	-1.41396
-4.59215	21.091	-1.44107
-4.55041	20.7087	-1.31871
-4.53193	20.5406	-1.14257
-4.52787	20.5036	-1.26862
-4.54503	20.6598	-1.3677
-4.5836	21.0111	-1.34919
-4.56322	20.826	-1.78571
-4.51671	20.4035	-1.22013
-4.46653	19.9525	-1.28123
-4.47125	19.9955	-1.49504
-4.48717	20.1371	-1.4387
-4.56784	20.8673	-1.51188
-4.56353	20.8289	-1.95705
-4.57712	20.9526	-1.77281
-4.58387	21.0135	-1.54236
-4.52404	20.4699	-1.5839
-4.53549	20.5723	-1.46388
-4.53216	20.5431	-1.54591
-4.5318	20.5392	-1.37294
-4.55064	20.7111	-1.22914
-4.58488	21.0238	-1.67787
-4.61578	21.3081	-1.75791
-4.57745	20.9552	-1.77413
-4.56798	20.8701	-1.46183
-4.58407	21.0154	-1.63424
-4.60548	21.212	-1.46292
-4.54853	20.6919	-1.52977
-4.53249	20.5458	-1.48841
-4.52112	20.4437	-1.46888
-4.51672	20.4027	-1.47659
-4.55825	20.7804	-1.61716
-4.4997	20.2493	-1.58328
-4.54887	20.6941	-1.68793
-4.56554	20.8461	-1.48408
-4.55785	20.7759	-1.66089
-4.51831	20.4199	-1.36526
-4.49093	20.1716	-1.61818
-4.54926	20.6993	-1.83734
-4.52723	20.4974	-1.58231
-4.52743	20.5014	-1.29376
-4.55988	20.7952	-1.41108
-4.55743	20.7731	-1.64961
-4.55088	20.7131	-1.42816
-4.57248	20.9099	-1.63033
-4.52129	20.4442	-1.24532
-4.53115	20.5333	-1.63403
-4.51729	20.4095	-1.75739
-4.52061	20.4381	-1.77736
-4.5106	20.3474	-1.55159
-4.5501	20.7061	-1.73331
-4.55191	20.722	-1.7946
-4.53416	20.5605	-1.75173
-4.56004	20.7961	-1.60024
-4.56238	20.8178	-1.46307
-4.50329	20.282	-1.35338
-4.54184	20.6303	-1.59369
-4.57235	20.9079	-1.97765
-4.49679	20.2231	-1.27665
-4.50234	20.2741	-1.26241
-4.58423	21.0168	-1.69379
-4.54984	20.7041	-1.58387
-4.53829	20.5986	-1.55593
-4.52656	20.4942	-1.70341
-4.5584	20.7826	-1.58316
-4.50642	20.311	-1.28955
-4.48831	20.1463	-1.63299
-4.49946	20.2478	-1.65231
-4.5473	20.6791	-1.71218
-4.57091	20.8949	-1.57654
-4.53766	20.5931	-1.60255
-4.51382	20.3762	-1.51842
-4.55385	20.741	-1.87874
-4.62614	21.4024	-1.66979
-4.60192	21.1801	-1.74841
-4.53482	20.5681	-1.4103
-4.59894	21.1524	-1.29826
-4.60676	21.2252	-1.31738
-4.56957	20.8828	-1.21112
-4.51974	20.4306	-1.29148
-4.54287	20.6414	-1.42106
-4.49836	20.2383	-1.06579
-4.52967	20.522	-1.42946
-4.51277	20.3672	-1.78909
-4.54236	20.6351	-1.6919
-4.55851	20.7829	-1.78315
-4.61327	21.2861	-1.63553
-4.58272	21.0031	-1.47328
-4.57208	20.9072	-1.58071
-4.55247	20.7324	-1.46471
-4.61557	21.3067	-1.37216
-4.59943	21.159	-1.69416
-4.54978	20.7024	-1.65851
-4.55813	20.7796	-1.69676
-4.55781	20.7753	-1.43758
-4.53527	20.5727	-1.58564
-4.55744	20.7725	-1.74924
-4.51034	20.3454	-1.7234
-4.55826	20.7808	-1.48089
-4.53176	20.5393	-1.51565
-4.52839	20.5093	-1.4924
-4.4966	20.2218	-1.61891
-4.48809	20.1458	-1.36259
-4.52897	20.513	-1.50892
-4.52461	20.4736	-1.76148
-4.50085	20.2605	-1.5984
-4.52115	20.4434	-1.65894
-4.55	20.7041	-1.62656
-4.52712	20.4979	-1.51268
-4.55733	20.7726	-1.5286
-4.54611	20.6706	-1.51691
-4.51156	20.3569	-1.47964
-4.47391	20.0189	-1.41391
-4.48526	20.1226	-1.41255
-4.53873	20.6032	-1.67533
-4.55589	20.7582	-1.70971
-4.5136	20.3749	-1.50869
-4.56304	20.8253	-1.95422
-4.49649	20.2209	-1.36588
-4.53051	20.5272	-1.30344
-4.53738	20.5914	-1.34386
-4.48241	20.0956	-1.29947
-4.57403	20.9247	-1.82375
-4.51997	20.4343	-1.49004
-4.52466	20.4746	-1.78664
-4.52921	20.5163	-1.92449
-4.56431	20.8353	-1.85974
-4.56331	20.8257	-1.64194
-4.52816	20.5097	-1.47591
-4.54779	20.6848	-1.6781
-4.57232	20.9074	-1.83112
-4.57895	20.9689	-1.47228
-4.57474	20.9316	-1.38936
-4.56523	20.8457	-1.72384
-4.57801	20.96	-1.84615
-4.54138	20.6264	-1.72575
-4.49639	20.2205	-1.38716
-4.49098	20.1713	-1.40316
-4.56109	20.8053	-1.58737
-4.53139	20.5393	-1.39366
-4.56396	20.8323	-1.32541
-4.54809	20.6876	-1.25054
-4.53065	20.5285	-1.45
-4.56167	20.8126	-1.62621
-4.51954	20.4289	-1.41786
-4.55808	20.7793	-1.64675
-4.53705	20.5876	-1.32793
-4.5308	20.5308	-1.50208
-4.55498	20.751	-1.68782
-4.61559	21.3077	-1.69254
-4.62145	21.3618	-1.32385
-4.58624	21.0363	-1.65185
-4.5232	20.4624	-1.46007
-4.61091	21.2649	-1.55189
-4.57622	20.9469	-1.14412
-4.56533	20.8462	-1.26395
-4.58796	21.052	-1.57237
-4.50325	20.2834	-1.28028
-4.53218	20.5426	-1.86309
-4.45095	19.8149	-1.40705
-4.47584	20.0363	-1.37219
-4.50548	20.3046	-1.31437
-4.49379	20.1978	-1.51222
-4.52548	20.4834	-1.72093
-4.58493	21.0237	-1.74897
-4.57479	20.9314	-1.62186
-4.6401	21.5321	-1.75741
-4.58093	20.9876	-1.31873
-4.49014	20.1638	-1.52733
-4.52025	20.4346	-1.83142
-4.54325	20.6426	-1.4778
-4.57714	20.9521	-1.6227
-4.59914	21.1558	-1.41345
-4.57407	20.9255	-1.27369
-4.54479	20.6582	-1.48968
-4.55445	20.7448	-1.75206
-4.5738	20.922	-1.82106
-4.54969	20.7031	-1.54259
-4.50594	20.3064	-1.37633
-4.52611	20.4868	-1.49334
-4.54621	20.6705	-1.74477
-4.53364	20.5565	-1.77139
-4.52654	20.4916	-1.71326
-4.50248	20.2774	-1.55817
-4.51744	20.4099	-1.60779
-4.55316	20.7331	-1.39534
-4.56198	20.8148	-1.36473
-4.58049	20.9834	-1.51589
-4.57185	20.9039	-1.41542
-4.47861	20.0611	-0.977634
-4.49297	20.1889	-1.09719
-4.54761	20.6823	-1.63179
-4.54297	20.6397	-1.90361
-4.49587	20.2145	-1.62117
-4.52472	20.475	-1.52583
-4.52454	20.4734	-1.75837
-4.49674	20.2227	-1.51998
-4.54565	20.665	-1.92527
-4.4967	20.222	-1.57325
-4.5105	20.3469	-1.52142
-4.52403	20.4688	-1.38888
-4.5352	20.5703	-1.40982
-4.53421	20.5607	-1.58863
-4.56546	20.8451	-1.38483
-4.50255	20.2749	-1.58189
-4.50236	20.2734	-1.73348
-4.52704	20.4968	-1.80019
-4.50626	20.3081	-1.65739
-4.53324	20.5523	-1.80399
-4.48455	20.1144	-1.45311
-4.51597	20.3961	-1.82463
-4.49324	20.1919	-1.44477
-4.54634	20.672	-1.70725
-4.5487	20.6928	-1.70877
-4.54697	20.677	-1.76555
-4.4971	20.2269	-1.40791
-4.54134	20.627	-1.89389
-4.53538	20.5725	-1.35487
-4.56827	20.873	-1.70003
-4.54843	20.6905	-1.72737
-4.51491	20.3878	-1.65662
-4.53131	20.5386	-1.49515
-4.56089	20.805	-1.65486
-4.59368	21.104	-1.60648
-4.63019	21.4401	-1.96538
-4.56404	20.8331	-1.81814
-4.53488	20.5669	-1.68333
-4.50864	20.3304	-1.6417
-4.60083	21.1725	-1.55386
-4.54923	20.6978	-1.57888
-4.55582	20.759	-1.70093
-4.55147	20.7179	-1.81228
-4.50266	20.2769	-1.58632
-4.50294	20.2787	-1.76511
-4.50305	20.2794	-1.82106
-4.53271	20.5472	-1.73046
-4.5333	20.5531	-1.61902
-4.52322	20.4625	-1.79716
-4.55164	20.7195	-1.69771
-4.52225	20.4543	-1.62905
-4.50855	20.3298	-1.63036
-4.50563	20.3025	-1.65175
-4.53072	20.5293	-1.66787
-4.52681	20.4944	-1.8143
-4.51828	20.4186	-1.60292
-4.50997	20.3427	-1.29649
-4.5124	20.3651	-1.37917
-4.50568	20.3039	-1.37044
-4.53925	20.6066	-1.39007
-4.56502	20.841	-2.04498
-4.58118	20.9895	-1.72654
-4.56938	20.8816	-1.60556
-4.56219	20.816	-1.52913
-4.52078	20.4401	-1.24474
-4.52482	20.4779	-1.63649
-4.5209	20.4408	-1.59613
-4.54507	20.6604	-1.7175
-4.52024	20.4358	-1.55299
-4.52088	20.4413	-1.35408
-4.56807	20.8696	-1.86046
-4.552	20.7231	-1.64555
-4.54534	20.6625	-1.83867
-4.51461	20.3848	-1.37473
-4.57427	20.9263	-1.3226
-4.57065	20.8932	-1.25826
-4.55522	20.7529	-0.953889
-4.61898	21.337	-1.56441
-4.54564	20.6667	-1.41073
-4.53797	20.596	-1.74991
-4.50374	20.2863	-1.54372
-4.51366	20.3765	-1.64635
-4.5398	20.6134	-1.81931
-4.58028	20.9819	-1.77679
-4.54222	20.6364	-1.60001
-4.51785	20.4153	-1.56141
-4.55878	20.7847	-1.44914
-4.57939	20.9741	-1.64621
-4.52335	20.4644	-1.62088
-4.53626	20.5797	-1.46206
-4.51426	20.3807	-1.49904
-4.56178	20.8115	-1.89767
-4.5157	20.3942	-1.60663
-4.509	20.3344	-1.30098
-4.52531	20.4816	-1.30768
-4.53355	20.5556	-1.51658
-4.5308	20.5315	-1.70363
-4.51248	20.3647	-1.46518
-4.53043	20.5274	-1.3912
-4.57487	20.931	-1.71952
-4.56159	20.8122	-1.68478
-4.49707	20.2256	-1.13762
-4.52851	20.5097	-1.38718
-4.57517	20.9349	-2.0615
-4.55968	20.7937	-1.36968
-4.48999	20.1629	-1.09094
-4.48622	20.1284	-1.32657
-4.5399	20.6133	-1.94164
-4.53265	20.5504	-1.7967
-4.58881	21.059	-1.93224
-4.54801	20.6902	-1.60906
-4.48736	20.1398	-1.51036
-4.53131	20.5359	-1.85796
-4.53217	20.545	-1.9867
-4.53895	20.6037	-1.58559
# ACCEPTANCE 0.402302
# MCTIME 3600000
