# N1 5
# L 5.63124
# DELTAIN 0.063
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.64896	-0.553445	-0.020713
-4.59568	-0.244207	-0.018738
-4.59533	-0.210972	-0.0256685
-4.56927	-0.0241262	-0.0310022
-4.56183	0.0390045	-0.0255227
-4.612	-0.264465	-0.0282224
-4.59619	-0.193022	-0.034177
-4.5592	-0.0766255	-0.0319542
-4.57551	-0.219405	-0.0327593
-4.61185	-0.381521	-0.0262488
-4.61208	-0.370885	-0.0396743
-4.59219	-0.241044	-0.0438627
-4.63397	-0.45383	-0.0348289
-4.62332	-0.40715	-0.0373924
-4.61401	-0.410136	-0.0553255
-4.60264	-0.39046	-0.0650944
-4.58625	-0.357657	-0.0579331
-4.60645	-0.42147	-0.0534006
-4.60933	-0.370056	-0.0428768
-4.63629	-0.479934	-0.0501611
-4.59899	-0.26124	-0.0546499
-4.56375	-0.154516	-0.0582315
-4.54728	-0.0588601	-0.056288
-4.49271	0.27173	-0.0565531
-4.53743	0.125942	-0.061431
-4.52443	0.24366	-0.0643469
-4.55677	0.0642447	-0.0782492
-4.58179	-0.0518136	-0.101576
-4.52211	0.227584	-0.103718
-4.52161	0.227432	-0.0921715
-4.52189	0.249222	-0.0892744
-4.48622	0.426004	-0.0839261
-4.43654	0.622559	-0.109889
-4.41321	0.72757	-0.116812
-4.39876	0.7674	-0.128641
-4.40077	0.750316	-0.124413
-4.38449	0.844463	-0.125463
-4.44761	0.522139	-0.110497
-4.49863	0.247605	-0.0974755
-4.48405	0.325485	-0.104389
#
# THERMTIME 21650
# DELTA 0.063
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.49179	20.1816	0.228924
-4.45247	19.8353	0.530919
-4.47256	20.0129	0.667614
-4.42884	19.6207	0.907901
-4.48205	20.0946	0.597156
-4.52544	20.4839	0.354293
-4.46954	19.9836	0.542463
-4.51826	20.4254	0.256231
-4.48543	20.1249	0.4514
-4.49041	20.1703	0.46727
-4.38293	19.2184	1.05031
-4.47941	20.0726	0.481673
-4.43682	19.6946	0.898272
-4.42153	19.5557	1.03557
-4.49952	20.2521	0.485716
-4.47709	20.05	0.472117
-4.43948	19.7197	0.561588
-4.52326	20.464	0.045437
-4.52734	20.5038	0.103553
-4.48773	20.1442	0.606601
-4.5045	20.2963	0.247607
-4.48629	20.1308	0.299497
-4.47229	20.0065	0.535193
-4.45079	19.8174	0.515425
-4.49238	20.188	0.346854
-4.50875	20.3355	0.318002
-4.53227	20.546	0.010792
-4.50965	20.3433	0.474165
-4.52774	20.5067	0.483763
-4.43797	19.7011	0.960317
-4.56122	20.8102	0.0499615
-4.49172	20.1821	0.519877
-4.49288	20.1936	0.484548
-4.50284	20.2796	0.500323
-4.50047	20.2591	0.414144
-4.48874	20.1547	0.361957
-4.53071	20.5347	0.00561316
-4.50311	20.2895	0.251888
-4.56354	20.8344	-0.0630477
-4.4729	20.0121	0.625807
-4.48018	20.0778	0.496385
-4.4775	20.0563	0.471986
-4.48692	20.1396	0.581861
-4.50919	20.3413	0.373611
-4.55095	20.7162	0.317521
-4.43944	19.719	1.19582
-4.47144	19.9985	0.740267
-4.49203	20.1839	0.505351
-4.46422	19.9402	0.885445
-4.5417	20.6327	0.175848
-4.47526	20.035	0.709035
-4.4779	20.0566	0.697824
-4.49467	20.2091	0.31393
-4.44485	19.7662	0.713319
-4.4464	19.7758	0.835617
-4.48901	20.1581	0.381211
-4.45303	19.8329	0.63705
-4.47292	20.0178	0.534175
-4.48828	20.1575	0.467557
-4.46775	19.971	0.54739
-4.42689	19.6039	0.774645
-4.51397	20.382	0.37111
-4.50288	20.2834	0.25279
-4.53153	20.5408	0.285042
-4.45214	19.8276	0.648874
-4.46822	19.9714	0.634849
-4.50265	20.284	0.516896
-4.51821	20.4211	0.200802
-4.55947	20.795	-0.17859
-4.5095	20.3405	0.233895
-4.5045	20.3039	0.244441
-4.44359	19.7501	0.760861
-4.44019	19.7186	0.620426
-4.50726	20.3201	0.133126
-4.50842	20.3324	0.211502
-4.43848	19.7044	0.967661
-4.44352	19.7509	0.932804
-4.49072	20.175	0.611806
-4.53402	20.5615	0.227536
-4.57486	20.9364	-0.0437976
-4.44659	19.7772	0.688508
-4.44426	19.7557	0.891539
-4.44835	19.7935	1.08671
-4.48358	20.1126	0.838488
-4.51274	20.3706	0.349664
-4.53693	20.5957	0.0947956
-4.50601	20.311	0.0722855
-4.42206	19.5605	0.687859
-4.49381	20.2015	0.420461
-4.4724	20.0082	0.591949
-4.47481	20.0304	0.783301
-4.56509	20.8439	0.0205025
-4.53006	20.5256	0.296625
-4.53233	20.5471	0.374681
-4.51502	20.3916	0.627105
-4.50607	20.3152	0.193639
-4.50876	20.337	0.175153
-4.47978	20.0761	0.412028
-4.41391	19.4878	0.922989
-4.47195	20.0089	0.636086
-4.47598	20.0393	0.456638
-4.41871	19.535	0.875648
-4.55234	20.7311	0.00358446
-4.48236	20.0963	0.528618
-4.4681	19.9712	0.362772
-4.50852	20.3298	0.0659656
-4.4963	20.2241	0.467229
-4.44021	19.7196	0.785421
-4.49601	20.2192	0.550168
-4.49289	20.1915	0.591662
-4.51737	20.4166	0.406607
-4.47463	20.0284	0.535646
-4.46388	19.93	0.716312
-4.41047	19.4591	1.0192
-4.44668	19.7782	0.938957
-4.441	19.7328	0.812172
-4.45438	19.8509	0.557679
-4.50078	20.265	0.43875
-4.52951	20.5222	0.493846
-4.45807	19.8809	0.952853
-4.60867	21.2472	-0.159834
-4.53058	20.5334	0.26795
-4.54621	20.6723	0.143902
-4.46492	19.9403	1.00161
-4.50323	20.2857	0.41663
-4.5442	20.6557	0.0665677
-4.47048	19.9909	0.417948
-4.56202	20.8158	-0.0877415
-4.54182	20.6325	0.35081
-4.48034	20.0823	0.740662
-4.37796	19.1732	1.16596
-4.508	20.3311	0.419113
-4.50042	20.2585	0.197452
-4.51336	20.3748	0.292971
-4.49222	20.1895	0.366763
-4.54822	20.6951	-0.0139527
-4.50667	20.317	0.269005
-4.48855	20.153	0.352238
-4.46912	19.9787	0.911932
-4.5151	20.3917	0.691464
-4.45581	19.8598	0.639737
-4.44918	19.802	0.968224
-4.47948	20.0707	0.74331
-4.49715	20.2357	0.447746
-4.53429	20.567	0.249524
-4.52598	20.4939	0.304254
-4.44859	19.7977	0.732365
-4.52766	20.5058	0.179332
-4.48449	20.1201	0.388128
-4.51494	20.3899	0.230896
-4.51886	20.4276	0.226697
-4.5523	20.728	0.0431743
-4.51192	20.3622	0.311353
-4.53767	20.5954	0.309865
-4.49381	20.1988	0.537652
-4.4974	20.2322	0.317719
-4.43607	19.6868	0.798857
-4.4105	19.4616	0.793332
-4.53625	20.5814	0.32316
-4.46187	19.9148	0.882201
-4.46999	19.9886	0.574666
-4.51776	20.4141	0.23045
-4.48027	20.0784	0.549441
-4.50268	20.2802	0.294234
-4.50608	20.3096	0.234824
-4.51596	20.4026	0.304247
-4.54969	20.7067	0.345204
-4.53747	20.5958	0.238067
-4.52057	20.4409	0.425213
-4.52516	20.4811	0.272383
-4.52266	20.4654	0.199758
-4.5323	20.5476	0.0812435
-4.56237	20.8207	0.0195765
-4.5062	20.315	0.395552
-4.52384	20.4715	0.160387
-4.46125	19.9092	0.586267
-4.50934	20.3379	0.399533
-4.55019	20.7088	0.0827059
-4.50292	20.2857	0.784471
-4.52875	20.5179	0.279659
-4.47516	20.0348	0.520762
-4.49808	20.2391	0.408041
-4.44057	19.7243	0.624586
-4.46335	19.9282	0.691398
-4.48892	20.1583	0.647382
-4.47343	20.0173	0.442607
-4.43513	19.6782	0.819761
-4.45223	19.8281	0.655068
-4.47352	20.0178	0.656292
-4.45051	19.8197	0.762233
-4.50386	20.291	0.487759
-4.46568	19.9479	0.714724
-4.48683	20.1377	0.697676
-4.48923	20.1586	0.489791
-4.50375	20.2912	0.510568
-4.50557	20.306	0.80266
-4.45209	19.8271	0.933215
-4.43477	19.6762	0.988787
-4.46519	19.9497	0.764393
-4.46511	19.9444	0.735039
-4.51294	20.3724	0.26266
-4.48187	20.0924	0.660379
-4.51219	20.366	0.711643
-4.43907	19.719	0.896065
-4.41454	19.4939	0.883895
-4.53598	20.5808	0.198207
-4.4783	20.0597	0.67936
-4.45307	19.8354	1.01966
-4.55553	20.7591	0.0277504
-4.46007	19.9065	0.294031
-4.52349	20.4676	0.0318513
-4.44249	19.7419	0.705528
-4.49554	20.2136	0.289313
-4.46344	19.928	0.579895
-4.4614	19.9103	0.594599
-4.53456	20.5695	0.266738
-4.43259	19.6552	0.853399
-4.57773	20.9623	0.0436002
-4.43004	19.6313	0.787814
-4.50789	20.3255	0.227547
-4.46451	19.9372	0.480219
-4.44041	19.7243	0.987509
-4.48404	20.115	0.396044
-4.44108	19.7293	0.701479
-4.51686	20.4067	0.298095
-4.4373	19.6977	0.89435
-4.51948	20.4376	0.418276
-4.48884	20.1548	0.673647
-4.48859	20.1555	0.404689
-4.49747	20.235	0.393717
-4.46273	19.9221	0.566845
-4.43442	19.6713	0.774866
-4.53848	20.6011	0.146462
-4.48043	20.0819	0.457947
-4.49562	20.2192	0.496844
-4.47805	20.0572	0.542776
-4.40162	19.3841	0.937118
-4.45835	19.8816	0.938265
-4.48885	20.1543	0.710761
-4.45277	19.8371	0.674466
-4.47124	20.0028	0.698636
-4.45379	19.8413	0.876488
-4.42334	19.5717	0.91393
-4.44089	19.7279	0.62398
-4.57838	20.9651	-0.0489735
-4.51746	20.4136	0.326844
-4.54171	20.6356	0.399108
-4.55045	20.7134	0.354913
-4.5046	20.3053	0.48701
-4.4401	19.7207	1.1983
-4.45483	19.8514	0.673075
-4.4573	19.8736	0.695797
-4.53741	20.5923	0.290292
-4.44598	19.7803	0.815614
-4.40782	19.4341	0.972385
-4.40763	19.4363	0.981111
-4.45905	19.891	0.770575
-4.46294	19.9266	0.602924
-4.50738	20.3238	0.367829
-4.48646	20.134	0.630972
-4.51329	20.3817	0.47814
-4.48817	20.1532	0.328653
-4.56222	20.8196	0.185056
-4.5474	20.6838	0.583411
-4.4771	20.0519	0.612959
-4.48484	20.1181	0.490205
-4.51714	20.4094	0.344654
-4.51354	20.3805	0.373448
-4.48251	20.0995	0.403263
-4.45667	19.8671	0.555201
-4.49853	20.2425	0.581972
-4.51482	20.3904	0.520376
-4.50579	20.3067	0.497084
-4.5557	20.7593	0.261743
-4.45936	19.8957	0.979501
-4.45744	19.8744	0.794449
-4.50795	20.3286	0.328256
-4.50843	20.3305	0.608492
-4.46005	19.9009	0.598756
-4.53369	20.5585	0.162239
-4.48172	20.0931	0.670749
-4.52122	20.4458	0.450616
-4.52466	20.4789	0.246569
-4.49039	20.1715	0.445665
-4.49924	20.2485	0.499193
-4.44508	19.7667	0.798767
-4.51193	20.3699	0.296943
-4.46092	19.908	0.843821
-4.4767	20.0469	0.577601
-4.53025	20.5305	0.126969
-4.47486	20.0308	0.69047
-4.4537	19.8414	0.63561
-4.4223	19.5606	0.733919
-4.53178	20.5463	0.150773
-4.49282	20.1937	0.366392
-4.49208	20.1835	0.395962
-4.52669	20.4986	0.164827
-4.50671	20.3146	0.240341
-4.52382	20.4702	0.272904
-4.53923	20.6124	0.0980827
-4.55616	20.7636	0.0617709
-4.4911	20.1788	0.383205
-4.49701	20.2279	0.203275
-4.50604	20.3107	0.295201
-4.49634	20.2234	0.608381
-4.54639	20.6749	0.179479
-4.45835	19.8856	0.616538
-4.48847	20.1525	0.626156
-4.46328	19.93	0.953019
-4.49415	20.2038	0.623867
-4.53914	20.6138	0.252874
-4.46479	19.9398	0.704232
-4.50661	20.3159	0.196516
-4.47482	20.0309	0.402651
-4.43254	19.6543	0.696233
-4.46103	19.907	0.619175
-4.55063	20.712	-0.0103985
-4.54418	20.6549	0.0668391
-4.53847	20.6082	0.143405
-4.48507	20.1229	0.455494
-4.51977	20.434	0.408451
-4.49309	20.1956	0.4474
-4.43831	19.7037	0.77406
-4.54394	20.6521	0.218176
-4.49955	20.2523	0.390834
-4.51984	20.4342	0.353271
-4.47682	20.046	0.395005
-4.45331	19.8353	0.585137
-4.43072	19.6381	0.743297
-4.51959	20.4376	0.154461
-4.42117	19.5539	1.24633
-4.52947	20.5244	0.265869
-4.54915	20.7001	0.203453
-4.50724	20.3209	0.283452
-4.43592	19.6822	0.74788
-4.51457	20.3852	0.329593
-4.49806	20.2377	0.525027
-4.53376	20.5632	0.271482
-4.506	20.3113	0.504106
-4.53862	20.6055	0.370799
-4.47301	20.012	0.581889
-4.4566	19.867	0.570449
-4.39526	19.3283	0.821269
-4.39804	19.3506	0.873657
-4.52793	20.5096	0.0963221
-4.46377	19.9311	0.274933
-4.37902	19.1828	1.17552
-4.43023	19.6346	0.823376
-4.48992	20.1647	0.319712
-4.45726	19.8764	0.870909
-4.51386	20.3817	0.585744
-4.51095	20.3524	0.476287
-4.42603	19.5962	0.905373
-4.52653	20.5011	0.216685
-4.53928	20.6104	0.228551
-4.47081	19.9956	0.812676
-4.57126	20.9014	0.296901
-4.51842	20.4203	0.604075
-4.47824	20.0613	0.572076
-4.49471	20.207	0.516223
# ACCEPTANCE 0.420046
# MCTIME 3600000
