# N1 5
# L 5.51962
# DELTAIN 0.0607
# BETA 0.666667
# MCTIME 36000000
# BTIME 100000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.64298	1.69392	0.0786645
-4.60148	1.92185	0.065031
-4.61107	1.93104	0.0550187
-4.66478	1.7298	0.0539123
-4.63902	1.85626	0.0501792
-4.65358	1.72827	0.0416871
-4.63355	1.85141	0.0409724
-4.62754	1.87473	0.0393322
-4.69446	1.49652	0.0339231
-4.62107	1.87455	0.0241224
-4.65457	1.70958	0.0152877
-4.65931	1.66376	0.0101689
-4.62024	1.83391	0.0101716
-4.56054	2.12507	-0.00329243
-4.61875	1.84666	-0.0105446
-4.64557	1.76046	-0.00589501
-4.62699	1.96114	-0.00174165
-4.62487	1.98413	-0.00522256
-4.62398	1.95523	-0.00501351
-4.55689	2.19166	0.0102661
-4.59809	1.97143	0.00858401
-4.55344	2.17333	0.00536879
-4.52612	2.32105	0.00451494
-4.56967	2.01179	-0.0037267
-4.58593	2.02179	-0.0148248
-4.5924	2.03931	-0.015034
-4.65202	1.68921	-0.0132968
-4.67891	1.56728	-0.0131884
-4.67329	1.6231	-0.013276
-4.60611	1.95518	-0.0154529
-4.69217	1.43668	-0.0259598
-4.7101	1.31206	-0.0150425
-4.73912	1.09446	-0.0132807
-4.63968	1.53252	-0.00611621
-4.70815	1.21691	-0.00515122
-4.68975	1.35336	0.00542284
-4.66128	1.51271	0.00320842
-4.61621	1.72323	0.00646456
-4.59268	1.83203	0.000663585
-4.60501	1.76155	-0.0083167
-4.58556	1.86918	-0.00723926
-4.60799	1.74446	-0.0153398
-4.66302	1.48219	-0.00706615
-4.68277	1.39775	-0.0112656
-4.68425	1.40493	-0.0153973
-4.692	1.33371	-0.0274452
-4.69527	1.31142	-0.0333
-4.68093	1.35228	-0.0301123
-4.67852	1.3135	-0.0254829
-4.68852	1.23342	-0.0399791
-4.62806	1.59822	-0.0439778
-4.60474	1.77307	-0.0454172
-4.61823	1.68379	-0.04541
-4.57995	1.94746	-0.0482073
-4.47417	2.39008	-0.0366292
-4.43403	2.55887	-0.0440223
-4.43252	2.56872	-0.0453696
-4.4337	2.578	-0.0252659
-4.39923	2.77478	-0.0306973
-4.44098	2.58917	-0.0312226
-4.43749	2.57644	-0.0370922
-4.49898	2.31409	-0.0361507
-4.53938	2.16724	-0.0329403
-4.60988	1.79446	-0.0419533
-4.59754	1.89727	-0.0318373
-4.56346	2.03257	-0.0226292
-4.56271	2.0441	-0.0208286
-4.52595	2.27096	-0.00887045
-4.53614	2.16325	-0.00772142
-4.53958	2.17299	-0.0110531
-4.52349	2.26474	-0.0061212
-4.5857	1.9372	-0.000352589
-4.59738	1.82979	6.49285e-05
-4.64409	1.65136	0.00766861
-4.66384	1.59031	0.0115614
-4.59985	1.92151	0.0212568
-4.63035	1.76808	0.0259518
-4.64437	1.69695	0.00932391
-4.62441	1.87931	0.0116854
-4.61027	2.0351	0.0262983
-4.58962	2.19592	0.0213752
-4.60395	2.11572	0.0252427
-4.62621	1.99097	0.024777
-4.63236	1.96422	0.0137594
-4.70585	1.55619	0.017101
-4.76271	1.22537	0.0141005
-4.74206	1.32051	0.0125661
-4.81121	0.972839	0.00666434
-4.84898	0.748941	0.00353951
-4.81978	0.874145	0.0152887
-4.80124	0.917565	0.0100003
-4.76478	1.05354	0.00371607
-4.73589	1.18938	0.00248581
-4.71377	1.2895	-0.000600573
-4.66399	1.63188	0.00559295
-4.69448	1.49011	0.00679064
-4.70086	1.4858	0.0121931
-4.74544	1.24582	0.017066
-4.69048	1.54161	0.0210459
-4.60525	2.03227	0.0177558
-4.54948	2.29814	0.00982301
-4.52185	2.48239	0.00869509
-4.50127	2.53162	-0.00580853
-4.59988	1.91956	-0.0109313
-4.64179	1.74905	-0.00669738
-4.6026	2.04425	-0.01572
-4.61619	1.97356	-0.0277995
-4.62772	1.94138	-0.031716
-4.65576	1.73906	-0.0292682
-4.71551	1.44566	-0.0321838
-4.69911	1.55367	-0.0480971
-4.6568	1.76407	-0.0612572
-4.80104	0.951291	-0.0705341
-4.84467	0.691844	-0.0614252
-4.82276	0.830205	-0.0533665
-4.77996	0.998761	-0.04931
-4.76561	1.05036	-0.0499468
-4.7755	1.02555	-0.0511614
-4.76723	1.08287	-0.0507237
-4.71459	1.33753	-0.0592776
-4.71584	1.33534	-0.0673397
-4.68026	1.52879	-0.0721123
-4.62579	1.7526	-0.0708023
-4.56505	2.05948	-0.0599792
-4.45693	2.61586	-0.0474693
-4.46679	2.50158	-0.0486209
-4.55224	2.04465	-0.0601674
-4.58558	1.97989	-0.0572126
-4.56547	2.13191	-0.0523278
-4.56308	2.12674	-0.0292602
-4.59287	1.99984	-0.00336226
-4.61433	1.88603	0.0133275
-4.60506	1.92927	0.00693452
-4.63544	1.8202	0.00434464
-4.72742	1.37721	0.00696234
-4.73935	1.31161	0.00137744
-4.74288	1.29511	0.00756387
-4.72976	1.37498	0.0199602
-4.66869	1.7136	0.0266794
-4.68666	1.52696	0.0403039
-4.66971	1.55303	0.0362562
-4.63944	1.67773	0.0349046
-4.64341	1.63677	0.0404134
-4.6619	1.52656	0.0412919
-4.63639	1.71024	0.0404772
-4.63523	1.81573	0.053376
-4.64249	1.7323	0.0697518
-4.61291	1.86214	0.0643672
-4.58477	1.97306	0.0580621
-4.59738	1.90032	0.0571195
-4.60688	1.87287	0.0468134
-4.50152	2.39094	0.0438499
-4.42896	2.8033	0.0320714
-4.40033	2.87326	0.0294118
-4.46505	2.52191	0.0212724
-4.5495	2.07889	0.017931
-4.54908	2.08316	0.0180892
-4.51408	2.32146	0.0186546
-4.53716	2.27059	0.00965348
-4.51704	2.43138	0.0164926
-4.52469	2.40234	0.0231935
-4.55272	2.28631	0.021792
-4.62272	1.83041	0.0229008
-4.66959	1.59751	0.0289494
-4.65148	1.73246	0.0340214
-4.64374	1.70574	0.0319796
-4.62519	1.75754	0.0309179
-4.61268	1.81052	0.0236429
-4.6797	1.43196	0.0243197
-4.64983	1.5676	0.02397
-4.62855	1.66603	0.0323196
-4.64313	1.65345	0.0343632
-4.66133	1.5925	0.0352773
-4.65972	1.66562	0.0430166
-4.64129	1.78626	0.0389765
-4.66364	1.58749	0.029888
-4.63746	1.71058	0.0199772
-4.55633	2.12147	0.0118688
-4.54548	2.21052	0.0184926
-4.55088	2.18241	0.0232206
-4.52006	2.27998	0.0311121
-4.55278	2.12946	0.0166826
-4.59436	1.89417	0.0122767
-4.6053	1.79707	0.0207376
-4.63272	1.62942	0.0263735
-4.61781	1.65776	0.0155272
-4.66853	1.4049	0.016804
-4.75939	0.965058	0.00950579
-4.7094	1.26319	-0.000897908
-4.67931	1.44157	0.0010778
-4.65049	1.54383	-0.00394907
-4.60263	1.83216	-0.0111257
-4.60523	1.76347	-0.0120523
-4.58917	1.81976	-0.00755051
-4.62757	1.6202	-0.00702297
-4.64794	1.54954	0.00318369
-4.66499	1.44045	0.000943268
-4.63266	1.56116	-0.0018624
-4.64491	1.51362	0.00650983
-4.67143	1.42889	0.0148926
-4.61117	1.73066	0.0187139
-4.61258	1.68564	0.00822863
-4.64419	1.51735	0.0117072
-4.65521	1.39952	0.0191622
-4.6045	1.66011	0.0373921
-4.63727	1.41654	0.0352741
-4.69968	1.06774	0.0414138
-4.69352	1.13313	0.0487129
-4.64966	1.35275	0.0436828
-4.60497	1.60015	0.0310932
-4.60958	1.63498	0.0219634
-4.62327	1.5743	0.0223278
-4.68875	1.21542	0.0457136
-4.74642	0.92644	0.0574403
-4.72602	1.03501	0.0539621
-4.6987	1.15248	0.0551226
-4.69467	1.16109	0.065167
-4.66037	1.33138	0.071477
-4.66172	1.29048	0.0724374
-4.65808	1.29743	0.0681443
-4.70013	1.10356	0.0678982
-4.68721	1.30262	0.0682504
-4.69181	1.25773	0.0735365
-4.70312	1.17928	0.0814124
-4.73544	1.05722	0.0824545
-4.77904	0.823567	0.058413
-4.77575	0.78096	0.0504065
-4.79286	0.641017	0.0391155
-4.78284	0.684373	0.0297268
-4.76339	0.791418	0.0260692
-4.74795	0.969646	0.0280156
-4.78278	0.788219	0.028927
-4.80513	0.58993	0.0217458
-4.75731	0.797837	0.0146195
-4.72574	0.995925	0.0040711
-4.71837	1.04581	-0.00472795
-4.58051	1.66927	-0.000568269
-4.53367	1.96779	-0.00278947
-4.51401	2.10833	-0.00335446
-4.50879	2.16818	0.00166215
-4.54855	2.07322	0.00205152
-4.55504	2.04941	0.00514432
-4.51944	2.21011	0.0101838
-4.48317	2.45052	-0.00385801
-4.48735	2.43996	-0.00527104
-4.47765	2.45685	0.000808402
-4.5014	2.35999	0.00181028
-4.50786	2.31542	-0.00174514
-4.54686	2.09759	-0.00624291
-4.56358	2.07376	0.000808908
-4.51935	2.26252	-0.001692
-4.49306	2.37803	-0.0069098
-4.46874	2.46847	-0.00543283
-4.48655	2.38687	-0.00545886
-4.45454	2.53942	0.0130223
-4.47987	2.42089	0.00594041
-4.50503	2.3208	0.00386235
-4.54062	2.12626	0.0101212
-4.57883	1.88545	0.0243971
-4.5972	1.76509	0.0131422
-4.58934	1.85948	0.00944545
-4.60044	1.82474	0.0121081
-4.63372	1.61874	0.0191182
-4.66435	1.43861	0.0200439
-4.61147	1.65776	0.0208425
-4.60981	1.72924	0.0233983
-4.60039	1.80708	0.0299321
-4.62544	1.72413	0.0281955
-4.65119	1.54231	0.0184628
-4.62702	1.69184	0.0190997
-4.64315	1.64716	0.0250711
-4.67971	1.48113	0.021276
-4.68347	1.44712	0.0173455
-4.65489	1.55758	0.0160038
-4.6847	1.43523	0.0127872
-4.65781	1.64403	0.0152227
-4.55878	2.13037	0.0133859
-4.5743	2.01662	0.00953987
-4.63665	1.64656	0.0147966
-4.64449	1.57694	0.0173617
-4.61999	1.64143	0.0139309
-4.58402	1.79139	0.0331415
-4.51972	2.11892	0.0394136
-4.46219	2.44001	0.0397408
-4.50648	2.1513	0.0512121
-4.53095	1.98429	0.0466117
-4.4676	2.32752	0.0409199
-4.43698	2.44058	0.0300127
-4.45199	2.33825	0.0288853
#
# THERMTIME 28300
# DELTA 0.0607
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-4.59211	21.0975	1.91132
-4.59126	21.091	2.0238
-4.61325	21.2944	1.77849
-4.61175	21.2779	1.71116
-4.56667	20.8661	2.03429
-4.62364	21.3925	1.70536
-4.58342	21.0192	1.91869
-4.55082	20.7195	2.20641
-4.5999	21.1688	1.80327
-4.60791	21.2483	1.76225
-4.5647	20.8475	2.03749
-4.5849	21.037	1.91211
-4.60406	21.2084	1.78233
-4.60395	21.2066	1.72404
-4.58077	20.994	1.92065
-4.59556	21.1308	1.8607
-4.60641	21.2319	1.86722
-4.56847	20.8846	2.06566
-4.60148	21.1861	1.81892
-4.58176	21.0043	1.92541
-4.59512	21.1277	1.87739
-4.5833	21.0216	1.91854
-4.59	21.079	1.94126
-4.60101	21.181	1.81169
-4.59371	21.1155	1.83494
-4.62008	21.3561	1.66014
-4.59166	21.0949	1.8612
-4.6144	21.3031	1.8171
-4.57878	20.977	2.01792
-4.58684	21.0514	1.90281
-4.57874	20.9743	1.92374
-4.58495	21.0341	1.96843
-4.59561	21.1286	1.85173
-4.58675	21.0497	1.97889
-4.57913	20.9814	1.93404
-4.6181	21.3395	1.77131
-4.59259	21.1019	1.89778
-4.59031	21.0824	1.95168
-4.60643	21.2304	1.86144
-4.61503	21.3093	1.80361
-4.60083	21.1794	1.76481
-4.60211	21.1909	1.78613
-4.607	21.2381	1.81414
-4.59686	21.1411	1.81868
-4.59941	21.1661	1.86568
-4.58519	21.034	1.90081
-4.61541	21.312	1.68657
-4.58327	21.0171	1.97725
-4.57478	20.9406	2.02059
-4.59112	21.0944	1.96151
-4.63352	21.4803	1.627
-4.60894	21.254	1.81662
-4.58262	21.0108	1.91481
-4.60183	21.1871	1.82029
-4.59091	21.0879	1.89475
-4.61697	21.3271	1.77162
-4.60466	21.2151	1.79811
-4.61971	21.3523	1.73752
-4.62292	21.3846	1.74752
-4.57981	20.9863	1.94044
-4.61164	21.279	1.71056
-4.61794	21.3343	1.77437
-4.61559	21.3139	1.71478
-4.61177	21.2792	1.76051
-4.60734	21.2405	1.81979
-4.60319	21.198	1.88397
-4.60032	21.1744	1.83319
-4.59426	21.1181	1.88259
-4.61157	21.2779	1.7191
-4.60988	21.2612	1.79557
-4.57909	20.9795	1.98859
-4.59956	21.1666	1.84601
-4.5737	20.9307	2.13396
-4.56985	20.898	1.99713
-4.61583	21.3167	1.82394
-4.60327	21.2004	1.80989
-4.57501	20.9455	1.94979
-4.59822	21.1576	1.86822
-4.61844	21.3402	1.67324
-4.60453	21.2118	1.85657
-4.61202	21.2823	1.74495
-4.57295	20.9251	2.03118
-4.60047	21.1733	1.90837
-4.6077	21.2404	1.81604
-4.61429	21.3037	1.78573
-4.59748	21.147	1.79785
-4.5786	20.9763	1.95972
-4.55667	20.775	2.12559
-4.57985	20.9841	1.91767
-4.57556	20.9477	1.92798
-4.58874	21.0679	1.83427
-4.56762	20.875	2.11421
-4.58812	21.0608	1.87896
-4.58178	21.0022	1.90665
-4.58671	21.0464	1.96005
-4.61328	21.2924	1.6942
-4.5762	20.957	1.93492
-4.58741	21.0563	1.92002
-4.59115	21.0887	1.82568
-4.60224	21.1919	1.84994
-4.59861	21.1619	1.81938
-4.62981	21.4473	1.6145
-4.59347	21.1125	1.96966
-4.59692	21.143	1.86187
-4.54919	20.7077	2.16706
-4.59459	21.1206	1.82106
-4.59993	21.1695	1.82105
-4.63811	21.5237	1.66895
-4.58947	21.0738	1.96211
-4.60905	21.2555	1.82537
-4.59651	21.1416	1.97251
-4.58589	21.0438	1.87577
-4.58607	21.045	1.90477
-4.57563	20.9476	1.97645
-4.59145	21.0926	1.88562
-4.59728	21.1446	1.83074
-4.59162	21.093	1.99447
-4.58924	21.0748	1.92028
-4.59514	21.1276	1.90597
-4.57098	20.9061	2.0815
-4.57869	20.9766	1.9402
-4.6162	21.3193	1.73797
-4.62067	21.3635	1.79243
-4.59209	21.0982	1.86404
-4.60542	21.2218	2.03074
-4.59491	21.1248	1.92032
-4.5802	20.9894	1.97437
-4.58529	21.0397	1.93962
-4.57772	20.9657	1.98881
-4.59164	21.0932	1.83265
-4.59653	21.1379	1.99715
-4.61577	21.3142	1.79033
-4.58931	21.0716	1.93056
-4.60304	21.1975	1.82893
-4.60704	21.2352	1.83461
-4.64353	21.5724	1.67691
-4.59118	21.0882	1.82811
-4.60583	21.2237	1.82714
-4.62214	21.3764	1.71674
-4.59409	21.1168	1.9353
-4.54704	20.688	2.141
-4.58379	21.0234	1.92517
-4.5888	21.0679	1.93093
-4.59428	21.1191	1.89189
-4.6011	21.1804	1.92079
-4.59921	21.1613	1.79685
-4.58167	21.0033	1.95906
-4.57124	20.9065	1.99157
-4.58895	21.0705	1.92305
-4.58451	21.0309	2.00106
-4.58432	21.0261	1.96447
-4.58183	21.0052	2.04811
-4.56897	20.8891	2.09051
-4.57296	20.9249	2.03289
-4.5812	20.9992	1.92207
-4.58834	21.0622	1.93487
-4.61098	21.2722	1.76844
-4.5723	20.9191	1.95546
-4.57476	20.9375	1.96645
-4.58709	21.0518	1.91812
-4.56666	20.8646	2.008
-4.60447	21.2122	1.86423
-4.57618	20.9514	2.05788
-4.60155	21.1846	1.82752
-4.60259	21.1951	1.81953
-4.58418	21.0267	1.90921
-4.57994	20.989	1.9743
-4.58857	21.066	1.86787
-4.57804	20.9706	1.95042
-4.5964	21.1375	1.89968
-4.59114	21.0884	1.94029
-4.57558	20.9482	2.11635
-4.59361	21.1115	1.82548
-4.55747	20.7813	2.07176
-4.58931	21.0741	1.86428
-4.60202	21.1915	1.85265
-4.5941	21.1169	1.95619
-4.58783	21.06	1.90169
-4.6172	21.328	1.7003
-4.6191	21.3468	1.66982
-4.58567	21.0419	1.93264
-4.62375	21.3907	1.73868
-4.61412	21.3006	1.7326
-4.60229	21.1949	1.86851
-4.57313	20.9268	2.08106
-4.60552	21.2197	1.87316
-4.58348	21.0202	1.93007
-4.57454	20.9377	2.00112
-4.5922	21.0983	1.90266
-4.58986	21.0785	1.94965
-4.61197	21.282	1.83774
-4.59891	21.1649	1.91915
-4.63125	21.4614	1.64118
-4.59012	21.0814	1.93268
-4.58679	21.0498	1.98116
-4.61367	21.297	1.72282
-4.57109	20.9073	2.00173
-4.60601	21.2291	1.79193
-4.59652	21.1377	1.91461
-4.61685	21.3276	1.77285
-4.59025	21.083	1.79911
-4.57632	20.9532	1.97085
-4.60163	21.1879	1.81315
-4.60174	21.1866	1.76266
-4.58431	21.0271	1.97017
-4.63471	21.4902	1.64277
-4.55134	20.7274	2.17417
-4.62116	21.3677	1.79949
-4.58208	21.0098	1.96811
-4.61664	21.3245	1.79051
-4.58198	21.0045	1.97269
-4.61498	21.3091	1.78648
-4.60828	21.2465	1.82788
-4.56058	20.81	2.10183
-4.59812	21.1524	1.83338
-4.60758	21.2389	1.77846
-4.61119	21.2748	1.77998
-4.59713	21.1478	1.91479
-4.57341	20.9267	1.99898
-4.60785	21.244	1.77978
-4.60358	21.2036	1.88761
-4.59657	21.1415	1.88547
-4.57625	20.954	1.96524
-4.58295	21.0162	1.90005
-4.58754	21.0582	1.96421
-4.57023	20.9004	2.02164
-4.58916	21.0735	1.92886
-4.61957	21.3527	1.70294
-4.57936	20.983	2.00684
-4.61311	21.29	1.7644
-4.59161	21.0936	1.84724
-4.58396	21.0234	1.9577
-4.58497	21.0345	1.92255
-4.57126	20.9089	2.09465
-4.57157	20.9112	1.97907
-4.61234	21.2861	1.74758
-4.62012	21.3569	1.67782
-4.59975	21.171	1.79147
-4.58523	21.0355	1.96219
-4.59735	21.1448	1.85436
-4.60536	21.2201	1.87231
-4.57981	20.9853	1.9346
-4.59356	21.1115	1.84185
-4.59454	21.1218	1.88549
-4.55187	20.7312	2.21846
-4.58967	21.0745	1.90709
-4.60273	21.198	1.87347
-4.60924	21.2572	1.76035
-4.63485	21.4917	1.62665
-4.60877	21.2552	1.78639
-4.61422	21.302	1.76519
-4.5855	21.0384	1.90709
-4.61733	21.331	1.73442
-4.59821	21.1566	1.9017
-4.59671	21.1398	1.88366
-4.60569	21.2244	1.87921
-4.63496	21.4934	1.63575
-4.62456	21.3962	1.71805
-4.58838	21.0639	1.97063
-4.60548	21.224	1.8499
-4.56667	20.8647	2.00277
-4.58074	20.9945	1.97528
-4.56974	20.8964	2.04634
-4.59454	21.1215	1.87692
-4.57405	20.9315	2.07905
-4.57405	20.933	1.93318
-4.60939	21.2601	1.75754
-4.5967	21.1407	1.7894
-4.58947	21.0739	1.90792
-4.56802	20.8807	2.11141
-4.56869	20.8852	1.97476
-4.55835	20.7894	2.09883
-4.5621	20.8241	2.06399
-4.58605	21.0412	1.98632
-4.58999	21.0805	1.94188
-4.60614	21.2268	1.77675
-4.57143	20.9166	1.99448
-4.56544	20.854	1.96221
-4.58904	21.0733	1.97442
-4.59338	21.1108	2.06391
-4.62097	21.366	1.74583
-4.64551	21.5915	1.58281
-4.57502	20.9413	1.95367
-4.58714	21.0533	1.90583
-4.618	21.3361	1.73971
-4.60224	21.1923	1.88021
-4.62644	21.4158	1.63601
-4.60193	21.1885	1.84443
-4.59318	21.1109	1.89679
-4.57213	20.9151	2.00958
-4.56066	20.8124	2.08255
-4.55873	20.7982	2.19107
-4.58262	21.0123	1.94428
-4.59128	21.09	1.85887
-4.58026	20.9896	2.00864
-4.58671	21.0488	2.00954
-4.59141	21.094	1.82649
-4.57612	20.9543	1.98176
-4.60329	21.2016	1.78933
-4.58971	21.0766	1.92554
-4.58776	21.0598	1.88033
-4.60307	21.2003	1.89696
-4.6202	21.3566	1.69791
-4.59383	21.1166	1.88712
-4.59474	21.1234	1.93675
-4.55891	20.7956	2.09865
-4.60487	21.2154	1.80488
-4.57326	20.9256	2.01424
-4.59916	21.1619	1.87834
-4.58248	21.0078	1.99438
-4.60315	21.1999	1.84538
-4.59288	21.1061	1.83803
-4.60969	21.2591	1.92487
-4.59147	21.0909	1.93671
-4.61821	21.3389	1.76355
-4.60416	21.2082	1.77341
-4.59264	21.1048	1.93972
-4.58374	21.0215	1.96233
-4.59525	21.1281	1.84658
-4.60164	21.1859	1.81031
-4.59449	21.1197	1.83009
-4.59082	21.0864	1.97356
-4.55035	20.7159	2.19266
-4.60014	21.178	1.82337
-4.58785	21.0618	1.95471
-4.58988	21.0764	1.91344
-4.59644	21.1387	1.8881
-4.59104	21.0888	1.93357
-4.58321	21.0147	1.94949
-4.61546	21.3121	1.76133
-4.61928	21.3481	1.71276
-4.5996	21.1681	1.82337
-4.58729	21.0545	1.89675
-4.58889	21.0708	1.95525
-4.60335	21.2032	1.81762
-4.58052	20.9913	1.96243
-4.60614	21.2289	1.72087
-4.61418	21.2992	1.75853
-4.58797	21.0606	1.87459
-4.56704	20.8704	2.02183
-4.58667	21.049	1.96379
-4.61169	21.2776	1.75337
-4.57048	20.8993	2.00769
-4.61187	21.2815	1.802
-4.56926	20.8889	2.0682
-4.60086	21.1782	1.83374
-4.6002	21.1735	1.80166
-4.59897	21.1614	1.82872
-4.60883	21.2519	1.83824
-4.60622	21.2276	1.86119
-4.58104	20.9954	2.05967
-4.56537	20.8542	2.12073
-4.59428	21.1189	1.87811
-4.57611	20.9514	2.07884
-4.57377	20.9349	2.06108
-4.58844	21.0666	1.84232
-4.59276	21.1082	1.87135
-4.60007	21.1721	1.82848
-4.60938	21.2586	1.77476
-4.61853	21.3413	1.75157
# ACCEPTANCE 0.415616
# MCTIME 36000000
# SIMTIME 212
