# N1 5
# L 5.88488
# DELTAIN 0.0717
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.94042	15.5351	-0.285915
-3.96136	15.6983	-0.490705
-3.94595	15.5739	-0.23828
-3.9045	15.254	-0.110215
-3.94491	15.5674	-0.305648
-3.96742	15.7452	-0.196713
-3.9944	15.9616	-0.298046
-3.9933	15.9515	-0.535446
-3.95427	15.6403	-0.00620358
-3.95111	15.6174	-0.40672
-4.00268	16.0287	-0.897358
-3.94479	15.5659	-0.336811
-3.86162	14.9193	0.202454
-3.90415	15.246	-0.268663
-3.94624	15.5773	-0.363022
-3.91447	15.3273	0.113419
-4.00438	16.0393	-0.575145
-3.96656	15.7395	-0.450848
-3.98811	15.9105	-0.456004
-3.9838	15.876	-0.348093
-4.02137	16.1762	-0.512022
-3.9926	15.9475	-0.316341
-4.00694	16.0605	-0.681417
-3.99793	15.988	-0.54519
-3.97621	15.8131	-0.295317
-3.97024	15.768	-0.444554
-3.96629	15.7357	-0.216727
-3.94572	15.5749	-0.0340812
-3.95328	15.6344	0.188033
-3.98678	15.8993	0.094155
-3.98869	15.9142	-0.210155
-3.91234	15.3156	-0.0730521
-3.91852	15.3614	-0.19145
-3.99653	15.9767	-0.757212
-4.00387	16.0356	-0.705764
-3.97909	15.8358	-0.677085
-3.93255	15.4702	-0.144251
-3.97193	15.7812	-0.270142
-3.9667	15.7407	-0.404656
-3.95877	15.6782	-0.036336
-3.99338	15.9572	-0.157838
-3.99398	15.9561	-0.320301
-3.97775	15.8282	-0.266467
-3.95676	15.6609	-0.541679
-3.96608	15.7345	-0.378866
-3.95529	15.6483	-0.229809
-3.98012	15.846	-0.438131
-3.96088	15.6946	-0.326494
-3.95408	15.6396	-0.558504
-3.9566	15.66	-0.475888
-3.97215	15.7881	-0.328751
-3.93935	15.5243	-0.125613
-3.92926	15.4452	-0.34511
-3.9717	15.7775	-0.240696
-3.96281	15.7084	-0.437373
-4.01577	16.1312	-0.423803
-3.9557	15.6509	-0.278709
-3.96904	15.759	-0.309076
-3.95566	15.6533	-0.317873
-3.9602	15.6882	-0.371696
-3.98627	15.8938	-0.410653
-4.01773	16.1461	-0.458753
-3.97403	15.7967	-0.359373
-4.00347	16.0325	-0.566006
-4.00133	16.0142	-0.10802
-4.01981	16.1619	-0.331907
-3.95981	15.6844	-0.329624
-3.96676	15.74	-0.427355
-4.00728	16.0627	-0.380248
-3.99863	15.9932	-0.648643
-3.97468	15.8036	-0.284812
-4.0102	16.0876	-0.517834
-3.96568	15.7302	-0.392263
-3.97051	15.7689	-0.138992
-4.03846	16.3149	-0.905144
-3.99166	15.9407	-0.401633
-3.99518	15.9708	-0.560112
-3.96208	15.7055	-0.312922
-3.94819	15.5963	0.0236519
-3.93208	15.4668	-0.244897
-3.96353	15.7129	-0.381581
-3.98267	15.8705	-0.265413
-3.88972	15.1349	-0.0542719
-3.97835	15.8307	-0.520146
-3.98161	15.8603	-0.486713
-3.95997	15.6878	-0.3041
-4.03027	16.2483	-0.482608
-3.99095	15.934	0.149016
-4.06072	16.4942	-0.347309
-4.00698	16.0607	-0.698655
-3.95062	15.6136	-0.284163
# ACCEPTANCE 0.437929
# MCTIME 3600000
