# N1 5
# L 16.0915
# DELTAIN 0.126
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.290251	-0.180071	-0.014464
-0.286995	-0.153438	-0.014063
-0.295134	-0.13184	-0.0171274
-0.294084	-0.121681	-0.0105331
-0.289434	-0.0373365	-0.0115042
-0.28629	-0.105083	-0.0156135
-0.268377	-0.0127861	-0.0222734
-0.275711	-0.0359417	-0.0223223
-0.289341	-0.19583	-0.0241818
-0.284722	-0.216878	-0.0261381
-0.289298	-0.200103	-0.022418
-0.298029	-0.1983	-0.0250274
-0.309829	-0.164153	-0.0300404
-0.296675	-0.104569	-0.0309117
-0.288339	-0.0889932	-0.0297422
-0.281638	-0.0936909	-0.0299483
-0.267052	-0.066185	-0.0344541
-0.250175	0.0205911	-0.0362118
-0.272739	-0.0655605	-0.0338185
-0.270732	-0.051047	-0.0388763
-0.260452	0.0263189	-0.0543064
-0.276012	-0.0782701	-0.0501985
-0.282444	-0.115172	-0.0539909
-0.272432	-0.14127	-0.0592132
-0.266227	-0.192953	-0.0683668
-0.268161	-0.254151	-0.0626542
-0.276566	-0.28816	-0.076555
-0.284948	-0.260534	-0.0769559
-0.284936	-0.241112	-0.0834765
-0.291983	-0.20856	-0.0890738
-0.294634	-0.173072	-0.0825171
-0.292133	-0.141251	-0.0716891
-0.297556	-0.153209	-0.0650898
-0.300921	-0.170639	-0.0606981
-0.298965	-0.110119	-0.0616592
-0.303076	-0.215138	-0.0635703
-0.309289	-0.279814	-0.0535635
-0.307741	-0.279132	-0.0602619
-0.306833	-0.221525	-0.0719125
-0.311035	-0.167426	-0.067262
-0.314086	-0.18754	-0.0649246
-0.306218	-0.233746	-0.0738639
-0.306047	-0.236004	-0.0677935
#
# THERMTIME 19850
# DELTA 0.126
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-0.265894	0.0714739	-0.120374
-0.248778	0.0624402	-0.153596
-0.228522	0.0528562	-0.150691
-0.247402	0.0617542	-0.143834
-0.2839	0.081085	-0.162403
-0.256446	0.0668973	-0.201314
-0.236183	0.0562764	-0.121064
-0.253403	0.0648815	-0.13984
-0.292115	0.0856994	-0.150912
-0.326932	0.107386	-0.171397
-0.269762	0.0733911	-0.109939
-0.235885	0.05735	-0.133509
-0.229783	0.0533176	-0.152701
-0.262314	0.0696869	-0.157015
-0.258459	0.0674267	-0.144178
-0.307319	0.0950251	-0.182312
-0.306815	0.0945753	-0.183539
-0.301835	0.0914479	-0.176724
-0.291543	0.0854006	-0.199209
-0.305243	0.0936005	-0.164813
-0.290088	0.0847923	-0.133908
-0.322532	0.104556	-0.162053
-0.337665	0.114584	-0.162527
-0.284539	0.0819965	-0.173174
-0.298002	0.0894067	-0.168483
-0.29635	0.0884588	-0.179472
-0.273557	0.0755837	-0.143519
-0.275528	0.0763401	-0.154098
-0.275674	0.0763486	-0.154646
-0.307501	0.0956747	-0.180301
-0.272986	0.0752122	-0.129478
-0.229039	0.0527264	-0.15901
-0.21186	0.0455768	-0.146108
-0.250463	0.063837	-0.144018
-0.264803	0.0705704	-0.162371
-0.286251	0.0832003	-0.177837
-0.324111	0.105301	-0.184815
-0.30143	0.0925816	-0.165819
-0.33501	0.112955	-0.177209
-0.309848	0.0969733	-0.167902
-0.320954	0.103767	-0.223419
-0.297576	0.0894119	-0.190314
-0.308223	0.0953656	-0.15235
-0.309711	0.0969574	-0.173863
-0.259697	0.0678174	-0.18756
-0.270337	0.0747669	-0.159202
-0.29962	0.0909237	-0.157262
-0.25983	0.0679198	-0.190321
-0.329386	0.109076	-0.17552
-0.282469	0.0806408	-0.16059
-0.265352	0.0710979	-0.123997
-0.279821	0.0796461	-0.176297
-0.288058	0.0836001	-0.181364
-0.310105	0.0967816	-0.151466
-0.290777	0.0850469	-0.216296
-0.248403	0.0621564	-0.138415
-0.277114	0.0774865	-0.17656
-0.278447	0.0778846	-0.174395
-0.309061	0.0962148	-0.179673
-0.289354	0.0841826	-0.184974
-0.307668	0.0951122	-0.18408
-0.330037	0.109581	-0.203631
-0.315365	0.100139	-0.173177
-0.318815	0.102169	-0.128391
-0.284147	0.0822364	-0.168213
-0.243444	0.0597153	-0.167292
-0.272676	0.0748017	-0.140515
-0.293247	0.0872588	-0.116813
-0.293977	0.086804	-0.180489
-0.262708	0.0697253	-0.162033
-0.252194	0.0641101	-0.172267
-0.252233	0.0640152	-0.157628
-0.270744	0.0736718	-0.171182
-0.299412	0.0910348	-0.15297
-0.316262	0.100799	-0.155296
-0.29308	0.087556	-0.182367
-0.294571	0.0873773	-0.134694
-0.312484	0.0980563	-0.182342
-0.241919	0.0589987	-0.16008
-0.267756	0.0720541	-0.150974
-0.250559	0.0634801	-0.180651
-0.248782	0.0630547	-0.142827
-0.268552	0.0724664	-0.161838
-0.240062	0.0584433	-0.126986
-0.237072	0.0566435	-0.152295
-0.288731	0.0858348	-0.133858
-0.360033	0.130102	-0.16493
-0.3143	0.0994015	-0.217285
-0.288626	0.0838378	-0.176998
-0.286127	0.0827324	-0.18523
-0.262418	0.0691661	-0.170577
-0.258733	0.0672895	-0.154059
-0.252982	0.0647793	-0.160374
-0.270037	0.0733328	-0.173572
-0.289939	0.0846143	-0.17959
-0.303948	0.0931856	-0.164007
-0.337924	0.114543	-0.229417
-0.285335	0.0821115	-0.165767
-0.284461	0.0813217	-0.133997
-0.313209	0.0986919	-0.184388
-0.291281	0.0852816	-0.184693
-0.282756	0.0803447	-0.167921
-0.309301	0.0972262	-0.168745
-0.345719	0.120564	-0.235075
-0.312722	0.0991808	-0.162655
-0.281943	0.0804488	-0.180595
-0.24476	0.0604988	-0.136303
-0.288103	0.0840932	-0.149053
-0.280286	0.0792143	-0.161174
-0.295816	0.0885394	-0.141701
-0.282801	0.0808596	-0.142454
-0.299769	0.0906792	-0.148272
-0.337805	0.114956	-0.155929
-0.31979	0.102703	-0.180191
-0.312189	0.0979922	-0.121024
-0.282333	0.0807405	-0.172393
-0.260677	0.0683453	-0.157335
-0.249787	0.0630124	-0.147707
-0.272198	0.0745021	-0.12811
-0.265643	0.0713017	-0.109386
-0.24692	0.0614976	-0.154925
-0.239352	0.0576145	-0.173835
-0.263581	0.0700698	-0.1341
-0.269837	0.073599	-0.101323
-0.289019	0.0840389	-0.167525
-0.285199	0.0822444	-0.129615
-0.322534	0.105	-0.13655
-0.262033	0.0689508	-0.169018
-0.28033	0.0792058	-0.155405
-0.30597	0.0939777	-0.156565
-0.283072	0.0806686	-0.170312
-0.266236	0.0715474	-0.167362
-0.323742	0.105234	-0.171744
-0.32229	0.104799	-0.144674
-0.353748	0.125754	-0.167468
-0.305474	0.094054	-0.177791
-0.297578	0.0895057	-0.156372
-0.290823	0.0851316	-0.183743
-0.266457	0.0714362	-0.172115
-0.291114	0.0851816	-0.135998
-0.280851	0.079608	-0.162951
-0.303275	0.0924318	-0.159108
-0.276579	0.0769947	-0.199076
-0.323425	0.105127	-0.132936
-0.343063	0.118898	-0.205749
-0.335163	0.11282	-0.192951
-0.322313	0.104259	-0.202742
-0.301472	0.0911833	-0.15296
-0.327306	0.107911	-0.169487
-0.358283	0.129278	-0.19112
-0.332823	0.111579	-0.180223
-0.330606	0.109853	-0.155389
-0.350502	0.123485	-0.168292
-0.355313	0.127106	-0.145425
-0.329968	0.109396	-0.172635
-0.314254	0.0992999	-0.140901
-0.333442	0.111669	-0.211556
-0.342854	0.118115	-0.149615
-0.308855	0.0962738	-0.161677
-0.353739	0.125721	-0.188192
-0.323739	0.105508	-0.17759
-0.324381	0.106253	-0.16527
-0.296208	0.0891814	-0.171052
-0.354531	0.126453	-0.181053
-0.304744	0.0945334	-0.156555
-0.308947	0.0960255	-0.135586
-0.319669	0.10264	-0.175737
-0.314997	0.0997795	-0.206297
-0.333518	0.112319	-0.235911
-0.319207	0.103168	-0.200719
-0.314941	0.100072	-0.1697
-0.335405	0.113121	-0.206208
-0.33457	0.112788	-0.201827
-0.419716	0.177485	-0.228878
-0.448933	0.202647	-0.172709
-0.406133	0.165269	-0.237161
-0.372453	0.139711	-0.226097
-0.385099	0.149047	-0.182925
-0.350636	0.1238	-0.148976
-0.340549	0.116773	-0.191382
-0.312447	0.0982271	-0.184361
-0.313478	0.098907	-0.204411
-0.320114	0.103013	-0.201856
-0.330815	0.110001	-0.125569
-0.267748	0.0722936	-0.183648
-0.285367	0.0820407	-0.201595
-0.318288	0.101574	-0.177349
-0.354247	0.126143	-0.166427
-0.348611	0.122218	-0.182968
-0.321593	0.104203	-0.157553
-0.320646	0.103347	-0.188488
-0.278215	0.0782535	-0.173831
-0.236451	0.0561415	-0.161033
-0.25552	0.0660231	-0.153748
-0.275406	0.0765712	-0.176427
-0.297048	0.0894704	-0.181547
-0.282552	0.0802087	-0.172341
-0.285366	0.0824677	-0.173341
-0.289011	0.0839438	-0.178433
-0.302482	0.0924876	-0.19218
-0.315036	0.0999884	-0.174305
-0.280479	0.0788902	-0.15457
-0.318439	0.102336	-0.20513
-0.399649	0.161223	-0.204188
-0.350874	0.124995	-0.18667
-0.318604	0.102285	-0.181782
-0.379948	0.146432	-0.216296
-0.375876	0.143745	-0.157259
-0.31543	0.101102	-0.195484
-0.27599	0.0766204	-0.165268
-0.278631	0.0782158	-0.157373
-0.285308	0.082717	-0.132165
-0.279529	0.0788561	-0.111442
-0.299924	0.0908616	-0.14992
-0.317943	0.101833	-0.161657
-0.26475	0.0704829	-0.126544
-0.265915	0.0711701	-0.115532
-0.281636	0.0796355	-0.180476
-0.288995	0.0841015	-0.167858
-0.330517	0.109761	-0.197146
-0.311485	0.097276	-0.189198
-0.311958	0.0978426	-0.199407
-0.311768	0.0978149	-0.187966
-0.264536	0.0704634	-0.175924
-0.271769	0.0744299	-0.147808
-0.257718	0.0670518	-0.179989
-0.282574	0.0802122	-0.123482
-0.249196	0.0627924	-0.134034
-0.23078	0.0538661	-0.15218
-0.261645	0.068668	-0.180059
-0.259456	0.0678411	-0.116634
-0.243399	0.0596128	-0.1211
-0.275777	0.0768459	-0.151335
-0.275734	0.0769808	-0.17968
-0.264408	0.0701743	-0.132878
-0.289287	0.0846636	-0.105275
-0.288959	0.0841973	-0.136203
-0.296692	0.0888081	-0.180413
-0.238607	0.0577464	-0.15352
-0.239187	0.0575302	-0.136555
-0.240485	0.0587029	-0.154092
-0.259852	0.0678159	-0.123966
-0.30252	0.0918891	-0.163915
-0.262442	0.069677	-0.144307
-0.316668	0.101018	-0.209728
-0.324216	0.105753	-0.117427
-0.287567	0.0835263	-0.136965
-0.284218	0.0813122	-0.153317
-0.290896	0.0850752	-0.200289
-0.29205	0.0857068	-0.144488
-0.276015	0.0765447	-0.182803
-0.296236	0.088266	-0.161322
-0.294134	0.0869472	-0.158285
-0.305377	0.093542	-0.186374
-0.266292	0.0718864	-0.165277
-0.241051	0.0584316	-0.174232
-0.250753	0.0633541	-0.140859
-0.279358	0.0785285	-0.170027
-0.276591	0.0770612	-0.162349
-0.280957	0.0792945	-0.1698
-0.332862	0.112206	-0.145331
-0.341877	0.117551	-0.214864
-0.316802	0.100824	-0.214822
-0.32941	0.109034	-0.138843
-0.343004	0.118306	-0.179709
-0.354885	0.126949	-0.247995
-0.3993	0.160169	-0.208915
-0.352809	0.125025	-0.219061
-0.335011	0.112942	-0.192388
-0.315236	0.100404	-0.180577
-0.345295	0.120257	-0.191198
-0.265629	0.0710969	-0.189911
-0.252944	0.0643754	-0.153861
-0.269725	0.0736685	-0.130277
-0.315508	0.100693	-0.183633
-0.380343	0.145274	-0.187333
-0.331992	0.111085	-0.162298
-0.336588	0.113921	-0.159538
-0.31537	0.100693	-0.221099
-0.274223	0.0759891	-0.128921
-0.309776	0.0973132	-0.181249
-0.277633	0.0788103	-0.153971
-0.307762	0.0951269	-0.20031
-0.309354	0.0964294	-0.150835
-0.310441	0.0972083	-0.160437
-0.355787	0.127406	-0.211949
-0.355047	0.126613	-0.179872
-0.354992	0.126459	-0.135312
-0.328659	0.108776	-0.197566
-0.279702	0.0787969	-0.172898
-0.312019	0.0976846	-0.171663
-0.268572	0.0729772	-0.159713
-0.283163	0.0810915	-0.212946
-0.323007	0.104884	-0.172769
-0.369652	0.137119	-0.16614
-0.382355	0.147858	-0.185322
-0.334336	0.11278	-0.185547
-0.332922	0.111387	-0.169145
-0.33038	0.109604	-0.189583
-0.343308	0.11852	-0.16262
-0.411506	0.170032	-0.207241
-0.366291	0.134734	-0.139393
-0.302818	0.0925777	-0.167194
-0.304543	0.0939106	-0.215992
-0.277963	0.0779955	-0.159283
-0.281362	0.0797538	-0.136385
-0.329212	0.109331	-0.165704
-0.309045	0.0967474	-0.170647
-0.343498	0.11909	-0.187728
-0.328906	0.109203	-0.209592
-0.290672	0.0858177	-0.203983
-0.299857	0.0906647	-0.155276
-0.316552	0.101161	-0.211732
-0.286063	0.0824882	-0.160542
-0.283442	0.0807861	-0.141289
-0.246871	0.0615141	-0.198733
-0.257532	0.0666452	-0.168938
-0.272855	0.0749291	-0.187953
-0.338517	0.115302	-0.200508
-0.284921	0.0827386	-0.169126
-0.275696	0.076404	-0.169669
-0.301408	0.0912878	-0.186788
-0.338514	0.115307	-0.164179
-0.32333	0.105255	-0.223325
-0.320055	0.102931	-0.167293
-0.302748	0.0922948	-0.174894
-0.325498	0.106718	-0.211284
-0.303668	0.0928029	-0.179732
-0.326499	0.107494	-0.157693
-0.310803	0.097015	-0.154826
-0.296458	0.0883471	-0.217301
-0.277304	0.0776414	-0.188038
-0.338596	0.116094	-0.230637
-0.359981	0.130606	-0.169913
-0.330841	0.110115	-0.168389
-0.298121	0.0892549	-0.183142
-0.296622	0.0905261	-0.163602
-0.323142	0.10513	-0.166898
-0.271364	0.073975	-0.170149
-0.305629	0.0937119	-0.161552
-0.288848	0.0843297	-0.180628
-0.330139	0.109602	-0.19014
-0.30193	0.0915842	-0.176111
-0.306136	0.0953889	-0.171279
-0.297736	0.0894311	-0.167483
-0.291239	0.0854618	-0.163071
-0.308846	0.0961332	-0.151763
-0.313997	0.0992576	-0.12713
-0.272021	0.0749801	-0.147597
-0.274374	0.0758277	-0.145281
-0.26196	0.069099	-0.127849
-0.259967	0.067996	-0.147416
-0.286196	0.0833007	-0.186782
-0.258682	0.067853	-0.09553
-0.261111	0.068492	-0.127263
-0.241739	0.0586372	-0.118061
-0.278276	0.078221	-0.143555
-0.288255	0.0835584	-0.188998
-0.293365	0.0866206	-0.151071
-0.289351	0.0843378	-0.155077
# ACCEPTANCE 0.819636
# MCTIME 3600000
# SIMTIME 23
