# N1 5
# L 16.0915
# DELTAIN 0.13
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.22572	0.0514253	-0.153652
-0.228954	0.0529311	-0.13321
-0.276176	0.0771581	-0.087305
-0.292738	0.0867038	-0.128843
-0.227855	0.0524753	-0.0864272
-0.229552	0.0531685	-0.120237
-0.204598	0.0422483	-0.123392
-0.230072	0.0532471	-0.142874
-0.243166	0.0595312	-0.1451
-0.23311	0.0550041	-0.123911
-0.215408	0.0470428	-0.130956
-0.203104	0.0415596	-0.115533
-0.261974	0.0705942	-0.0653851
-0.269671	0.0736075	-0.150655
-0.264666	0.0707719	-0.136557
-0.267849	0.0727022	-0.136637
-0.25372	0.0651364	-0.118509
-0.259519	0.0684239	-0.137357
-0.255555	0.0664831	-0.141036
-0.264496	0.0703828	-0.107549
-0.272367	0.074603	-0.135079
-0.262824	0.0694918	-0.116736
-0.251185	0.0635488	-0.14687
-0.230236	0.0533514	-0.103143
-0.208633	0.0439182	-0.106501
-0.27234	0.0747768	-0.14177
-0.295651	0.0879008	-0.149486
-0.289234	0.0843732	-0.16747
-0.256374	0.0665633	-0.143491
-0.265398	0.0716709	-0.112854
-0.285523	0.0823395	-0.106897
-0.257357	0.0667508	-0.16727
-0.230047	0.0534495	-0.130593
-0.232446	0.0543282	-0.159963
-0.248153	0.0619362	-0.180417
-0.265351	0.0710723	-0.128528
-0.253694	0.0650017	-0.141024
-0.279591	0.0795148	-0.117078
-0.269298	0.0730964	-0.147339
-0.268507	0.0728169	-0.129041
-0.240782	0.0586372	-0.131329
-0.246543	0.0614855	-0.0984084
-0.245589	0.0607144	-0.090728
-0.232009	0.0541878	-0.124628
-0.259378	0.0679088	-0.125744
-0.236292	0.0563076	-0.0942325
-0.23044	0.0535302	-0.1137
-0.224092	0.0506361	-0.129309
-0.221072	0.0494042	-0.116671
-0.204928	0.0427609	-0.138336
-0.234085	0.0554453	-0.145356
-0.219781	0.0487519	-0.0822726
-0.246026	0.0609618	-0.107837
-0.23989	0.058133	-0.114079
-0.243522	0.060141	-0.106158
-0.23818	0.0579941	-0.109026
-0.250336	0.0634717	-0.0985243
# ACCEPTANCE 0.872874
# MCTIME 3600000
# SIMTIME 21
