# N1 5
# L 5.75248
# DELTAIN 0.0693
# BETA 0.666667
# MCTIME 36000000
# BTIME 100000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.15561	17.2775	0.38344
-4.14492	17.1867	0.477412
-4.12946	17.0614	0.564689
-4.13029	17.0687	0.691653
-4.13145	17.078	0.49272
-4.13428	17.1034	0.632682
-4.14571	17.1961	0.514903
-4.11383	16.9327	0.614052
-4.14558	17.1941	0.527304
-4.16755	17.3765	0.434636
-4.13739	17.1264	0.510665
-4.13635	17.1175	0.484003
-4.13633	17.1179	0.508506
-4.12454	17.0204	0.73567
-4.13648	17.1192	0.588375
-4.15641	17.2847	0.530745
-4.12161	16.9959	0.615819
-4.13875	17.1373	0.529474
-4.11586	16.9483	0.653464
-4.13421	17.1002	0.562638
-4.1288	17.0568	0.579129
-4.12662	17.0378	0.610839
-4.12044	16.9887	0.684804
-4.12232	17.0038	0.795685
-4.14925	17.2252	0.478882
-4.13854	17.1366	0.561492
-4.11329	16.93	0.763056
-4.11252	16.9248	0.688612
-4.12203	16.9995	0.593403
-4.13972	17.1472	0.498138
-4.13873	17.1396	0.657522
-4.11269	16.9241	0.624397
-4.12977	17.0646	0.570364
-4.11603	16.951	0.667108
-4.14449	17.186	0.548562
-4.11841	16.9678	0.60807
-4.13522	17.1092	0.597331
-4.0988	16.8086	0.815899
-4.13023	17.0679	0.625495
-4.12384	17.0158	0.583813
-4.1141	16.9355	0.665204
-4.13207	17.0832	0.562519
-4.13324	17.0929	0.653944
-4.14083	17.1555	0.508248
-4.0928	16.7602	0.820686
-4.10927	16.8951	0.806625
-4.12812	17.0504	0.659209
-4.11693	16.9597	0.655407
-4.13712	17.124	0.500781
-4.1294	17.0616	0.591614
-4.12987	17.0636	0.67899
-4.12738	17.0456	0.659158
-4.14495	17.1897	0.569555
-4.12992	17.0659	0.6442
-4.12843	17.0521	0.531367
-4.13229	17.0846	0.587377
-4.11578	16.9495	0.657411
-4.16003	17.3146	0.341661
-4.1112	16.9121	0.726886
-4.13518	17.1077	0.619375
-4.13934	17.1434	0.577539
-4.14458	17.1844	0.481984
-4.13174	17.0793	0.603949
-4.13466	17.1052	0.611589
-4.14104	17.1569	0.6905
-4.11985	16.9826	0.664585
-4.12257	17.0043	0.717584
-4.14211	17.1659	0.55433
-4.13807	17.1328	0.619139
-4.14153	17.1616	0.526634
-4.12395	17.016	0.637424
-4.14838	17.2177	0.510888
-4.13497	17.1075	0.532355
-4.15229	17.2492	0.472962
-4.12026	16.9852	0.628549
-4.14572	17.1943	0.538116
-4.14452	17.1863	0.471316
-4.10614	16.8711	0.684051
-4.12236	17.0035	0.621853
-4.13821	17.1349	0.546536
-4.12585	17.0311	0.650874
-4.12992	17.0647	0.596073
-4.14857	17.2201	0.618286
-4.14078	17.1554	0.550223
-4.11224	16.9195	0.550234
-4.13284	17.088	0.545246
-4.12089	16.9914	0.584133
-4.11982	16.9817	0.799235
-4.11457	16.9375	0.61494
-4.12391	17.0158	0.652194
-4.13875	17.1385	0.536018
-4.13306	17.0917	0.614925
-4.12594	17.0323	0.567935
-4.14164	17.1615	0.489119
-4.12972	17.0627	0.654886
-4.13473	17.1044	0.498655
-4.11971	16.982	0.706981
-4.16656	17.3688	0.392256
-4.14705	17.2069	0.50187
-4.12189	16.9992	0.686469
-4.12922	17.0594	0.567501
-4.14115	17.1558	0.557073
-4.14352	17.1776	0.625994
-4.11712	16.959	0.71959
-4.14528	17.1922	0.543082
-4.12019	16.9868	0.531756
-4.12391	17.0151	0.630001
-4.12245	17.0045	0.627432
-4.14143	17.1604	0.472749
-4.1423	17.1696	0.534231
-4.13652	17.1183	0.509254
-4.10272	16.8418	0.788442
-4.12332	17.0095	0.542332
-4.1057	16.8656	0.655013
-4.14378	17.1802	0.516549
-4.13711	17.124	0.612952
-4.11947	16.9788	0.680212
-4.15405	17.2643	0.513642
-4.12107	16.9942	0.778644
-4.12905	17.0574	0.567762
-4.14521	17.1908	0.601871
-4.11001	16.9024	0.69979
-4.12894	17.0579	0.646457
-4.12501	17.0251	0.669394
-4.13228	17.0857	0.633114
-4.10659	16.8746	0.756385
-4.13862	17.1373	0.620022
-4.13979	17.1463	0.515152
-4.13373	17.0968	0.506044
-4.13261	17.0867	0.643099
-4.11639	16.9557	0.710144
-4.12006	16.9835	0.718745
-4.13125	17.0767	0.516868
-4.15913	17.3059	0.444952
-4.14054	17.1535	0.493483
-4.1257	17.0291	0.540642
-4.14608	17.1988	0.568297
-4.1383	17.1341	0.536329
-4.13048	17.0689	0.597676
-4.14351	17.1794	0.625005
-4.14256	17.1685	0.585437
-4.13823	17.1343	0.504972
-4.11087	16.9086	0.6546
-4.14095	17.1556	0.400669
-4.13177	17.0805	0.710157
-4.11719	16.9609	0.702508
-4.1248	17.0218	0.611611
-4.11323	16.9276	0.633318
-4.1231	17.009	0.587621
-4.12309	17.0087	0.591239
-4.13785	17.1298	0.50395
-4.13609	17.1152	0.564499
-4.12166	16.997	0.641188
-4.14855	17.2193	0.544553
-4.13734	17.1273	0.599488
-4.12584	17.0343	0.633001
-4.13656	17.1186	0.601272
-4.12569	17.0285	0.549924
-4.12666	17.038	0.558977
-4.15853	17.3008	0.491605
-4.14338	17.175	0.374011
-4.11958	16.9794	0.646668
-4.12367	17.0138	0.574374
-4.13185	17.0811	0.621225
-4.12755	17.0456	0.849171
-4.13001	17.0675	0.626497
-4.11797	16.9678	0.711548
-4.12567	17.0313	0.622535
-4.11679	16.9566	0.739912
-4.1267	17.0413	0.580015
-4.14094	17.1566	0.413837
-4.13201	17.0824	0.606023
-4.12193	16.9981	0.606639
-4.12599	17.0323	0.732552
-4.14217	17.1664	0.510911
-4.13374	17.0956	0.486916
-4.13641	17.1194	0.559516
-4.13716	17.1272	0.534699
-4.11335	16.9297	0.692394
-4.11108	16.9106	0.759062
-4.10127	16.8296	0.869536
-4.13427	17.0999	0.573949
-4.1263	17.0354	0.615282
-4.12714	17.0414	0.584826
-4.14375	17.1805	0.471811
-4.15385	17.2628	0.473112
-4.14205	17.1657	0.510355
-4.15523	17.2747	0.504234
-4.13327	17.094	0.573435
-4.1167	16.9568	0.737749
-4.13296	17.0899	0.543323
-4.13324	17.0924	0.654267
-4.11313	16.9277	0.688481
-4.14514	17.1892	0.529805
-4.13011	17.0656	0.65191
-4.14583	17.1973	0.499244
-4.13144	17.0768	0.726796
-4.13014	17.0664	0.584883
-4.12542	17.0287	0.573264
-4.13045	17.069	0.511567
-4.15504	17.2725	0.462105
-4.14144	17.1602	0.490806
-4.10661	16.8733	0.88276
-4.10696	16.8779	0.634684
-4.15073	17.238	0.475301
-4.1522	17.2507	0.529834
-4.13319	17.0912	0.551875
-4.15264	17.2537	0.510583
-4.12474	17.022	0.552781
-4.12041	16.9885	0.657092
-4.15295	17.2571	0.481028
-4.10769	16.8825	0.717193
-4.11922	16.9781	0.687695
-4.1467	17.2036	0.543385
-4.12651	17.036	0.720571
-4.14129	17.1604	0.455182
-4.13777	17.1307	0.697256
-4.12954	17.0615	0.833248
-4.13985	17.1465	0.454296
-4.11047	16.906	0.732554
-4.12543	17.0293	0.546852
-4.1678	17.3797	0.535453
-4.14858	17.2206	0.534188
-4.12302	17.0084	0.631904
-4.11317	16.9273	0.607919
-4.12316	17.0087	0.563342
-4.13474	17.1052	0.521479
-4.15001	17.2303	0.387066
-4.12894	17.0565	0.546966
-4.1344	17.1019	0.609542
-4.12472	17.023	0.699926
-4.16151	17.3267	0.368868
-4.1461	17.2002	0.616412
-4.14369	17.1793	0.544188
-4.12482	17.0241	0.532423
-4.1385	17.1379	0.579619
-4.11789	16.9665	0.675539
-4.12554	17.0299	0.55975
-4.14075	17.154	0.521815
-4.14235	17.1682	0.58334
-4.14986	17.2325	0.634528
-4.11361	16.9318	0.715638
-4.13206	17.0835	0.605593
-4.12697	17.0428	0.581738
-4.14706	17.2076	0.553589
-4.13123	17.0754	0.56029
-4.14252	17.1685	0.411044
-4.13631	17.1184	0.577823
-4.14336	17.1758	0.516423
-4.11211	16.918	0.717625
-4.12229	17.0019	0.622678
-4.12185	17.002	0.783715
-4.12974	17.0622	0.682542
-4.1386	17.1369	0.582062
-4.15007	17.2342	0.640376
-4.11761	16.9634	0.713444
-4.13637	17.1186	0.494727
-4.13715	17.1244	0.611439
-4.15089	17.2397	0.419918
-4.14152	17.1613	0.541176
-4.1348	17.1051	0.702235
-4.14668	17.2054	0.438598
-4.15838	17.2994	0.45528
-4.13614	17.1165	0.555649
-4.12321	17.0087	0.67302
-4.13595	17.1146	0.41813
-4.12491	17.023	0.594994
-4.13419	17.0998	0.764835
-4.14539	17.1925	0.546062
-4.12912	17.0573	0.671321
-4.13355	17.0947	0.659892
-4.13037	17.0689	0.484522
-4.10784	16.8828	0.801585
-4.14779	17.2142	0.534656
-4.13704	17.1242	0.602806
-4.11911	16.9767	0.649989
-4.14445	17.1847	0.52391
-4.12137	16.9936	0.654725
-4.13208	17.0834	0.609703
-4.14406	17.1834	0.686341
-4.14981	17.2298	0.447051
-4.11013	16.9016	0.704794
-4.13261	17.0877	0.644175
-4.14383	17.1798	0.530138
-4.16223	17.333	0.474592
-4.12432	17.0188	0.681787
-4.12682	17.0412	0.638826
-4.13627	17.1162	0.489081
-4.12635	17.0351	0.570914
-4.12706	17.041	0.598036
-4.15158	17.2447	0.484847
-4.14403	17.1818	0.490683
-4.12188	16.9972	0.69591
-4.12212	17.0002	0.654003
-4.11597	16.9489	0.706605
-4.10909	16.8953	0.735066
-4.13156	17.0792	0.533607
-4.14544	17.1927	0.455612
-4.14505	17.1911	0.508566
-4.12934	17.0606	0.601378
-4.14905	17.224	0.493601
-4.11381	16.9338	0.593962
-4.11378	16.9324	0.628692
-4.13738	17.1276	0.584486
-4.12999	17.0657	0.604947
-4.11681	16.9567	0.725509
-4.14208	17.1651	0.526829
-4.13149	17.0776	0.561366
-4.1364	17.1181	0.52149
-4.14959	17.2281	0.505359
-4.13054	17.0718	0.624879
-4.14102	17.1574	0.597889
-4.13527	17.1097	0.55131
-4.13929	17.1431	0.612063
-4.12884	17.0576	0.697148
-4.14536	17.1928	0.584808
-4.11592	16.9492	0.765765
-4.13845	17.1364	0.592819
-4.11407	16.9337	0.733427
-4.13718	17.1258	0.47002
-4.13524	17.1097	0.46435
-4.1434	17.1761	0.58593
-4.11234	16.9217	0.7537
-4.13473	17.1051	0.552414
-4.11412	16.9363	0.66388
-4.1412	17.1581	0.445799
-4.13267	17.0877	0.546921
-4.1277	17.0481	0.713123
-4.1237	17.0147	0.580665
-4.12817	17.0504	0.653634
-4.11951	16.9794	0.772111
-4.1266	17.0371	0.67884
-4.11886	16.9761	0.562797
-4.1351	17.1083	0.480386
-4.1303	17.068	0.569215
-4.13971	17.1466	0.517439
-4.14074	17.1534	0.577061
-4.14254	17.1711	0.54895
-4.15183	17.2475	0.470398
-4.1485	17.2191	0.506447
-4.12639	17.0384	0.765491
-4.15313	17.2569	0.509733
-4.12815	17.0506	0.6235
-4.15077	17.2379	0.666982
-4.14235	17.1689	0.550865
-4.14338	17.1772	0.479776
-4.13927	17.1424	0.531333
# ACCEPTANCE 0.432037
# MCTIME 36000000
# SIMTIME 208
