# N1 5
# L 5.51962
# DELTAIN 0.0557
# BETA 1
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.91819	-0.0337694	0.067913
-4.93551	-0.167552	0.0601346
-4.9527	-0.249162	0.05544
-4.93339	-0.151646	0.0550982
-4.97426	-0.393776	0.0667654
-5.00132	-0.572817	0.0638893
-5.01003	-0.686863	0.0667197
-5.00105	-0.654779	0.0935555
-4.9882	-0.531641	0.0890501
-4.982	-0.513523	0.0767375
-4.99319	-0.557077	0.0682541
-4.98441	-0.471076	0.0636838
-4.95923	-0.343685	0.0647655
-4.97477	-0.448081	0.0802259
-4.9463	-0.30923	0.0886103
-4.97351	-0.467305	0.0999674
-4.94528	-0.307795	0.0970134
-4.9409	-0.290789	0.098423
-4.91997	-0.219523	0.10266
-4.89006	-0.0757472	0.0943797
-4.93107	-0.290373	0.0909748
-4.94854	-0.356935	0.0804441
-4.96658	-0.39445	0.0847821
-4.95169	-0.254773	0.0827286
-4.9583	-0.248233	0.0953246
-4.9525	-0.200414	0.0912933
-4.95424	-0.223374	0.0936903
-4.95669	-0.217177	0.0995662
-4.92683	-0.0587169	0.102181
-4.9352	-0.0980208	0.107023
-4.95076	-0.123554	0.116595
-4.93935	0.00359198	0.119106
-4.99713	-0.311147	0.117193
-4.96864	-0.191657	0.109273
-4.94797	-0.104326	0.101066
-4.95417	-0.175484	0.103379
-4.95969	-0.192901	0.0933356
-4.91999	0.0735728	0.0887469
-4.89602	0.228067	0.0840448
-4.86148	0.393885	0.0819769
-4.85799	0.461859	0.0853798
-4.84028	0.571843	0.0817782
-4.84202	0.523806	0.0708059
-4.83165	0.603483	0.0718516
-4.82904	0.552984	0.0670425
-4.8029	0.656809	0.053559
-4.80223	0.710098	0.0483557
-4.7835	0.829274	0.0519184
-4.72999	1.10469	0.0573039
-4.70633	1.22272	0.0633056
-4.6956	1.33406	0.0740534
-4.75273	1.0279	0.0653782
-4.75428	1.00693	0.0561704
-4.74856	1.09114	0.0416216
-4.75982	1.01049	0.0429287
-4.77679	0.916193	0.0440949
-4.82553	0.630924	0.0570046
-4.80653	0.75464	0.0526953
-4.83819	0.544363	0.0518173
-4.86053	0.445448	0.0535927
-4.87693	0.333947	0.0545826
-4.87635	0.307926	0.0492194
-4.84145	0.480348	0.0408389
-4.76155	0.903335	0.0308619
-4.71664	1.1465	0.0301675
-4.77859	0.853859	0.0317594
-4.81778	0.636446	0.0351283
-4.82551	0.548423	0.0268859
-4.86828	0.341812	0.0385389
-4.93042	-0.0672818	0.0335389
-4.96566	-0.263957	0.0309585
-5.05927	-0.781721	0.0103876
-5.08194	-0.914844	0.0089145
-5.05532	-0.792387	0.0115388
-5.0182	-0.559491	0.00975304
-5.00887	-0.525715	0.0124569
-5.02083	-0.63514	0.011076
-5.02815	-0.694594	0.0215144
-5.03647	-0.767426	0.0146979
-5.06449	-0.904787	0.00266523
-5.05714	-0.815438	-0.00983496
-5.00657	-0.524838	-0.00630411
-4.95036	-0.198714	-0.00757158
-4.91908	-0.0201967	-0.00408894
-4.92286	-0.0407611	-0.00642303
-4.9516	-0.218091	-0.000769083
-4.97622	-0.352362	0.000361795
-5.0081	-0.561834	-0.00767172
-4.9641	-0.331826	-0.0117854
-4.98493	-0.447981	-0.0224042
-4.96876	-0.359967	-0.0226466
-4.96168	-0.28674	-0.0310681
-4.95496	-0.220703	-0.0254819
-4.96956	-0.301697	-0.0133967
-4.97478	-0.33165	-0.00367183
-4.95255	-0.194069	-0.00102282
-4.9394	-0.141241	-0.0010872
-4.98813	-0.394753	0.00706468
-5.00833	-0.536425	0.00866712
-4.97554	-0.397092	-0.00188441
-4.94203	-0.211287	0.0123918
-4.93164	-0.123935	0.00814407
-4.92717	-0.112572	8.8109e-05
-4.92696	-0.129226	0.00404578
-4.96511	-0.364176	0.00499163
-4.97265	-0.360039	-0.00371794
-4.98328	-0.427892	-0.00575601
-4.95904	-0.337264	-0.00614063
-4.90743	-0.0568199	-0.00521619
-4.92165	-0.136919	-0.00687826
-4.93153	-0.173105	-0.00502358
-4.9328	-0.219698	-0.00409712
-4.96176	-0.376695	-0.00694339
-4.93335	-0.190239	-0.000669528
-4.94451	-0.27463	0.0175199
-4.94804	-0.313388	0.0247653
-4.94372	-0.360904	0.03551
-4.96186	-0.454419	0.0323691
-4.95997	-0.38367	0.0298726
-4.93467	-0.169558	0.0283342
-4.91089	-0.0546157	0.0224388
-4.91713	-0.0799951	0.0151983
-4.9437	-0.144949	0.014573
-4.94936	-0.124183	0.0184789
-4.94278	-0.0912622	0.0102904
-4.89891	0.199119	0.0100354
-4.87583	0.332509	0.00541936
-4.87356	0.285962	0.0125169
-4.86894	0.331393	0.0203631
-4.87672	0.291706	0.0339297
-4.89464	0.205341	0.0447724
-4.90429	0.086455	0.0406621
-4.9248	-0.0553297	0.0330952
-4.91825	0.0519425	0.0192529
-4.9022	0.193008	0.0259651
-4.90288	0.18055	0.025144
-4.89366	0.233152	0.0347506
-4.89376	0.256646	0.0456854
-4.87037	0.382857	0.044024
-4.84737	0.474439	0.0349175
-4.80981	0.688312	0.0301956
-4.82807	0.602916	0.0260455
-4.90456	0.228505	0.0261265
-4.94702	-0.0889121	0.0299428
-4.92892	0.0127232	0.0193175
-4.91509	0.111001	0.0143569
-4.94361	-0.0817152	0.00394711
-4.97489	-0.20657	0.0129422
-4.99766	-0.316718	0.0228487
-5.00097	-0.377814	0.0219177
-5.00333	-0.348329	0.0152569
-4.96133	-0.116785	0.0298001
-4.91692	0.0672775	0.0263329
-4.94533	-0.097616	0.0353184
-4.94794	-0.0934441	0.0359894
-4.93568	0.0328577	0.0251201
-4.9152	0.153849	0.0228463
-4.8951	0.295223	0.0241218
-4.86355	0.509958	0.0277467
-4.86745	0.542753	0.0275051
-4.85271	0.6308	0.0304941
-4.82777	0.769101	0.0292596
-4.85414	0.647665	0.0329489
-4.86954	0.592356	0.0357965
-4.82729	0.813441	0.0397953
-4.82164	0.744035	0.0498594
-4.84246	0.550797	0.0439473
-4.89542	0.18932	0.040736
-4.88769	0.229482	0.0291061
-4.88215	0.283008	0.0270483
-4.90316	0.244262	0.034853
-4.91418	0.163273	0.0315312
-4.91191	0.176025	0.0268907
-4.92382	0.110117	0.0301428
-4.91216	0.166236	0.027411
-4.90302	0.198447	0.0255519
-4.92018	0.150524	0.0300208
-4.90818	0.260806	0.0333701
-4.87285	0.492685	0.0414629
-4.89895	0.295355	0.0474524
-4.91551	0.211914	0.0512312
-4.90873	0.278016	0.0591038
-4.90474	0.311422	0.0554483
-4.91994	0.257289	0.060374
-4.91045	0.305358	0.0647892
-4.89664	0.41254	0.0640652
-4.92571	0.233087	0.0628573
-4.94626	0.0755574	0.0635175
-4.92457	0.176034	0.0619275
-4.91932	0.16074	0.0631334
-4.93523	0.0679037	0.0635047
-4.94472	-0.0177217	0.0609507
-4.95634	-0.0699514	0.068671
-4.94428	-0.0140447	0.0751851
-4.9486	0.00993463	0.0868733
-4.95218	0.00336577	0.0801883
-4.97598	-0.139128	0.0821079
-4.9077	0.22535	0.0984324
-4.84749	0.607954	0.106385
-4.83528	0.702412	0.109619
-4.85907	0.563443	0.125524
-4.8907	0.457418	0.133495
-4.92371	0.312578	0.132349
-4.96464	0.0812907	0.132946
-4.98025	0.0550715	0.127861
-4.97676	0.0964849	0.118407
-4.98997	0.0500237	0.117742
-5.00267	-0.0482672	0.117693
-5.01296	-0.133148	0.113666
-5.03204	-0.295896	0.123116
-5.03541	-0.310558	0.126913
-5.0345	-0.337317	0.138093
-5.04101	-0.410593	0.136218
-5.04045	-0.415095	0.137715
-5.06768	-0.554026	0.142735
-5.0782	-0.583195	0.143365
-5.09264	-0.664201	0.143422
-5.09004	-0.639828	0.144313
-5.11593	-0.750137	0.144125
-5.04459	-0.273938	0.13975
-5.00293	-0.118512	0.162155
-4.94109	0.144511	0.177526
-4.92531	0.241394	0.177592
-4.95317	0.187047	0.183795
-4.92976	0.295953	0.185633
-4.92809	0.264986	0.184915
-4.94216	0.211749	0.177057
-4.92934	0.308547	0.163605
-4.95976	0.17575	0.155619
-4.97447	0.0767743	0.151868
-4.99835	-0.0898388	0.150845
-5.00469	-0.133574	0.158123
-5.01704	-0.231678	0.149087
-5.00646	-0.204081	0.146366
-4.95323	0.026394	0.153804
-4.94486	0.109449	0.150838
-4.96139	0.0397027	0.143593
-4.96352	0.0380282	0.147327
-4.93367	0.234546	0.154671
-4.91329	0.353398	0.161729
-4.91347	0.336294	0.155099
-4.89513	0.363765	0.156302
-4.86519	0.514811	0.159122
-4.87989	0.482467	0.15285
-4.91301	0.284626	0.158717
-4.94302	0.113216	0.159745
-4.94197	0.157101	0.150815
-4.90783	0.388689	0.141828
-4.89945	0.447345	0.145961
-4.87761	0.538027	0.146401
-4.91377	0.365961	0.150739
-4.95821	0.184062	0.146453
-4.94774	0.233272	0.141701
-4.95528	0.152107	0.135028
-4.93732	0.246545	0.130498
-4.95525	0.136531	0.128737
-4.98085	-0.047865	0.126137
-4.97755	-0.0412652	0.118104
-4.98275	-0.108444	0.127425
-4.98368	-0.151593	0.128277
-4.94681	-0.00648704	0.130278
-4.93349	0.0468094	0.131836
-4.95195	-0.0630487	0.141914
-4.93133	-0.000620651	0.149825
-4.9548	-0.178252	0.148298
-4.99946	-0.364708	0.144976
-5.03457	-0.51126	0.146189
-5.03795	-0.499689	0.143396
-5.02375	-0.430325	0.150433
-5.02981	-0.492825	0.153616
-5.01473	-0.419972	0.14863
-4.96978	-0.214599	0.145208
-4.97057	-0.244296	0.137634
-4.98509	-0.351589	0.132736
-4.96753	-0.278605	0.142757
-4.98292	-0.393146	0.146349
-5.00847	-0.544764	0.143091
-5.02372	-0.637778	0.144804
-5.04268	-0.71974	0.142298
-5.06108	-0.77308	0.144284
-5.10237	-0.994932	0.1376
-5.07082	-0.847621	0.144743
-5.00628	-0.399685	0.139251
-4.99446	-0.338439	0.131448
-4.95447	-0.164079	0.134184
-4.93572	-0.0629817	0.126077
-4.94722	-0.0774521	0.133341
-4.94484	2.47938e-05	0.129475
-4.93184	0.088083	0.131371
-4.93612	0.1264	0.127339
-4.95146	0.0655458	0.125759
-4.97993	-0.0356743	0.129583
-4.92939	0.257851	0.129947
-4.91574	0.316277	0.131181
-4.92907	0.207765	0.126734
-4.94882	0.111481	0.126528
-4.93202	0.212218	0.120401
-4.94861	0.136638	0.120596
-4.98983	-0.0972007	0.122358
-4.97063	0.0293634	0.109034
-4.97404	0.0593997	0.10772
-4.98747	0.035923	0.109121
-4.98894	0.0245372	0.0986527
-4.95718	0.192208	0.0942716
-4.93395	0.311618	0.100103
-4.95752	0.110429	0.0901726
-4.98699	-0.00405771	0.0899245
-5.03354	-0.285029	0.101158
-5.0083	-0.144867	0.100111
-4.9949	-0.0430662	0.0940892
-4.98118	0.0378849	0.0882683
-5.00403	-0.112886	0.0827288
-5.00285	-0.129313	0.0814087
-4.94531	0.158494	0.078177
-4.92239	0.324275	0.0806069
-4.93478	0.252037	0.0845988
-4.92137	0.297997	0.0869897
-4.9093	0.404784	0.0868913
-4.94248	0.234147	0.086624
-4.88636	0.531469	0.0865037
-4.88202	0.581221	0.0914492
-4.87042	0.628069	0.0919067
-4.8841	0.595813	0.0896206
-4.91324	0.403371	0.0790916
-4.90053	0.454587	0.0746758
-4.83375	0.787507	0.0683869
-4.82748	0.809563	0.0713452
-4.84086	0.782877	0.0745561
-4.81157	0.936203	0.0737063
-4.81293	0.95304	0.0700956
-4.82111	0.936413	0.0689882
-4.85637	0.770141	0.0696635
-4.8462	0.845918	0.0795647
-4.84688	0.834535	0.0986519
-4.81722	1.04587	0.100031
-4.88295	0.687145	0.100349
-4.90181	0.522327	0.0978525
-4.90539	0.548346	0.105178
-4.8824	0.769219	0.103462
-4.91255	0.627291	0.104353
-4.94614	0.369333	0.100217
-4.93396	0.399609	0.107607
-4.93116	0.42646	0.104896
-4.94428	0.360761	0.0940465
-4.88498	0.650084	0.0872341
-4.87525	0.748572	0.0917037
-4.85135	0.868072	0.085603
-4.85122	0.839483	0.0780614
-4.9059	0.482238	0.0705196
-4.93299	0.317861	0.060753
-4.97158	0.113807	0.0562096
-4.99489	0.0331588	0.0659915
-4.97813	0.137985	0.0702693
-4.93436	0.322204	0.0687055
-4.92502	0.401143	0.0734517
-4.86898	0.732514	0.0662077
-4.85534	0.812165	0.0642471
-4.87171	0.742123	0.0625677
-4.85713	0.856596	0.0678599
-4.87734	0.684341	0.066588
-4.89547	0.532294	0.0608191
-4.864	0.724228	0.0571816
-4.87565	0.621687	0.0671444
-4.88071	0.552702	0.0628365
-4.91938	0.348785	0.0679695
-4.91132	0.384486	0.0715934
-4.90342	0.454064	0.0720321
-4.93062	0.254123	0.083162
-4.98102	-0.0337012	0.0916527
-4.95316	0.100804	0.0997479
-4.95091	0.0525106	0.0974824
-4.93832	0.0771692	0.0974015
-4.95285	-0.04519	0.0925517
-4.96087	-0.0945932	0.0920349
-4.97377	-0.0895422	0.0977861
-4.96467	-0.0539212	0.108557
-4.95872	-0.00243808	0.106265
-4.95597	0.05903	0.104087
-4.96693	-0.0393378	0.0977667
-4.97595	-0.116089	0.100559
-4.94088	0.114404	0.094156
-4.91801	0.301212	0.0783342
-4.89716	0.445444	0.0610083
-4.90933	0.373935	0.06588
-4.92522	0.289385	0.0748461
-4.90674	0.378261	0.0725068
-4.91322	0.360134	0.0689141
-4.91267	0.331829	0.0698615
-4.91388	0.300547	0.0741853
-4.90844	0.299509	0.0645674
-4.90793	0.375243	0.0577059
-4.90981	0.420216	0.0433171
-4.94218	0.251967	0.0241592
-4.94742	0.243322	0.0118002
-4.96408	0.106933	0.0136408
-4.91222	0.43771	0.0163361
-4.88293	0.665621	0.0148962
-4.91804	0.434884	0.020915
-5.00031	-0.0520612	0.0205965
-4.97347	0.170475	0.0154573
-4.94911	0.291652	0.0185438
-4.96201	0.211409	0.0151446
-4.99349	0.0443812	0.0136517
-4.98416	0.115816	0.0101132
-5.00219	-0.03624	0.0028265
-4.99941	-0.0582478	0.00102052
-4.98653	0.0206983	-0.000190169
-4.98869	-0.0245668	-0.00201328
-4.95442	0.193777	-0.00381298
-4.93662	0.350138	-0.00142327
-4.96714	0.226453	0.00785719
-4.99853	-0.0231633	0.0085229
-4.96878	0.145491	0.00357541
-4.96921	0.173442	0.003759
-4.98968	0.0833541	0.00568478
-5.00528	-0.0374412	0.00906673
-4.98972	0.0496714	0.00523242
-4.99443	0.0305062	0.0152584
-4.94049	0.279962	0.0172656
-4.88846	0.576244	0.0175619
-4.86245	0.789236	0.0156694
-4.90212	0.535937	0.00851159
-4.93605	0.308439	0.0064614
-4.96312	0.189709	0.00610059
-4.9985	-0.0152776	-0.00177251
-5.03085	-0.255409	0.00215857
-5.08841	-0.581024	0.00858549
-5.09419	-0.639338	0.00464265
-5.11245	-0.75326	-0.000436702
-5.10331	-0.694252	0.00081467
-5.09383	-0.616714	-0.00087532
-5.07005	-0.525463	0.00773059
-5.06177	-0.557761	0.00346035
-5.04378	-0.450541	0.000492466
-5.06119	-0.523166	-0.00855859
-5.08251	-0.625665	-0.00909338
-5.09787	-0.708904	0.00500981
-5.08879	-0.695064	0.0105918
-5.06826	-0.582009	0.00939143
-5.0422	-0.433546	0.0154109
-5.06189	-0.453628	0.0077607
-5.08098	-0.585219	-0.00495495
-5.06678	-0.54238	-0.0112187
-5.02498	-0.318411	-0.012685
-5.00354	-0.17942	-0.0145017
-5.04432	-0.365667	-0.01744
-5.04482	-0.328452	-0.0218899
-4.99955	-0.0275001	-0.0273753
-5.01227	-0.0747647	-0.0182643
-5.01601	-0.124746	-0.0182078
-4.96934	0.0924092	-0.0131342
-4.95749	0.244073	-0.0191851
-4.93157	0.40886	-0.0215371
-4.94569	0.403999	-0.0208386
-4.95484	0.376308	-0.0145356
-4.94495	0.355192	-0.0158097
-4.9747	0.198085	-0.0111613
-4.97689	0.200985	-0.0239382
-4.96587	0.212454	-0.0214305
-4.97566	0.185282	-0.0150555
-4.95524	0.320248	-0.00262924
-4.95276	0.274346	0.00182245
-4.95689	0.235109	0.00629286
-4.95922	0.279451	0.0151681
-4.91984	0.474158	-0.00157063
-4.9247	0.41611	-0.00671021
-4.93831	0.3249	-0.0162863
-4.91487	0.495766	-0.0240852
-4.92154	0.470714	-0.0325306
-4.90604	0.54247	-0.0322542
-4.89876	0.580213	-0.0321045
-4.89981	0.595305	-0.0354279
-4.91898	0.510952	-0.0472911
-4.9322	0.403642	-0.0490621
-4.91371	0.497402	-0.0499978
-4.91198	0.549698	-0.0424388
-4.90799	0.565355	-0.0352045
-4.90463	0.517682	-0.0412529
-4.92494	0.41565	-0.0500927
-4.92706	0.437004	-0.0433605
-4.90854	0.594885	-0.0386883
-4.92065	0.549425	-0.0261868
-4.9131	0.612876	-0.0193249
-4.91328	0.587275	-0.0226346
-4.87734	0.794662	-0.0247255
-4.89121	0.677413	-0.0276676
-4.88733	0.703548	-0.0200964
-4.91364	0.587641	-0.0135792
-4.94069	0.440077	-0.0149436
-4.87901	0.675512	-0.0203705
-4.89874	0.547374	-0.0150619
-4.93168	0.334016	-0.0159911
-4.95107	0.174144	-0.0188547
-4.94162	0.24958	-0.0116756
-4.98785	0.0189034	0.00026801
-5.02777	-0.213405	0.0140534
-5.01036	-0.0998396	0.0200478
-4.97384	0.137135	0.0196634
-5.00632	0.00635154	0.0249708
-4.98285	0.163491	0.0329337
-4.95373	0.298373	0.0313266
-4.95145	0.354026	0.0282996
-4.94385	0.397889	0.0321054
-4.9534	0.374909	0.0302106
-4.9408	0.48586	0.0272437
-4.93755	0.454273	0.0234951
-4.94016	0.379974	0.0205297
-4.93512	0.319676	0.0175746
-4.93606	0.294001	0.0141207
-4.95727	0.206199	0.0180059
-5.00752	-0.0602381	0.00255891
-5.01418	-0.109805	0.000379947
-4.99318	0.00147235	0.00431049
-4.95649	0.19921	0.00435497
-4.97545	0.0558343	0.0014075
-4.98231	0.0125166	-0.00336603
-4.98289	-0.0013705	-0.0121276
-4.97931	0.0326818	-0.00641819
-4.97449	0.00143686	0.000510561
-4.95738	-0.0687342	-0.00706031
-4.9485	-0.0776545	-0.0147663
-4.92255	0.0624134	-0.0131219
-4.96387	-0.189824	-0.0127738
-4.95922	-0.154551	-0.0207307
-4.95677	-0.16546	-0.0239727
-4.97519	-0.287027	-0.00844794
-4.96497	-0.224825	-0.0108538
-4.97508	-0.281223	-0.00991745
-4.96674	-0.159873	-0.000906247
-4.99808	-0.312486	-0.000931916
-5.02178	-0.408509	0.00189079
-5.04208	-0.470202	-0.00491087
-5.0652	-0.622177	-0.0149671
-5.04696	-0.475995	-0.0111916
-4.98652	-0.108738	-0.00898345
-4.91439	0.312111	-0.00628886
-4.90099	0.36017	-0.00293958
-4.92632	0.194945	0.0177691
-4.89306	0.353182	0.00725247
-4.88901	0.33551	0.0190853
-4.90028	0.253091	0.0300516
-4.90145	0.228241	0.0395693
-4.92154	0.0950731	0.040439
-4.97341	-0.140446	0.0523416
-4.97577	-0.139319	0.0561833
-4.92434	0.15682	0.0539431
-4.85612	0.484199	0.058643
-4.81378	0.728103	0.0640866
-4.78676	0.920211	0.0516388
-4.80343	0.91387	0.0509974
-4.80993	0.93939	0.0589326
-4.79719	0.985058	0.0594449
-4.77258	1.10451	0.0544923
-4.78005	1.03316	0.0584962
-4.71587	1.39078	0.0620047
-4.73381	1.35368	0.0695578
-4.73777	1.27809	0.0582778
-4.74839	1.20821	0.060785
-4.75981	1.14659	0.0671678
-4.79459	0.946513	0.0690231
-4.81906	0.81464	0.0545586
-4.84212	0.648145	0.0473546
-4.84986	0.599676	0.0492175
-4.8419	0.649682	0.0418051
-4.84444	0.633862	0.0446261
-4.83167	0.749103	0.0371936
-4.78721	0.981981	0.0449895
-4.77297	1.02495	0.0433709
-4.7828	0.941225	0.0451576
-4.8159	0.805312	0.0552445
-4.84878	0.611829	0.0577508
-4.90333	0.329071	0.046546
-4.96902	-0.0208312	0.0412431
-4.94409	0.174195	0.0396257
-4.91597	0.37288	0.0301399
-4.90271	0.391728	0.021111
-4.85986	0.610794	0.00732467
-4.85225	0.656737	0.00937555
-4.84655	0.682971	0.00777871
-4.8808	0.515638	0.00930563
-4.9116	0.324719	0.00343177
-4.92322	0.256873	0.00484122
-4.89839	0.403132	0.00345675
-4.88855	0.369347	0.000338359
-4.86026	0.486244	0.00736401
-4.86824	0.466284	0.00544213
-4.88579	0.351166	-0.00818594
-4.88399	0.362712	-0.0131569
-4.86346	0.488435	-0.0104299
-4.85143	0.579866	-0.0097267
-4.8717	0.488621	-0.0123534
-4.92704	0.149861	-0.0184894
-4.94601	0.0515082	-0.02413
-4.94103	0.107566	-0.0233593
-4.95609	0.0437963	-0.0178247
-4.94915	0.148448	-0.0233091
-4.99612	-0.0808113	-0.0306739
-4.9892	-0.0878502	-0.0311797
-4.94449	0.112983	-0.0231228
-4.89489	0.315072	-0.0270717
-4.85595	0.539411	-0.0254825
-4.86108	0.544314	-0.0231484
-4.85544	0.627876	-0.017778
-4.84632	0.678587	-0.0140841
-4.84141	0.645162	-0.0172083
-4.82194	0.718959	-0.0104364
-4.79967	0.827576	-0.0157175
-4.80804	0.780627	-0.0259787
-4.82808	0.689302	-0.0324919
-4.85364	0.475259	-0.0296131
-4.84958	0.487063	-0.0234522
-4.84399	0.51658	-0.0230766
-4.89354	0.217325	-0.0277448
-4.91404	0.139612	-0.0256024
-4.93333	0.00540901	-0.0288988
-4.93925	-0.0638506	-0.0204927
-4.92087	0.00892333	-0.0266489
-4.93181	-0.0234743	-0.0320649
-4.94443	-0.0624087	-0.0270557
-4.97647	-0.191929	-0.0276327
-5.01371	-0.509372	-0.0386398
-5.01982	-0.530364	-0.048721
-4.98161	-0.287106	-0.0480049
-4.98355	-0.33578	-0.0351636
-4.9683	-0.258255	-0.0361148
-4.98628	-0.349071	-0.0316044
-4.96031	-0.236218	-0.0262849
-4.96004	-0.162029	-0.0246115
-4.95749	-0.176115	-0.0198167
-4.98517	-0.343786	-0.0135488
-5.0058	-0.508094	-0.00712477
-4.99454	-0.469456	-0.000468437
-4.98337	-0.424488	0.0167115
-4.96522	-0.354684	0.0200639
-4.95465	-0.299789	0.0298485
-4.93855	-0.153749	0.0314266
-4.93867	-0.129784	0.0382777
-4.96533	-0.286956	0.0448952
-4.95276	-0.223167	0.0349243
-4.93021	-0.115276	0.0272977
-4.96286	-0.309102	0.0295284
-4.95976	-0.320244	0.0447373
-4.93034	-0.1508	0.04676
-4.91904	-0.118345	0.04433
-4.94106	-0.238077	0.0521861
-4.97187	-0.396146	0.045391
-4.97526	-0.41628	0.0402564
-5.00403	-0.575352	0.0430482
-5.00437	-0.570485	0.0351795
-5.00039	-0.546551	0.0358721
-4.99553	-0.487646	0.0402587
-4.98769	-0.394317	0.0443938
-4.99021	-0.413198	0.0497229
-5.00179	-0.564271	0.0428263
-5.02781	-0.737085	0.0447381
-5.04088	-0.796127	0.0450858
-5.0484	-0.850021	0.0486678
-5.02291	-0.781458	0.0534947
-5.01609	-0.782715	0.0666408
-5.03156	-0.842267	0.0691118
-5.00265	-0.695388	0.0664673
-5.01029	-0.748493	0.0608233
-4.98974	-0.617065	0.072032
-5.04299	-0.853388	0.0717769
-5.04988	-0.872828	0.0626455
-5.02558	-0.755645	0.0483397
-5.00226	-0.601887	0.047395
-4.98776	-0.521121	0.050574
-4.98819	-0.499492	0.0397875
-4.96338	-0.345029	0.0324932
-4.91726	-0.134727	0.0494473
-4.92629	-0.193681	0.0627938
-4.92994	-0.23597	0.0559997
-4.92721	-0.210867	0.0560788
-4.92444	-0.1462	0.0563
-4.94959	-0.285984	0.0394431
-4.95763	-0.371628	0.0411557
-4.95366	-0.3585	0.0449596
-4.95492	-0.323023	0.0416266
-4.91328	-0.126421	0.0412446
-4.93579	-0.247139	0.0465203
-4.96032	-0.367786	0.0486652
-4.98994	-0.52092	0.045103
-4.98799	-0.555404	0.0541314
-4.9922	-0.610203	0.0490849
-5.03202	-0.77713	0.0434365
-5.06051	-0.907581	0.0402174
-5.08042	-0.930965	0.0428341
-5.12983	-1.1338	0.0418139
-5.11359	-1.07323	0.0390342
-5.116	-1.08062	0.0391272
-5.10402	-1.07579	0.0429428
-5.0903	-1.05043	0.0346618
-5.04298	-0.778187	0.0342487
-5.00241	-0.512816	0.0322297
-5.01817	-0.614952	0.0222213
-5.03293	-0.641477	0.0214683
-5.0474	-0.743673	0.0228464
-5.08081	-0.977724	0.0178626
-5.1078	-1.09467	0.0231778
-5.1204	-1.16229	0.0184062
-5.1204	-1.10301	0.00315898
-5.07799	-0.837339	-0.00480191
-5.04011	-0.639799	-0.00342489
-5.01401	-0.519797	-0.0053121
-5.01053	-0.48594	-0.0104973
-5.01474	-0.504105	-0.00265374
-4.91101	0.0190285	0.00494075
-4.8829	0.153187	0.00955738
-4.85895	0.32041	0.00339593
-4.84786	0.452341	-0.000266383
-4.86953	0.387112	-0.0023899
-4.89615	0.248223	-0.00795428
-4.87367	0.358937	-0.013893
-4.85802	0.483982	-0.0291762
-4.86522	0.453021	-0.019373
-4.89195	0.179129	-0.0158987
-4.86321	0.268607	-0.00628313
-4.85166	0.330959	-0.00954875
-4.88922	0.120996	-0.0149153
-4.93868	-0.147373	-0.00554344
-4.9481	-0.245633	0.00380847
-4.95729	-0.324242	0.000180428
-4.97316	-0.432031	0.00310417
-5.01918	-0.736244	-1.00326e-05
-4.99206	-0.655756	0.00238675
-4.99826	-0.645715	0.00739589
-4.96853	-0.426537	0.00142761
-4.96113	-0.359948	0.0137325
-4.95819	-0.39908	0.0118155
-4.96024	-0.444316	0.0009484
-4.98105	-0.557826	0.00195314
-5.03397	-0.841924	0.00236923
-5.07226	-1.05036	0.00253636
-5.11251	-1.30298	0.0035635
-5.10965	-1.30614	0.00715054
-5.07018	-1.09112	-0.000200689
-5.08804	-1.18282	-0.000230106
-5.13293	-1.46803	-0.00732214
-5.12361	-1.40677	-0.00844849
-5.09895	-1.28721	0.00263228
-5.05284	-0.992485	-0.00529886
-5.05031	-1.01982	0.00638936
-5.05929	-0.99275	0.014621
-5.05827	-1.00863	0.0105112
-5.04864	-0.886822	0.0117544
-4.99897	-0.528955	0.0163831
-4.99387	-0.510175	0.0165761
-4.99205	-0.57532	0.0143807
-5.00994	-0.684881	0.0184629
-4.99503	-0.590815	0.031189
-4.99626	-0.632482	0.0343046
-4.96755	-0.477393	0.0312297
-4.92378	-0.187669	0.0296265
-4.96953	-0.387146	0.0347514
-4.9687	-0.420995	0.0295585
-4.95521	-0.289608	0.0224458
-4.97156	-0.372309	0.0271377
-5.00132	-0.521289	0.0372044
-4.93247	-0.160825	0.0353895
-4.87817	0.137502	0.0301508
-4.87746	0.087696	0.0212751
-4.90299	-0.0812278	0.0325664
-4.94758	-0.291921	0.0393581
-4.92162	-0.131677	0.0376953
-4.929	-0.165196	0.0321731
-4.96287	-0.350339	0.0343333
-4.97661	-0.385956	0.0314744
-4.97828	-0.362539	0.024695
-4.99174	-0.499557	0.0312147
-5.00171	-0.542845	0.0325168
-5.01055	-0.603143	0.0378932
-4.95675	-0.339821	0.0366747
-4.93013	-0.161551	0.0336209
-4.95348	-0.306009	0.0216317
-4.91593	-0.129609	0.00633923
-4.90196	-0.0824695	0.0167443
-4.88906	0.0329772	0.0205929
-4.92371	-0.185522	0.0214047
-4.95277	-0.354931	0.0221342
-4.91209	-0.152346	0.0317451
-4.83337	0.275771	0.0410256
-4.8929	-0.00315468	0.0595303
-4.92336	-0.18225	0.0611876
-4.91781	-0.145376	0.0604165
-4.90713	-0.0586934	0.0581825
-4.88876	0.0175911	0.0522926
-4.93379	-0.245549	0.0635755
