# N1 5
# L 5.51962
# DELTAIN 0.0537
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.14954	-1.17184	0.0867408
-5.13861	-1.12961	0.0751756
-5.15374	-1.18858	0.0735302
-5.16615	-1.23302	0.0763862
-5.18183	-1.31341	0.0768044
-5.17571	-1.23516	0.0733184
-5.16205	-1.23202	0.0779622
-5.1317	-1.04038	0.0838462
-5.12744	-1.00353	0.0843029
-5.11542	-0.965071	0.0908183
-5.02845	-0.502614	0.0927343
-5.01864	-0.405974	0.0925087
-5.03446	-0.469112	0.0881977
-5.06017	-0.54232	0.0887712
-5.05696	-0.436801	0.0965703
-5.07111	-0.520915	0.0976324
-5.08339	-0.511684	0.0962939
-5.08656	-0.528448	0.0923033
-5.10241	-0.645307	0.0954992
-5.12626	-0.799907	0.0919209
-5.13944	-0.861428	0.0929164
-5.15325	-1.02787	0.0951328
-5.16874	-1.16704	0.102671
-5.15834	-1.08648	0.115644
-5.1372	-1.01195	0.0975484
-5.13875	-1.04029	0.0833984
-5.15535	-1.15763	0.0795527
-5.18059	-1.28275	0.0713735
-5.19286	-1.37412	0.0752195
-5.1923	-1.37583	0.0842297
-5.15773	-1.13876	0.0863189
-5.14656	-1.03143	0.089783
-5.14147	-1.0501	0.0998327
-5.12007	-0.967309	0.102631
-5.07781	-0.700365	0.10078
-5.07586	-0.663168	0.100458
-5.12589	-0.946216	0.111144
-5.11483	-0.887108	0.115745
-5.08836	-0.783921	0.120743
-5.09789	-0.853872	0.12067
-5.09292	-0.804899	0.108037
-5.07883	-0.747741	0.112106
-5.05157	-0.640045	0.109277
-5.06153	-0.663901	0.107793
-5.09047	-0.819602	0.107709
-5.1197	-0.98498	0.10619
-5.09605	-0.902431	0.10633
-5.09026	-0.929515	0.108594
-5.09326	-0.999873	0.104167
-5.09939	-1.0475	0.0981266
-5.09707	-1.07875	0.0902098
-5.08338	-1.00144	0.0935047
-5.09996	-1.09193	0.0862474
-5.09309	-1.07903	0.0794465
-5.09652	-1.07997	0.0790298
-5.13307	-1.2484	0.0844684
-5.14732	-1.32144	0.0890053
-5.15178	-1.32337	0.080557
-5.14595	-1.27612	0.0773879
-5.15848	-1.3624	0.0683408
-5.13004	-1.22979	0.0588483
-5.10007	-1.06824	0.0505406
-5.09443	-1.0407	0.0506752
-5.14377	-1.33527	0.0568122
-5.13955	-1.31681	0.0595948
-5.16784	-1.46634	0.0529657
-5.20009	-1.67697	0.0457212
-5.2169	-1.71665	0.0436844
-5.24652	-1.87039	0.0488787
-5.24484	-1.90717	0.0541849
-5.21918	-1.79229	0.0563842
-5.21325	-1.80648	0.0563874
-5.21134	-1.76087	0.0552842
-5.22315	-1.80504	0.0440985
-5.22734	-1.76923	0.0283613
-5.2002	-1.59358	0.0150893
-5.13775	-1.26828	0.0019381
-5.10851	-1.16726	-0.00175237
-5.05085	-0.893094	0.00635532
-5.05481	-0.950099	0.00952668
-5.07493	-1.01319	0.0130723
-5.08985	-1.06423	0.0218099
-5.09468	-1.06302	0.0226447
-5.12893	-1.27536	0.0247807
-5.12491	-1.23382	0.0339276
-5.11454	-1.1833	0.0279123
-5.12966	-1.29834	0.0242974
-5.13189	-1.30762	0.0217338
-5.13778	-1.33887	0.0275884
-5.13096	-1.27426	0.0263213
-5.1335	-1.2941	0.0170799
-5.14952	-1.40777	0.0172141
-5.13613	-1.31791	0.0179059
-5.12438	-1.25261	0.0233674
-5.11574	-1.18641	0.0331395
-5.14064	-1.31978	0.0472089
-5.17033	-1.52192	0.0435184
-5.15504	-1.44031	0.0462692
-5.1184	-1.23446	0.0584608
-5.11655	-1.25044	0.0625187
-5.10275	-1.10433	0.0549646
-5.07493	-0.93436	0.0589309
-5.09971	-1.08636	0.0584421
-5.12535	-1.2135	0.0591779
-5.12345	-1.21304	0.0591388
-5.15199	-1.42195	0.0562958
-5.1747	-1.561	0.0576092
-5.15147	-1.3974	0.0454505
-5.16044	-1.48484	0.0414739
-5.15426	-1.44645	0.0378242
-5.14824	-1.36531	0.0415526
-5.13495	-1.26246	0.0388846
-5.11182	-1.12061	0.0442723
-5.12259	-1.22112	0.0443592
-5.16179	-1.4815	0.0394144
-5.13587	-1.37367	0.0373009
-5.09883	-1.12902	0.0348326
-5.13218	-1.34677	0.0361521
-5.09152	-1.10222	0.0356526
-5.09057	-1.10424	0.048086
-5.10377	-1.15142	0.0466905
-5.12594	-1.26406	0.0441149
-5.13429	-1.26375	0.0418593
-5.14307	-1.29275	0.0380969
-5.11857	-1.12717	0.0402295
-5.09806	-0.999533	0.0457984
-5.10537	-0.970869	0.0377344
-5.11706	-0.994596	0.0335283
-5.10877	-0.913507	0.0257252
-5.10834	-0.886078	0.0240032
-5.13918	-1.07713	0.0186162
-5.14159	-1.08244	0.0185639
-5.12426	-1.00067	0.0232043
-5.1412	-1.10431	0.0206816
-5.12369	-0.974798	0.0264293
-5.10932	-0.89615	0.0315127
-5.11769	-0.965509	0.0330407
-5.13808	-1.02951	0.0299658
-5.15901	-1.13434	0.0294284
-5.13959	-1.09323	0.0376145
-5.1367	-1.1345	0.0438403
-5.11926	-1.08719	0.0420269
-5.12376	-1.08375	0.0465618
-5.13228	-1.11565	0.0374913
-5.19264	-1.46953	0.0261132
-5.19535	-1.50072	0.0322788
-5.19512	-1.5101	0.0238108
-5.17722	-1.36433	0.0357465
-5.17312	-1.33778	0.0380804
-5.20215	-1.47487	0.0359681
-5.2018	-1.46416	0.0319133
-5.16538	-1.27785	0.0224452
-5.15578	-1.26793	0.0367007
-5.18902	-1.4694	0.0422092
-5.2008	-1.54929	0.0412778
-5.2195	-1.60146	0.0474654
-5.238	-1.69122	0.0433614
-5.24478	-1.74463	0.0387955
-5.25946	-1.79515	0.0468385
-5.24019	-1.70239	0.0411964
-5.20705	-1.39451	0.032604
-5.1946	-1.33334	0.012285
-5.19369	-1.33588	0.0127758
-5.18546	-1.33481	0.0139242
-5.17101	-1.24533	0.0130638
-5.19295	-1.3399	0.0133345
-5.23031	-1.57688	0.0119116
-5.23998	-1.64898	0.0185598
-5.19079	-1.37257	0.0113683
-5.17377	-1.25787	0.0246062
-5.16861	-1.19253	0.0335604
-5.15826	-1.10474	0.0248733
-5.15697	-1.1076	0.00704212
-5.14691	-1.06619	0.0174349
-5.13166	-0.932167	0.0368889
-5.11279	-0.847138	0.0389469
-5.13979	-0.95036	0.0454702
-5.14521	-1.00876	0.0410743
-5.14478	-0.986842	0.0436031
-5.14284	-0.964668	0.0434877
-5.15632	-1.03192	0.0447354
-5.15801	-1.06226	0.0469839
-5.13628	-0.924577	0.0469776
-5.13111	-0.885855	0.0454951
-5.13531	-1.02256	0.0449322
-5.12768	-1.00961	0.0468587
-5.07588	-0.642876	0.04215
-5.06861	-0.603497	0.023761
-5.06829	-0.59508	0.0108132
-5.09126	-0.705913	0.0257752
-5.06109	-0.523976	0.0274389
-5.05385	-0.470641	0.0329495
-5.03473	-0.37428	0.0386461
-5.0619	-0.561888	0.0343634
-5.053	-0.504186	0.0300686
-5.0354	-0.386909	0.0353751
-5.04043	-0.469871	0.0424387
-5.08917	-0.744138	0.0490315
-5.12213	-0.892784	0.0463799
-5.15792	-1.09687	0.0469118
-5.15437	-1.07565	0.0543502
-5.15048	-1.02961	0.0546707
-5.12576	-0.929911	0.0481699
-5.10011	-0.912006	0.054624
-5.07666	-0.849469	0.0631544
-5.08215	-0.899624	0.0598235
-5.11889	-1.08648	0.046323
-5.13259	-1.16797	0.0445685
-5.14195	-1.23605	0.0408978
-5.12645	-1.19424	0.0383846
-5.08848	-0.989893	0.0310715
-5.09864	-1.09222	0.03855
-5.11672	-1.20627	0.0341513
-5.11811	-1.19868	0.034909
-5.11307	-1.18407	0.0353354
-5.08367	-1.08127	0.0369777
-5.0947	-1.11209	0.0380642
-5.12598	-1.27402	0.0411669
-5.15421	-1.45978	0.0426476
-5.1575	-1.48024	0.0396121
-5.16508	-1.5169	0.0325814
-5.1715	-1.5312	0.0395159
-5.13665	-1.30391	0.0315939
-5.13248	-1.2332	0.026474
-5.16357	-1.40825	0.0334486
-5.14654	-1.33024	0.0364415
-5.11571	-1.14715	0.0356539
-5.09142	-1.00272	0.044742
-5.0978	-1.04672	0.0494319
-5.0992	-1.11667	0.0542719
-5.10634	-1.13756	0.04993
-5.10374	-1.11622	0.0510158
-5.10911	-1.16734	0.0510991
-5.06939	-0.968618	0.0414917
-5.06212	-0.906802	0.0388978
-5.04462	-0.823403	0.0389313
-5.08074	-1.03069	0.0423028
-5.10565	-1.17293	0.0512434
-5.07874	-1.0219	0.0526603
-5.12895	-1.34974	0.0666515
-5.18006	-1.66593	0.0578257
-5.22476	-1.94539	0.046939
-5.23765	-1.97036	0.0481311
-5.18527	-1.65616	0.0501046
-5.17786	-1.57469	0.0453934
-5.15197	-1.40071	0.0297592
-5.16522	-1.4593	0.0239599
-5.15651	-1.4317	0.0214139
-5.13224	-1.25354	0.0166466
-5.1242	-1.18299	0.0109412
-5.1418	-1.23759	0.0210506
-5.10684	-0.981286	0.0281326
-5.0968	-0.871691	0.0270637
-5.09527	-0.847202	0.0375575
-5.11812	-0.983399	0.0371171
-5.11117	-0.930421	0.0403855
-5.08391	-0.779181	0.0383023
-5.05473	-0.594031	0.0383172
-5.0439	-0.547247	0.0363641
-5.07765	-0.75659	0.0399142
-5.10592	-0.956099	0.0445039
-5.10542	-0.929416	0.0423632
-5.10965	-0.948289	0.0316384
-5.09607	-0.84788	0.043074
-5.0861	-0.802868	0.0393962
-5.12174	-1.01033	0.0365139
-5.17919	-1.35585	0.0335791
-5.19696	-1.47619	0.0383517
-5.18007	-1.36286	0.0331418
-5.16474	-1.24101	0.0274975
-5.14679	-1.10487	0.0264178
-5.11918	-0.968558	0.0277391
-5.1117	-0.941259	0.0309442
-5.0934	-0.80948	0.0397194
-5.081	-0.686488	0.042556
-5.09101	-0.712155	0.0319631
-5.14176	-1.07705	0.0219235
-5.18271	-1.2814	0.02536
-5.18865	-1.35646	0.0292877
-5.18601	-1.34272	0.0242896
-5.1709	-1.30243	0.0291238
-5.14276	-1.1458	0.019803
-5.13303	-1.03215	0.0266491
-5.13415	-1.05191	0.0352086
-5.1257	-1.02385	0.0403537
-5.14726	-1.14368	0.0430972
-5.15962	-1.18203	0.0417405
-5.14909	-1.11837	0.0491193
-5.10029	-0.854497	0.0474865
-5.08688	-0.719757	0.0430251
-5.06989	-0.581463	0.0374905
-5.08275	-0.680023	0.0412446
-5.08767	-0.772842	0.0304122
-5.09249	-0.794623	0.0296566
-5.14304	-0.999213	0.0366383
-5.19219	-1.23724	0.0380296
-5.18275	-1.2343	0.0449891
-5.18835	-1.35647	0.0620117
-5.20706	-1.50106	0.0603253
-5.1803	-1.37294	0.0590646
-5.14617	-1.21134	0.059827
-5.13875	-1.12248	0.0606532
-5.15365	-1.23563	0.0668108
-5.15151	-1.26124	0.0771279
-5.16529	-1.31279	0.082854
-5.16302	-1.3317	0.0803354
-5.11632	-1.12903	0.073923
-5.10152	-1.10756	0.0751738
-5.10116	-1.09786	0.0853459
-5.08328	-0.993311	0.0773472
-5.06648	-0.923268	0.0665177
-5.06041	-0.930632	0.0614193
-5.0655	-0.94523	0.0579339
-5.05649	-0.880649	0.0510787
-5.0841	-1.07174	0.0418214
-5.03295	-0.804432	0.0381072
-5.06456	-0.937994	0.0451691
-5.07875	-1.01178	0.0410264
-5.09223	-1.04531	0.0392291
-5.10988	-1.15581	0.0474227
-5.0808	-0.973437	0.0504669
-5.08194	-0.975308	0.0453401
-5.0839	-0.91372	0.0380459
-5.08475	-0.890656	0.0365546
-5.07949	-0.848679	0.0350686
-5.07986	-0.883308	0.0268038
-5.07917	-0.861237	0.0281245
-5.06806	-0.795414	0.025487
-5.05615	-0.757922	0.0206361
-5.02726	-0.553069	0.0183995
-5.02297	-0.519207	0.0193117
-4.99338	-0.311899	0.0238721
-5.03544	-0.50661	0.0320318
-5.06643	-0.737772	0.0377767
-5.09105	-0.850925	0.0333739
-5.11599	-1.00111	0.0379503
-5.13758	-1.06555	0.0388841
-5.15264	-1.14318	0.0313718
-5.17353	-1.27381	0.0303768
-5.17941	-1.31456	0.0195151
-5.13978	-1.12193	0.0202373
-5.12019	-1.02408	0.0119066
-5.13102	-1.10914	0.0198282
-5.13738	-1.16451	0.0199784
-5.12698	-1.11425	0.0138009
-5.14075	-1.18982	0.0119086
-5.1315	-1.09344	0.0126368
-5.09547	-0.906658	0.00174832
-5.09243	-0.931762	0.00290039
-5.10288	-0.942382	-0.00195671
-5.10277	-0.944346	-0.00016798
-5.10952	-1.00667	0.00289202
-5.08836	-0.882172	0.00490809
-5.09475	-0.927605	0.015549
-5.11219	-1.01549	0.024207
-5.12533	-1.06701	0.0140801
-5.13247	-1.11353	0.00655038
-5.14117	-1.13088	0.00643111
-5.11765	-1.04582	0.000485666
-5.12229	-1.10316	0.00175477
-5.10788	-1.07371	0.00639337
-5.09451	-0.969615	0.0106895
-5.08566	-0.922503	0.0163745
-5.06002	-0.730543	0.0127408
-5.04695	-0.662195	0.00646302
-5.00562	-0.397567	-0.00252656
-5.0035	-0.375583	-0.00201327
-4.95954	-0.100146	-0.00743068
-4.9489	-0.00472727	0.000852526
-4.94339	0.0458592	0.00581285
-4.9324	0.073368	-0.00200734
-4.90951	0.224428	-0.00940156
-4.89074	0.307114	-0.0223766
-4.90015	0.200037	-0.0176565
-4.92648	0.0461489	-0.0141515
-4.90747	0.137189	-0.0155306
-4.87531	0.320571	-0.0114044
-4.86005	0.376904	-0.0116048
-4.8851	0.234391	-0.016096
-4.9392	-0.0838408	-0.0173548
-4.95407	-0.159335	-0.0212022
-4.97635	-0.241403	-0.0270165
-4.97402	-0.196265	-0.0232025
-4.99012	-0.329166	-0.0177
-4.97396	-0.264801	-0.0214329
-4.97979	-0.330896	-0.0224103
-4.978	-0.356447	-0.0256508
-4.95508	-0.227092	-0.0359704
-4.96907	-0.291995	-0.0356717
-5.01877	-0.639965	-0.0221484
-5.04319	-0.829628	-0.00694861
-5.02984	-0.789841	-0.00680801
-5.04131	-0.862741	-0.00309619
-5.06342	-0.930981	0.00524933
-5.06843	-0.969097	0.0143045
-5.09523	-1.15102	0.00816104
-5.12585	-1.31236	0.00572503
-5.11743	-1.26668	0.0134079
-5.10939	-1.22539	0.0148494
-5.12623	-1.29409	0.0157101
-5.10865	-1.24902	0.0138432
-5.10916	-1.27563	0.019268
-5.13492	-1.41092	0.0140778
-5.15735	-1.51097	0.0102506
-5.14616	-1.39861	0.00635574
-5.14427	-1.38241	0.0110053
-5.13406	-1.32038	0.0150371
-5.13813	-1.38686	0.0181128
-5.13842	-1.40621	0.0131354
-5.12587	-1.38148	0.00997841
-5.1142	-1.30331	0.0172353
-5.10075	-1.22387	0.0119167
-5.08098	-1.06803	0.00729641
-5.08915	-1.08402	0.0165547
-5.12487	-1.28292	0.0221898
-5.11297	-1.23462	0.0259888
-5.11383	-1.25289	0.0275309
-5.10352	-1.19969	0.0285287
-5.10202	-1.20145	0.0318229
-5.07763	-1.03634	0.0245914
-5.06847	-0.976807	0.0135239
-5.08766	-1.03945	0.012622
-5.1038	-1.10571	0.00801661
-5.11083	-1.10282	0.0091896
-5.07468	-0.932663	0.00524734
-5.03451	-0.735769	-0.0109572
-5.01628	-0.558065	-0.00764195
-5.03567	-0.655174	-0.0100269
-5.0155	-0.569578	-0.00337825
-5.00712	-0.549842	-0.000329582
-5.02413	-0.642805	0.00476474
-5.02984	-0.654747	0.0114715
-5.03963	-0.714651	0.0147426
-5.02144	-0.617844	0.0237849
-5.00537	-0.50837	0.0198823
-5.04126	-0.680437	0.0241214
-5.07603	-0.868768	0.0211503
-5.09169	-0.978386	0.0189029
-5.09132	-1.00137	0.0044511
-5.11622	-1.19481	0.0104138
-5.17694	-1.51938	-0.000937204
-5.20449	-1.62356	-0.00456544
-5.20283	-1.59599	-0.0012427
-5.21103	-1.67228	0.00903216
-5.20688	-1.57737	0.0159144
-5.21798	-1.66777	0.0151738
-5.20502	-1.6063	0.0144661
-5.20389	-1.61507	0.0185941
-5.1826	-1.44132	0.0225901
-5.15468	-1.2406	0.0202488
-5.16547	-1.36381	0.0122329
-5.22994	-1.67572	0.00431961
-5.21596	-1.57207	-0.0105097
-5.18816	-1.42887	-0.0143311
-5.16455	-1.31254	-0.0189432
-5.12483	-1.13481	-0.0147664
-5.11784	-1.07012	-0.00875318
-5.15725	-1.24765	-0.0118063
-5.14667	-1.15099	-0.0168152
-5.14517	-1.12878	-0.0168143
-5.13662	-1.0943	-0.0125938
-5.10391	-0.928419	-0.00447957
-5.13159	-1.08706	-0.00283035
-5.1588	-1.22514	0.0116082
-5.16005	-1.2683	0.0199893
-5.13467	-1.09505	0.0323989
-5.13072	-1.01975	0.0329658
-5.12238	-0.98366	0.0288198
-5.09243	-0.895146	0.0271683
-5.14134	-1.20527	0.0269781
-5.18914	-1.46715	0.0216282
-5.18646	-1.47031	0.022569
-5.16606	-1.38283	0.0257527
-5.16559	-1.35294	0.0165089
-5.17279	-1.36869	0.0221748
-5.18774	-1.51818	0.026507
-5.16499	-1.38643	0.0267034
-5.14267	-1.26638	0.0295484
-5.13562	-1.16029	0.0260421
-5.12197	-1.03656	0.0145409
-5.12736	-1.00418	0.0210888
-5.14251	-1.15008	0.0183588
-5.15535	-1.24703	0.020374
-5.17271	-1.25675	0.0206649
-5.11659	-0.904788	0.0201801
-5.12189	-0.9087	0.0157782
-5.13786	-0.959775	0.0182069
-5.12103	-0.917864	0.0266742
-5.10192	-0.865916	0.0314323
-5.11363	-0.941554	0.0210025
-5.1462	-1.13558	0.0110558
-5.14214	-1.13623	0.00440626
-5.13863	-1.07847	0.0130315
-5.12923	-1.01945	0.0190681
-5.0951	-0.874668	0.0165448
-5.08401	-0.811813	0.0108191
-5.08572	-0.826246	0.000814982
-5.07885	-0.836859	-0.00274738
-5.07966	-0.862313	0.00317469
-5.11495	-1.08611	0.0116491
-5.12054	-1.09275	0.0150786
-5.07421	-0.775888	0.0218759
-5.08066	-0.817741	0.0263415
-5.07945	-0.809902	0.0147284
-5.04658	-0.631162	0.0160304
-5.05003	-0.686958	0.00889806
-5.08323	-0.810769	0.00828556
-5.11228	-0.995176	0.0148668
-5.11364	-1.06242	0.000282981
-5.10598	-1.01468	-0.00400517
-5.10036	-0.96172	-0.0168913
-5.10494	-0.978499	-0.0183396
-5.1035	-0.948858	-0.00883292
-5.12316	-1.0993	-0.00834183
-5.13643	-1.1672	-0.0100287
-5.11171	-1.0157	-0.00777805
-5.09149	-0.890379	-0.00349031
-5.10401	-0.905247	-0.00342628
-5.09629	-0.8173	-0.00644293
-5.1151	-0.925338	-0.00374607
-5.15321	-1.22264	0.00155367
-5.15978	-1.28372	0.00175329
-5.13799	-1.14678	-6.12529e-05
-5.1427	-1.20878	-0.00599371
-5.12168	-1.10613	-0.0142719
-5.10998	-1.01047	-0.00936883
-5.12058	-1.12668	-0.00309436
-5.15947	-1.3296	-0.000367673
-5.14693	-1.25789	-0.00737069
-5.16404	-1.32179	-0.0090972
-5.18279	-1.41625	-0.00155636
-5.19417	-1.49038	-4.80112e-07
-5.19656	-1.49548	-0.00488502
-5.21267	-1.58697	-0.00976046
-5.18932	-1.45293	-0.00905771
-5.17245	-1.35535	-0.0132356
-5.16566	-1.31552	-0.023842
-5.16153	-1.30882	-0.0350605
-5.14663	-1.21924	-0.0374548
-5.1355	-1.09995	-0.0408193
-5.12832	-1.05876	-0.0365729
-5.08487	-0.813585	-0.0270143
-5.07146	-0.719062	-0.0318376
-5.06803	-0.688324	-0.0285761
-5.06182	-0.657375	-0.0314575
-5.09247	-0.781881	-0.0284749
-5.1227	-0.981616	-0.0302308
-5.13008	-1.02564	-0.0425534
-5.11546	-0.954055	-0.0498556
-5.08424	-0.799595	-0.0403924
-5.10761	-1.00314	-0.033333
-5.08892	-0.933143	-0.0355004
-5.06557	-0.859917	-0.0293919
-5.09025	-1.06899	-0.0376492
-5.08052	-1.05583	-0.0375348
-5.09095	-1.08198	-0.0142631
-5.06044	-0.896211	-0.0147242
-5.04484	-0.799732	-0.0128892
-5.09469	-1.067	-0.00258775
-5.11757	-1.1924	-0.00647157
-5.11495	-1.13296	-0.0170169
-5.11097	-1.11909	-0.0227342
-5.09594	-1.04713	-0.0239229
-5.07536	-1.01083	-0.0261544
-5.06299	-0.923963	-0.0175521
-5.05264	-0.794219	-0.0199601
-5.06693	-0.79366	-0.022424
-5.0544	-0.677372	-0.0148045
-5.02827	-0.602641	-0.000598848
-5.03043	-0.644178	0.0052183
-5.02167	-0.548766	0.010896
-5.05891	-0.694913	0.0117409
-5.06214	-0.69169	0.00449462
-5.061	-0.656241	-0.00426135
-5.07684	-0.801523	0.000845696
-5.05686	-0.703128	-0.00551955
-5.06577	-0.800346	-0.0187204
#
# THERMTIME 34550
# DELTA 0.0537
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-5.09515	25.9639	-1.04005
-5.10158	26.0301	-1.09143
-5.1226	26.2445	-1.32798
-5.14577	26.481	-1.43783
-5.1211	26.2299	-1.2673
-5.11681	26.1845	-1.15403
-5.07149	25.7237	-0.740128
-5.07875	25.7951	-0.989188
-5.11315	26.1467	-1.26715
-5.08621	25.8732	-1.09924
-5.12092	26.2265	-1.08846
-5.12118	26.2302	-1.16505
-5.0772	25.7796	-0.8354
-5.07214	25.7291	-0.910172
-5.0766	25.7748	-1.16535
-5.1358	26.3805	-1.25279
-5.08652	25.8771	-1.10276
-5.05613	25.5677	-0.989076
-5.12084	26.226	-1.18396
-5.13751	26.3962	-1.21715
-5.09374	25.9512	-0.819092
-5.07313	25.7402	-0.497045
-5.13714	26.3933	-1.01768
-5.1201	26.2194	-0.81714
-5.1113	26.128	-0.917134
-5.10745	26.0884	-0.995948
-5.11378	26.153	-0.890466
-5.11389	26.1542	-1.14882
-5.09589	25.9719	-1.11453
-5.11029	26.1195	-1.0675
-5.02716	25.2765	-0.396472
-5.10545	26.0683	-0.567649
-5.08728	25.8854	-0.43552
-5.1083	26.0978	-0.701477
-5.15807	26.6074	-1.27481
-5.13411	26.3631	-1.36655
-5.13977	26.4213	-1.41056
-5.0912	25.9235	-0.984242
-5.11825	26.1988	-1.15458
-5.05918	25.6005	-0.448383
-5.07263	25.7344	-0.61579
-5.03283	25.3316	-0.641856
-5.03099	25.3133	-0.767065
-5.05745	25.5818	-0.800629
-5.05676	25.5736	-0.761207
-5.12201	26.2383	-1.06539
-5.13229	26.3439	-1.27631
-5.11621	26.1778	-1.12294
-5.07723	25.7843	-0.800978
-5.05781	25.5839	-0.817589
-5.09676	25.9794	-1.15935
-5.08489	25.8588	-0.977034
-5.07907	25.7996	-0.938636
-5.05636	25.5693	-0.582834
-5.05077	25.5136	-0.607192
-5.09659	25.9769	-1.05189
-5.07114	25.7194	-0.648612
-5.08946	25.907	-0.699825
-5.11342	26.1489	-0.771358
-5.06227	25.6305	-0.682235
-5.06924	25.7015	-0.801872
-5.12805	26.302	-0.903406
-5.10489	26.0651	-0.916537
-5.08833	25.8934	-1.06577
-5.0914	25.9258	-1.08803
-5.1119	26.1337	-1.03086
-5.09406	25.9511	-0.902649
-5.08434	25.8558	-0.987988
-5.09053	25.9162	-1.06339
-5.09789	25.992	-0.995484
-5.13436	26.3637	-1.24138
-5.11173	26.1343	-0.9145
-5.07947	25.804	-0.707639
-5.0857	25.8691	-0.891256
-5.05971	25.605	-0.779182
-5.05385	25.5443	-0.706448
-5.07022	25.7119	-0.814256
-5.09041	25.9156	-1.20595
-5.09142	25.9258	-1.12686
-5.06192	25.6249	-0.70137
-5.04726	25.4772	-0.609409
-5.04473	25.4543	-0.512856
-5.08729	25.8861	-0.871407
-5.12107	26.2283	-1.1651
-5.14286	26.4539	-1.12226
-5.17321	26.7641	-1.61548
-5.0905	25.9161	-1.01919
-5.15636	26.5899	-1.44378
-5.15348	26.5599	-1.48743
-5.11432	26.1587	-1.14303
-5.0951	25.9625	-0.924254
-5.14423	26.467	-1.35902
-5.11154	26.1299	-1.17429
-5.04405	25.4452	-0.776657
-5.06763	25.6845	-0.875556
-5.0883	25.8934	-1.07856
-5.08392	25.8482	-0.868457
-5.15643	26.5933	-1.0308
-5.0894	25.9037	-0.549538
-5.05496	25.5561	-0.638196
-5.01976	25.2004	-0.727275
-5.10642	26.0777	-1.25542
-5.09951	26.0077	-0.96349
-5.1165	26.1814	-0.824882
-5.10917	26.1056	-0.877495
-5.08067	25.8168	-0.500771
-5.10531	26.0669	-0.806342
-5.08606	25.8733	-0.864245
-5.09279	25.9396	-1.05356
-5.10638	26.0771	-0.98062
-5.08762	25.8866	-1.09051
-5.15185	26.5436	-1.38241
-5.13538	26.3745	-1.17297
-5.1096	26.1124	-0.874208
-5.11598	26.1756	-1.13594
-5.04529	25.4582	-0.745304
-5.03811	25.386	-0.725939
-5.08422	25.8516	-1.04474
-5.10414	26.0551	-0.978718
-5.11208	26.1353	-0.986169
-5.08373	25.8478	-0.969619
-5.06693	25.6762	-0.922076
-5.0154	25.1575	-0.467604
-5.08234	25.8333	-0.79929
-5.10609	26.0751	-0.846368
-5.09683	25.9801	-1.0264
-5.10763	26.092	-1.10951
-5.09235	25.9349	-1.15731
-5.1302	26.3217	-1.2387
-5.10474	26.0615	-1.20725
-5.11396	26.1557	-1.24223
-5.1069	26.0835	-1.24537
-5.09289	25.9395	-0.975065
-5.11014	26.1175	-1.04856
-5.08332	25.842	-1.04803
-5.05177	25.5242	-0.735644
-5.08704	25.8814	-0.963195
-5.12554	26.2753	-1.15357
-5.12428	26.261	-1.33652
-5.0895	25.908	-1.08115
-5.08603	25.8712	-0.974512
-5.09871	25.9994	-1.06272
-5.0427	25.4321	-0.636001
-5.02834	25.2869	-0.322621
-5.0463	25.4681	-0.678724
-5.11255	26.1408	-1.01881
-5.1607	26.6362	-1.33683
-5.09741	25.9878	-1.06159
-5.06226	25.6301	-0.769552
-5.0543	25.5488	-0.780585
-5.08686	25.8781	-1.08817
-5.0882	25.892	-0.922519
-5.11866	26.2062	-1.28212
-5.08443	25.8563	-1.09052
-5.10986	26.1135	-1.15269
-5.11141	26.1296	-1.0069
-5.05921	25.5973	-0.849441
-5.12853	26.3078	-1.08791
-5.11646	26.181	-0.989265
-5.06491	25.6556	-0.846109
-5.08067	25.8161	-1.05856
-5.12379	26.2552	-1.2786
-5.10218	26.036	-1.19274
-5.07178	25.7268	-0.901583
-5.10849	26.1033	-1.07882
-5.09107	25.9218	-0.89084
-5.14809	26.5067	-1.25981
-5.17728	26.8062	-1.67238
-5.12475	26.2661	-1.19403
-5.08296	25.8392	-0.9076
-5.13709	26.3924	-1.03437
-5.12837	26.3034	-1.05955
-5.12299	26.247	-1.13075
-5.08503	25.8607	-0.987406
-5.05352	25.5401	-0.804534
-5.10218	26.0344	-0.986233
-5.07654	25.7746	-0.832046
-5.09602	25.9719	-0.857134
-5.13814	26.4027	-1.27634
-5.08106	25.8198	-0.730929
-5.08663	25.8779	-0.859904
-5.11726	26.1882	-1.30526
-5.10142	26.0291	-1.00892
-5.12327	26.2507	-0.995809
-5.12863	26.3049	-1.11344
-5.07796	25.7883	-0.7663
-5.03888	25.3927	-0.628975
-5.10851	26.1002	-1.11875
-5.06281	25.6341	-0.85967
-5.07744	25.7828	-0.954699
-5.12168	26.233	-1.24922
-5.06166	25.6238	-0.962244
-5.0935	25.9459	-1.04131
-5.12715	26.2899	-1.11026
-5.16042	26.6321	-1.29351
-5.12155	26.2336	-1.10307
-5.06354	25.6421	-0.587536
-5.07546	25.7636	-0.902903
-5.12413	26.2589	-1.1693
-5.11745	26.1908	-1.01789
-5.10964	26.1124	-1.07525
