# N1 5
# L 5.63124
# DELTAIN 0.058
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.82281	-1.38233	0.0709742
-4.82559	-1.44099	0.0648126
-4.81366	-1.40464	0.0700418
-4.8075	-1.30945	0.0754746
-4.82375	-1.4156	0.0793283
-4.82552	-1.40854	0.0793593
-4.80873	-1.33979	0.0875996
-4.8102	-1.37278	0.0802287
-4.76827	-1.12483	0.0673703
-4.81805	-1.34215	0.0694593
-4.83997	-1.46966	0.0687088
-4.85812	-1.58822	0.0715976
-4.84468	-1.48789	0.076168
-4.81383	-1.27072	0.0857714
-4.77372	-0.993247	0.0978793
-4.79684	-1.06351	0.0892627
-4.79071	-0.99435	0.0773307
-4.7458	-0.73414	0.0804585
-4.76225	-0.79007	0.0814337
-4.75906	-0.722799	0.0825823
-4.76409	-0.685084	0.0955251
-4.76485	-0.671976	0.0953198
-4.76591	-0.659259	0.0919753
-4.77294	-0.735352	0.0896693
-4.78643	-0.771372	0.0849386
-4.81584	-0.965635	0.0799021
-4.83344	-1.09506	0.0842493
-4.8504	-1.1281	0.0824308
-4.85141	-1.10821	0.0785531
-4.85059	-1.17811	0.0711874
-4.85503	-1.26405	0.0644831
-4.85581	-1.22612	0.0572201
-4.86698	-1.31053	0.0572107
-4.83624	-1.16755	0.0546626
-4.84357	-1.24038	0.0581683
-4.85619	-1.34292	0.0558477
-4.88558	-1.53085	0.0531225
-4.8703	-1.48352	0.0471894
-4.81381	-1.17963	0.0378279
-4.80572	-1.15051	0.0385156
-4.80627	-1.16562	0.0307005
-4.84211	-1.42511	0.0274732
-4.83732	-1.40166	0.0273004
-4.8518	-1.49051	0.0172981
-4.84668	-1.40867	0.0077734
-4.8776	-1.62195	0.0209499
-4.83754	-1.39973	0.0399814
-4.83386	-1.37855	0.036442
-4.82015	-1.32862	0.0396874
-4.81355	-1.26646	0.0426805
-4.83169	-1.32318	0.0443079
-4.85556	-1.4672	0.0458928
-4.87478	-1.58374	0.0508179
-4.88823	-1.69228	0.0483164
-4.87075	-1.5613	0.0436044
-4.86902	-1.55087	0.0371547
-4.87129	-1.56708	0.041712
-4.84999	-1.42495	0.0341833
-4.81281	-1.24574	0.0312184
-4.80786	-1.23562	0.0317257
-4.79767	-1.17593	0.0235221
-4.78688	-1.02279	0.0231026
-4.77427	-0.922903	0.0167675
-4.75483	-0.829445	0.0166437
-4.77005	-0.993326	0.024336
-4.75784	-0.95791	0.0270575
-4.75495	-0.954993	0.0108452
-4.7395	-0.907663	0.0122245
-4.69206	-0.603863	0.0133938
-4.63118	-0.274383	0.00873135
-4.62667	-0.22376	0.00588889
-4.67793	-0.547713	0.00752293
-4.67709	-0.607781	0.0131009
-4.69633	-0.721763	0.00324077
-4.72899	-0.868558	0.00024789
-4.77738	-1.12196	-0.0102623
-4.78513	-1.22973	-0.00782253
-4.79791	-1.271	-0.00634838
-4.81316	-1.37982	-0.0142621
-4.8342	-1.49903	-0.0168688
-4.8116	-1.32767	-0.0271886
-4.7969	-1.22689	-0.0115272
-4.73325	-0.855115	-0.00255128
-4.6969	-0.687718	-0.000586207
-4.77031	-1.10335	0.00891498
-4.78472	-1.22537	0.0106546
-4.76977	-1.15806	0.0072785
-4.77106	-1.15301	0.00455402
-4.80643	-1.4007	0.0101615
-4.81545	-1.46597	0.0197859
-4.81082	-1.48539	0.0270352
-4.81857	-1.51836	0.0224147
-4.82669	-1.57636	0.0126769
-4.84699	-1.60575	0.0147041
-4.83095	-1.52631	0.0214544
-4.83202	-1.56222	0.0262838
-4.82619	-1.51381	0.0188674
-4.84318	-1.5617	0.0103033
-4.87351	-1.76322	0.0127984
-4.8897	-1.84971	0.0222469
-4.90342	-1.96699	0.0172974
-4.89159	-1.93804	0.0146113
-4.87884	-1.81306	0.0128185
-4.86011	-1.68261	0.0164525
-4.84932	-1.67035	0.0185105
-4.85443	-1.75295	0.0140888
-4.87069	-1.76659	0.0288779
-4.865	-1.69305	0.0387805
-4.84911	-1.61676	0.0478579
-4.90146	-1.88325	0.0393197
-4.91377	-1.92758	0.0437428
-4.87557	-1.71353	0.0384422
-4.89635	-1.79806	0.0320859
-4.89922	-1.88137	0.0268124
-4.89189	-1.82464	0.0249946
-4.88702	-1.77396	0.027623
-4.87566	-1.65434	0.0299646
-4.8902	-1.69694	0.0327165
-4.87803	-1.67346	0.0365667
-4.84911	-1.52949	0.0305104
-4.8512	-1.60138	0.0343847
-4.88157	-1.79945	0.0414937
-4.87257	-1.71344	0.0361531
-4.83895	-1.56509	0.0221936
-4.81301	-1.4429	0.0102932
-4.81792	-1.46179	0.0106152
-4.81912	-1.42358	0.00823581
-4.81964	-1.45875	0.00445745
-4.82584	-1.55793	0.00512958
-4.82642	-1.62634	0.00893737
-4.85663	-1.77035	0.00857287
-4.84044	-1.62635	0.0051817
-4.84927	-1.59268	0.000612813
-4.86142	-1.65136	0.00996829
-4.86035	-1.6513	0.0123176
-4.81541	-1.36771	0.00269751
-4.78125	-1.1815	-0.00148032
-4.73312	-0.896533	0.00116175
-4.76358	-1.06565	-0.00409309
-4.73628	-0.887721	-0.00279978
-4.73863	-0.943803	-0.00690685
-4.76397	-1.02848	-0.00627107
-4.76117	-1.00962	-0.0120066
-4.74535	-0.870484	-0.0201033
-4.76887	-1.0832	-0.0247062
-4.78313	-1.20983	-0.0226736
-4.77905	-1.20002	-0.0273106
-4.76228	-1.12982	-0.0315726
-4.77232	-1.21835	-0.0450984
-4.78754	-1.3021	-0.0561284
-4.78227	-1.32175	-0.0645117
-4.7983	-1.36563	-0.0559088
-4.77075	-1.1275	-0.0507171
-4.7275	-0.866366	-0.0496828
-4.72452	-0.859018	-0.0501515
-4.72953	-0.959577	-0.0517661
-4.75143	-1.11124	-0.0585515
-4.75583	-1.17893	-0.0628307
-4.78903	-1.4144	-0.0686405
-4.81708	-1.564	-0.0645013
-4.82666	-1.61563	-0.0604704
-4.83295	-1.67796	-0.0663404
-4.81868	-1.57551	-0.0774649
-4.80818	-1.54512	-0.0841195
-4.84135	-1.78854	-0.0857748
-4.84048	-1.80934	-0.0914959
-4.80882	-1.55914	-0.0954888
-4.84771	-1.7499	-0.102118
-4.8207	-1.63845	-0.0946201
-4.80877	-1.56654	-0.086832
-4.81584	-1.57693	-0.0892103
-4.82588	-1.56937	-0.0827909
-4.83495	-1.603	-0.074193
-4.82949	-1.56322	-0.0697703
-4.87224	-1.7764	-0.0721232
-4.88395	-1.87811	-0.0582756
-4.86	-1.70488	-0.0433528
-4.85953	-1.68829	-0.0453723
-4.84839	-1.70753	-0.0395926
-4.87279	-1.84996	-0.035254
-4.88482	-1.91416	-0.0261848
-4.87663	-1.84206	-0.0267438
-4.85082	-1.62534	-0.0372072
-4.86051	-1.69331	-0.0373709
-4.85442	-1.64712	-0.0329709
-4.85572	-1.62288	-0.042013
-4.86753	-1.70628	-0.0331904
-4.88387	-1.7625	-0.0300177
-4.889	-1.7761	-0.0352018
-4.89561	-1.83015	-0.0339516
-4.9025	-1.91422	-0.0390155
-4.88259	-1.75919	-0.0466305
-4.89794	-1.80242	-0.0492015
-4.90382	-1.82114	-0.054609
-4.87988	-1.56761	-0.0536467
-4.87095	-1.46752	-0.0493746
-4.85482	-1.30972	-0.0367774
-4.84967	-1.30345	-0.0438772
-4.8409	-1.26097	-0.0413117
-4.81453	-1.10627	-0.0448047
-4.80202	-1.02584	-0.0429921
-4.82007	-1.26645	-0.0458617
-4.79325	-1.09658	-0.0485851
-4.79816	-1.13125	-0.0430757
-4.82741	-1.33675	-0.0305886
-4.83435	-1.41765	-0.0190194
-4.85496	-1.52688	-0.0108645
-4.85844	-1.5467	-0.0150854
-4.83731	-1.38891	-0.0112249
-4.82812	-1.31686	-0.0161842
-4.81403	-1.18818	-0.00887849
-4.82218	-1.22916	-0.00528605
-4.82689	-1.26037	-0.00492523
-4.84726	-1.44217	-0.00254351
-4.87247	-1.59248	-0.00735545
-4.88126	-1.62874	-0.00873079
-4.88107	-1.61398	-0.0121934
-4.85551	-1.53433	-0.01937
-4.82466	-1.43535	-0.0170887
-4.81121	-1.37949	-0.0176573
-4.83073	-1.40731	-0.0118948
-4.83895	-1.46418	-0.0197973
-4.7873	-1.19849	-0.0205095
-4.7661	-1.08748	-0.017202
-4.75553	-1.06273	-0.0168845
-4.77074	-1.1662	-0.0181333
-4.76828	-1.09243	-0.0123939
-4.74658	-0.951344	-0.00843162
-4.76607	-1.07838	-0.00502944
-4.79047	-1.2168	0.00719648
-4.7613	-1.01962	0.0141031
-4.76321	-1.07137	0.00618347
-4.76847	-1.10213	0.0102664
-4.72919	-0.901946	0.00951413
-4.68962	-0.686543	-0.00189915
-4.66593	-0.560393	-0.0144786
-4.6768	-0.634117	-0.0249749
-4.67106	-0.586723	-0.0247141
-4.68111	-0.650901	-0.0167844
-4.72126	-0.888946	-0.0266529
-4.74569	-1.03847	-0.0275809
-4.7833	-1.21606	-0.0371208
-4.79013	-1.28776	-0.0374885
-4.78965	-1.31632	-0.0439755
-4.77725	-1.22631	-0.0526779
-4.76598	-1.22473	-0.052519
-4.80459	-1.44941	-0.0523004
-4.82131	-1.52487	-0.0484279
-4.82944	-1.5548	-0.0502519
-4.84753	-1.71814	-0.0535184
-4.86961	-1.79403	-0.0440778
-4.86919	-1.76371	-0.049191
-4.84321	-1.61935	-0.0510931
-4.78819	-1.25977	-0.0512477
-4.80557	-1.39275	-0.0544631
-4.79347	-1.30447	-0.0576113
-4.77121	-1.14418	-0.0553018
-4.81783	-1.38797	-0.0509744
-4.79754	-1.29193	-0.0528027
-4.80744	-1.29741	-0.0640583
-4.83132	-1.45715	-0.0715264
-4.84116	-1.56783	-0.0689312
-4.8624	-1.68883	-0.0631568
-4.87857	-1.77378	-0.0651829
-4.88753	-1.84082	-0.0602274
-4.88002	-1.80944	-0.050269
-4.832	-1.53759	-0.0461797
-4.82783	-1.54856	-0.0402813
-4.83142	-1.59396	-0.0320968
-4.84312	-1.66467	-0.0185345
-4.84878	-1.61974	-0.0167674
-4.82227	-1.50105	-0.0147755
-4.80276	-1.40998	-0.0109885
-4.79398	-1.31321	-0.022531
-4.79215	-1.33025	-0.0258207
-4.79953	-1.36864	-0.0312018
-4.79388	-1.35525	-0.024277
-4.76764	-1.22319	-0.0384047
-4.77135	-1.2911	-0.0474897
-4.79308	-1.37503	-0.0410453
-4.82587	-1.48918	-0.0380277
-4.86507	-1.66795	-0.0230529
-4.87881	-1.7371	-0.0158878
-4.88431	-1.76905	-0.0175524
-4.86668	-1.64611	-0.0131395
-4.87743	-1.70918	-0.00816521
-4.86848	-1.6792	-0.00982139
-4.81338	-1.35732	-0.00964466
-4.7765	-1.00622	-0.00191806
-4.80406	-1.08891	-0.00981691
-4.75009	-0.730154	-0.0244958
-4.74505	-0.68473	-0.0231953
-4.79202	-1.0165	-0.0234623
-4.79269	-1.05872	-0.0272303
-4.7916	-1.02246	-0.0308672
-4.80392	-1.08129	-0.0212691
-4.78667	-1.05641	-0.0156075
-4.80054	-1.10321	-0.0120572
-4.83041	-1.28544	-0.00663004
-4.82805	-1.28615	-0.0114041
-4.85103	-1.4362	0.00103314
-4.84552	-1.40623	0.00445445
-4.82732	-1.33258	0.0137755
-4.83607	-1.40463	0.0107249
-4.85104	-1.46724	0.002087
-4.84776	-1.43594	0.00463803
-4.80501	-1.21533	0.0148648
-4.79181	-1.15997	0.0200797
-4.78706	-1.1523	0.0066414
-4.80232	-1.27027	0.00985114
-4.78566	-1.16363	0.01096
-4.81026	-1.28948	0.00595937
-4.82053	-1.32732	0.00710981
-4.81009	-1.29705	0.00174363
-4.82336	-1.3843	0.0131844
-4.81746	-1.33029	0.00561776
-4.82568	-1.37062	0.00416612
-4.80103	-1.28272	0.00169852
-4.80336	-1.33022	-0.0116829
-4.81787	-1.36735	-0.0258907
-4.81376	-1.3109	-0.0103855
-4.76933	-1.0614	0.000410215
-4.73811	-0.846168	0.0160207
-4.71475	-0.721304	0.022132
-4.72296	-0.745014	0.0212725
-4.72214	-0.675799	0.0243328
-4.72707	-0.646936	0.0396087
-4.76369	-0.886755	0.0480217
-4.80187	-1.12138	0.0364901
-4.79941	-1.11378	0.0383429
-4.76562	-0.931845	0.0485591
-4.79855	-1.06864	0.0511486
-4.80998	-1.14866	0.0434071
-4.7895	-1.02281	0.0447346
-4.7883	-0.960909	0.0419696
-4.76822	-0.866207	0.0335005
-4.73964	-0.732806	0.037133
-4.74631	-0.807238	0.0365028
-4.71731	-0.63986	0.0295686
-4.69373	-0.527193	0.0335399
-4.70045	-0.523631	0.039819
-4.71169	-0.607485	0.0331481
-4.70832	-0.644643	0.0257795
-4.7646	-0.951601	0.0265282
-4.7885	-1.02008	0.0260171
-4.78662	-0.934922	0.0234736
-4.80796	-1.06855	0.0250088
-4.83504	-1.23274	0.0213722
-4.83816	-1.20165	0.021561
-4.81514	-1.07805	0.0152829
-4.78177	-0.885927	0.00359149
-4.77015	-0.814177	0.00083285
-4.82522	-1.08554	0.0142215
-4.8167	-1.06478	0.0260604
-4.79049	-0.955872	0.040369
-4.7821	-0.898916	0.040684
-4.73456	-0.641454	0.0318637
-4.73298	-0.683437	0.0358446
-4.75292	-0.852475	0.0467478
-4.80063	-1.14138	0.0324291
-4.80237	-1.17226	0.038464
-4.82941	-1.32412	0.0386688
-4.84877	-1.4833	0.0438663
-4.81771	-1.38164	0.0374787
-4.84524	-1.54299	0.0337915
-4.83173	-1.46712	0.0310699
-4.86182	-1.60343	0.0238816
-4.9167	-1.91878	0.0288631
-4.90391	-1.77377	0.0212671
-4.85646	-1.52645	-0.000772902
-4.84632	-1.49333	-0.00386594
-4.86093	-1.61663	-0.00918611
-4.8544	-1.65538	-0.0079914
-4.86997	-1.81784	-0.0179385
-4.91621	-2.06961	-0.0162333
-4.89702	-1.99757	-0.00480129
-4.85353	-1.75521	-0.00555901
-4.83958	-1.68398	-0.00860755
-4.83256	-1.6596	-0.0107479
-4.82366	-1.49256	-0.0177258
-4.78372	-1.20752	-0.0204591
-4.76559	-1.16591	-0.028437
-4.78862	-1.35837	-0.0169277
-4.79878	-1.42636	-0.0105531
-4.80041	-1.37808	0.00461936
-4.80808	-1.43867	0.0155369
-4.81257	-1.45741	0.0197974
-4.82618	-1.57346	0.0295978
-4.84551	-1.61183	0.0428795
-4.8716	-1.71529	0.040772
-4.88663	-1.78465	0.0320366
-4.87078	-1.67883	0.0234959
-4.83079	-1.42701	0.011265
-4.82355	-1.36244	0.0143684
-4.8134	-1.30948	0.0141661
-4.78922	-1.15446	0.00551824
-4.74685	-0.919376	0.0023878
-4.73518	-0.885915	-0.00628402
-4.7655	-1.06768	-0.0142022
-4.78502	-1.16186	-0.017117
-4.77341	-1.12096	-0.0140075
-4.69766	-0.765343	-0.0137767
-4.70713	-0.840242	-0.013994
-4.70569	-0.813306	-0.0177657
-4.68055	-0.618004	-0.0295783
-4.69104	-0.62145	-0.0368714
-4.72978	-0.87644	-0.0290707
-4.72203	-0.819684	-0.0145613
-4.74089	-0.885388	-0.0145588
-4.72248	-0.836479	-0.0104256
-4.75028	-0.953547	-0.0139351
-4.74205	-0.819989	-0.00835213
-4.71788	-0.635222	-0.00891318
-4.71659	-0.573026	-0.00902174
-4.72915	-0.687847	-0.0242047
-4.78681	-1.0734	-0.0227412
-4.79433	-1.13049	-0.0186327
-4.76403	-0.934402	-0.0239517
-4.76119	-0.822881	-0.0273848
-4.78185	-0.894934	-0.0214954
-4.74879	-0.643773	-0.00846787
-4.75281	-0.692492	0.00300126
-4.7671	-0.824394	0.0109661
-4.76844	-0.843315	0.012185
-4.7883	-0.997149	0.0172889
-4.79323	-1.02472	0.0211398
-4.80797	-1.06361	0.0186701
-4.78949	-0.890337	0.0171562
-4.79871	-0.936001	0.0206669
-4.77017	-0.738229	0.0205902
-4.79595	-0.874187	0.0195439
-4.78226	-0.805241	0.0196237
-4.80567	-0.942766	0.0235564
-4.79989	-0.938833	0.0242437
-4.80649	-0.955331	0.0200831
-4.80695	-0.963406	0.0304809
-4.78585	-0.786911	0.0288084
-4.76254	-0.655526	0.0183243
-4.74015	-0.598569	0.0193349
-4.73408	-0.641907	0.018583
-4.75592	-0.76322	0.0160572
-4.76452	-0.804567	0.0107902
-4.76954	-0.832951	-7.04741e-05
-4.79184	-0.980174	-0.0143394
-4.78397	-0.919252	-0.0143118
-4.80199	-0.994688	-0.0226937
-4.79594	-0.918392	-0.0258131
-4.78833	-0.859971	-0.0236455
-4.74265	-0.619671	-0.0209931
-4.72542	-0.574579	-0.0146404
-4.75313	-0.766817	-0.0204567
-4.73314	-0.664822	-0.00931779
-4.68585	-0.369024	-0.00733309
-4.69728	-0.374572	-0.00434937
-4.73156	-0.573837	0.00674353
-4.74284	-0.645448	0.00697345
-4.75335	-0.76355	0.0040571
-4.78555	-0.952951	-0.0135816
-4.7569	-0.723687	-0.0074609
-4.75383	-0.684375	-0.0136697
-4.77463	-0.770358	-0.0162926
-4.79669	-0.881345	-0.0241025
-4.80022	-0.964195	-0.0416999
-4.81797	-1.07205	-0.0473024
-4.8197	-1.06595	-0.0528038
-4.81641	-1.06861	-0.0547858
-4.82811	-1.15123	-0.0579208
-4.81132	-1.08658	-0.0556926
-4.81229	-1.04854	-0.0464517
-4.7896	-0.898575	-0.0473178
-4.81166	-1.08221	-0.0404777
-4.83409	-1.20907	-0.0425085
-4.81597	-1.12846	-0.0440212
-4.79357	-1.05668	-0.0318755
-4.78269	-1.03097	-0.0358899
-4.75471	-0.911356	-0.0401707
-4.73716	-0.803528	-0.0273796
-4.70138	-0.520855	-0.0184424
-4.67358	-0.358708	-0.0180508
-4.67497	-0.411115	-0.0135682
-4.6777	-0.464102	-0.00683318
-4.70443	-0.650524	-0.00450799
-4.75575	-0.911093	-0.00544427
-4.7535	-0.863847	0.0029176
-4.74024	-0.784707	0.00167287
-4.76644	-0.92994	0.00101498
-4.75587	-0.814161	0.0115659
-4.74701	-0.743492	0.0110283
-4.72231	-0.641955	0.00231324
-4.70659	-0.489254	-0.00196923
-4.66989	-0.291901	0.00771882
-4.66232	-0.260444	0.00056611
-4.69413	-0.446763	-0.00404187
-4.69946	-0.541934	-0.00486861
-4.70864	-0.66314	0.00187227
-4.76067	-1.00995	0.0175815
-4.77623	-1.14754	0.0251978
-4.75089	-1.07983	0.025396
-4.72023	-0.838292	0.0230765
-4.70502	-0.748943	0.0253284
-4.73059	-0.873454	0.0389212
-4.75282	-0.950424	0.042996
-4.75928	-0.994882	0.0414425
-4.72088	-0.790585	0.0359147
-4.71285	-0.806532	0.0277766
-4.74377	-1.00136	0.0160002
-4.77709	-1.15467	0.0224766
-4.78558	-1.16832	0.0241544
-4.83213	-1.4932	0.018768
-4.84539	-1.54304	0.0217202
-4.82693	-1.39526	0.0249903
-4.80068	-1.23246	0.0235534
-4.85852	-1.40871	0.00858755
-4.85493	-1.38986	0.00383777
-4.84781	-1.21955	-0.0079521
-4.83702	-1.1354	-0.0112034
-4.77701	-0.865853	-0.0148139
-4.75408	-0.747114	-0.01692
-4.72225	-0.543523	-0.0148979
-4.73072	-0.585576	-0.0193093
-4.76133	-0.846137	-0.0245212
-4.7863	-1.04268	-0.0280317
-4.81478	-1.20732	-0.0298289
-4.79484	-1.12256	-0.0313287
-4.79123	-1.03046	-0.029585
-4.84007	-1.26191	-0.0204065
-4.85691	-1.34512	-0.0190666
-4.85672	-1.38861	-0.0206001
-4.8508	-1.34018	-0.0186543
-4.81344	-1.04938	-0.0122294
-4.80847	-0.986601	-0.0132965
-4.78524	-0.914565	-0.0277008
-4.7481	-0.750075	-0.0237698
-4.77889	-0.855267	-0.0207106
-4.79751	-0.946703	-0.0204404
-4.7937	-0.887383	-0.0156475
-4.80021	-0.988171	-0.00514379
-4.8052	-1.07074	0.00129473
-4.79324	-0.949485	0.00136853
-4.78187	-0.874886	-0.00515696
-4.7752	-0.906482	-0.0127995
-4.76237	-0.803328	-0.00331736
-4.758	-0.733391	-0.00932983
-4.74343	-0.678186	-0.0108345
-4.76455	-0.885848	-0.0187396
-4.79478	-1.07581	-0.0215335
-4.81011	-1.2014	-0.0170334
-4.81578	-1.24772	-0.00425748
-4.81229	-1.27901	0.00178114
-4.80867	-1.2783	0.0049613
-4.83722	-1.43267	0.00620329
-4.82438	-1.30292	0.0136644
-4.84355	-1.45571	0.0210415
-4.83237	-1.45672	0.0242565
-4.84298	-1.51909	0.0218679
-4.84746	-1.56318	0.00962907
-4.84186	-1.48847	0.00103934
-4.8339	-1.4447	-0.00489332
-4.7924	-1.28828	-0.0113223
-4.77512	-1.18504	-0.0225694
-4.77445	-1.1866	-0.0249634
-4.77799	-1.24562	-0.00821517
-4.77724	-1.23315	-0.0120813
-4.77526	-1.2617	-0.0135672
-4.79003	-1.3906	-0.0135134
-4.81951	-1.53532	-0.00674521
-4.84006	-1.59446	-0.00639416
-4.85701	-1.73215	-0.0119366
-4.86238	-1.73923	-0.0166972
-4.83097	-1.51459	-0.0139878
-4.8406	-1.55185	0.00153787
-4.82498	-1.45232	0.00111003
-4.78555	-1.23956	-0.00236924
-4.82255	-1.4566	-0.000631326
-4.83958	-1.57158	0.00112738
-4.85176	-1.70583	0.00364992
-4.85659	-1.71359	0.00722262
-4.85058	-1.64225	0.0101405
-4.85581	-1.65909	-0.00778587
-4.84163	-1.65758	0.00776313
-4.82678	-1.59985	0.00931323
-4.81135	-1.5069	0.00622005
-4.79348	-1.43515	0.00633016
-4.7951	-1.42328	-0.00308565
-4.79509	-1.4484	-0.00501026
-4.81037	-1.57659	-0.00799422
-4.83643	-1.73789	-0.0159857
-4.8642	-1.90087	-0.0131479
-4.88943	-1.98866	-0.0032176
-4.86373	-1.79289	0.00366749
-4.87945	-1.87782	0.0186519
-4.85477	-1.75124	0.0256142
-4.86109	-1.77957	0.0248636
-4.84859	-1.7068	0.0154827
-4.85427	-1.726	0.0158937
-4.84806	-1.72612	0.0203021
-4.81788	-1.53542	0.0132442
-4.84158	-1.69941	0.00638142
-4.84227	-1.69149	0.00479171
-4.811	-1.47445	0.0130657
-4.79394	-1.30438	0.0173358
-4.78836	-1.1863	0.00554097
-4.76508	-1.00336	0.00631878
-4.76177	-0.959912	0.0141881
-4.73382	-0.822467	0.00901232
-4.73803	-0.813667	0.0040471
-4.74549	-0.928883	0.0100632
-4.7598	-0.96311	0.0118937
-4.78448	-1.16157	0.0180199
-4.79502	-1.21144	0.00432522
-4.81286	-1.36215	-0.00935607
-4.82312	-1.50008	-0.0166943
-4.80623	-1.41076	-0.0258279
-4.77035	-1.16901	-0.0227341
-4.78427	-1.23233	-0.0195806
-4.80419	-1.38012	-0.0167681
-4.79126	-1.31219	-0.0128705
-4.81753	-1.48455	-0.00137556
-4.82879	-1.52866	0.000780864
-4.82619	-1.55065	0.00819732
-4.81988	-1.48425	0.00801041
-4.84676	-1.61881	0.0115467
-4.88148	-1.83659	-0.00537118
-4.86614	-1.71785	-0.00170396
-4.85604	-1.62879	0.00960335
-4.85142	-1.54693	0.0146919
-4.86816	-1.65766	0.0177842
-4.85939	-1.60143	0.0248558
-4.85223	-1.52279	0.0297976
-4.79691	-1.30926	0.0342998
-4.78867	-1.29042	0.0383928
-4.77664	-1.22913	0.0349306
-4.77828	-1.28172	0.0266303
-4.77437	-1.29963	0.028178
-4.81022	-1.47309	0.0256597
-4.79418	-1.32673	0.025858
-4.7727	-1.17115	0.0261929
-4.78424	-1.24449	0.0178585
-4.7803	-1.21169	0.0186662
-4.7614	-1.09697	0.0179719
-4.77105	-1.16243	0.0174392
-4.77805	-1.2064	0.0156741
-4.83334	-1.50138	0.0167716
-4.84327	-1.57304	0.0198383
-4.82965	-1.50298	0.0117443
-4.83146	-1.52317	0.0141679
-4.84815	-1.57938	0.0108526
-4.84175	-1.58196	0.0096973
-4.83892	-1.54033	0.00237375
-4.8266	-1.43651	-0.000496613
-4.8372	-1.48172	0.00985176
-4.81944	-1.36337	0.00736338
-4.82016	-1.33814	0.00450964
-4.83025	-1.45622	0.000672848
-4.80219	-1.30597	0.0136616
-4.78976	-1.27089	0.0203825
-4.79232	-1.28648	0.0165027
-4.81093	-1.34983	0.0133992
-4.82948	-1.42101	0.00689863
-4.81153	-1.34791	-0.00235743
-4.78619	-1.18561	-0.00256843
-4.79496	-1.18059	1.63292e-07
-4.8108	-1.22116	-0.00668217
-4.79701	-1.17435	-0.000734975
-4.7897	-1.11298	0.00481461
-4.81926	-1.20956	-0.0021075
-4.83547	-1.36099	0.00355681
-4.84774	-1.48206	0.0122976
-4.82545	-1.40432	0.0129002
-4.81219	-1.32538	0.0161137
-4.85057	-1.49535	0.0170554
-4.85815	-1.54448	0.00901715
-4.85026	-1.52213	-0.00151912
-4.85754	-1.64612	0.000311928
-4.85054	-1.61167	0.00846425
-4.84802	-1.63124	0.0194962
-4.85025	-1.67671	0.0201699
-4.83571	-1.58425	0.0106633
-4.86189	-1.74624	0.00405169
-4.84582	-1.69345	0.00353506
-4.83054	-1.61859	0.006852
-4.82156	-1.53419	0.00607254
-4.83322	-1.60881	0.00460922
-4.82352	-1.53707	-0.00617997
-4.85294	-1.6909	0.00222873
-4.86149	-1.83287	-0.0008443
-4.85027	-1.65387	0.00504746
-4.83437	-1.53342	0.00274054
-4.80301	-1.30555	0.00894098
-4.76944	-1.09672	0.00562929
-4.77405	-1.20082	-0.00453815
-4.76864	-1.25586	-0.00128416
-4.7253	-1.02076	-0.000435513
-4.71402	-0.984854	-0.00141813
-4.74822	-1.19821	-0.00381909
-4.76845	-1.25537	0.00519381
-4.77915	-1.30523	0.0142538
-4.79934	-1.46632	0.0240946
-4.81109	-1.59189	0.0422168
-4.80837	-1.55975	0.0414702
-4.77919	-1.34612	0.0384284
-4.79801	-1.45036	0.0405341
-4.81103	-1.59747	0.0330221
-4.82425	-1.68769	0.0443234
-4.84298	-1.78422	0.0640389
-4.84242	-1.74709	0.0729037
-4.83045	-1.62391	0.0650025
-4.8246	-1.57754	0.0629611
-4.83534	-1.57877	0.0671397
-4.83601	-1.58843	0.0630246
-4.85903	-1.71887	0.0624301
-4.86188	-1.78092	0.0500503
-4.87434	-1.88974	0.0321662
-4.87576	-1.96549	0.030759
-4.86161	-1.93358	0.0344763
-4.87631	-1.99865	0.0397877
-4.89228	-2.12615	0.0445176
-4.88267	-2.06284	0.0461019
-4.88753	-2.10182	0.0466327
-4.85216	-1.92326	0.0407921
-4.82198	-1.79026	0.0444533
-4.81448	-1.76917	0.055545
-4.81631	-1.79784	0.0438234
-4.82397	-1.86329	0.046653
-4.83943	-1.90714	0.0396835
-4.84455	-1.92108	0.0403202
-4.86594	-1.94809	0.0397364
-4.83907	-1.76525	0.0454668
-4.84081	-1.7887	0.0556822
-4.84379	-1.79138	0.063165
-4.83562	-1.72579	0.0617033
-4.83937	-1.71803	0.0610484
-4.85873	-1.81894	0.0692533
-4.83768	-1.68183	0.0777527
-4.81376	-1.52957	0.0799675
-4.78822	-1.35013	0.0861502
-4.80704	-1.49809	0.0870776
-4.81434	-1.56982	0.0925066
-4.78635	-1.43034	0.0928933
-4.81261	-1.57519	0.0929651
-4.79721	-1.44703	0.0968072
-4.79804	-1.47597	0.0924756
-4.82133	-1.6528	0.0778485
-4.81246	-1.58352	0.0743662
-4.80721	-1.50789	0.0690527
-4.79293	-1.42306	0.067182
-4.79133	-1.48984	0.069138
-4.74275	-1.17585	0.0702307
-4.77463	-1.30151	0.0773538
-4.78485	-1.35369	0.0771555
-4.79566	-1.42559	0.0774565
-4.81074	-1.58618	0.0844081
-4.81071	-1.6001	0.0796976
-4.79497	-1.53494	0.0726041
-4.80777	-1.60439	0.063025
-4.79336	-1.47757	0.0513115
-4.75504	-1.23883	0.0459769
