# N1 5
# L 6.57384
# DELTAIN 0.085
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.28529	10.7956	-1.44057
-3.38069	11.4321	-1.3383
-3.32913	11.0865	-0.775089
-3.33567	11.1289	-1.42091
-3.34318	11.1787	-1.24192
-3.256	10.6048	-1.30518
-3.22565	10.4072	-1.39923
-3.17756	10.1015	-1.302
-3.12053	9.74299	-1.29688
-3.09363	9.57315	-1.3568
-3.23642	10.4782	-1.60596
-3.23284	10.4548	-1.16223
-3.31097	10.9651	-1.30283
-3.3357	11.1295	-1.34298
-3.23904	10.4952	-1.28976
-3.33381	11.1165	-1.26809
-3.27398	10.7233	-1.27761
-3.32976	11.0893	-1.23698
-3.37974	11.424	-1.16096
-3.4122	11.6445	-1.23427
-3.34344	11.1831	-1.47304
-3.2975	10.8777	-1.23317
-3.36686	11.3418	-1.31048
-3.3604	11.2972	-1.30615
-3.23372	10.462	-1.28323
-3.26598	10.6708	-1.1821
-3.24915	10.5593	-1.32205
-3.16851	10.0418	-1.55916
-3.17549	10.0854	-1.34811
-3.11978	9.73453	-1.57943
-3.13337	9.82018	-1.42441
-3.18323	10.1345	-1.52122
-3.28728	10.8092	-1.3591
-3.18515	10.1495	-1.41016
-3.17829	10.1029	-1.50316
-3.20168	10.2525	-1.36565
-3.21369	10.3296	-1.46109
-3.15529	9.9577	-1.17081
-3.12749	9.78373	-1.34691
-3.15453	9.95296	-1.38681
-3.07569	9.46345	-1.38396
-3.18705	10.164	-1.3376
-3.23167	10.4468	-1.55851
-3.17938	10.1115	-1.56576
-3.11999	9.73765	-1.32053
-3.09996	9.61266	-1.4194
-3.12693	9.78126	-1.39664
-3.14988	9.92478	-1.32191
-3.24496	10.5343	-1.42962
-3.19356	10.2025	-1.50288
-3.21593	10.345	-1.4231
-3.23697	10.4796	-1.60451
-3.28416	10.7926	-1.30489
-3.38172	11.4393	-1.27032
-3.46991	12.0437	-1.39565
-3.45357	11.9292	-1.346
-3.45885	11.9659	-1.17879
-3.46133	11.9849	-0.79295
-3.35288	11.2438	-1.04289
-3.29661	10.8726	-1.08934
-3.29228	10.8422	-1.2329
-3.34605	11.1999	-1.1363
-3.26664	10.6735	-1.43016
-3.20453	10.2724	-1.34831
-3.24069	10.5076	-1.57359
-3.14419	9.88897	-1.38264
-3.20701	10.2872	-1.39463
-3.22774	10.4203	-1.34849
-3.17116	10.0585	-1.45299
-3.24635	10.5438	-1.48559
-3.18575	10.1513	-1.78834
-3.09914	9.60713	-1.41071
-3.11992	9.73682	-1.40817
-3.19442	10.2069	-1.42475
-3.19868	10.2352	-1.50074
-3.26029	10.6315	-1.40323
-3.30245	10.9136	-1.31503
-3.4728	12.0641	-1.16362
-3.51818	12.3817	-1.38523
-3.54567	12.5748	-1.24123
# ACCEPTANCE 0.409408
# MCTIME 3600000
