# N1 5
# L 16.0915
# DELTAIN 0.129
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.29264	0.0867374	-0.171481
-0.236971	0.0566059	-0.142787
-0.221195	0.0494089	-0.1273
-0.269963	0.0742609	-0.172333
-0.28121	0.0795683	-0.183891
-0.239306	0.0579981	-0.13638
-0.219542	0.0489078	-0.102135
-0.229755	0.0531271	-0.114736
-0.27005	0.0735961	-0.115881
-0.26599	0.0717192	-0.109419
-0.251427	0.0636362	-0.141304
-0.262168	0.0704364	-0.137444
-0.23751	0.0573341	-0.120472
-0.2821	0.0804724	-0.171664
-0.234861	0.0558991	-0.148947
-0.25691	0.0663988	-0.149386
-0.257954	0.0673959	-0.126984
-0.204885	0.0425865	-0.118367
-0.209372	0.0444338	-0.115102
-0.251482	0.0637338	-0.124219
-0.245286	0.0609586	-0.127804
-0.227877	0.0522751	-0.154813
-0.231496	0.0541148	-0.179706
-0.252601	0.0643207	-0.142049
-0.242673	0.0592577	-0.167546
-0.24699	0.0618223	-0.118866
-0.236871	0.0566457	-0.130939
-0.24949	0.0626203	-0.112844
-0.234264	0.0554086	-0.151719
-0.23315	0.0546624	-0.122797
-0.26293	0.0702375	-0.177974
-0.2453	0.0605505	-0.149817
-0.23511	0.0562043	-0.132301
-0.252686	0.0642577	-0.155379
-0.224376	0.0507316	-0.144861
-0.241387	0.0588753	-0.0819754
-0.240496	0.058257	-0.117497
-0.236979	0.0567297	-0.135163
-0.21866	0.0485447	-0.118096
-0.270757	0.0740587	-0.177815
-0.275489	0.0767595	-0.099573
-0.267041	0.072184	-0.159137
-0.245042	0.0604168	-0.144885
-0.268155	0.0724254	-0.111198
-0.249793	0.0630307	-0.154104
-0.253055	0.0644679	-0.120849
-0.273181	0.075094	-0.170136
-0.311572	0.0974493	-0.131705
-0.27395	0.0759319	-0.114729
-0.252468	0.0640978	-0.133104
-0.218735	0.0482522	-0.13121
-0.237594	0.0569713	-0.138997
-0.278131	0.0780925	-0.1547
-0.253701	0.0648276	-0.110052
-0.233203	0.0547701	-0.133149
-0.264072	0.0701291	-0.163313
-0.242917	0.0593583	-0.157472
-0.23723	0.0565883	-0.136727
-0.241572	0.0588582	-0.115677
-0.255672	0.0659312	-0.102539
-0.21956	0.0489867	-0.136117
-0.23123	0.0540963	-0.119574
-0.222503	0.0498114	-0.14806
-0.210569	0.0448413	-0.105618
-0.246918	0.0616725	-0.138975
-0.249303	0.0628006	-0.126701
-0.274013	0.076025	-0.140831
-0.24998	0.0631587	-0.14076
-0.219732	0.049104	-0.142375
-0.223404	0.0504389	-0.0836698
-0.245736	0.060749	-0.0991629
-0.268884	0.0734022	-0.146903
-0.26207	0.0690671	-0.164549
-0.275978	0.0766632	-0.159094
-0.294701	0.0874813	-0.175578
-0.274801	0.0759526	-0.158757
-0.256495	0.0665206	-0.175562
-0.328595	0.108395	-0.177141
-0.233416	0.0554451	-0.148054
-0.246585	0.0612396	-0.103318
-0.229916	0.0532353	-0.147246
-0.220975	0.0496432	-0.152861
-0.240817	0.0585452	-0.111424
-0.249439	0.0627624	-0.0777776
-0.246764	0.0613873	-0.122056
-0.239668	0.0585935	-0.15538
-0.228404	0.0526419	-0.143244
-0.24041	0.0583718	-0.141036
-0.234383	0.0558707	-0.142232
-0.259642	0.068073	-0.133241
-0.241502	0.0592394	-0.124471
-0.249021	0.0626592	-0.146197
-0.260091	0.0686383	-0.105439
-0.252657	0.0644167	-0.163653
-0.289293	0.0848417	-0.120538
-0.254531	0.0652772	-0.165929
-0.263767	0.0699826	-0.174327
-0.269065	0.0728038	-0.135465
-0.258486	0.0671482	-0.190127
-0.266577	0.0720656	-0.125648
-0.242934	0.0593575	-0.13726
-0.230899	0.053909	-0.15351
-0.249661	0.0627708	-0.0751525
-0.22933	0.0529153	-0.10513
-0.2218	0.0496013	-0.145606
-0.212119	0.0453958	-0.162684
-0.241083	0.0585501	-0.0934211
-0.242187	0.0590326	-0.130922
-0.238842	0.0574944	-0.146483
-0.23758	0.0568873	-0.0936847
-0.265962	0.0713838	-0.142164
-0.277373	0.0773849	-0.140733
-0.243673	0.0597459	-0.140597
-0.276241	0.0766098	-0.181931
-0.258827	0.067709	-0.09133
-0.25903	0.0677987	-0.130498
-0.257377	0.0666604	-0.138733
-0.266509	0.0718088	-0.12434
-0.286116	0.0824998	-0.155626
-0.291997	0.0856729	-0.130011
-0.307817	0.0951996	-0.184597
-0.31188	0.0988807	-0.113687
-0.246784	0.0613343	-0.0886321
-0.259368	0.0679402	-0.134182
-0.268182	0.0725848	-0.125405
-0.238916	0.0576833	-0.116743
-0.215537	0.0470236	-0.0939659
-0.259216	0.0677661	-0.141175
-0.274361	0.075877	-0.168609
-0.25262	0.0643445	-0.097692
-0.245057	0.060654	-0.0938432
-0.211195	0.0450148	-0.124997
-0.221709	0.0503676	-0.123243
-0.251111	0.0635579	-0.119396
-0.244537	0.0600919	-0.140653
-0.204998	0.0424344	-0.158223
-0.233298	0.0547899	-0.150127
-0.250363	0.0636524	-0.129134
-0.253896	0.0650333	-0.17941
-0.281874	0.080006	-0.122306
-0.252262	0.0646501	-0.142998
-0.246311	0.0615974	-0.119476
-0.215716	0.0474208	-0.141967
-0.27181	0.0745481	-0.165395
-0.268112	0.072761	-0.162798
-0.287482	0.0833086	-0.178209
-0.25864	0.0673218	-0.157654
-0.241355	0.0587905	-0.126472
-0.27698	0.0779635	-0.155607
-0.262301	0.0696402	-0.159883
-0.266829	0.0718614	-0.122348
-0.259732	0.0685418	-0.174892
-0.215881	0.0471392	-0.123974
-0.216642	0.0481935	-0.1146
-0.212392	0.0456816	-0.11063
-0.211536	0.0453661	-0.0968596
-0.229976	0.0535804	-0.116218
-0.217893	0.0481421	-0.131768
-0.239709	0.0578875	-0.155295
-0.234904	0.0558179	-0.149355
-0.240652	0.0587343	-0.136336
-0.236888	0.0563824	-0.132339
-0.245867	0.0609838	-0.096497
-0.268201	0.0724351	-0.146791
-0.254402	0.0653777	-0.143445
-0.274758	0.0765579	-0.127065
-0.216307	0.0477944	-0.136251
-0.195644	0.0388463	-0.140172
-0.208035	0.0439739	-0.138974
-0.217889	0.0478991	-0.136419
-0.212782	0.0456964	-0.126782
-0.244419	0.0603478	-0.140128
-0.219648	0.0485755	-0.102762
-0.20702	0.0435812	-0.104034
-0.249879	0.0630943	-0.102533
-0.26825	0.0724353	-0.117068
-0.246559	0.0611592	-0.160198
-0.250999	0.0635749	-0.125161
-0.236345	0.0561993	-0.154173
-0.226582	0.0521297	-0.148344
-0.198708	0.0400902	-0.153881
-0.238049	0.0572929	-0.138228
-0.247657	0.0621867	-0.0956961
-0.250897	0.0637606	-0.149359
-0.28051	0.0795311	-0.124767
-0.279719	0.0788741	-0.128809
-0.296024	0.0886633	-0.163781
-0.250678	0.0631477	-0.130376
-0.261638	0.0692033	-0.121885
-0.28103	0.0793526	-0.179631
-0.258012	0.0675208	-0.121199
-0.20286	0.0415352	-0.0940944
-0.235066	0.0563661	-0.146356
-0.243791	0.0599261	-0.172041
-0.224351	0.0509863	-0.12545
-0.252214	0.0644064	-0.146902
-0.277626	0.077586	-0.123934
-0.283795	0.0812046	-0.159952
-0.347757	0.121803	-0.142955
-0.351517	0.124138	-0.157456
-0.308969	0.0960712	-0.124681
-0.325088	0.107146	-0.163608
-0.289687	0.0845994	-0.141326
-0.234494	0.0558818	-0.126843
-0.251025	0.0632974	-0.125507
-0.236395	0.0566113	-0.130102
-0.2377	0.0568542	-0.136697
-0.238225	0.0571998	-0.145278
-0.272928	0.0753126	-0.144012
-0.261843	0.0695906	-0.0906428
-0.231851	0.0541857	-0.155168
-0.243418	0.0600164	-0.112861
-0.257723	0.0673555	-0.105072
-0.249539	0.0627725	-0.153138
-0.232503	0.0543222	-0.166615
-0.211053	0.0449433	-0.117616
-0.236297	0.0563844	-0.122094
-0.235999	0.0563422	-0.109946
-0.242356	0.0592798	-0.114852
-0.228018	0.0530484	-0.149869
-0.243639	0.0606681	-0.110746
-0.281735	0.0802389	-0.140066
-0.246661	0.0611875	-0.136045
-0.254037	0.065127	-0.12851
-0.248043	0.0621647	-0.149535
-0.2549	0.0656955	-0.155703
-0.278664	0.0779775	-0.153213
-0.232968	0.0550715	-0.107078
-0.212541	0.0459724	-0.144905
-0.235415	0.0558784	-0.111554
-0.22341	0.0506197	-0.15707
-0.229832	0.0532135	-0.149293
-0.266319	0.0720861	-0.129885
-0.226792	0.0518098	-0.105432
-0.219917	0.0490718	-0.148406
-0.218496	0.048094	-0.132872
-0.261905	0.0690771	-0.122757
-0.279791	0.079139	-0.118016
-0.285211	0.0820791	-0.137618
-0.308242	0.0955173	-0.166821
-0.30545	0.093904	-0.163687
-0.259234	0.067819	-0.121111
-0.255453	0.0655379	-0.139916
-0.283414	0.0806682	-0.185311
-0.274259	0.0756199	-0.144952
-0.28506	0.0817731	-0.109722
-0.300197	0.0905631	-0.166443
-0.289746	0.0848433	-0.198048
-0.31329	0.0985674	-0.163721
-0.318478	0.102134	-0.106695
-0.284095	0.0826012	-0.103516
-0.252438	0.0643468	-0.113171
-0.25802	0.0682888	-0.128953
-0.274791	0.0759326	-0.145078
-0.237071	0.0571069	-0.0959968
-0.265517	0.0710601	-0.137646
-0.256825	0.0662237	-0.124224
-0.274152	0.075946	-0.123603
-0.27043	0.0740127	-0.121105
-0.236014	0.0560211	-0.0725246
-0.232025	0.0542718	-0.144536
-0.222838	0.0507085	-0.129521
-0.266945	0.0721954	-0.10162
-0.278978	0.0783961	-0.159025
-0.278859	0.0782604	-0.125031
-0.22663	0.0523099	-0.136702
-0.263482	0.0699072	-0.125298
# ACCEPTANCE 0.865287
# MCTIME 3600000
# SIMTIME 23
