# N1 5
# L 7.07254
# DELTAIN 0.0997
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.33509	5.45635	-0.757831
-2.30267	5.30959	-0.668516
-2.26347	5.12883	-0.755714
-2.28976	5.2466	-0.836008
-2.35454	5.5473	-0.608542
-2.35471	5.54847	-0.674724
-2.35551	5.55362	-0.608346
-2.33012	5.43278	-0.758672
-2.33359	5.45255	-0.642588
-2.34189	5.48729	-0.362427
-2.32939	5.42948	-0.674933
-2.38812	5.70786	-0.725819
-2.44209	5.96897	-0.693997
-2.37967	5.66759	-0.725885
-2.33948	5.47764	-0.613026
-2.31757	5.37783	-0.739363
-2.29729	5.28162	-0.837688
-2.31753	5.37439	-0.76177
-2.34252	5.49165	-0.755604
-2.31033	5.34103	-0.833942
-2.29346	5.26393	-0.664913
-2.33982	5.47646	-0.945288
-2.31874	5.38053	-0.746099
-2.47706	6.14061	-0.732594
-2.41734	5.84625	-0.643525
-2.42923	5.9061	-0.52896
-2.3866	5.70032	-0.717953
-2.42538	5.8914	-0.606998
-2.35014	5.52927	-0.652584
-2.3814	5.67596	-0.81043
-2.30069	5.29881	-0.538606
-2.32607	5.41607	-0.738857
-2.34775	5.51857	-0.856364
-2.38045	5.67639	-0.538644
-2.47594	6.13679	-0.640726
-2.398	5.75892	-0.549446
-2.40599	5.79504	-0.603807
-2.35893	5.56704	-0.745636
-2.25771	5.10109	-0.856411
-2.35244	5.54111	-0.943186
-2.40065	5.7671	-0.91401
-2.32546	5.41178	-0.596515
-2.36103	5.57947	-0.665359
-2.33482	5.45451	-0.569082
-2.26108	5.11488	-0.885278
-2.28428	5.2212	-0.940207
-2.28091	5.20705	-0.816549
-2.27013	5.15781	-0.92791
-2.28082	5.20748	-0.758152
-2.32755	5.42051	-0.556739
-2.30113	5.29916	-0.84767
-2.33075	5.4359	-0.560504
-2.38023	5.67154	-0.664952
-2.38463	5.69126	-0.820562
-2.34408	5.49834	-0.761447
-2.29744	5.28264	-0.529252
-2.36529	5.59814	-0.734551
-2.36744	5.60949	-0.657355
-2.37108	5.62748	-0.538874
-2.35014	5.52758	-0.774221
-2.32953	5.43185	-0.614735
-2.26929	5.15508	-0.754863
-2.28824	5.23876	-0.689718
-2.30053	5.29735	-0.592122
-2.32194	5.3956	-1.02743
# ACCEPTANCE 0.531145
# MCTIME 3600000
