# N1 5
# L 74.3861
# DELTAIN 0.1343
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00645229	-0.0106593	0.291854
-0.00775472	-0.00637064	0.292776
-0.00927616	-0.00287106	0.294027
-0.00927698	0.00372935	0.292981
-0.00869837	-0.00290371	0.29363
-0.00628055	-0.0104596	0.294103
-0.00502712	-0.00929868	0.29453
-0.00538757	-0.00989119	0.296933
-0.006011	-0.0107949	0.301847
-0.00898013	-0.0132891	0.303636
-0.0116074	-0.01571	0.303105
-0.00800281	-0.0135765	0.300788
-0.00805238	-0.0136655	0.302941
-0.0085559	-0.0140923	0.30404
-0.00553582	-0.0101482	0.302564
-0.00550222	-0.0100909	0.303582
-0.00497157	-0.00922754	0.304109
-0.00490297	-0.00916153	0.305269
-0.0046838	-0.00875721	0.299251
-0.00460163	-0.00860738	0.298412
-0.00633239	-0.0112763	0.296516
-0.0074324	-0.0130568	0.293281
-0.00597406	-0.0110733	0.293402
-0.00644794	-0.0118784	0.293331
-0.00734754	-0.0132687	0.294412
-0.00834105	-0.0143547	0.295401
-0.010033	-0.0166226	0.295442
-0.0113903	-0.0188349	0.296831
-0.0118482	-0.0196149	0.298447
-0.0140455	-0.0171037	0.296054
-0.0200754	-0.0104274	0.29536
-0.0205821	-0.0122765	0.294933
-0.0202567	-0.0111874	0.292787
-0.0203053	-0.0106268	0.295164
-0.017666	-0.00806686	0.296833
-0.0160424	-0.0107686	0.29618
-0.0156515	-0.0103149	0.295121
-0.0153031	-0.0123096	0.297185
-0.0149447	-0.0108727	0.294177
-0.00957445	0.0288359	0.294132
-0.00745231	-0.0110087	0.2967
-0.007033	-0.0121885	0.296676
-0.0065663	-0.011539	0.29858
-0.00664682	-0.0116504	0.297796
-0.00674353	-0.0118165	0.292795
-0.00746913	-0.0125949	0.292155
-0.0110847	-0.00533952	0.294173
-0.011148	-0.00517691	0.297544
-0.0100863	-0.00341809	0.300306
-0.00931189	-0.00209687	0.306719
-0.00988113	-0.00310954	0.308445
-0.00998269	-0.00329899	0.310533
-0.0102115	-0.00369009	0.31123
-0.0103385	-0.00387871	0.307949
-0.00985109	-0.00311039	0.306282
-0.00984835	-0.00310502	0.300859
-0.00991929	-0.00380223	0.299334
-0.00729312	-0.0125316	0.297793
-0.00875324	-0.0140853	0.298034
-0.00910796	-0.01445	0.299657
-0.0089104	-0.0141606	0.299481
-0.00981141	-0.0151075	0.301281
-0.0116932	-0.00943743	0.303394
-0.0138053	-0.00761402	0.30399
-0.0138821	-0.0089231	0.30436
-0.0118775	-0.00689163	0.306165
-0.0110255	-0.0110934	0.30693
-0.00976124	-0.0155452	0.302676
-0.00965615	-0.0156177	0.302657
-0.00965728	-0.0156197	0.304186
-0.0096558	-0.0156168	0.304114
-0.00861985	-0.0141689	0.302352
-0.00766063	-0.0128705	0.301778
-0.00766024	-0.0128697	0.298345
-0.0076192	-0.0130394	0.298302
-0.00787329	-0.0139813	0.2982
-0.00665864	-0.0119341	0.297499
-0.00621339	-0.0110902	0.297216
-0.00577137	-0.0102647	0.297774
-0.00520317	-0.00924445	0.297716
-0.004874	-0.00866655	0.299375
-0.00527731	-0.00939536	0.299284
-0.0056551	-0.0100998	0.300128
-0.003814	-0.0071329	0.301981
-0.00301385	-0.0057419	0.302033
-0.002876	-0.00550577	0.301093
-0.00272892	-0.00523521	0.300338
-0.0040035	-0.0073498	0.29935
-0.00626242	-0.0108669	0.296537
-0.00765678	-0.0129409	0.297748
-0.00912335	-0.0142639	0.300255
-0.0117936	-0.0128107	0.299567
-0.0117822	-0.0112184	0.301209
-0.0114912	-0.0108365	0.303707
-0.0109407	-0.0106288	0.305469
-0.0109005	-0.0145214	0.306093
-0.0127682	-0.0146307	0.30795
-0.0113714	-0.0143481	0.304351
-0.0107243	-0.0137526	0.301618
-0.0123066	-0.0153017	0.299557
-0.0123488	-0.0154662	0.30057
-0.0108378	-0.015762	0.301861
-0.0105794	-0.0157798	0.302573
-0.0121722	-0.00174333	0.303411
-0.00928702	0.0322547	0.303243
-0.00567865	0.0697866	0.30458
0.00114957	0.0866572	0.303608
-0.0100892	-0.00917909	0.301795
-0.00389273	0.0485133	0.297962
-0.00343208	0.0536736	0.298117
-0.00343171	0.0536743	0.300707
-0.00356928	0.051437	0.303985
-0.010552	-0.00794961	0.305333
-0.00974791	-0.0086424	0.305249
-0.00553465	-0.00994603	0.3044
-0.00562378	-0.0100373	0.307902
-0.00658155	-0.0113828	0.31113
-0.00594314	-0.0103601	0.309165
-0.00547525	-0.00974059	0.309455
-0.00500859	-0.00901895	0.310784
-0.00528149	-0.00947849	0.310224
-0.00724209	-0.0113945	0.308553
-0.00974552	-0.0131809	0.307183
-0.0105133	-0.00612246	0.308935
-0.0108708	-0.00252549	0.311162
-0.00883183	-0.00804178	0.313706
-0.00847489	-0.00897976	0.312267
-0.00661824	-0.0111853	0.31451
-0.00669886	-0.0113392	0.316191
-0.00621198	-0.0104976	0.316394
-0.005872	-0.00990933	0.315856
-0.00572901	-0.00964846	0.315647
-0.00547438	-0.00926024	0.316003
-0.00886273	-0.00124974	0.316437
-0.00834718	-0.00871778	0.316036
-0.0082986	-0.00924611	0.318215
-0.00826681	-0.00918644	0.31916
-0.00502211	0.0240852	0.316776
0.00149062	0.0772551	0.316819
0.00373445	0.0951726	0.317919
0.00296606	0.0946078	0.317571
0.00451345	0.0963411	0.318339
0.00439181	0.0961293	0.318874
0.00438459	0.0961163	0.317391
-0.00557705	0.00449482	0.315133
-0.0071225	-0.00994554	0.312283
-0.00767615	-0.00897701	0.313161
-0.00744306	-0.00852849	0.314643
-0.00730076	-0.00825141	0.316518
-0.00720778	-0.00806932	0.315543
-0.00727143	-0.00819462	0.315098
-0.00727119	-0.00819414	0.316082
-0.00804041	0.000381294	0.316478
-0.00789872	-0.000891809	0.316537
-0.00732947	-0.0083074	0.313299
-0.00739216	-0.0084296	0.311021
-0.00621547	-0.00800606	0.307604
-0.00445396	-0.00740211	0.30817
-0.00432944	-0.00725481	0.308161
-0.00435339	-0.00730201	0.30768
-0.00433181	-0.00725951	0.30827
-0.00352179	-0.00615407	0.310338
-0.00295372	-0.00530962	0.309164
-0.00253172	-0.0046406	0.308244
-0.00245851	-0.00450709	0.30654
-0.00276768	-0.00498609	0.309802
-0.00316411	-0.00556319	0.310531
-0.00522977	-0.00786037	0.308401
-0.00521182	-0.00782456	0.308662
-0.00520572	-0.0078124	0.312124
-0.0052087	-0.00781835	0.315555
-0.00530832	-0.00785226	0.315615
-0.00297731	-0.00512093	0.314353
-0.00201359	-0.0037485	0.310831
-0.00387281	-0.00567856	0.310284
-0.00644486	-0.00804668	0.311909
-0.00801734	0.00249872	0.310588
-0.0080373	0.00245894	0.305754
-0.00805881	0.00241607	0.304489
-0.00806548	0.00240278	0.304286
-0.00806349	0.0024067	0.30434
-0.00803172	0.00247001	0.307623
-0.00802918	0.00247507	0.31097
-0.00797519	-0.00181041	0.311686
-0.00794832	-0.0036396	0.311368
-0.00801626	-0.00178956	0.310254
-0.00668559	0.0123874	0.308728
-0.00602615	0.00543131	0.308157
-0.00691456	-0.00760832	0.30685
-0.00669687	0.00879916	0.306246
-0.00610415	0.0233661	0.307874
-0.00668915	0.0151229	0.305534
-0.00752414	0.00892915	0.309292
-0.00757174	0.00941044	0.309469
-0.00636087	0.0213392	0.308305
-0.00636468	0.0213316	0.307401
-0.00782481	0.00367795	0.30915
-0.0078561	-0.000690955	0.312125
-0.00695934	-0.0075886	0.309937
-0.00695843	-0.00758679	0.313135
-0.00619088	-0.00663858	0.310748
-0.00746486	-0.00653242	0.309274
-0.0043784	-0.00625912	0.310703
-0.00359716	-0.00617159	0.309777
-0.00353307	-0.0060835	0.308953
-0.00246678	-0.00450514	0.309951
-0.00222261	-0.00411087	0.308336
-0.00260747	-0.00473214	0.307645
-0.00264366	-0.00479042	0.307078
-0.0026339	-0.00477096	0.305803
-0.00262367	-0.00475054	0.305835
-0.00241777	-0.00440962	0.311487
-0.00211596	-0.00391306	0.312468
-0.00255036	-0.00463472	0.313903
-0.00323757	-0.00560538	0.31267
-0.00272642	-0.00490073	0.310694
-0.00249844	-0.00456945	0.307655
-0.00225938	-0.00415661	0.305892
-0.00107116	-0.00207854	0.305991
-0.000733852	-0.00143597	0.304477
-0.000544735	-0.00107574	0.303818
-0.000398177	-0.000789178	0.305623
-0.000721412	-0.00141378	0.307521
-0.00138392	-0.00264732	0.306306
-0.00142476	-0.002722	0.307378
-0.00142055	-0.0027145	0.308235
-0.00118461	-0.00228015	0.310511
-0.00108336	-0.0020869	0.312797
-0.000966667	-0.00187733	0.311817
-0.000959152	-0.00186232	0.312452
-0.000890128	-0.00173096	0.313623
-0.00107265	-0.00207523	0.313412
-0.000885797	-0.00172467	0.312575
-0.000624625	-0.0012274	0.312217
-0.00055189	-0.00108735	0.308032
-0.000535597	-0.00105564	0.306739
-0.000684077	-0.00134137	0.308
-0.000646567	-0.00126916	0.307305
-0.000630286	-0.00123758	0.305902
-0.000630119	-0.00123725	0.303949
-0.00123002	-0.00236361	0.301595
-0.0012438	-0.00238966	0.300376
-0.00132069	-0.00252751	0.299785
-0.00141338	-0.00269501	0.300077
-0.00140886	-0.00268663	0.298731
-0.00197043	-0.00365317	0.29892
-0.00159258	-0.00301652	0.299793
-0.00165601	-0.00312827	0.300995
-0.002614	-0.00465163	0.299709
-0.00390935	-0.00654756	0.301897
-0.00631455	0.000720884	0.299261
-0.0040766	0.0349983	0.295766
-0.000991396	0.0581348	0.297167
-0.00185892	0.0524958	0.29812
-0.00459917	0.0346526	0.296715
-0.00399405	0.0386964	0.295305
-0.00243787	0.0490951	0.296135
0.00366881	0.0829508	0.296422
0.0166506	0.154904	0.296906
0.00403513	0.0811385	0.295414
-0.00778078	0.00614431	0.294479
-0.00426035	0.0357644	0.292981
-0.0036726	0.0410561	0.291626
-0.00367138	0.0410585	0.293567
-0.00656873	0.00773633	0.295245
-0.0058565	-0.00774502	0.295488
-0.00648135	-0.00683357	0.295302
-0.00741009	-0.00655469	0.29369
-0.0074098	-0.00655412	0.290097
-0.00740853	-0.00655158	0.288183
-0.0074116	-0.00655772	0.286175
-0.00741953	-0.00657356	0.287483
-0.00742768	-0.00658982	0.288112
-0.00660067	-0.00789755	0.289119
-0.00656197	-0.00794359	0.289801
-0.00656418	-0.007948	0.290072
-0.00654072	-0.00796121	0.29054
-0.00516907	-0.00740472	0.292375
-0.0042988	-0.00700798	0.291553
-0.00311637	-0.00540416	0.29164
-0.00255532	-0.00464023	0.290956
-0.00255361	-0.0046368	0.28952
-0.00254828	-0.00462615	0.287665
-0.00232	-0.00425642	0.285376
-0.00223439	-0.00412237	0.283154
-0.00223625	-0.00412609	0.282861
-0.00223698	-0.00412753	0.282934
-0.00325901	-0.00559308	0.283164
-0.00406944	-0.00675936	0.281608
-0.00406751	-0.00675549	0.27855
-0.00378094	-0.00633728	0.280008
-0.00200554	-0.00373828	0.281217
-0.00200397	-0.00373515	0.281918
-0.00192142	-0.00358904	0.280086
-0.00134281	-0.00257107	0.27832
-0.000674378	-0.00132131	0.280336
-0.000459497	-0.000907502	0.280856
-0.000470991	-0.000929934	0.275996
-0.000486424	-0.00096003	0.276001
-0.000434281	-0.000858202	0.273581
-0.000271353	-0.000539363	0.271305
-0.000289842	-0.000575692	0.271199
-0.000291978	-0.000579673	0.274012
-0.000218804	-0.000435551	0.275173
-0.000218038	-0.000434018	0.275129
-0.000216825	-0.000431595	0.276954
-0.000198899	-0.000396103	0.275465
-0.000175911	-0.000350585	0.275035
-0.000174261	-0.000347286	0.274998
-0.000174509	-0.000347783	0.271979
-0.000283131	-0.000562114	0.274524
-0.000438907	-0.000867276	0.278674
-0.000448041	-0.000884091	0.277956
-0.000291237	-0.000578408	0.278936
-0.000225924	-0.000449705	0.27495
-0.00022641	-0.000450667	0.269743
-0.00017543	-0.000349684	0.266098
-0.000213102	-0.000424181	0.264013
-0.000165703	-0.000330445	0.260472
-0.000165634	-0.000330318	0.258882
-0.000164206	-0.000327465	0.258513
-0.000163312	-0.000325625	0.256828
-0.000204998	-0.000408375	0.258068
-0.000208543	-0.000415399	0.258425
-0.00021036	-0.000419008	0.253338
-0.000216499	-0.000431256	0.250309
-0.000226484	-0.000451005	0.246403
-0.000239364	-0.000476427	0.244149
-0.000304068	-0.000604059	0.242681
-0.000283867	-0.000564556	0.244523
-0.000282845	-0.000562868	0.243646
-0.000276628	-0.000551105	0.241965
-0.000352034	-0.000700177	0.244312
-0.000348633	-0.000693261	0.244327
-0.000293927	-0.000585294	0.24346
-0.000274389	-0.000546951	0.239235
-0.000330885	-0.000658836	0.239875
-0.000557645	-0.00110149	0.239496
-0.00053161	-0.00105029	0.235851
-0.00035417	-0.000703445	0.231107
-0.000313889	-0.000623737	0.230301
-0.00026258	-0.000522723	0.233678
-0.000246957	-0.000491884	0.235093
-0.000253046	-0.000504004	0.236181
-0.000211362	-0.000421129	0.237674
-0.000153965	-0.00030723	0.243167
-0.000165419	-0.000330002	0.243907
-0.000178969	-0.000357025	0.242187
-0.000188304	-0.00037564	0.242382
-0.000169491	-0.000338151	0.244652
-0.000160998	-0.000321262	0.243114
-0.00018012	-0.000359189	0.23713
-0.00017584	-0.000350661	0.235608
-0.000127452	-0.00025453	0.234441
-0.000138575	-0.000276679	0.234144
-0.000143554	-0.00028658	0.234767
-0.000129599	-0.0002588	0.233474
-0.000134261	-0.000268108	0.231597
-0.000147418	-0.000294205	0.231502
-0.000163754	-0.000326651	0.229215
-0.000209548	-0.000417566	0.23117
-0.000216445	-0.000431182	0.229223
-0.000216242	-0.000430754	0.232269
-0.000227424	-0.000452721	0.22964
-0.000212826	-0.00042386	0.228413
-0.000217193	-0.000432633	0.230002
-0.000219121	-0.000436486	0.230107
-0.00021718	-0.000432608	0.231248
-0.000222292	-0.000442823	0.232651
-0.000226281	-0.000450828	0.234487
-0.000221035	-0.000440367	0.234447
-0.000251711	-0.000500984	0.231235
-0.000270832	-0.000538594	0.229269
-0.000351711	-0.000697787	0.22937
-0.000348739	-0.000692074	0.229762
-0.000356506	-0.000707506	0.23317
-0.00025403	-0.000505829	0.23355
-0.000564089	-0.001108	0.233263
-0.000642577	-0.0012636	0.235297
-0.000639096	-0.00125707	0.236409
-0.000584547	-0.00115138	0.237144
-0.000558658	-0.00110076	0.239465
-0.000577318	-0.00113631	0.237459
-0.00042407	-0.00083884	0.236627
-0.000261023	-0.000519026	0.239722
-0.000236442	-0.000470633	0.244006
-0.000307921	-0.000611762	0.24466
-0.000292089	-0.000580655	0.244802
-0.000271199	-0.000539568	0.246285
-0.00027221	-0.000541589	0.245989
-0.000254825	-0.000507269	0.244138
-0.000241616	-0.000481274	0.247505
-0.000282916	-0.000562865	0.246275
-0.000316968	-0.000630074	0.244272
-0.000279885	-0.000556879	0.244175
-0.000233892	-0.000465686	0.245973
-0.000203785	-0.000406144	0.242799
-0.000276685	-0.000550139	0.244942
-0.000252884	-0.000503098	0.245662
-0.000208055	-0.000414523	0.243914
-0.000211635	-0.000421619	0.242862
-0.000208311	-0.000414968	0.240755
-0.000187495	-0.000373691	0.239428
-0.00017668	-0.00035229	0.239367
-0.000213192	-0.000424673	0.241051
-0.000188352	-0.000375439	0.240393
-0.000144383	-0.000288115	0.236836
-0.000144094	-0.000287537	0.23672
-0.00012564	-0.000250859	0.239139
-0.00011445	-0.000228565	0.237054
-0.000111624	-0.000222914	0.238217
-0.000127886	-0.000255271	0.239449
-0.00012909	-0.000257635	0.239871
-0.000133834	-0.000267061	0.236021
-0.000146621	-0.00029247	0.233038
-0.000188225	-0.000374957	0.232466
-0.000161751	-0.000322456	0.232298
-0.000145883	-0.000290998	0.232989
-0.000174444	-0.000347701	0.230337
-0.000275813	-0.000548031	0.229255
-0.000316372	-0.000627526	0.230264
-0.000446992	-0.000883242	0.230974
-0.000447463	-0.000884181	0.231551
-0.000565607	-0.00111251	0.235572
-0.000675085	-0.00132411	0.238814
-0.000674191	-0.00132232	0.240941
-0.000775044	-0.00151192	0.239781
-0.001201	-0.00231051	0.240375
-0.00144406	-0.00275304	0.240831
-0.00144245	-0.00274982	0.240375
-0.00144849	-0.0027619	0.239168
-0.00202648	-0.00373516	0.237525
-0.00595219	-0.00773722	0.236245
-0.00580383	-0.00210384	0.233826
-0.00344369	-0.00595017	0.231148
-0.00342665	-0.0059219	0.228607
-0.00341148	-0.00590025	0.227951
-0.00341172	-0.00590075	0.229913
-0.00190674	-0.00347282	0.233061
-0.00117366	-0.00225689	0.233959
-0.00145673	-0.00277227	0.233393
-0.001507	-0.00286029	0.233903
-0.000863483	-0.00168105	0.233866
-0.000863894	-0.00168187	0.237725
-0.00086487	-0.00168382	0.237283
-0.000984479	-0.00190792	0.234413
-0.00119102	-0.00228986	0.235602
-0.00125158	-0.00240147	0.237544
-0.00136536	-0.00260525	0.239799
-0.00139413	-0.00265649	0.24076
-0.00221908	-0.00408654	0.24191
-0.00218216	-0.00402452	0.241371
-0.00635379	-0.000296646	0.241192
-0.00509667	0.030125	0.238612
-0.00798883	-0.00199157	0.241012
-0.00794738	-0.00293065	0.24206
-0.00794665	-0.0029292	0.241778
-0.00794655	-0.00292899	0.238601
-0.00794624	-0.00292838	0.234569
-0.00794499	-0.00292588	0.235176
-0.00629206	-0.00566363	0.235823
-0.00482078	-0.00747885	0.234901
-0.00482063	-0.00747855	0.235835
-0.00482074	-0.00747876	0.235703
-0.00482074	-0.00747876	0.237125
-0.00482006	-0.0074774	0.237439
-0.00481966	-0.00747661	0.236214
-0.00442532	-0.00707817	0.235012
-0.00403118	-0.00668014	0.235104
-0.00403071	-0.00667919	0.235525
-0.00403084	-0.00667946	0.236371
-0.00378311	-0.00635731	0.234344
-0.00371022	-0.0062878	0.233501
-0.00447818	-0.0068822	0.231694
-0.00729116	-0.00579456	0.229732
-0.00726587	-0.0055406	0.230554
-0.00465568	-0.00707161	0.231893
-0.00696212	-0.00743515	0.234015
-0.00696192	-0.00743475	0.234656
-0.00664095	-0.00776908	0.235809
-0.00653914	-0.00787376	0.23495
-0.00653934	-0.00787416	0.235587
-0.00543203	-0.00767152	0.238814
-0.00377629	0.0274446	0.241169
-0.00322099	0.0439279	0.241131
-0.00322112	0.0439276	0.239188
-0.0032214	0.0439271	0.239476
-0.00474555	0.0235067	0.241573
-0.0075647	-0.00547547	0.238561
-0.00774555	0.000175488	0.236573
-0.00797995	0.00234255	0.233549
-0.00491754	0.0267829	0.231714
-0.00101942	0.0578898	0.233008
-0.00102026	0.0578881	0.23259
-0.00199251	0.0517131	0.232272
-0.00644417	0.0199122	0.232622
-0.00715359	-0.00116375	0.231766
-0.00703167	-0.00733395	0.231895
-0.00703374	-0.00733809	0.228305
-0.00695728	-0.00745003	0.22797
-0.00725402	-0.00663933	0.230708
-0.00755204	-0.00593087	0.232508
-0.00629842	-0.00720112	0.233016
-0.00556785	-0.00794713	0.231882
-0.00460085	-0.00713517	0.232447
-0.00260136	-0.00467985	0.231694
-0.00160007	-0.0030271	0.232562
-0.00149158	-0.00283372	0.231509
-0.00146434	-0.00278535	0.229297
-0.00152249	-0.00288528	0.232553
-0.00214487	-0.00396376	0.232613
-0.00214572	-0.00396547	0.230384
-0.00214622	-0.00396646	0.229938
-0.00176938	-0.00330521	0.230173
-0.00100788	-0.00195038	0.231528
-0.000569173	-0.00111768	0.231293
-0.000403526	-0.000797741	0.231287
-0.000474799	-0.000936587	0.236353
-0.000476089	-0.000939246	0.237796
-0.00045553	-0.000899577	0.235606
-0.000408574	-0.000808024	0.234993
-0.000216361	-0.000430664	0.234119
-0.000256565	-0.000509937	0.233635
-0.000588851	-0.00115619	0.237997
-0.000820377	-0.0016003	0.237083
-0.00081942	-0.00159839	0.237925
-0.000740688	-0.00144857	0.238349
-0.000636865	-0.00125066	0.236953
-0.000635658	-0.00124825	0.234709
-0.000635451	-0.00124783	0.234762
-0.000493176	-0.000973073	0.233844
-0.000489562	-0.000966045	0.233199
-0.000484217	-0.000955368	0.236738
-0.000436026	-0.000860773	0.239287
-0.000218007	-0.000433589	0.23867
-0.000217337	-0.000432269	0.238314
-0.000608031	-0.00119032	0.233195
-0.000643841	-0.00126265	0.231733
-0.000703378	-0.00137636	0.231826
-0.000652176	-0.00127799	0.22945
-0.000476735	-0.00094004	0.229792
-0.000462953	-0.000913367	0.225724
-0.000462422	-0.000912305	0.227133
-0.00046326	-0.00091398	0.22805
-0.000462994	-0.000913449	0.228942
-0.000463783	-0.000915028	0.232383
-0.00046452	-0.000916501	0.232065
-0.000466334	-0.000920127	0.233775
-0.000437087	-0.000862812	0.233377
-0.000195993	-0.000390037	0.233363
-0.000197443	-0.000392889	0.232619
-0.000231572	-0.000460362	0.232674
-0.000231882	-0.000460981	0.229795
-0.000229923	-0.000457065	0.230902
-0.000229428	-0.000456073	0.229938
-0.000348014	-0.000687135	0.230382
-0.000526713	-0.00103646	0.229309
-0.000605348	-0.0011837	0.228846
-0.000222063	-0.00044157	0.2301
-0.00022237	-0.000442184	0.231493
-0.000222381	-0.000442204	0.229275
-0.000222487	-0.000442416	0.22763
-0.000222439	-0.000442321	0.221716
-0.000226047	-0.000449465	0.224279
-0.000503037	-0.000990964	0.2238
-0.000511941	-0.00100858	0.222331
-0.00050382	-0.000992842	0.222754
-0.000498549	-0.000982638	0.226701
-0.000497272	-0.000980086	0.227991
-0.000606454	-0.00118974	0.229062
-0.000527042	-0.0010377	0.228525
-0.000519773	-0.00102368	0.227865
-0.000504805	-0.000994733	0.223935
-0.000503727	-0.000992577	0.220683
-0.000295718	-0.00058616	0.225241
-0.000214283	-0.00042624	0.221957
-0.000242324	-0.000481485	0.21857
-0.000288546	-0.000572563	0.216549
-0.000305351	-0.00060528	0.215064
-0.000387272	-0.000765726	0.213152
-0.000491873	-0.000969309	0.209966
-0.000492165	-0.000969894	0.208188
-0.000491971	-0.000969506	0.208099
-0.000492731	-0.000971027	0.207348
-0.000434562	-0.000858082	0.207028
-0.000423254	-0.000836082	0.205383
-0.000810372	-0.0015793	0.205622
-0.000818808	-0.00159554	0.207059
-0.00097463	-0.00188408	0.208359
-0.000937577	-0.00181857	0.208091
-0.000826442	-0.00160988	0.210512
-0.0008274	-0.0016118	0.210133
-0.000827537	-0.00161207	0.209043
-0.000827339	-0.00161168	0.208172
-0.000827709	-0.00161242	0.209381
-0.000673584	-0.00131917	0.209958
-0.000545662	-0.00107281	0.209135
-0.000466944	-0.000921035	0.208066
-0.00037515	-0.000741756	0.205891
-0.000303727	-0.000602296	0.203921
-0.0003051	-0.00060504	0.204944
-0.00019866	-0.000395294	0.207268
-0.00015404	-0.000306957	0.208727
-0.000186771	-0.000371775	0.209142
-0.000287659	-0.000570728	0.210347
-0.000451721	-0.000891049	0.209268
-0.000555558	-0.00109182	0.206753
-0.00124335	-0.00238324	0.205632
-0.00127845	-0.00244876	0.204646
-0.000565966	-0.00110729	0.206091
-0.000441701	-0.000871826	0.205263
-0.00031046	-0.000615248	0.209649
-0.000288639	-0.000572568	0.211096
-0.000375805	-0.000743084	0.209038
-0.000361221	-0.000714396	0.211155
-0.000198162	-0.000394162	0.208227
-0.000250835	-0.000498123	0.207234
-0.000208067	-0.000413735	0.207866
-0.000331272	-0.000655337	0.209358
-0.000287116	-0.000569548	0.209182
-0.000287227	-0.000569771	0.209714
-0.000287451	-0.000570219	0.208252
-0.000287338	-0.000569991	0.209803
-0.000287212	-0.000569741	0.210876
-0.000294045	-0.000583112	0.210053
-0.000419889	-0.000829269	0.208314
-0.000460022	-0.00090738	0.209588
-0.000781613	-0.00152268	0.210197
-0.000939419	-0.00182133	0.211625
-0.00100735	-0.00194928	0.214273
-0.000976816	-0.00189224	0.216282
-0.000844794	-0.00164075	0.217189
-0.000415593	-0.000821049	0.218856
-0.000415933	-0.000821729	0.219083
-0.000416195	-0.000822251	0.222547
-0.000735855	-0.00143729	0.21853
-0.000653969	-0.00128167	0.219124
-0.000832044	-0.00161765	0.218958
-0.00118264	-0.00227384	0.217351
-0.00118325	-0.00227507	0.219465
-0.00118527	-0.0022791	0.220443
-0.0011867	-0.00228196	0.219466
-0.00104559	-0.00201987	0.218453
-0.000992138	-0.00192115	0.219402
-0.00103906	-0.00200702	0.222375
-0.00054673	-0.00107566	0.223883
-0.000571216	-0.00112295	0.222125
-0.00057044	-0.0011214	0.22207
-0.00057053	-0.00112158	0.221152
-0.000426948	-0.000842731	0.221922
-0.000359427	-0.000711602	0.218017
-0.000335354	-0.000664392	0.218891
-0.000291976	-0.000579298	0.215977
-0.000358489	-0.000709686	0.214922
-0.0003591	-0.000710918	0.216433
-0.000358934	-0.000710587	0.214514
-0.000359774	-0.000712266	0.212091
-0.000341341	-0.000676153	0.210359
-0.000336432	-0.000666547	0.21018
-0.000336667	-0.000667017	0.209117
-0.000233529	-0.000463927	0.205352
-0.000188319	-0.00037487	0.203991
-0.000187827	-0.000373888	0.203572
-0.000187727	-0.000373688	0.204573
-0.00022688	-0.000451037	0.205555
-0.00024635	-0.000489478	0.205483
-0.000229364	-0.000455989	0.205398
-0.00022896	-0.000455181	0.20259
-0.000230032	-0.000457325	0.203288
-0.000231388	-0.000460036	0.202933
-0.000250691	-0.00049812	0.203002
-0.000288309	-0.000572247	0.201888
-0.000287789	-0.000571206	0.203934
-0.00029096	-0.000577545	0.20613
-0.000293103	-0.000581829	0.205687
-0.000291743	-0.000579111	0.203214
-0.000241758	-0.000480558	0.202648
-0.000238772	-0.000474643	0.203048
-0.000388523	-0.000767917	0.200574
-0.000509827	-0.0010046	0.197417
-0.000510632	-0.00100621	0.19654
-0.000509769	-0.00100464	0.197992
-0.000647804	-0.00127023	0.196767
-0.000727305	-0.00142281	0.196013
-0.000584928	-0.00114944	0.196722
-0.000553994	-0.00109007	0.1993
-0.00055275	-0.00108758	0.199652
-0.000425173	-0.000839665	0.20014
-0.000343591	-0.000680571	0.198926
-0.000323545	-0.000641584	0.198534
-0.000323458	-0.00064141	0.200274
-0.000324569	-0.00064363	0.200286
-0.00032577	-0.000646033	0.200278
-0.00037571	-0.000743409	0.198974
-0.0005048	-0.000995085	0.19777
-0.000524296	-0.00103327	0.197898
-0.000537046	-0.00105842	0.196521
-0.00100398	-0.00194581	0.196599
-0.0010579	-0.00204762	0.195901
-0.000957237	-0.00185744	0.193694
-0.000731147	-0.00143124	0.194202
-0.000700196	-0.00137146	0.192585
-0.00114984	-0.0022157	0.190704
-0.00115006	-0.00221613	0.189043
-0.00157782	-0.00298681	0.187292
-0.00170738	-0.0032192	0.18635
-0.00170442	-0.00321328	0.188536
-0.0017045	-0.00321345	0.187523
-0.00170392	-0.00321228	0.188901
-0.00113287	-0.00218153	0.192232
-0.0010735	-0.00207517	0.194814
-0.0010763	-0.00208076	0.197311
-0.00107321	-0.00207458	0.196385
-0.00278019	-0.00488353	0.193478
-0.00581462	-0.00786248	0.19349
-0.00573014	-0.00802762	0.194049
-0.00511775	-0.00766064	0.193803
-0.00477238	-0.00745241	0.193097
-0.00477054	-0.00744872	0.193325
-0.00477092	-0.00744948	0.19334
-0.00477135	-0.00745034	0.192629
-0.00477285	-0.00745335	0.19266
-0.00463677	-0.0073291	0.194145
-0.00450963	-0.00699557	0.190894
-0.00591277	-0.00801042	0.189218
-0.00480108	-0.0074799	0.186542
-0.00497665	-0.00755385	0.185612
-0.00712902	-0.00718951	0.184099
-0.00716156	-0.00714477	0.182973
-0.00761298	0.00644078	0.18189
-0.00739291	0.0115278	0.183962
-0.00737889	0.0116778	0.183313
-0.00740867	0.00119813	0.182546
-0.0076871	0.00290687	0.181578
-0.0069853	0.0141428	0.182474
-0.00770144	0.00774962	0.184758
-0.00774229	0.0071692	0.187399
