# N1 5
# L 5.63124
# DELTAIN 0.065
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.43058	1.21887	0.0326873
-4.42781	1.22861	0.037945
-4.47339	0.988971	0.0363658
-4.46149	1.05345	0.0324734
-4.48217	0.965127	0.0305463
-4.45117	1.15058	0.0191321
-4.45983	1.0276	0.0230057
-4.4748	0.934296	0.0270005
-4.42905	1.19941	0.0315488
-4.4419	1.18668	0.0386249
-4.46821	0.980304	0.0458966
-4.48618	0.752159	0.0532184
-4.49229	0.702087	0.0572197
-4.49387	0.751537	0.0442314
-4.4506	0.96239	0.0511074
-4.42574	1.1245	0.0635222
-4.45143	1.01179	0.0594112
-4.39457	1.33231	0.0488102
-4.38727	1.38815	0.0583196
-4.42849	1.13334	0.0618657
-4.49328	0.805493	0.0646345
-4.55349	0.4165	0.0630584
-4.54315	0.483196	0.0648055
-4.52351	0.525748	0.0720763
-4.47049	0.701602	0.0786057
-4.47992	0.637342	0.0658721
-4.46706	0.695863	0.059765
-4.44422	0.875421	0.0555641
-4.41148	1.13344	0.0487283
-4.4885	0.752369	0.0543475
-4.50087	0.702663	0.0664164
-4.49562	0.789668	0.0654398
-4.50822	0.679112	0.0600946
-4.52521	0.591082	0.0638052
-4.48631	0.882997	0.0673556
-4.42587	1.12406	0.0648367
-4.38243	1.26789	0.0605394
-4.3781	1.28052	0.0519439
-4.30922	1.75569	0.0562783
-4.26854	2.04255	0.0634504
-4.27913	2.09304	0.0557309
-4.2214	2.54294	0.0565024
-4.23854	2.47615	0.0535475
-4.25178	2.37509	0.0501107
-4.27744	2.26202	0.0412289
-4.2947	2.15884	0.0339943
-4.36829	1.6634	0.0191852
-4.44345	1.27346	0.00356597
-4.44497	1.18838	0.00170742
-4.39173	1.41207	0.00781969
-4.36005	1.57737	0.00750587
-4.34383	1.68225	0.00926188
-4.3836	1.47184	0.0249604
-4.45554	1.06712	0.0206637
-4.4665	0.989745	0.00272134
-4.47718	0.921294	0.0104185
-4.49369	0.893735	0.00946057
-4.52218	0.727623	0.00310967
-4.53257	0.708428	0.00804002
-4.53286	0.687509	0.0109838
-4.52535	0.74103	0.0218273
-4.49699	0.889129	0.021114
-4.47568	0.970451	0.0139533
-4.47447	0.918332	0.0162481
-4.51014	0.713857	0.0132283
-4.50938	0.634788	0.0114568
-4.53952	0.441195	0.0111289
-4.52151	0.499584	0.00726456
-4.5143	0.454956	0.00487211
-4.55218	0.317347	-0.00201069
-4.48901	0.692309	0.00675314
-4.43462	1.04351	0.0149615
-4.4668	0.91784	0.0109684
-4.47266	0.856136	0.0116527
-4.43226	0.994939	0.0140436
-4.48022	0.707103	0.0204757
-4.47761	0.785578	0.0311647
-4.48053	0.805039	0.038516
-4.43477	1.09242	0.0251331
-4.42515	1.17592	0.0221183
-4.46424	0.963838	0.0136146
-4.42006	1.21976	0.0121613
-4.42442	1.17232	0.0142305
-4.49191	0.878215	0.00902453
-4.51159	0.742187	0.00132009
-4.49066	0.793019	-0.0164324
-4.46583	0.83423	-0.021491
-4.45114	0.919705	-0.0151652
-4.4813	0.786428	-0.0193954
-4.49891	0.670974	-0.0298879
-4.47723	0.789454	-0.0420343
-4.43256	1.02324	-0.0416809
-4.44826	0.943978	-0.0365486
-4.42569	1.06322	-0.0330742
-4.42088	1.11587	-0.03976
-4.38662	1.25986	-0.0480327
-4.42898	0.972107	-0.038678
-4.43037	0.955725	-0.0416548
-4.37874	1.32485	-0.0439205
-4.3551	1.41204	-0.0359256
-4.37288	1.32183	-0.0371403
-4.39045	1.18553	-0.0311831
-4.38462	1.14832	-0.0278569
-4.41807	0.913027	-0.0348891
-4.45299	0.723066	-0.0289299
-4.50594	0.519627	-0.00728553
-4.54104	0.394156	-0.00775616
-4.57209	0.275851	-0.0146563
-4.59744	0.144906	-0.00809583
-4.56295	0.372926	-0.0062778
-4.54604	0.452977	-0.00130346
-4.4327	1.07823	0.00996925
-4.45949	0.884435	-0.00236804
-4.40688	1.14692	-0.00767627
-4.32936	1.47638	-0.0123505
-4.23044	2.01648	-0.00813373
-4.25783	1.85267	-0.0138257
-4.24587	1.85304	-0.0106101
-4.24673	1.86915	-0.0174754
-4.29248	1.59496	-0.000713641
-4.25298	1.85809	-0.00434007
-4.25839	1.85413	-0.00187936
-4.27623	1.76536	-0.00475145
-4.23197	2.07185	-0.0140333
-4.191	2.33158	-0.020704
-4.23815	2.10583	-0.0152699
-4.22549	2.11496	-0.0015485
-4.21276	2.15521	0.00637652
-4.2591	1.91677	0.00517899
-4.22985	2.08068	0.00509249
-4.26888	1.82278	0.0159136
-4.31094	1.6427	0.0198344
-4.3717	1.33894	0.0211982
-4.37563	1.2872	0.0150995
-4.35206	1.33833	0.0155548
-4.29943	1.65306	0.0116252
-4.26861	1.86553	0.00313773
-4.27113	1.8653	-0.00695744
-4.26682	1.87045	-0.0109142
-4.27437	1.83653	-0.00639049
-4.31321	1.63354	-0.00938345
-4.3468	1.49749	-0.00954998
-4.34415	1.5074	0.000106414
-4.32619	1.60371	0.00199781
-4.33493	1.58703	-0.00695783
-4.33832	1.56631	-0.00623638
-4.34584	1.54057	-0.00306821
-4.3376	1.57171	-0.00605292
-4.37115	1.35074	-0.0103372
-4.35593	1.45193	-0.0217503
-4.34292	1.48849	-0.0217528
-4.30467	1.6536	-0.0195301
-4.26861	1.83549	-0.0211406
-4.22576	2.08035	-0.0392727
-4.24909	1.99378	-0.0289867
-4.26512	1.81921	-0.0245761
-4.31537	1.60181	-0.0199026
-4.31856	1.50756	-0.0146518
-4.38103	1.14119	-0.0316526
-4.41404	0.974015	-0.029967
-4.44418	0.862555	-0.0362576
-4.37788	1.29632	-0.0369257
-4.32014	1.58688	-0.0426693
-4.33207	1.48862	-0.0389921
-4.35503	1.33992	-0.0484193
-4.34901	1.38298	-0.0390401
-4.27147	1.75438	-0.0215102
-4.21772	2.00093	-0.0289088
-4.36505	1.29548	-0.0357808
-4.32469	1.40295	-0.0425389
-4.35479	1.20457	-0.0515977
-4.30224	1.40185	-0.0591483
-4.34328	1.18937	-0.0699606
-4.36827	1.03972	-0.0779695
-4.30006	1.38009	-0.0773841
-4.25819	1.60611	-0.0832043
-4.31268	1.34791	-0.078391
-4.35638	1.07353	-0.0789988
-4.36332	1.00135	-0.0707671
-4.39632	0.801423	-0.054432
-4.40196	0.798989	-0.0417203
-4.39573	0.84631	-0.0364571
-4.44486	0.53845	-0.034053
-4.46778	0.448004	-0.0214347
-4.54044	-0.0120311	-0.0226918
-4.52719	0.0405933	-0.0310656
-4.53319	0.0990256	-0.0448068
-4.51806	0.288275	-0.0396705
-4.4687	0.673572	-0.0342912
-4.49308	0.59007	-0.0430405
-4.50253	0.505029	-0.0458225
-4.50806	0.473679	-0.0521011
-4.57705	0.0386758	-0.0578364
-4.527	0.282672	-0.0644391
-4.48704	0.505587	-0.0775109
-4.52053	0.282815	-0.0826368
-4.51072	0.393313	-0.0855577
-4.50936	0.352335	-0.0967945
-4.47428	0.511178	-0.0975335
-4.48508	0.382908	-0.105488
-4.46508	0.475593	-0.107924
-4.40531	0.822798	-0.0886568
-4.39396	0.816957	-0.0806255
-4.37759	0.871997	-0.0867862
-4.39213	0.86095	-0.0874904
-4.34448	1.12614	-0.0861648
-4.35902	1.09999	-0.0809674
-4.32645	1.32441	-0.0838014
-4.3294	1.31727	-0.093036
-4.28523	1.57532	-0.097117
-4.25078	1.74241	-0.110595
-4.24685	1.68184	-0.112773
-4.21931	1.81855	-0.105581
-4.24007	1.78781	-0.107244
-4.29915	1.51194	-0.0990921
-4.28078	1.60958	-0.0852827
-4.30557	1.4737	-0.0738078
-4.32391	1.44802	-0.0694596
-4.32337	1.40736	-0.0704445
-4.27785	1.51263	-0.0579184
-4.23598	1.69178	-0.0529336
-4.26903	1.38998	-0.0526854
-4.23958	1.50893	-0.061293
-4.25098	1.4216	-0.0635487
-4.29098	1.19796	-0.054427
-4.27486	1.35366	-0.0573675
-4.30906	1.11754	-0.0497479
-4.34779	0.901294	-0.0391019
-4.44221	0.382044	-0.0276328
-4.46791	0.2445	-0.016892
-4.51322	-0.0167523	-0.0183633
-4.5236	-0.0772434	-0.0289326
-4.54734	-0.15803	-0.0374452
-4.54119	-0.0705241	-0.0373013
-4.5712	-0.167975	-0.0424947
-4.54364	-0.012298	-0.039545
-4.54325	0.0345652	-0.0338277
-4.47071	0.410382	-0.0273568
-4.45453	0.516665	-0.0193773
-4.44696	0.540063	-0.0242407
-4.43168	0.622759	-0.0344242
-4.40061	0.796023	-0.0489885
-4.33025	1.15773	-0.061348
-4.33612	1.12154	-0.0665274
-4.35938	1.10638	-0.0491105
-4.40507	0.826686	-0.0450878
-4.36493	1.08195	-0.0474932
-4.33849	1.22936	-0.0437792
-4.30428	1.38018	-0.0318738
-4.3368	1.22768	-0.046376
-4.31739	1.32522	-0.0436264
-4.28525	1.50395	-0.0464568
-4.22018	1.79823	-0.0566395
-4.17995	1.96534	-0.0466798
-4.15903	2.09275	-0.0330142
-4.13176	2.19104	-0.0240526
-4.16079	1.9933	-0.0422567
-4.16537	1.93601	-0.0500833
-4.2068	1.70407	-0.0566542
-4.16208	1.95042	-0.062599
-4.15028	2.05687	-0.0561343
-4.13723	2.16406	-0.0521857
-4.15304	2.0765	-0.0549317
-4.18106	1.96017	-0.0548076
-4.17547	1.95375	-0.065875
-4.2599	1.45922	-0.081025
-4.29669	1.31265	-0.0887998
-4.30203	1.24582	-0.08069
-4.31219	1.15377	-0.0896066
-4.26727	1.44551	-0.0901038
-4.27608	1.38836	-0.0987083
-4.25126	1.51022	-0.0979061
-4.2913	1.30742	-0.0946572
-4.25021	1.60238	-0.0959333
-4.28323	1.47151	-0.0756989
-4.3596	1.04405	-0.0618072
-4.33666	1.11131	-0.062103
-4.34666	1.0584	-0.0757561
-4.35834	1.05129	-0.087085
-4.34148	1.26205	-0.0814726
-4.35474	1.20938	-0.0830969
-4.34301	1.26787	-0.093828
-4.27783	1.60828	-0.0787552
-4.29566	1.54478	-0.0703741
-4.32282	1.44505	-0.0806438
-4.34825	1.29991	-0.0961936
-4.37932	1.07543	-0.109518
-4.35738	1.11367	-0.121108
-4.35454	1.03113	-0.116472
-4.29978	1.21849	-0.112677
-4.29255	1.24965	-0.10944
-4.33501	1.04042	-0.115006
-4.35646	0.983418	-0.112918
-4.32215	1.1887	-0.105055
-4.25667	1.61195	-0.111828
-4.28384	1.42412	-0.110332
-4.28417	1.3857	-0.114467
-4.32309	1.18164	-0.119396
-4.29629	1.37158	-0.130263
-4.24095	1.67735	-0.122694
-4.16013	2.09659	-0.116561
-4.12685	2.27394	-0.134128
-4.17166	2.10404	-0.121329
-4.18354	2.07762	-0.133061
-4.2213	1.99179	-0.131827
-4.26134	1.77099	-0.129285
-4.31105	1.46807	-0.124122
-4.32357	1.4385	-0.107081
-4.39387	1.07766	-0.0922007
-4.39653	1.05716	-0.0770056
-4.37513	1.16313	-0.073914
-4.36836	1.17255	-0.0599728
-4.33129	1.37746	-0.0519307
-4.29279	1.54653	-0.0486209
-4.30153	1.52002	-0.0508389
-4.36642	1.23064	-0.0491934
-4.40769	1.0026	-0.0478415
-4.46809	0.750249	-0.0419682
-4.53218	0.429869	-0.0406777
-4.48228	0.744491	-0.0452929
-4.44566	0.882037	-0.0561842
-4.42629	0.899543	-0.0707096
-4.43772	0.892489	-0.0538743
-4.44803	0.891872	-0.0551922
-4.4129	1.08746	-0.0423903
-4.45745	0.785301	-0.0366712
-4.45243	0.792836	-0.0437068
-4.45172	0.710383	-0.0489337
-4.43435	0.761293	-0.0458444
-4.41335	0.859571	-0.0556308
-4.37972	1.05283	-0.0702967
-4.41701	0.863124	-0.0720667
-4.42938	0.813642	-0.0656827
-4.4458	0.710468	-0.0596021
#
# THERMTIME 29200
# DELTA 0.065
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.39596	19.3316	0.9683
-4.36367	19.0493	1.17457
-4.43075	19.6376	0.737034
-4.34852	18.9231	1.3987
-4.32305	18.6958	1.33586
-4.38624	19.2516	0.723324
-4.38524	19.2349	0.94429
-4.34834	18.9167	0.979641
-4.34044	18.8482	1.2317
-4.35001	18.934	1.0724
-4.33141	18.7677	1.51377
-4.36206	19.0371	1.41689
-4.38146	19.2038	1.07142
-4.31151	18.6022	1.54374
-4.31229	18.6035	1.52295
-4.30405	18.5315	1.39294
-4.25477	18.1131	1.84877
-4.26514	18.2036	1.93927
-4.40429	19.4092	0.831778
-4.30524	18.5487	1.60673
-4.43266	19.6558	0.821295
-4.32064	18.6768	1.38025
-4.3763	19.166	1.00018
-4.35487	18.9745	1.22565
-4.38628	19.247	1.17594
-4.393	19.31	1.12872
-4.38907	19.2743	1.07067
-4.43521	19.6769	0.677285
-4.36577	19.066	0.890302
-4.36593	19.0747	1.15397
-4.38225	19.2139	1.20652
-4.41236	19.4761	0.937028
-4.36274	19.0418	1.38411
-4.40501	19.4082	0.968928
-4.38431	19.232	0.976689
-4.36394	19.0515	1.36689
-4.29768	18.4785	1.53718
-4.31078	18.5902	1.54803
-4.35216	18.953	1.44993
-4.35783	18.9972	1.20937
-4.36145	19.0304	1.38039
-4.27903	18.319	1.92322
-4.37163	19.1201	1.24622
-4.39317	19.3055	0.918247
-4.39596	19.3344	1.00353
-4.37879	19.181	0.913487
-4.32551	18.7149	1.37262
-4.34589	18.8953	1.12981
-4.36487	19.0622	1.25029
-4.3343	18.7923	1.40222
-4.38089	19.1962	1.08943
-4.35983	19.0155	1.58998
-4.30353	18.527	1.6275
-4.36569	19.0705	0.977412
-4.38746	19.2614	0.826134
-4.41147	19.4675	0.71979
-4.32555	18.7205	1.35687
-4.32789	18.7366	1.35195
-4.35887	19.0102	1.32226
-4.3437	18.8737	1.24522
-4.24776	18.0539	1.89664
-4.36876	19.096	1.02213
-4.36993	19.1024	0.952593
-4.38188	19.2115	0.872626
-4.36144	19.029	1.13826
-4.38158	19.2083	0.936698
-4.36902	19.0962	1.06525
-4.36363	19.0488	1.13151
-4.37336	19.1387	1.14314
-4.3606	19.022	1.11931
-4.33364	18.7927	1.23347
-4.3396	18.8374	1.215
-4.34528	18.8937	1.22805
-4.44109	19.7347	0.65325
-4.34809	18.9169	1.15884
-4.38492	19.2339	1.01424
-4.39719	19.3414	1.10433
-4.34659	18.9013	1.14442
-4.33181	18.7747	1.23762
-4.38925	19.275	0.88347
-4.35269	18.9536	1.08774
-4.34326	18.8756	1.24738
-4.28192	18.3425	1.58254
-4.43872	19.7105	0.683399
-4.37379	19.1391	1.04218
-4.4059	19.4196	0.942011
-4.4003	19.3688	1.18557
-4.36847	19.0967	1.1612
-4.32447	18.7123	1.43793
-4.41696	19.5205	0.78603
-4.34671	18.905	1.4345
-4.33187	18.7704	1.63569
-4.26328	18.1855	1.93216
-4.33508	18.8015	1.52279
-4.36382	19.0485	1.19372
-4.32774	18.739	1.30865
-4.31581	18.6334	1.68362
-4.37707	19.1668	1.20656
-4.36518	19.0654	1.14012
-4.26363	18.187	1.8097
-4.3827	19.2215	1.1454
-4.33779	18.8236	1.59831
-4.39536	19.3279	1.08194
-4.34807	18.9135	1.24681
-4.42357	19.5751	0.919829
-4.41732	19.518	1.05238
-4.31804	18.6538	1.26582
-4.3886	19.2713	0.857245
-4.3842	19.2309	0.987005
-4.35296	18.9573	1.35628
-4.33689	18.8173	1.49741
-4.35208	18.9457	1.36104
-4.39548	19.3292	1.07989
-4.35102	18.9432	1.39755
-4.34954	18.9259	1.24859
-4.38415	19.232	0.865601
-4.30287	18.5201	1.21265
-4.41791	19.5267	0.647287
-4.38274	19.2136	1.07651
-4.42072	19.5491	0.804517
-4.40862	19.444	1.21597
-4.40551	19.4169	1.03804
-4.30842	18.5847	1.60398
-4.36088	19.0231	1.1132
-4.38402	19.2266	1.03256
-4.39887	19.3566	0.948827
-4.35596	18.9799	1.18055
-4.36702	19.0781	0.990033
-4.41094	19.464	0.98936
-4.45205	19.8263	0.612772
-4.37055	19.1083	1.16698
-4.46847	19.9759	0.748758
-4.35785	19.0031	1.55177
-4.32021	18.6692	1.36268
-4.41601	19.5089	0.919422
-4.37375	19.1363	1.21812
-4.4389	19.7095	0.926155
-4.37489	19.1494	1.00814
-4.35722	18.9954	1.34104
-4.39102	19.2874	0.943465
-4.37336	19.1347	1.01299
-4.29751	18.4776	1.65271
-4.31489	18.6264	1.2659
-4.27746	18.3095	1.49732
-4.40432	19.4068	0.947672
-4.34765	18.9095	1.13726
-4.28493	18.3764	1.45871
-4.34772	18.909	1.19147
-4.44121	19.7307	0.717599
-4.39889	19.3576	0.850567
-4.38882	19.2729	1.13466
-4.35026	18.9324	1.29702
-4.39936	19.3643	0.975167
-4.31089	18.5922	1.42358
-4.35408	18.9653	1.18259
-4.39515	19.3218	1.0693
-4.39167	19.2938	0.952616
-4.33309	18.7855	1.30413
-4.3371	18.8259	1.50158
-4.40507	19.414	1.32348
-4.4615	19.9126	0.540873
-4.43074	19.6415	0.673648
-4.39326	19.3123	1.03477
-4.36618	19.0703	1.22661
-4.41318	19.4892	1.08412
-4.32848	18.7432	1.38571
-4.34072	18.8573	1.42197
-4.3736	19.1376	1.29291
-4.33224	18.7882	1.27432
-4.35458	18.97	1.23332
-4.36574	19.066	1.1317
-4.37779	19.1729	1.17159
-4.32472	18.7097	1.42479
-4.36832	19.0929	1.21268
-4.32026	18.6758	1.60343
-4.31929	18.6683	1.67362
-4.40175	19.3832	1.08835
-4.33366	18.7889	1.22757
-4.33112	18.7626	1.31615
-4.33847	18.8356	1.27258
-4.39225	19.2978	0.961592
-4.36529	19.0636	0.958601
-4.28582	18.3787	1.64313
-4.32452	18.7155	1.72813
-4.38149	19.2039	1.20867
-4.40632	19.4239	0.802429
-4.28813	18.3969	1.69144
-4.2798	18.3285	1.70391
-4.3662	19.0727	1.07273
-4.35186	18.949	1.31562
-4.39225	19.298	0.975068
-4.41466	19.4967	0.998374
-4.35308	18.9575	1.29821
-4.23938	17.983	1.92427
-4.37003	19.1043	1.1339
-4.35939	19.0094	1.22021
-4.47909	20.0695	0.638214
-4.33499	18.8018	1.62559
-4.34315	18.8738	1.44312
-4.3487	18.922	1.32376
-4.39314	19.3146	1.02484
-4.36407	19.0546	1.11889
-4.40564	19.4206	0.838713
-4.45984	19.8969	0.597556
-4.40545	19.417	0.963675
-4.28227	18.3529	1.6709
-4.37552	19.1522	1.18114
-4.40659	19.4234	0.867726
-4.37557	19.152	1.12881
-4.35569	18.985	1.15437
-4.35766	19.0009	1.16642
-4.35405	18.9647	1.18858
-4.32257	18.6918	1.6261
-4.45286	19.8327	1.0562
-4.39562	19.3291	1.02708
-4.40409	19.4026	1.20008
-4.3528	18.9561	1.66363
-4.34594	18.8959	1.30728
-4.30776	18.5725	1.43707
-4.3943	19.3172	0.827315
-4.38037	19.1994	1.14329
-4.34426	18.8809	1.46719
-4.39091	19.2881	1.09749
-4.45798	19.8807	0.48479
-4.38794	19.2592	1.0442
-4.44758	19.7863	0.74816
-4.35583	18.9799	1.12308
-4.36098	19.0254	1.27501
-4.38321	19.2226	1.19354
-4.37918	19.1871	0.945701
-4.3854	19.2373	1.18882
-4.33821	18.8254	1.26027
-4.42344	19.5802	0.808104
-4.35734	19.0026	1.26347
-4.3183	18.6538	1.28123
-4.27429	18.2763	1.648
-4.31242	18.605	1.47584
-4.34954	18.9308	1.21325
-4.37434	19.1413	0.908257
-4.34996	18.933	1.12689
-4.38681	19.2531	0.972932
-4.38641	19.2483	0.855125
-4.45649	19.8685	0.836384
-4.32813	18.7409	1.24648
-4.31343	18.6129	1.25004
-4.39632	19.334	0.72383
-4.32636	18.7291	1.36431
-4.32903	18.7546	1.37429
-4.31239	18.6068	1.51947
-4.33597	18.8084	1.44112
-4.3268	18.7337	1.54485
-4.46093	19.9071	0.458923
-4.39015	19.2787	1.17169
-4.34702	18.9053	1.37749
-4.40679	19.4275	1.05563
-4.40616	19.4218	0.816961
-4.29177	18.432	1.63754
-4.25666	18.1323	1.98829
-4.34925	18.9238	1.48271
-4.32916	18.7518	1.39667
-4.3175	18.6479	1.31745
-4.34268	18.8664	1.3277
-4.34922	18.9233	1.30213
-4.38179	19.2056	1.3086
-4.41042	19.4576	0.887371
-4.44855	19.798	0.624044
-4.37044	19.1073	1.07444
-4.38325	19.2193	1.11345
-4.30248	18.5232	1.51791
-4.39134	19.2943	1.13467
-4.37115	19.1192	1.22768
-4.3438	18.8752	1.36282
-4.37737	19.1702	1.14515
-4.34877	18.9215	1.26234
-4.39761	19.3466	1.06921
-4.30907	18.5802	1.55649
-4.38045	19.2011	1.27422
-4.39821	19.3513	1.30158
-4.4225	19.567	0.854066
-4.33174	18.7796	1.28534
-4.34384	18.8828	1.31001
-4.36732	19.0829	1.16435
-4.38509	19.2374	1.04919
-4.33716	18.8216	1.21953
-4.42586	19.5939	0.860223
-4.37059	19.1093	1.24244
-4.37647	19.1603	1.22107
-4.36213	19.0446	1.04597
-4.48733	20.1416	0.40507
-4.38369	19.2277	1.10353
-4.33298	18.7848	1.40103
-4.3675	19.0877	1.23317
-4.36165	19.0323	1.1152
-4.37725	19.1641	0.851917
-4.36456	19.0591	1.1925
-4.37283	19.1264	1.09855
-4.3864	19.2465	0.954153
-4.34629	18.8961	1.32002
-4.40239	19.3967	0.975821
-4.3127	18.6096	1.53101
-4.4337	19.6655	0.852128
-4.36762	19.0855	1.08309
-4.35092	18.9389	1.28964
-4.32064	18.6751	1.44387
-4.35555	18.9778	1.21766
-4.44342	19.7494	0.548344
-4.38909	19.2706	0.935967
-4.31461	18.6259	1.31073
-4.34105	18.8524	1.15126
-4.42773	19.6122	0.702178
-4.31558	18.6301	1.45668
-4.37134	19.1152	1.29217
-4.31122	18.5919	1.44271
-4.40264	19.3923	0.984796
-4.36722	19.0789	1.22518
-4.41234	19.4757	0.82246
-4.3568	18.99	1.01166
-4.37328	19.133	1.01254
-4.41195	19.4729	0.816198
-4.41788	19.5258	0.804708
-4.38123	19.2006	1.01738
-4.3816	19.2049	1.11109
-4.42817	19.619	0.760856
-4.44837	19.7971	0.707774
-4.34336	18.873	1.46558
-4.38271	19.2204	0.945378
-4.37319	19.131	1.12984
-4.24533	18.0346	2.08675
-4.31524	18.633	1.62339
-4.33892	18.8319	1.2896
-4.36675	19.075	1.04968
-4.37411	19.1446	1.36747
-4.41057	19.4597	1.03214
-4.33834	18.8276	1.2918
-4.39761	19.3485	1.11663
-4.38195	19.2108	1.07251
-4.33288	18.7816	1.55434
-4.28618	18.3811	1.5908
-4.36398	19.0519	1.13516
-4.38105	19.2064	1.06333
-4.37588	19.1559	1.06287
-4.37404	19.1383	1.16646
-4.3888	19.2704	1.05744
-4.36422	19.0577	1.45518
-4.43553	19.6775	1.00112
-4.35582	18.9854	1.16032
-4.3568	18.9966	1.24351
-4.3722	19.1258	1.16616
-4.33483	18.8014	1.29931
-4.37987	19.1924	0.998029
-4.32768	18.738	1.34768
-4.42299	19.5741	0.75078
-4.33947	18.8361	1.3889
-4.27574	18.297	1.65972
-4.33609	18.8168	1.26084
-4.436	19.6844	0.627672
-4.39734	19.3431	0.81351
-4.32609	18.7216	1.46053
-4.4076	19.4365	1.00778
-4.33656	18.817	1.43873
# ACCEPTANCE 0.42207
# MCTIME 3600000
