# N1 5
# L 6.03039
# DELTAIN 0.075
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.74808	-0.735038	-0.0747305
-3.76307	-0.654095	-0.0770017
-3.73047	-0.310296	-0.0740484
-3.74408	-0.390252	-0.0841949
-3.73365	-0.388575	-0.0903703
-3.75527	-0.496921	-0.0815732
-3.78852	-0.726427	-0.0858498
-3.80556	-0.790066	-0.0759427
-3.78633	-0.71079	-0.0758799
-3.79656	-0.68556	-0.0665911
-3.82126	-0.887767	-0.073447
-3.8162	-0.841359	-0.0707983
-3.81391	-0.744235	-0.0588331
-3.83218	-0.78799	-0.0632544
-3.85133	-0.848392	-0.0813005
-3.84678	-0.838294	-0.0947007
-3.81704	-0.671104	-0.0883745
-3.79684	-0.752356	-0.0955596
-3.81135	-0.872513	-0.102119
-3.82364	-0.866679	-0.0879147
-3.81604	-0.808045	-0.0785206
-3.78809	-0.542103	-0.0927616
-3.70804	-0.0161466	-0.101581
-3.67705	0.197216	-0.104614
-3.69802	0.0586282	-0.105627
-3.7424	-0.18759	-0.111534
-3.74777	-0.196942	-0.104846
-3.7136	-0.104474	-0.103198
-3.6971	-0.104359	-0.100541
-3.68526	-0.0965959	-0.0916383
-3.66668	0.0201694	-0.0874207
-3.6123	0.220175	-0.0808232
-3.61512	0.158339	-0.0899281
-3.64239	0.119242	-0.0771592
-3.68543	-0.102637	-0.0653878
-3.71738	-0.252638	-0.0591453
-3.76292	-0.510154	-0.0612736
-3.79515	-0.716073	-0.0553431
-3.81597	-0.758774	-0.0566197
-3.79622	-0.589048	-0.0612642
-3.74659	-0.282289	-0.0812008
-3.74217	-0.244129	-0.100219
-3.74283	-0.262603	-0.0855099
-3.7461	-0.269676	-0.0786339
-3.79903	-0.586238	-0.0771983
-3.83833	-0.727595	-0.0758353
-3.84976	-0.844809	-0.067628
-3.84057	-0.841637	-0.0598881
-3.8226	-0.723948	-0.0470307
-3.81517	-0.664356	-0.040403
-3.7601	-0.330603	-0.041363
-3.73313	-0.0750696	-0.0398442
-3.74805	-0.139008	-0.0422338
-3.78134	-0.32688	-0.0544108
-3.77407	-0.314363	-0.0586474
-3.81286	-0.578817	-0.0453511
-3.79249	-0.49465	-0.0328959
-3.80758	-0.503763	-0.0411472
-3.81136	-0.596095	-0.0454089
-3.79026	-0.502815	-0.0433363
-3.74811	-0.242135	-0.0347104
-3.72625	-0.122819	-0.030801
-3.68593	0.0476543	-0.0242548
-3.65753	0.196033	-0.0305521
-3.67784	0.0377301	-0.0391855
-3.68753	0.0106173	-0.0396913
-3.70961	-0.0774828	-0.0441391
-3.69347	0.111034	-0.034945
-3.63733	0.428155	-0.032762
-3.62917	0.457375	-0.0168551
-3.65501	0.316134	-0.0240265
-3.61759	0.507715	-0.0388134
-3.62136	0.449904	-0.0404076
-3.55898	0.757979	-0.0485419
-3.57377	0.519768	-0.0526919
-3.55952	0.589172	-0.0594258
-3.53934	0.635983	-0.0483019
-3.60592	0.187474	-0.041304
-3.61461	0.088444	-0.0419438
-3.62798	-0.0469095	-0.0575036
-3.68026	-0.411724	-0.0618755
-3.74327	-0.793211	-0.0574709
-3.75297	-0.901331	-0.0556015
-3.75397	-0.916513	-0.0647098
-3.77928	-1.03007	-0.066842
-3.79951	-1.14038	-0.0782208
-3.78899	-1.14643	-0.0737696
-3.75317	-0.970454	-0.0666898
-3.78105	-1.16482	-0.0590951
-3.80259	-1.29499	-0.0513808
-3.78084	-1.20937	-0.0529171
-3.81045	-1.36497	-0.0633592
-3.85891	-1.62954	-0.0545394
-3.872	-1.78758	-0.0481923
-3.88012	-1.84622	-0.0524842
-3.83506	-1.58651	-0.0427543
-3.85582	-1.6604	-0.032779
-3.87551	-1.7564	-0.02408
-3.89053	-1.83425	-0.0392215
-3.87163	-1.72579	-0.0391684
-3.83157	-1.44863	-0.040031
-3.78083	-1.09294	-0.0565434
-3.8124	-1.2766	-0.0568793
-3.8182	-1.3735	-0.058625
-3.80498	-1.39414	-0.0489376
-3.83273	-1.59517	-0.0329844
-3.81787	-1.44632	-0.0251145
-3.81926	-1.42759	-0.0294329
-3.8578	-1.52846	-0.0387709
-3.83332	-1.40548	-0.0372485
-3.80977	-1.2632	-0.0368399
-3.82576	-1.31016	-0.0331181
-3.84397	-1.37048	-0.0335483
-3.80009	-1.17129	-0.0398764
-3.7895	-1.08972	-0.038951
-3.79609	-1.07079	-0.0283608
-3.79601	-1.09314	-0.031007
-3.77726	-0.97924	-0.0306166
-3.76758	-0.975117	-0.0260381
-3.72784	-0.910471	-0.00849372
-3.71803	-0.910336	-0.00787997
-3.7051	-0.740984	-0.000123325
-3.75631	-1.04639	-0.0160792
-3.78333	-1.24399	-0.0126691
-3.76618	-1.08295	-0.0190504
-3.70155	-0.579815	-0.0203625
-3.71111	-0.52714	0.000155689
-3.64973	-0.147636	0.00273008
#
# THERMTIME 22700
# DELTA 0.075
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.70268	13.7144	-0.815424
-3.67623	13.5203	-0.349722
-3.75563	14.1092	-0.920298
-3.72014	13.8415	-0.806563
-3.72254	13.8628	-0.641057
-3.75211	14.0818	-0.792928
-3.73581	13.96	-0.690154
-3.73997	13.9932	-0.724295
-3.76097	14.151	-0.808379
-3.7561	14.1125	-0.550185
-3.77358	14.2433	-0.425262
-3.75981	14.1409	-0.779876
-3.78666	14.3418	-0.976542
-3.74899	14.0587	-0.929547
-3.80852	14.5094	-0.922955
-3.8013	14.4557	-0.872841
-3.73281	13.9385	-0.692144
-3.77905	14.2844	-1.0148
-3.78923	14.3633	-1.04847
-3.737	13.9701	-0.665407
-3.72218	13.8582	-0.759136
-3.75047	14.0706	-1.09573
-3.72892	13.9089	-0.912295
-3.74605	14.0372	-0.579003
-3.7562	14.1124	-1.0633
-3.78574	14.3362	-1.05753
-3.72278	13.863	-0.850529
-3.7466	14.0404	-0.874106
-3.76257	14.1599	-0.368285
-3.76854	14.206	-0.543424
-3.76011	14.144	-0.470651
-3.80933	14.5157	-0.747527
-3.76889	14.21	-0.478127
-3.7684	14.2058	-0.500978
-3.7751	14.2557	-0.746954
-3.76519	14.1817	-0.86991
-3.74506	14.0311	-0.690392
-3.7634	14.168	-0.805887
-3.78498	14.3301	-0.775933
-3.76562	14.1844	-0.603835
-3.71745	13.825	-0.441559
-3.74467	14.0273	-0.504597
-3.82213	14.6132	-0.849045
-3.8215	14.6062	-0.700812
-3.80001	14.444	-0.560738
-3.78238	14.3114	-0.814104
-3.76825	14.2032	-0.353647
-3.789	14.3666	-0.545424
-3.7799	14.2922	-0.786557
-3.84785	14.8103	-0.786843
-3.85744	14.8829	-0.543799
-3.83037	14.6763	-0.171657
-3.87216	14.9976	-0.532175
-3.89611	15.1859	-0.686503
-3.91493	15.3312	-0.753482
-3.7796	14.2904	-0.477436
-3.76491	14.1787	-0.991073
-3.85508	14.8659	-1.1102
-3.78104	14.2993	-0.609687
-3.83594	14.72	-0.929986
-3.76728	14.1989	-0.323292
-3.74691	14.0439	-0.695501
-3.77425	14.25	-0.639882
-3.84179	14.7628	-0.808165
-3.76473	14.1771	-0.876003
-3.76018	14.1471	-0.528934
-3.77836	14.2811	-0.625638
-3.75775	14.1268	-0.550761
-3.73359	13.9436	-0.844748
-3.76646	14.19	-0.886898
-3.76412	14.1762	-0.710783
-3.73768	13.9764	-0.9243
-3.7364	13.9652	-0.768234
-3.72899	13.9099	-0.967826
-3.74795	14.0509	-0.97549
-3.79758	14.426	-0.841551
-3.8044	14.4777	-1.09404
-3.73343	13.9422	-1.07054
-3.76341	14.1695	-0.728351
-3.79043	14.3725	-0.898478
-3.77564	14.2587	-0.709715
-3.79373	14.3963	-0.842061
-3.7343	13.947	-0.952345
-3.78132	14.3046	-1.18066
-3.77043	14.2199	-1.25557
-3.80203	14.463	-1.19214
-3.73947	13.989	-1.12585
-3.76328	14.165	-1.05451
-3.76739	14.1972	-0.904127
-3.73665	13.9669	-0.539275
-3.73281	13.9393	-0.89615
-3.72441	13.8763	-0.457916
-3.7148	13.8062	-0.531251
-3.75681	14.1167	-0.937932
-3.71145	13.7771	-0.834007
-3.74103	14	-1.06048
-3.70497	13.7307	-0.610587
-3.75192	14.0837	-0.531464
-3.79679	14.4196	-0.984563
-3.76177	14.1545	-0.660917
-3.70711	13.7505	-0.349787
-3.77665	14.2685	-0.815626
-3.70708	13.7456	-1.00842
-3.69803	13.68	-0.594532
-3.75088	14.0745	-0.889107
-3.76413	14.1731	-0.997972
-3.74283	14.0122	-0.79462
-3.73218	13.9333	-1.02055
-3.72562	13.8864	-0.699197
-3.74453	14.0313	-0.519077
-3.74344	14.016	-0.673913
-3.76781	14.2015	-1.23326
-3.76886	14.2075	-0.947455
-3.7598	14.1391	-1.02437
-3.79563	14.4119	-0.880821
-3.77379	14.2445	-0.960185
-3.74365	14.0193	-0.81417
-3.7519	14.0817	-1.07335
-3.70111	13.7021	-0.833596
-3.7519	14.08	-0.621332
-3.81058	14.5252	-0.714927
-3.8395	14.7488	-0.883474
-3.81611	14.5677	-0.866263
-3.77392	14.2472	-0.856461
-3.76641	14.1887	-0.912686
-3.7841	14.3235	-0.925704
-3.69461	13.6547	-0.577793
-3.75094	14.0734	-0.867798
-3.77391	14.2461	-0.760117
-3.82223	14.6124	-0.945436
-3.79397	14.3986	-0.803402
-3.78482	14.3284	-0.934354
-3.80588	14.4906	-0.9393
-3.79551	14.4087	-1.00242
-3.81993	14.5947	-0.955345
-3.81571	14.5623	-1.10081
-3.78428	14.3251	-1.02975
-3.76535	14.1831	-0.961681
-3.7584	14.1295	-0.909671
-3.78156	14.3063	-0.750091
-3.77135	14.2271	-0.891952
-3.73108	13.925	-0.80456
-3.70357	13.7206	-0.480276
-3.7421	14.0071	-0.873422
-3.77213	14.232	-0.803392
-3.74225	14.0073	-0.997139
-3.75773	14.1266	-0.936782
-3.75932	14.1354	-0.692563
-3.81195	14.5352	-0.764191
-3.77152	14.228	-0.704221
-3.71873	13.8352	-0.587668
-3.75644	14.119	-0.60077
-3.78174	14.3072	-0.93755
-3.76792	14.2016	-0.560302
-3.77203	14.2315	-0.959047
-3.79284	14.3909	-0.93046
-3.78187	14.3054	-0.788109
-3.7569	14.118	-0.859397
-3.7354	13.9573	-0.72477
-3.72913	13.9101	-0.532931
-3.80009	14.4443	-1.04761
-3.79004	14.3678	-1.1101
-3.77144	14.2286	-1.09712
-3.75942	14.1359	-1.00898
-3.73915	13.9865	-0.821121
-3.6876	13.6035	-0.530649
-3.77275	14.2374	-0.669854
-3.75067	14.0725	-0.50674
-3.77844	14.2798	-1.02107
-3.68513	13.5841	-0.675328
-3.72502	13.8804	-0.678603
-3.66351	13.4254	-0.474907
-3.71399	13.7977	-0.856757
-3.72992	13.918	-0.909878
-3.76832	14.2031	-0.974907
-3.74747	14.0507	-0.672583
-3.75844	14.1303	-1.12736
-3.76496	14.1776	-1.25814
-3.7813	14.302	-0.994896
-3.77135	14.2295	-0.758972
-3.76322	14.1666	-0.784205
-3.79052	14.371	-0.793356
-3.75665	14.1169	-0.617407
-3.7624	14.1615	-0.825051
-3.77898	14.2862	-0.953099
-3.83628	14.7218	-0.667428
-3.81638	14.571	-0.643362
-3.78375	14.3225	-0.622907
-3.76828	14.2049	-0.581029
-3.77157	14.2309	-0.568963
-3.81541	14.5608	-0.736026
-3.74512	14.0297	-0.695121
-3.72775	13.9001	-0.762393
-3.7107	13.7735	-0.850432
-3.74309	14.0156	-1.00038
-3.68845	13.6086	-0.475267
-3.77413	14.2477	-0.623353
-3.78449	14.3252	-0.86984
-3.79446	14.4019	-0.830258
-3.85815	14.8897	-0.776217
-3.8364	14.7222	-1.03813
-3.78765	14.3525	-1.16044
-3.81963	14.5929	-0.977991
-3.82543	14.6398	-0.94271
-3.78536	14.3347	-0.709152
-3.67898	13.5378	-0.592795
-3.78017	14.2979	-0.911191
-3.75535	14.1071	-1.06161
-3.75158	14.0789	-1.03506
-3.79216	14.3838	-0.951125
-3.70473	13.7293	-0.608413
-3.77559	14.2629	-0.981933
-3.79084	14.3754	-1.20685
-3.7605	14.1474	-0.494463
-3.73721	13.9698	-1.00518
-3.7438	14.0201	-1.07728
-3.76924	14.2096	-0.987356
-3.8162	14.5672	-1.26233
-3.79547	14.4089	-1.04051
-3.73897	13.9859	-0.730944
-3.73631	13.9627	-0.853515
-3.76896	14.21	-0.950815
-3.81341	14.5465	-0.631656
-3.73634	13.964	-0.650144
-3.76302	14.1659	-0.761228
-3.76648	14.192	-0.643358
-3.84676	14.8038	-1.05059
-3.75387	14.0957	-0.598174
-3.79629	14.4159	-0.514914
-3.77841	14.2811	-0.680264
-3.7856	14.3377	-0.803813
-3.74622	14.0364	-0.631836
-3.76462	14.1777	-0.82476
-3.73017	13.9192	-1.03366
-3.67171	13.486	-0.588744
-3.70861	13.7583	-0.492722
-3.80425	14.4767	-1.07481
-3.73842	13.9788	-0.626501
-3.74612	14.0376	-0.845227
-3.74831	14.0537	-0.705075
-3.80518	14.4846	-0.985504
-3.75386	14.0963	-0.633031
-3.75276	14.0863	-0.957073
-3.7201	13.8434	-0.82219
-3.72846	13.9051	-0.867696
-3.72113	13.8521	-0.572619
-3.75748	14.1223	-0.749584
-3.70221	13.7104	-0.603334
-3.7755	14.2581	-1.09378
-3.73726	13.9714	-0.616636
-3.72906	13.9098	-0.853825
-3.72354	13.8699	-0.810379
-3.80772	14.5045	-0.860873
-3.84737	14.8101	-0.761234
-3.82249	14.6159	-0.637994
-3.84222	14.7693	-0.927814
-3.78848	14.3556	-0.965458
-3.76806	14.2025	-1.00606
-3.72567	13.8846	-0.425014
-3.7613	14.1509	-0.984141
-3.78805	14.3538	-0.952216
-3.76978	14.214	-0.787292
-3.79726	14.4219	-0.635682
-3.78796	14.3523	-0.722114
-3.76827	14.2065	-0.782254
-3.74625	14.0395	-0.85492
-3.68762	13.6016	-0.606815
-3.74253	14.0118	-0.782208
-3.76749	14.1981	-1.04728
-3.77205	14.2313	-0.849903
-3.74339	14.0157	-0.609732
-3.72927	13.9107	-0.780799
-3.74951	14.0628	-0.909547
-3.77145	14.2296	-0.744149
-3.81548	14.5608	-1.19364
-3.75193	14.0803	-1.03687
-3.71958	13.8385	-0.901268
-3.75088	14.0724	-0.897435
-3.74882	14.0578	-0.930223
-3.78744	14.3474	-0.911193
-3.73533	13.9589	-0.615907
-3.72882	13.9091	-0.52403
-3.75672	14.1161	-0.75892
-3.81436	14.5531	-0.880896
-3.74349	14.0189	-0.780596
-3.77586	14.2602	-0.856153
-3.79484	14.4047	-0.74549
-3.79167	14.3818	-0.751213
-3.79626	14.4177	-0.370264
-3.82614	14.6443	-0.703968
-3.76915	14.2093	-0.366687
-3.77764	14.2759	-0.921577
-3.78379	14.3235	-0.759852
-3.81785	14.5784	-0.912563
-3.83635	14.723	-0.43882
-3.81232	14.5375	-0.508077
-3.75401	14.097	-0.476887
-3.74212	14.0075	-0.533676
-3.7362	13.9653	-0.560314
-3.77733	14.2741	-1.07969
-3.73614	13.9626	-0.966032
-3.78692	14.3449	-1.02847
-3.74483	14.0265	-1.15963
-3.81198	14.5359	-1.11934
-3.79044	14.3732	-0.956027
-3.76759	14.1982	-0.889913
-3.79072	14.3753	-0.993167
-3.78087	14.301	-0.843698
-3.75015	14.0709	-0.779077
-3.77278	14.2387	-0.825607
-3.74991	14.0664	-0.554403
-3.7672	14.1974	-0.602235
-3.75533	14.1069	-0.544339
-3.74111	14.0004	-0.858264
-3.74638	14.0408	-0.737367
-3.72782	13.9013	-0.834331
-3.74586	14.0354	-0.909967
-3.71707	13.8217	-0.700686
-3.77894	14.2834	-1.15458
-3.70355	13.7245	-0.506849
-3.74609	14.0369	-0.797048
-3.74018	13.9929	-0.608665
-3.77334	14.2414	-1.09302
-3.73665	13.9676	-0.634312
-3.73089	13.9229	-0.659101
-3.72831	13.9038	-0.707821
-3.80754	14.5031	-0.653665
-3.87086	14.987	-0.554233
-3.77337	14.2424	-0.369189
-3.74156	14.0036	-0.610486
-3.78174	14.3055	-0.882927
-3.75471	14.1026	-1.06348
-3.70175	13.7073	-0.719391
-3.76805	14.2017	-0.974644
-3.75867	14.132	-0.900468
-3.79915	14.4379	-1.05067
-3.83125	14.6816	-1.02846
-3.71421	13.8011	-0.57535
-3.77943	14.2892	-0.952113
-3.733	13.9393	-0.848291
-3.6828	13.5667	-0.543002
-3.74492	14.0318	-0.582359
-3.78035	14.2948	-1.08402
-3.75117	14.0743	-1.14683
-3.72556	13.8833	-0.813578
-3.7892	14.3632	-0.82825
-3.78045	14.2956	-0.831369
-3.77644	14.2666	-0.850641
-3.76677	14.1914	-0.856051
-3.73036	13.9199	-0.634666
-3.71509	13.8116	-0.610532
-3.75589	14.1102	-0.839629
-3.74783	14.052	-0.41476
-3.72151	13.8557	-0.478549
-3.79225	14.388	-0.838961
-3.78198	14.3087	-0.751051
-3.72899	13.9112	-0.79056
-3.7229	13.8649	-0.818198
-3.71669	13.8191	-0.604606
-3.70093	13.7009	-1.0371
# ACCEPTANCE 0.44114
# MCTIME 3600000
