# N1 5
# L 11.0228
# DELTAIN 0.1197
# BETA 1.11111
# MCTIME 36000000
# BTIME 100000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.17082	1.37412	-0.573881
-1.1465	1.32003	-0.522673
-1.15302	1.33336	-0.523313
-1.32704	1.76788	-0.537621
-1.27744	1.6364	-0.535887
-1.18811	1.41735	-0.545307
-1.22814	1.51318	-0.561846
-1.22177	1.5011	-0.542712
-0.931402	0.874577	-0.483232
-1.1024	1.22343	-0.549857
-1.25023	1.57019	-0.560176
-1.06979	1.15532	-0.556362
-1.0668	1.14658	-0.529886
-1.177	1.39038	-0.538697
-1.28921	1.66981	-0.517657
-1.30371	1.71036	-0.646428
-1.59874	2.5618	-0.619426
-1.57473	2.48602	-0.613568
-1.66344	2.77169	-0.647124
-1.61226	2.60742	-0.609399
-1.63517	2.68007	-0.624811
-1.62378	2.64635	-0.621386
-1.78267	3.18217	-0.564371
-1.54561	2.39724	-0.580855
-1.51001	2.29496	-0.563788
-1.45267	2.11871	-0.609834
-1.33588	1.7905	-0.560343
-1.29247	1.67606	-0.555418
-1.42297	2.03099	-0.608951
-1.68655	2.84983	-0.594525
-1.69744	2.89162	-0.662296
-1.69873	2.89296	-0.565361
-1.51787	2.31241	-0.623393
-1.41947	2.02273	-0.582524
-1.34871	1.82882	-0.548252
-1.53578	2.3652	-0.566872
-1.46437	2.15507	-0.618859
-1.55179	2.41841	-0.613684
-1.48281	2.22194	-0.60241
-1.16737	1.37573	-0.55903
-1.25737	1.59261	-0.598575
-1.39246	1.94471	-0.617004
-1.47381	2.18244	-0.659035
# ACCEPTANCE 0.558012
# MCTIME 36000000
# SIMTIME 210
