# N1 5
# L 5.88488
# DELTAIN 0.0667
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.28949	18.4024	-1.70751
-4.28651	18.3767	-1.5124
-4.30054	18.4966	-1.56656
-4.27962	18.3179	-1.21911
-4.28445	18.3585	-1.19291
-4.34597	18.8925	-1.82015
-4.32942	18.7464	-1.57001
-4.3077	18.5587	-1.69537
-4.30265	18.5171	-1.48598
-4.30624	18.5454	-1.66486
-4.3597	19.0089	-1.8791
-4.33299	18.777	-1.69257
-4.3882	19.2589	-1.9585
-4.326	18.7157	-1.25417
-4.38407	19.2235	-1.58948
-4.30545	18.5403	-1.53671
-4.25669	18.1221	-1.53903
-4.32876	18.7416	-1.66269
-4.2822	18.3387	-1.58239
-4.26596	18.1999	-1.71659
-4.24187	17.9952	-1.64805
-4.26902	18.2277	-1.72898
-4.28454	18.3613	-1.48457
-4.30093	18.5009	-1.56062
-4.33732	18.8159	-1.54023
-4.31121	18.5909	-1.60273
-4.25709	18.1247	-1.67053
-4.25984	18.1512	-1.6733
-4.22443	17.8474	-1.83149
-4.23051	17.9024	-1.81288
-4.25644	18.119	-1.83048
-4.21124	17.7376	-1.41762
-4.20356	17.6727	-1.66448
-4.21587	17.7772	-1.78279
-4.22296	17.8363	-1.76241
-4.21438	17.7641	-1.67651
-4.2258	17.8595	-1.82384
-4.22144	17.8228	-1.77562
-4.21389	17.7585	-1.86389
-4.21416	17.7622	-1.63406
-4.24089	17.9868	-2.04064
-4.28097	18.3288	-1.93554
-4.27922	18.3137	-1.74103
-4.33106	18.7611	-1.78992
-4.31934	18.6591	-2.11619
-4.2771	18.2957	-1.791
-4.29917	18.4845	-1.72405
-4.26809	18.2199	-1.7076
-4.37193	19.1161	-1.74573
-4.34213	18.8569	-1.27801
-4.32785	18.7321	-1.44041
-4.297	18.4666	-1.59782
-4.2628	18.1739	-1.70096
-4.26431	18.1879	-1.79636
-4.27992	18.3193	-1.50892
-4.21035	17.7301	-1.37829
-4.1937	17.5878	-1.37253
-4.22871	17.8835	-1.78939
-4.26549	18.1956	-1.77539
-4.2184	17.7988	-1.71243
-4.2341	17.93	-1.88908
-4.2302	17.8961	-1.84148
-4.21776	17.7921	-1.63766
-4.20206	17.6605	-1.23373
-4.22338	17.8393	-1.56709
-4.29907	18.485	-2.01084
-4.32942	18.7477	-1.94433
-4.32079	18.6715	-1.54662
-4.34966	18.9224	-1.37001
-4.27712	18.2959	-1.47846
-4.33341	18.7821	-1.69112
-4.29758	18.4721	-1.38393
-4.24841	18.0514	-1.53841
-4.26983	18.2345	-1.54984
-4.27868	18.3089	-1.63725
-4.24194	17.9971	-1.68329
-4.26056	18.1554	-1.36253
-4.25377	18.0974	-1.70767
-4.25376	18.0967	-1.69511
-4.26213	18.1686	-1.63736
-4.28603	18.3721	-1.3665
-4.27496	18.2775	-1.95841
-4.27925	18.3148	-1.77133
-4.2641	18.187	-1.82929
-4.23476	17.9352	-1.86028
-4.26341	18.179	-2.02591
-4.31077	18.5845	-1.85084
-4.26249	18.1707	-1.66918
-4.29025	18.408	-1.75683
-4.29075	18.4143	-1.52999
-4.31579	18.63	-1.78344
-4.3118	18.5936	-1.55708
-4.28967	18.4039	-1.73317
-4.31874	18.6539	-1.69466
-4.30344	18.522	-1.32483
-4.25614	18.1178	-1.5334
-4.28707	18.3806	-1.82782
-4.24402	18.0158	-1.49298
-4.29171	18.4218	-1.67057
-4.29056	18.4116	-2.19127
-4.25147	18.0766	-1.648
-4.31213	18.5968	-1.60742
-4.23032	17.8986	-1.87618
-4.2235	17.8396	-1.77773
-4.23322	17.922	-1.9608
-4.2344	17.9324	-1.91447
-4.20894	17.7171	-1.89555
-4.22974	17.8937	-1.75526
-4.2451	18.0258	-2.00955
-4.23245	17.9174	-1.66861
-4.23265	17.9184	-1.54014
-4.20746	17.7056	-1.6476
-4.25213	18.0827	-1.91952
-4.2338	17.9264	-1.87014
-4.26243	18.1697	-1.41724
-4.28157	18.3333	-1.6763
-4.26536	18.196	-1.22802
-4.25714	18.1253	-1.79997
-4.28868	18.3976	-1.64267
-4.28967	18.4031	-1.32939
-4.31849	18.6533	-1.45153
-4.33031	18.7537	-1.60182
-4.31547	18.6255	-1.67048
-4.28395	18.3543	-1.46692
-4.31658	18.635	-1.68903
-4.33096	18.7614	-1.50312
-4.33452	18.7903	-1.62853
-4.32663	18.7219	-1.44836
-4.34371	18.8694	-1.53338
-4.3212	18.6754	-1.68104
-4.2816	18.3337	-1.62902
-4.28783	18.3874	-1.64303
-4.28311	18.3468	-1.65645
-4.32181	18.6824	-1.6597
-4.31129	18.592	-1.67364
-4.30263	18.5149	-1.9701
-4.28424	18.3569	-1.76023
-4.25476	18.1089	-1.88524
-4.26037	18.1532	-1.81313
-4.24492	18.0222	-1.62642
-4.21429	17.7643	-1.70269
-4.22468	17.8497	-1.9095
-4.25741	18.1268	-1.82834
-4.21368	17.7567	-1.80682
-4.21051	17.7315	-1.66766
-4.26539	18.1954	-1.75068
-4.23226	17.9136	-1.64113
-4.29475	18.447	-1.99943
-4.25811	18.1351	-1.78663
-4.23134	17.9066	-1.70429
-4.25582	18.1141	-1.84584
-4.25601	18.1186	-1.64841
-4.32031	18.6674	-1.71588
-4.29261	18.4283	-1.82408
-4.27558	18.2833	-1.87799
-4.27067	18.2403	-1.64727
-4.29745	18.4721	-1.49912
-4.33615	18.8057	-1.77261
-4.31384	18.6116	-1.63847
-4.28441	18.3589	-1.61838
-4.32492	18.7085	-1.49168
-4.29788	18.4762	-1.76344
-4.22121	17.8219	-1.90553
-4.25898	18.1426	-1.9756
-4.26155	18.1625	-1.93894
-4.20837	17.7126	-1.69152
-4.25979	18.1475	-1.2937
-4.2714	18.2466	-1.52932
-4.30787	18.5617	-1.69438
-4.29204	18.4229	-1.56733
-4.28785	18.3878	-1.36885
-4.26466	18.1899	-1.66395
-4.30764	18.5612	-1.53712
-4.34272	18.8618	-1.93713
-4.24737	18.0417	-1.63251
-4.2453	18.029	-1.64691
-4.28756	18.3862	-1.22457
-4.32941	18.7462	-1.62887
-4.3047	18.5323	-1.42872
-4.2929	18.4331	-1.29821
-4.32817	18.737	-1.52519
-4.27967	18.3171	-1.64165
-4.24597	18.0307	-1.8326
-4.16669	17.3635	-1.71198
-4.17758	17.4561	-1.78869
-4.23618	17.9475	-1.58146
-4.23252	17.9176	-1.47661
-4.31314	18.6045	-1.69499
-4.23362	17.9255	-1.6503
-4.28013	18.321	-1.72722
-4.26836	18.2208	-1.51766
-4.285	18.3636	-1.70947
-4.27856	18.3085	-1.69667
-4.28567	18.37	-1.93506
-4.31281	18.6044	-2.14325
-4.28953	18.4019	-1.97357
-4.28146	18.3338	-1.84838
-4.2668	18.2083	-1.66895
-4.29618	18.4607	-1.72265
-4.25379	18.0969	-1.80835
-4.24057	17.9862	-1.70996
-4.22559	17.8591	-1.65506
-4.2535	18.095	-1.91965
-4.25033	18.0679	-1.99181
-4.2952	18.4508	-1.83688
-4.33875	18.8268	-1.58837
-4.3065	18.5483	-1.72739
-4.25003	18.0659	-1.63268
-4.2816	18.3338	-1.72938
-4.25072	18.0709	-1.75384
-4.25991	18.1489	-1.7614
-4.25767	18.13	-1.72848
-4.39339	19.3037	-1.62274
-4.40082	19.3702	-1.31232
-4.38832	19.2604	-1.49302
-4.35033	18.9274	-1.40878
-4.36304	19.0383	-1.48806
-4.38533	19.2328	-1.36382
-4.40078	19.3698	-1.22137
-4.40978	19.4486	-1.59026
-4.38774	19.2553	-1.54795
-4.36441	19.0496	-1.68515
-4.31186	18.5936	-1.48938
-4.24294	18.0053	-1.42591
-4.37287	19.1256	-1.77846
-4.27823	18.3065	-1.38101
-4.31439	18.6159	-1.5338
-4.31366	18.6102	-1.50569
-4.33765	18.817	-1.74204
-4.33152	18.7644	-1.92361
-4.2702	18.236	-1.63106
-4.24963	18.0636	-1.44566
-4.28627	18.3743	-1.88366
-4.33678	18.8096	-1.74993
-4.27689	18.2936	-1.63291
-4.29997	18.492	-1.45562
-4.3016	18.507	-1.45677
-4.24107	17.9899	-1.43661
-4.22356	17.8416	-1.76905
-4.24267	18.0024	-1.7707
-4.23908	17.9719	-1.83489
-4.23994	17.9796	-1.73443
-4.23187	17.9107	-1.3616
-4.26571	18.2015	-1.47195
-4.27988	18.3189	-1.61362
-4.31747	18.6448	-1.8653
-4.29926	18.4875	-1.75457
-4.22255	17.8321	-1.75076
-4.27982	18.3193	-1.78758
-4.30512	18.5374	-1.49914
-4.29	18.4062	-1.38651
-4.29899	18.4863	-1.26416
-4.33299	18.7762	-1.25601
-4.2955	18.4551	-1.48577
-4.32623	18.7202	-1.54173
-4.33688	18.8106	-1.8545
-4.35192	18.9417	-1.7595
-4.3191	18.6574	-1.69301
-4.2433	18.0074	-1.58475
-4.29473	18.448	-1.58795
-4.33432	18.7904	-1.69693
-4.34082	18.8461	-1.81869
-4.29881	18.4824	-1.76158
-4.25476	18.105	-1.9343
-4.25084	18.0729	-2.05314
-4.25655	18.1206	-1.77662
-4.27513	18.2797	-1.79445
-4.20457	17.6804	-1.55978
-4.27157	18.2496	-1.61693
-4.28198	18.3386	-1.6084
-4.3247	18.7044	-1.70201
-4.27909	18.3134	-1.92023
-4.24661	18.036	-1.70641
-4.35039	18.9283	-1.66338
-4.31557	18.6285	-1.3446
-4.31342	18.6082	-1.60697
-4.27215	18.2538	-1.55937
-4.28421	18.3587	-1.66102
-4.26737	18.2129	-1.93379
-4.27455	18.2738	-1.83136
-4.25701	18.1237	-1.97162
-4.2617	18.1646	-1.93789
-4.23693	17.955	-1.9549
# ACCEPTANCE 0.402981
# MCTIME 3600000
