# N1 5
# L 5.51962
# DELTAIN 0.0587
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.85995	0.430014	-0.0932818
-4.83615	0.534942	-0.086952
-4.82339	0.593177	-0.0965657
-4.84555	0.468324	-0.10494
-4.88794	0.243719	-0.101239
-4.84986	0.48608	-0.103083
-4.84378	0.540285	-0.0996121
-4.80122	0.674044	-0.0738037
-4.80414	0.59939	-0.0601859
-4.81005	0.536072	-0.0524791
-4.82274	0.504866	-0.053422
-4.80972	0.574625	-0.0538642
-4.80345	0.621248	-0.0566529
-4.80632	0.64631	-0.0749984
-4.83697	0.492891	-0.0882903
-4.84503	0.397662	-0.0909651
-4.86268	0.328136	-0.0740135
-4.84958	0.352788	-0.062356
-4.8245	0.473738	-0.0634631
-4.77568	0.755016	-0.0606417
-4.7131	1.1315	-0.0682123
-4.68337	1.28357	-0.0796133
-4.72226	1.06114	-0.0878896
-4.76735	0.767184	-0.0823023
-4.76382	0.758427	-0.0974407
-4.76631	0.758551	-0.104542
-4.81504	0.507239	-0.100487
-4.79369	0.595672	-0.112912
-4.77952	0.626317	-0.102185
-4.72287	0.942909	-0.0961035
-4.74842	0.81912	-0.0939383
-4.80237	0.497196	-0.0985637
-4.75896	0.725129	-0.0980888
-4.76445	0.679699	-0.0928894
-4.77663	0.569959	-0.109192
-4.76394	0.561825	-0.121277
-4.76903	0.56553	-0.129265
-4.7968	0.399428	-0.117362
-4.81331	0.316855	-0.105047
-4.78023	0.522183	-0.0976223
-4.7843	0.477182	-0.0831457
-4.77407	0.488341	-0.0810362
-4.81613	0.23911	-0.0856796
-4.83325	0.197299	-0.0797457
-4.82256	0.298841	-0.0781657
-4.73515	0.736034	-0.0809631
-4.69034	0.982778	-0.0776532
-4.71654	0.979267	-0.0824788
-4.71891	0.971485	-0.0882509
-4.65462	1.31167	-0.0930299
-4.6788	1.22272	-0.0822646
-4.69271	1.17722	-0.0769241
-4.68552	1.1699	-0.0703573
-4.63929	1.4195	-0.0666311
-4.64362	1.42861	-0.0551026
-4.62004	1.57201	-0.0504155
-4.63376	1.52129	-0.0467885
-4.63654	1.50669	-0.0350092
-4.60869	1.615	-0.0237022
-4.66795	1.31949	-0.0195669
-4.63139	1.55844	-0.0174314
-4.59606	1.72266	-0.0130981
-4.63837	1.4593	-0.00911207
-4.64429	1.39891	-0.00326716
-4.65453	1.30334	-0.00247403
-4.66486	1.29532	-0.00771
-4.68169	1.22244	-0.012695
-4.68934	1.18503	-0.00411307
-4.68059	1.25109	-0.00147043
-4.68076	1.25604	-0.00183064
-4.68782	1.31659	-0.00306929
-4.7008	1.30259	0.000400161
-4.72487	1.0878	-0.00721227
-4.69554	1.2268	-0.0195849
-4.6662	1.38529	-0.0225155
-4.71213	1.13773	-0.0275748
-4.75482	0.904216	-0.031766
-4.72921	1.03221	-0.0271374
-4.73796	1.03694	-0.0267938
-4.75387	0.901054	-0.0393005
-4.70665	1.11262	-0.0463428
-4.70306	1.14243	-0.0398766
-4.74651	0.933049	-0.0428197
-4.76618	0.900766	-0.0516589
-4.80873	0.649595	-0.0518874
-4.81401	0.612934	-0.040225
-4.82274	0.587845	-0.036245
-4.86341	0.318156	-0.0366765
-4.86976	0.237849	-0.034248
-4.85049	0.337221	-0.0358135
-4.8288	0.485325	-0.0451167
-4.81924	0.494663	-0.0426476
-4.85089	0.28771	-0.0416655
-4.89313	0.0958552	-0.0498469
-4.94897	-0.248235	-0.0433297
-4.90399	-0.0648868	-0.0381023
-4.96074	-0.439908	-0.0454359
-4.95401	-0.421595	-0.0481431
-4.95244	-0.354151	-0.0501681
-4.92166	-0.130729	-0.0475732
-4.87201	0.165001	-0.0516275
-4.9071	-0.0206077	-0.0456603
-4.89078	0.0714048	-0.0488349
-4.85591	0.34214	-0.0514452
-4.83556	0.453948	-0.0501456
-4.82086	0.562976	-0.0483548
-4.79359	0.729923	-0.0529294
-4.75957	0.924438	-0.055501
-4.7294	1.01029	-0.0476985
-4.77797	0.721844	-0.0397909
-4.79676	0.585468	-0.0350867
-4.81546	0.517639	-0.0417329
-4.76239	0.763417	-0.0351347
-4.75076	0.822044	-0.0285745
-4.73718	0.919561	-0.0301116
-4.70009	1.15255	-0.0252409
-4.67142	1.28183	-0.021287
-4.66591	1.38913	-0.0133428
-4.68176	1.38817	-0.00507643
-4.70721	1.31187	-0.00336423
-4.66038	1.60708	0.0124302
-4.67105	1.50147	0.0241894
-4.67844	1.44956	0.0397775
-4.67713	1.44298	0.0305533
-4.67439	1.41021	0.031871
-4.74106	1.04211	0.0346422
-4.81405	0.642128	0.0254343
-4.80531	0.692597	0.0233433
-4.8427	0.540596	0.0163996
-4.82857	0.59749	0.0209385
-4.82004	0.59969	0.0281271
-4.77217	0.830433	0.0225414
-4.82764	0.60898	0.0206465
-4.78957	0.816682	0.0172824
-4.78539	0.804544	0.0167476
-4.78205	0.794174	0.0151606
-4.79445	0.647311	0.0193151
-4.76845	0.762839	0.0326219
-4.76462	0.771276	0.0404998
-4.7863	0.665434	0.0454872
-4.77202	0.762897	0.0549927
-4.72756	1.03479	0.0508551
-4.70053	1.20324	0.0467601
-4.70435	1.18138	0.0476914
-4.67022	1.30631	0.0342593
-4.64038	1.40743	0.033997
-4.6579	1.3743	0.0355996
-4.73883	0.979567	0.023367
-4.70845	1.19999	0.0229299
-4.66618	1.44295	0.0112336
-4.64242	1.51752	0.00873912
-4.63014	1.5761	0.00993536
-4.56161	1.97903	0.0102644
-4.61876	1.75279	0.00485016
-4.61886	1.66692	0.0120953
-4.61897	1.66639	0.0188264
-4.6444	1.46983	0.0100324
-4.62605	1.51197	0.00898547
-4.59428	1.72161	-0.00578882
-4.64669	1.48581	-0.0255847
-4.60886	1.72865	-0.0265567
-4.65801	1.53503	-0.0112091
-4.64781	1.48067	0.000657767
-4.67185	1.34156	0.00158332
-4.78272	0.78148	-0.0036738
-4.86896	0.349233	-0.00754537
-4.91563	0.120622	0.000642
-4.89352	0.219928	-0.00307089
-4.83931	0.461102	-0.0124268
-4.84759	0.34295	-0.00587457
-4.86791	0.234497	0.0015238
-4.91796	-0.0477333	0.00486525
-4.92741	-0.116694	0.00174709
-4.91285	0.0350332	0.0105474
-4.89874	0.223266	0.0204873
-4.90445	0.25841	0.012801
-4.85679	0.522538	0.00236852
-4.77385	1.0092	-0.0123439
-4.74411	1.22465	-0.0253962
-4.73453	1.26473	-0.0185517
-4.67971	1.59161	-0.0139446
-4.68716	1.62043	-0.0224427
-4.69427	1.54893	-0.0128397
-4.65292	1.76173	-0.0176013
-4.67349	1.68181	-0.0137371
-4.66265	1.70956	-0.0217247
-4.6497	1.79381	-0.0311186
-4.66728	1.69954	-0.0419694
-4.67496	1.67194	-0.0499048
-4.64193	1.837	-0.0431333
-4.62333	1.99696	-0.0408962
-4.62492	2.0174	-0.0318332
-4.6547	1.8565	-0.015437
-4.647	1.89881	-0.0189213
-4.63757	2.00245	-0.0113225
-4.63883	1.95868	-0.0264252
-4.62827	1.99006	-0.0332661
-4.60721	2.18458	-0.0395175
-4.65251	1.94184	-0.0376369
-4.65616	1.84371	-0.0380297
-4.67484	1.69744	-0.0356869
-4.70801	1.4131	-0.0336985
-4.72243	1.3367	-0.0330053
-4.72113	1.42977	-0.0344118
-4.71309	1.46409	-0.0272553
-4.71558	1.48636	-0.0289988
-4.73413	1.41942	-0.044429
-4.73196	1.44408	-0.048958
-4.69481	1.58665	-0.0424773
-4.70097	1.51481	-0.0439659
-4.67188	1.6196	-0.0547157
-4.66932	1.58636	-0.0603406
-4.68909	1.48809	-0.0612048
-4.69643	1.45248	-0.0566443
-4.69587	1.43746	-0.0586791
-4.67849	1.49179	-0.0604725
-4.65415	1.63418	-0.0754722
-4.62002	1.76997	-0.0759231
-4.66332	1.58523	-0.0779202
-4.65206	1.65908	-0.0760503
-4.64129	1.72784	-0.0672674
-4.628	1.82141	-0.0619184
-4.6423	1.75701	-0.0559132
-4.64417	1.66025	-0.0554309
-4.62588	1.76133	-0.0597701
-4.53597	2.24224	-0.0617807
-4.53502	2.15634	-0.0558808
-4.52819	2.16865	-0.0498786
-4.52325	2.19043	-0.0499328
-4.54735	2.04939	-0.0552367
-4.54581	2.04895	-0.0644402
-4.54503	2.09187	-0.065179
-4.51489	2.29069	-0.0615369
-4.52063	2.24731	-0.0641692
-4.49944	2.31357	-0.068319
-4.51478	2.23996	-0.0616544
-4.55558	2.08763	-0.0530756
-4.59161	1.9215	-0.0522104
-4.61778	1.79289	-0.0550232
-4.67314	1.50401	-0.0520955
-4.69601	1.36329	-0.052528
-4.66312	1.59571	-0.0509142
-4.65597	1.67918	-0.0423271
-4.64837	1.75456	-0.0342161
-4.56665	2.13368	-0.0324214
-4.56792	2.12037	-0.035208
-4.57556	2.05166	-0.0431381
-4.48817	2.5419	-0.0396083
-4.47184	2.75896	-0.0130715
-4.52641	2.45672	-0.0115167
-4.56169	2.30239	-0.00345941
-4.62228	1.99298	0.00644067
-4.58831	2.10227	0.00962188
-4.6279	1.90373	0.00194087
-4.60171	2.05917	-0.00254832
-4.6327	1.92649	0.00570355
-4.64765	1.80971	0.00532636
-4.63441	1.85063	0.00696868
-4.65065	1.72654	-0.00678788
-4.67718	1.54687	0.0137751
-4.67187	1.60199	0.0152397
-4.63971	1.8358	0.012085
-4.60455	2.01628	0.0185827
-4.5563	2.22675	0.0230957
-4.54107	2.34706	0.0228366
-4.57912	2.1746	0.014289
-4.50488	2.62678	0.0192811
-4.54755	2.50106	0.0174104
-4.53817	2.47973	0.0170874
-4.54348	2.41067	0.0285433
-4.54503	2.45329	0.0421952
-4.57417	2.22482	0.0465199
-4.58431	2.14043	0.0543763
-4.60612	2.05734	0.0561967
-4.6086	2.04572	0.0616315
-4.65734	1.83376	0.0589201
-4.66098	1.90569	0.0626338
-4.63489	2.07244	0.0583281
-4.63845	2.03497	0.0578054
-4.63602	1.94902	0.060018
-4.62376	1.97298	0.0616093
-4.60727	2.05742	0.0492503
-4.58483	2.1574	0.0449749
-4.61125	2.02853	0.0412891
-4.65507	1.80848	0.0396839
-4.65515	1.86073	0.0452775
-4.6907	1.69377	0.0343479
-4.70556	1.67123	0.0366674
-4.72737	1.49722	0.0339295
-4.77483	1.12859	0.03919
-4.81277	0.884039	0.0471046
-4.82206	0.842016	0.0469426
-4.83654	0.794411	0.0433464
-4.81074	1.01896	0.046795
-4.78872	1.1687	0.0300765
-4.76704	1.31468	0.0163729
-4.77249	1.2877	0.0227264
-4.74936	1.40804	0.0252774
-4.70826	1.6239	0.0260595
-4.71972	1.52083	0.0195927
-4.75447	1.37104	0.00499156
-4.74925	1.39752	0.00758678
-4.69007	1.74731	0.0182012
-4.67375	1.81082	0.031518
-4.67147	1.78011	0.0368789
-4.68283	1.64637	0.0446361
-4.62314	1.93128	0.0489288
-4.6427	1.81885	0.0440779
-4.66984	1.6524	0.0508571
-4.65626	1.75108	0.054952
-4.62904	1.93229	0.0479717
-4.59916	2.13096	0.0408583
-4.56444	2.29896	0.0449421
-4.52298	2.51163	0.0544978
-4.49418	2.705	0.0690223
-4.53532	2.47262	0.0600305
-4.57966	2.15762	0.0580892
-4.54613	2.32575	0.0571474
-4.51653	2.42844	0.0622893
-4.58376	2.04469	0.0653588
-4.62144	1.88671	0.0655497
-4.6613	1.7402	0.0611371
-4.66563	1.65457	0.0470572
-4.68106	1.55691	0.0370761
-4.73953	1.20059	0.0368047
-4.70698	1.3457	0.0357323
-4.67311	1.52758	0.0317701
-4.65167	1.65999	0.0282877
-4.68828	1.5469	0.0130811
-4.6799	1.59057	0.0182207
-4.65208	1.75794	0.0234773
-4.64359	1.78181	0.0279785
-4.61705	1.87127	0.0224164
-4.64081	1.7134	0.0267954
-4.67025	1.56528	0.0290292
-4.62391	1.87425	0.0203768
-4.66104	1.69538	0.0302231
-4.72071	1.32676	0.0436195
-4.72536	1.24769	0.0537979
-4.69385	1.41692	0.0721387
-4.69184	1.40622	0.0680041
-4.76011	1.08134	0.0554531
-4.84612	0.612352	0.0530216
-4.8983	0.409795	0.0565921
-4.89969	0.399656	0.0605851
-4.83861	0.747907	0.0616054
-4.79028	0.981334	0.0573602
-4.75662	1.14591	0.0610687
-4.75421	1.16132	0.0765583
-4.7675	1.08224	0.0764928
-4.78957	0.941753	0.0692716
-4.84704	0.674565	0.0513971
-4.85083	0.630093	0.0385535
-4.90453	0.364863	0.0525663
-4.89605	0.474243	0.0514078
-4.89154	0.567317	0.0585539
-4.8487	0.805637	0.0649972
-4.75329	1.39486	0.0776481
-4.74206	1.45229	0.0860072
-4.77799	1.16808	0.0851452
-4.77509	1.17192	0.0817714
-4.80194	1.01893	0.0804249
-4.7855	1.1409	0.0817551
-4.74248	1.26866	0.0816908
-4.69085	1.42588	0.0840432
-4.67607	1.51205	0.0931338
#
# THERMTIME 29850
# DELTA 0.0587
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.72041	22.2898	1.30348
-4.78676	22.922	0.738624
-4.7459	22.5327	0.923726
-4.75025	22.573	1.07002
-4.72257	22.3091	1.2987
-4.69398	22.0407	1.36223
-4.75414	22.6082	0.971532
-4.75854	22.6494	1.1419
-4.66814	21.7981	1.388
-4.70035	22.1109	1.19177
-4.72376	22.3241	0.99865
-4.69539	22.0538	1.22215
-4.7353	22.4294	0.992604
-4.76472	22.708	0.9612
-4.71959	22.2788	1.13167
-4.74689	22.5388	0.904592
-4.73421	22.4184	1.10704
-4.80131	23.0563	0.749863
-4.74964	22.5653	1.17477
-4.77336	22.7957	1.03569
-4.72852	22.3682	0.964448
-4.74992	22.5722	0.809851
-4.76439	22.7058	0.945628
-4.70044	22.1003	1.25297
-4.69311	22.0301	1.34649
-4.71079	22.1949	1.16272
-4.72289	22.3154	1.11808
-4.77283	22.7915	1.00438
-4.73835	22.4588	1.26637
-4.78932	22.9433	0.753255
-4.6882	21.9874	1.43834
-4.74491	22.5231	1.15771
-4.7476	22.5458	1.00364
-4.7449	22.5226	1.00158
-4.78851	22.9365	0.760306
-4.75434	22.6119	0.956571
-4.7346	22.4243	1.14291
-4.7195	22.2817	1.00979
-4.8047	23.0917	0.52783
-4.76503	22.7118	0.583275
-4.68673	21.9713	1.30041
-4.74323	22.5044	1.00157
-4.72721	22.3532	1.06427
-4.70545	22.1507	1.28898
-4.73024	22.3811	1.13131
-4.71323	22.2209	1.35331
-4.72667	22.3463	1.48662
-4.75681	22.6331	1.21969
-4.75152	22.5861	0.922713
-4.71931	22.2777	0.987756
-4.73882	22.4607	0.829551
-4.72044	22.2895	1.20115
-4.77357	22.793	0.81237
-4.76702	22.7323	0.911899
-4.67434	21.8566	1.48277
-4.74674	22.5379	1.12936
-4.70934	22.1837	1.19463
-4.70582	22.1519	1.24084
-4.72616	22.346	1.09689
-4.6804	21.9095	1.38381
-4.68367	21.9422	1.81573
-4.61829	21.3345	2.11224
-4.69695	22.0707	1.33345
-4.78709	22.9227	0.914402
-4.7042	22.1376	1.44252
-4.7487	22.5577	1.0613
-4.67826	21.8925	1.52444
-4.68369	21.9558	1.35433
-4.78257	22.8777	0.701152
-4.75516	22.617	0.989105
-4.63949	21.5377	1.77038
-4.68821	21.9925	1.2637
-4.75165	22.587	0.928855
-4.69504	22.048	1.24935
-4.72337	22.3253	0.981392
-4.66934	21.8116	1.60149
-4.7606	22.671	1.11072
-4.66557	21.774	1.5723
-4.69589	22.0573	1.22946
-4.65973	21.7221	1.74164
-4.65293	21.6565	1.58993
-4.76773	22.7426	0.80493
-4.74937	22.5629	0.978999
-4.80287	23.0723	0.55887
-4.72868	22.3658	1.16315
-4.8023	23.0667	0.640523
-4.69467	22.0495	1.28507
-4.70701	22.1628	1.20364
-4.69796	22.0788	1.18274
-4.78462	22.8975	0.681301
-4.76538	22.7147	0.866747
-4.80112	23.0592	0.578175
-4.73595	22.4365	1.09453
-4.79212	22.9705	0.708913
-4.76477	22.7102	0.843481
-4.7292	22.3691	1.09341
-4.73926	22.4668	1.01243
-4.74869	22.5587	1.07833
-4.80308	23.0741	0.515751
-4.71163	22.2107	1.58299
-4.74586	22.53	1.24695
-4.7304	22.3906	1.32926
-4.73798	22.4569	1.37419
-4.69684	22.0689	1.20834
-4.77696	22.8252	0.69107
-4.77301	22.7921	0.709754
-4.77551	22.8108	0.725367
-4.7599	22.663	0.961053
-4.74225	22.4995	1.1271
-4.66662	21.7856	1.41708
-4.77234	22.783	0.651715
-4.69304	22.0311	1.33813
-4.71698	22.2551	1.36966
-4.7208	22.2921	1.21768
-4.7228	22.3131	1.05587
-4.7323	22.4039	1.08305
-4.7663	22.7284	1.05331
-4.77221	22.7806	0.79323
-4.75914	22.6547	0.908577
-4.65108	21.643	1.4767
-4.7021	22.1213	1.15271
-4.74046	22.4787	1.03455
-4.69321	22.0334	1.23683
-4.7046	22.1461	1.30215
-4.6474	21.6062	1.65587
-4.72526	22.3349	1.2273
-4.66612	21.7811	1.48677
-4.80661	23.1082	0.774404
-4.77728	22.8274	0.805789
-4.73718	22.4484	1.02696
-4.73866	22.4643	1.08369
-4.81528	23.1933	0.604487
-4.73828	22.4576	1.25896
-4.79492	22.9996	0.831532
-4.72577	22.3398	1.30277
-4.69677	22.0652	1.33764
-4.70495	22.1465	1.32669
-4.77911	22.8492	0.740163
-4.72927	22.373	1.07116
-4.73043	22.3879	1.15036
-4.71709	22.2564	1.12602
-4.83843	23.4205	0.568206
-4.6739	21.8591	1.4526
-4.73608	22.439	0.978528
-4.72872	22.3657	1.04261
-4.73797	22.4573	1.04205
-4.72114	22.2981	1.103
-4.78515	22.905	0.759671
-4.79577	23.0054	0.612625
-4.74427	22.5151	1.07682
-4.64245	21.5587	1.52726
-4.74517	22.525	1.013
-4.71455	22.2348	1.07826
-4.71889	22.2797	1.11551
-4.81432	23.1825	0.595293
-4.77261	22.7878	0.806588
-4.71553	22.2422	1.10942
-4.6671	21.7895	1.48418
-4.66294	21.7511	1.51983
-4.71119	22.202	1.37962
-4.71534	22.2433	1.29457
-4.72535	22.3378	1.22995
-4.73284	22.4065	1.10927
-4.76726	22.7324	0.950823
-4.7203	22.2875	1.16932
-4.67121	21.8255	1.51115
-4.61082	21.265	1.84668
-4.76314	22.6929	1.09373
-4.73071	22.3867	1.08608
-4.71996	22.2843	1.14113
-4.6663	21.7815	1.37871
-4.65985	21.7205	1.42506
-4.73453	22.4247	1.09625
-4.73158	22.3925	1.027
-4.72632	22.3453	1.27363
-4.75036	22.5745	1.11921
-4.73096	22.3881	1.18803
-4.69793	22.079	1.39156
-4.80984	23.1413	0.772216
-4.72545	22.3345	1.12976
-4.76555	22.7151	0.906946
-4.77061	22.7627	1.0407
-4.77728	22.828	0.892718
-4.69401	22.0409	1.33378
-4.76244	22.69	0.997993
-4.748	22.5478	0.963611
-4.72628	22.3448	1.01484
-4.7594	22.6601	0.747302
-4.76642	22.7226	0.71176
-4.782	22.8776	0.917304
-4.78589	22.9107	0.940564
-4.81059	23.1472	0.682838
-4.7151	22.2402	1.173
-4.71544	22.2403	1.40001
-4.67449	21.8588	1.43329
-4.69909	22.0858	1.24392
-4.67297	21.842	1.71363
-4.67648	21.8773	1.44478
-4.74071	22.481	1.04451
-4.70385	22.133	1.43295
-4.73724	22.4489	1.05915
-4.70384	22.131	1.29414
-4.74852	22.5538	0.986545
-4.67682	21.8855	1.29921
-4.75344	22.6022	0.997568
-4.78132	22.8667	0.777976
-4.72395	22.3253	1.32441
-4.71511	22.2391	1.37217
-4.73147	22.3923	1.12037
-4.77216	22.7782	1.02802
-4.71088	22.2006	1.50366
-4.77283	22.7847	0.849635
-4.67932	21.9014	1.59058
-4.70654	22.1571	1.45134
-4.78377	22.8937	0.689627
-4.62502	21.3979	1.94505
-4.73153	22.3923	1.07616
-4.81725	23.2149	0.522553
-4.8597	23.624	0.252527
-4.76228	22.6874	0.992355
-4.73449	22.4259	1.15109
-4.7382	22.4558	0.981856
-4.7311	22.3906	0.892034
-4.72943	22.3745	0.92675
-4.71087	22.2014	1.15828
-4.76031	22.6693	0.846633
-4.74364	22.5095	1.08633
-4.71526	22.2437	1.15185
-4.74259	22.4997	0.903604
-4.72544	22.3356	1.18041
-4.7248	22.3318	1.12309
-4.72372	22.3192	1.1669
-4.69351	22.0407	1.30621
-4.69124	22.0132	1.28559
-4.7434	22.5051	1.12481
-4.75556	22.6266	1.45669
-4.74643	22.536	1.08853
-4.73394	22.4157	1.07606
-4.76978	22.7558	0.796545
-4.72049	22.295	1.18722
-4.62659	21.4159	1.97246
-4.78268	22.8819	0.797782
-4.73289	22.4068	1.14745
-4.72341	22.3169	1.21085
-4.7481	22.5529	0.813584
-4.79967	23.0416	0.555455
-4.73676	22.4435	0.935341
-4.73677	22.4458	1.08536
-4.66597	21.7809	1.46734
-4.68261	21.9342	1.46783
-4.65122	21.6401	1.41886
-4.69423	22.0429	1.39897
-4.68991	22.0006	1.58613
-4.75124	22.5809	1.10183
-4.7709	22.7678	1.11874
-4.71961	22.283	1.33612
-4.72422	22.33	1.45685
-4.72369	22.3208	1.3091
-4.7768	22.8317	0.830787
-4.79731	23.023	0.740915
-4.76516	22.717	1.12045
-4.78846	22.9386	0.946259
-4.70476	22.1428	1.41313
-4.68104	21.9197	1.52195
-4.67514	21.8673	1.45179
-4.71521	22.238	1.22663
-4.77596	22.8181	0.86386
-4.67874	21.897	1.20589
-4.70564	22.1523	1.16023
-4.66019	21.7271	1.65538
-4.70354	22.138	1.23732
-4.68559	21.9622	1.53842
-4.78668	22.9217	0.693394
-4.69197	22.0204	1.33682
-4.73589	22.4397	1.0664
-4.63837	21.5213	1.57163
-4.67185	21.8354	1.28936
-4.74278	22.4979	0.997702
-4.78195	22.8754	0.688197
-4.73288	22.41	1.08295
-4.72091	22.295	1.10359
-4.75203	22.5863	0.986293
-4.68192	21.9249	1.47786
-4.70767	22.1677	1.45977
-4.72411	22.3284	1.15825
-4.74332	22.5066	1.06717
-4.73473	22.4222	1.13885
-4.72719	22.3526	1.07692
-4.76614	22.7227	0.841675
-4.70821	22.1759	1.2945
-4.7891	22.9431	0.707789
-4.70055	22.1036	1.14059
-4.78667	22.9186	0.5847
-4.7294	22.3731	1.07591
-4.7372	22.4473	1.0558
-4.80321	23.0782	0.51041
-4.72424	22.3242	1.31939
-4.77006	22.7588	1.20837
-4.76289	22.6922	0.929503
-4.74669	22.5372	0.899983
-4.71914	22.2804	1.05933
-4.77068	22.7742	1.02562
-4.69725	22.0742	1.43434
-4.704	22.1436	1.26322
-4.80253	23.0702	0.758483
-4.73451	22.4221	1.10184
-4.73674	22.4415	0.984259
-4.77277	22.788	0.883924
-4.73546	22.4324	1.04004
-4.72955	22.374	0.853366
-4.76247	22.6898	0.738986
-4.77894	22.8443	0.884048
-4.75046	22.5737	1.05059
-4.69831	22.0783	1.15725
-4.71909	22.2815	1.01124
-4.8026	23.075	0.638506
-4.6859	21.9642	1.34112
-4.69612	22.0609	1.41619
-4.74922	22.5593	0.922567
-4.72729	22.3532	1.17114
-4.73541	22.4321	0.987978
-4.74638	22.5344	1.17349
-4.72666	22.3505	1.30161
-4.75732	22.638	1.09986
-4.69659	22.066	1.34335
-4.71418	22.2318	1.3642
-4.69987	22.0943	1.42042
-4.75667	22.6364	0.828781
-4.74487	22.5204	0.865631
-4.70739	22.1653	1.24174
-4.73291	22.4105	1.01825
-4.71755	22.2588	1.08889
-4.72131	22.2962	1.03658
-4.65892	21.7116	1.62396
-4.65894	21.7124	1.49909
-4.72197	22.3089	1.27461
-4.76891	22.7472	0.883214
-4.76519	22.7149	1.01083
-4.77734	22.827	0.868042
-4.65511	21.6777	1.6942
-4.70503	22.1459	1.41917
-4.71942	22.279	1.2084
-4.68154	21.9222	1.21917
-4.76582	22.7199	0.999508
-4.71816	22.2678	1.23893
-4.78194	22.8721	0.782382
-4.78455	22.8977	0.61818
-4.75715	22.639	0.955264
-4.67112	21.8252	1.4937
-4.63074	21.4487	1.72404
-4.66576	21.7765	1.57704
-4.73816	22.4581	1.03443
-4.81194	23.1582	0.493014
-4.76439	22.7069	0.798463
-4.74593	22.5336	0.856269
-4.73111	22.394	1.11984
-4.76956	22.7629	1.04093
-4.75558	22.6229	1.13753
-4.72594	22.3497	1.38996
-4.701	22.1062	1.37948
# ACCEPTANCE 0.413594
# MCTIME 3600000
