# N1 5
# L 5.75248
# DELTAIN 0.0643
# BETA 1
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.4274	-1.24167	0.0864591
-4.41373	-1.19812	0.0980811
-4.40487	-1.10657	0.0912851
-4.4017	-1.13095	0.0928094
-4.41255	-1.21276	0.102854
-4.40468	-1.21797	0.110463
-4.42742	-1.34579	0.119201
-4.47343	-1.54375	0.126848
-4.47257	-1.59561	0.136046
-4.44996	-1.48884	0.138944
-4.44661	-1.47242	0.131786
-4.44033	-1.4391	0.128305
-4.43874	-1.34152	0.121161
-4.46346	-1.40186	0.117944
-4.45182	-1.32935	0.126444
-4.43828	-1.26953	0.127892
-4.47887	-1.41236	0.124459
-4.53773	-1.61534	0.102705
-4.54532	-1.60577	0.0844134
-4.53016	-1.48626	0.09132
-4.53309	-1.47542	0.103119
-4.54832	-1.63529	0.110901
-4.47058	-1.32316	0.12412
-4.48495	-1.44645	0.128516
-4.46546	-1.33072	0.129573
-4.47023	-1.32559	0.132724
-4.48283	-1.37851	0.129055
-4.49242	-1.4812	0.125268
-4.48721	-1.49984	0.121936
-4.45224	-1.3137	0.117267
-4.44681	-1.3084	0.121893
-4.43979	-1.29707	0.118267
-4.46528	-1.45319	0.123627
-4.46821	-1.40496	0.131603
-4.46882	-1.41464	0.124579
-4.46716	-1.37365	0.125131
-4.46728	-1.2778	0.122113
-4.44144	-1.14445	0.127635
-4.42223	-1.01732	0.139124
-4.39499	-0.802927	0.13603
-4.41367	-0.859337	0.136623
-4.43597	-1.01565	0.143865
-4.44293	-1.08816	0.135033
-4.44794	-1.10121	0.134376
-4.44327	-1.07214	0.126984
-4.45691	-1.16291	0.123348
-4.46598	-1.15961	0.122835
-4.46851	-1.2097	0.129423
-4.45168	-1.07028	0.120385
-4.43939	-0.95499	0.110169
-4.44365	-1.08381	0.110292
-4.44269	-1.23201	0.10035
-4.47385	-1.49803	0.0913743
-4.4416	-1.27432	0.096187
-4.43703	-1.21689	0.103942
-4.40416	-1.04824	0.117813
-4.33188	-0.589826	0.108536
-4.31457	-0.455937	0.0995604
-4.32445	-0.493274	0.0959141
-4.3392	-0.538016	0.100127
-4.38184	-0.774769	0.0989467
-4.38144	-0.70703	0.101146
-4.34788	-0.5381	0.108781
-4.3466	-0.576375	0.104758
-4.3705	-0.783167	0.114798
-4.36312	-0.81704	0.118264
-4.38057	-0.854283	0.126238
-4.42095	-1.07966	0.126081
-4.45105	-1.26224	0.121163
-4.45962	-1.31116	0.113143
-4.44517	-1.19828	0.101954
-4.42389	-1.03909	0.102211
-4.37025	-0.770218	0.104867
-4.3451	-0.643817	0.106042
-4.34151	-0.608642	0.105613
-4.3596	-0.79171	0.100882
-4.37689	-0.91885	0.101104
-4.38099	-0.989768	0.108615
-4.39089	-1.06903	0.102899
-4.40048	-1.12479	0.117318
-4.44609	-1.39932	0.122445
-4.4562	-1.46119	0.126103
-4.44634	-1.43323	0.13074
-4.43832	-1.42008	0.129972
-4.44795	-1.44073	0.14181
-4.38425	-1.06241	0.152163
-4.38222	-1.04278	0.1532
-4.43275	-1.39057	0.137883
-4.4618	-1.609	0.137071
-4.44204	-1.44262	0.132986
-4.42657	-1.38425	0.143988
-4.39704	-1.19199	0.143199
-4.37214	-1.0723	0.128914
-4.3302	-0.83648	0.117046
-4.36142	-1.01226	0.106431
-4.38928	-1.21357	0.112572
-4.40948	-1.38335	0.114791
-4.41008	-1.38611	0.113365
-4.39543	-1.27107	0.116149
-4.41954	-1.41511	0.124823
-4.41456	-1.35756	0.119068
-4.40165	-1.29504	0.11484
-4.40024	-1.34896	0.11324
-4.42299	-1.49126	0.115952
-4.40002	-1.33503	0.107625
-4.3928	-1.25905	0.115668
-4.41869	-1.41022	0.125906
-4.40008	-1.21443	0.12674
-4.38776	-1.10912	0.121022
-4.39483	-1.12709	0.13276
-4.37436	-0.952976	0.137341
-4.41595	-1.12386	0.146111
-4.41937	-1.20894	0.14233
-4.42249	-1.3253	0.147518
-4.43075	-1.40837	0.149138
-4.43549	-1.49826	0.158196
-4.42481	-1.40389	0.164011
-4.42994	-1.53535	0.172897
-4.44759	-1.64444	0.172106
-4.42518	-1.50874	0.177075
-4.41377	-1.46586	0.175465
-4.44312	-1.64543	0.171794
-4.44617	-1.67853	0.165233
-4.47961	-1.844	0.155555
-4.44381	-1.60458	0.155086
-4.41812	-1.4645	0.159297
-4.3819	-1.22169	0.160347
-4.37222	-1.08473	0.163147
-4.39571	-1.20128	0.15402
-4.40362	-1.12529	0.153709
-4.41368	-1.17669	0.159104
-4.4071	-1.16941	0.155972
-4.40211	-1.19044	0.159231
-4.42841	-1.32067	0.152764
-4.42716	-1.3144	0.153855
-4.42459	-1.32484	0.146116
-4.44664	-1.48477	0.136681
-4.42538	-1.35038	0.138102
-4.41263	-1.28132	0.128333
-4.40053	-1.18207	0.127524
-4.4535	-1.57479	0.132765
-4.49972	-1.83397	0.126164
-4.50662	-1.88788	0.11638
-4.49573	-1.77991	0.117767
-4.51959	-1.87443	0.11607
-4.52498	-1.95607	0.109854
-4.51826	-1.89008	0.112205
-4.52833	-1.9617	0.123081
-4.50491	-1.90077	0.12616
-4.51063	-1.91887	0.129275
-4.49114	-1.80284	0.121233
-4.52463	-2.04118	0.127127
-4.49497	-1.89328	0.122264
-4.45411	-1.62154	0.119833
-4.47272	-1.6402	0.123808
-4.47795	-1.6555	0.108722
-4.47357	-1.61958	0.109606
-4.45972	-1.6051	0.112321
-4.44327	-1.60513	0.108617
-4.40739	-1.36921	0.10112
-4.4477	-1.57256	0.0910891
-4.51436	-1.88969	0.0873487
-4.5263	-1.87347	0.0878756
-4.51069	-1.759	0.091704
-4.48166	-1.55388	0.0934288
-4.47721	-1.52785	0.0927189
-4.44256	-1.36794	0.0942597
-4.37184	-1.01539	0.0915628
-4.35744	-0.947557	0.089818
-4.34046	-0.820957	0.0923451
-4.34191	-0.782075	0.0861277
-4.36391	-0.917571	0.0852982
-4.37659	-0.977711	0.0860471
-4.3908	-1.07851	0.0965039
-4.41563	-1.21954	0.0888268
-4.37125	-1.02007	0.0998448
-4.339	-0.913606	0.101348
-4.37276	-1.08933	0.102041
-4.36165	-0.997888	0.105854
-4.32838	-0.81628	0.0997872
-4.38434	-1.0897	0.101564
-4.41349	-1.29869	0.0978406
-4.45477	-1.49663	0.102699
-4.47081	-1.60657	0.108763
-4.46003	-1.53786	0.112301
-4.48355	-1.70507	0.107969
-4.46455	-1.58037	0.097483
-4.42843	-1.38582	0.0925749
-4.41849	-1.25681	0.0800479
-4.39967	-1.01974	0.0836854
-4.40824	-0.988965	0.0987896
-4.41282	-1.02722	0.0980654
-4.38724	-0.865551	0.0832209
-4.38774	-0.896617	0.0690986
-4.36439	-0.769808	0.0645689
-4.35553	-0.696726	0.0550196
-4.34254	-0.606023	0.0556884
-4.33709	-0.613751	0.0552432
-4.37049	-0.823656	0.0618555
-4.39553	-0.998603	0.0635478
-4.36282	-0.833596	0.0560136
-4.35154	-0.826288	0.0606877
-4.31403	-0.655439	0.0638026
-4.30387	-0.558044	0.0650245
-4.28306	-0.418003	0.0664458
-4.33003	-0.79721	0.0642053
-4.30004	-0.695613	0.0687641
-4.36006	-1.00993	0.0626437
-4.33879	-0.875098	0.0574325
-4.34578	-0.925855	0.0642107
-4.38289	-1.11083	0.0780677
-4.3816	-1.03945	0.0875382
-4.366	-0.96277	0.0833091
-4.31672	-0.690687	0.0877258
-4.34287	-0.823392	0.0911528
-4.37538	-1.00592	0.0895853
-4.35664	-0.890995	0.0936149
-4.31899	-0.734839	0.0928691
-4.30788	-0.737064	0.0992545
-4.30245	-0.732698	0.11425
-4.26085	-0.530141	0.11737
-4.22706	-0.324082	0.116261
-4.28727	-0.613224	0.114142
-4.31164	-0.797914	0.109536
-4.2942	-0.808819	0.113696
-4.24946	-0.616692	0.0984396
-4.24885	-0.557182	0.0830085
-4.25446	-0.543991	0.0776572
-4.27559	-0.653698	0.0700851
-4.28261	-0.690601	0.0592797
-4.32878	-0.972811	0.0579215
-4.35736	-1.15076	0.0546497
-4.36506	-1.13848	0.0614872
-4.4134	-1.36532	0.0567136
-4.41328	-1.40561	0.0581947
-4.40305	-1.32855	0.0635428
-4.36236	-1.17634	0.0530996
-4.35434	-1.13295	0.0551398
-4.37679	-1.21562	0.0658693
-4.36834	-1.11666	0.0607041
-4.40034	-1.35935	0.0627146
-4.41459	-1.45328	0.0537537
-4.41557	-1.47312	0.049261
-4.4501	-1.63324	0.051634
-4.4483	-1.62966	0.0477168
-4.46954	-1.80324	0.0460072
-4.5077	-1.95704	0.047439
-4.50538	-1.89938	0.0480527
-4.50877	-1.9354	0.0515335
-4.44605	-1.52774	0.0420997
-4.43064	-1.40324	0.0323871
-4.43792	-1.46284	0.0301567
-4.40378	-1.28744	0.0461012
-4.38009	-1.11373	0.0555236
-4.3696	-0.989834	0.0497323
-4.35801	-0.953178	0.035135
-4.33656	-0.823841	0.0222981
-4.35863	-1.01129	0.027585
-4.37963	-1.11578	0.0255598
-4.37737	-1.08449	0.0226105
-4.35457	-0.995971	0.0241382
-4.3316	-0.860403	0.0276611
-4.36337	-1.03721	0.02888
-4.40963	-1.26353	0.0357583
-4.43312	-1.38991	0.0310763
-4.44794	-1.50943	0.023326
-4.45415	-1.58407	0.0327443
-4.49375	-1.81392	0.0436239
-4.52268	-1.90451	0.0551902
-4.54089	-2.00737	0.0591369
-4.537	-1.97255	0.0648804
-4.52322	-1.90034	0.0706788
-4.50606	-1.69443	0.0637839
-4.47827	-1.49241	0.0608218
-4.48514	-1.54827	0.0499601
-4.45381	-1.32382	0.052593
-4.46766	-1.45083	0.0395438
-4.49792	-1.61507	0.0239627
-4.51827	-1.73267	0.0190691
-4.46804	-1.50016	0.0214261
-4.42653	-1.26326	0.00867226
-4.41342	-1.18892	0.020644
-4.3662	-1.02103	0.0263439
-4.38026	-1.07159	0.0358037
-4.37449	-1.0219	0.038806
-4.3287	-0.689058	0.0520219
-4.35906	-0.813535	0.055778
-4.38686	-0.992832	0.0624857
-4.40939	-1.19697	0.0609743
-4.39441	-1.15589	0.0555795
-4.33858	-0.798291	0.0639171
-4.34231	-0.839588	0.0646145
-4.34868	-0.963982	0.053345
-4.35985	-0.997022	0.0576724
-4.30907	-0.730506	0.0660234
-4.34381	-0.861123	0.0682714
-4.39073	-1.05597	0.0756033
-4.41098	-1.18243	0.0902448
-4.40005	-1.11995	0.0836395
-4.4074	-1.12186	0.060519
-4.37827	-0.924016	0.0563139
-4.40903	-1.09982	0.0590656
-4.4207	-1.13549	0.0714062
-4.41412	-1.14159	0.0677265
-4.37471	-0.927038	0.0654068
-4.33593	-0.742398	0.0618878
-4.32803	-0.689526	0.0769351
-4.33264	-0.705647	0.0784247
-4.37269	-0.913294	0.08776
-4.36115	-0.805585	0.103075
-4.34642	-0.697016	0.103354
-4.29183	-0.379201	0.0961205
-4.27151	-0.17996	0.0820217
-4.21486	0.155107	0.066012
-4.22398	0.119649	0.072353
-4.27345	-0.237163	0.0823022
-4.27039	-0.200604	0.0944406
-4.27886	-0.246237	0.0994366
-4.34823	-0.70197	0.0947882
-4.33558	-0.647431	0.0853427
-4.3566	-0.832499	0.0854619
-4.3622	-0.824525	0.0831921
-4.39697	-0.982167	0.0789643
-4.40737	-1.03682	0.0804463
-4.44342	-1.28398	0.0865887
-4.44861	-1.34678	0.0747347
-4.48251	-1.47278	0.0809425
-4.48135	-1.41971	0.0873248
-4.47723	-1.39193	0.0795367
-4.42235	-1.12161	0.0851356
-4.39813	-0.948417	0.0927498
-4.37306	-0.859176	0.0997558
-4.38493	-0.955001	0.0969342
-4.42592	-1.21303	0.103995
-4.45211	-1.36421	0.0986627
-4.4224	-1.21762	0.0863216
-4.38823	-1.05268	0.0811071
-4.38529	-1.05188	0.0697815
-4.37882	-1.01802	0.0597715
-4.35309	-0.890195	0.0446045
-4.37332	-1.01315	0.0402912
-4.43912	-1.3272	0.0530448
-4.4625	-1.50412	0.0575745
-4.48743	-1.69818	0.0586713
-4.48006	-1.65448	0.0619306
-4.48084	-1.66057	0.0762014
-4.51126	-1.81606	0.0812775
-4.52791	-1.91454	0.0882278
-4.49199	-1.64901	0.0834348
-4.47333	-1.51668	0.0840719
-4.47033	-1.44458	0.0834633
-4.45881	-1.4083	0.0808695
-4.46581	-1.45191	0.0736333
-4.44646	-1.37015	0.066439
-4.42868	-1.27009	0.0542553
-4.47092	-1.36844	0.046281
-4.47184	-1.3095	0.0498255
-4.4887	-1.36719	0.0558555
-4.48995	-1.40459	0.045835
-4.51002	-1.49442	0.0315033
-4.50385	-1.39354	0.0397584
-4.49858	-1.33224	0.0407403
-4.48832	-1.15169	0.0369124
-4.48109	-1.15578	0.0197543
-4.43642	-0.854488	0.0204468
-4.42034	-0.795641	0.00814136
-4.39015	-0.583537	0.00785967
-4.37143	-0.462714	0.00909615
-4.34455	-0.344807	0.00270678
-4.33261	-0.308588	0.00441012
-4.3315	-0.294797	0.0180739
-4.33349	-0.301457	0.0203798
-4.3599	-0.536124	0.0135728
-4.39786	-0.705652	0.0138494
-4.37928	-0.642335	0.0135739
-4.34549	-0.419479	0.0149154
-4.31123	-0.215364	0.00166903
-4.23849	0.261805	-0.0040713
-4.23935	0.179815	0.00189783
-4.30559	-0.153828	0.00886853
-4.27497	0.0579369	0.00846894
-4.26227	0.0872517	0.0139104
-4.2482	0.174518	0.0109697
-4.27679	-0.0834734	0.00465701
-4.32754	-0.37551	0.00583803
-4.34269	-0.445839	0.00480746
-4.379	-0.639587	0.0125343
-4.37798	-0.630111	0.00241206
-4.39564	-0.763423	-0.00941176
-4.3962	-0.757233	-0.0109902
-4.38008	-0.680781	-0.0167584
-4.3492	-0.524015	-0.0314733
-4.32469	-0.407512	-0.0390188
-4.30397	-0.275657	-0.0425473
-4.32643	-0.386483	-0.0425048
-4.34642	-0.500304	-0.0374892
-4.34044	-0.581288	-0.0449588
-4.32179	-0.551338	-0.0361558
-4.31422	-0.543842	-0.0326493
-4.29311	-0.514015	-0.0440817
-4.32185	-0.690926	-0.0495397
-4.31627	-0.638175	-0.0503605
-4.28207	-0.40158	-0.0539905
-4.28553	-0.352665	-0.0657351
-4.28007	-0.37157	-0.0736131
-4.28743	-0.380367	-0.0716171
-4.32101	-0.542006	-0.0704727
-4.3039	-0.527575	-0.0668364
-4.32831	-0.68205	-0.0612039
-4.3408	-0.657606	-0.0574295
-4.35787	-0.689496	-0.0561264
-4.42246	-1.05195	-0.0596679
-4.39746	-0.913379	-0.0620418
-4.38563	-0.796993	-0.0529167
-4.39953	-0.873672	-0.0584486
-4.43492	-1.059	-0.064546
-4.43137	-1.05626	-0.0583549
-4.40411	-0.868145	-0.0607356
-4.37067	-0.698582	-0.0674315
-4.35572	-0.645787	-0.0653314
-4.37349	-0.759666	-0.0618234
-4.38688	-0.860152	-0.05857
-4.37041	-0.775823	-0.058628
-4.34858	-0.634039	-0.0534126
-4.32545	-0.443492	-0.0498732
-4.29777	-0.248055	-0.0382864
-4.30012	-0.272526	-0.0375181
-4.31976	-0.410004	-0.0363939
-4.38018	-0.715854	-0.0363718
-4.39663	-0.834082	-0.0528995
-4.39726	-0.906379	-0.0549212
-4.36971	-0.742886	-0.0523348
-4.39526	-0.878486	-0.0472006
-4.42851	-1.03417	-0.0347948
-4.40306	-0.822765	-0.0371619
-4.38024	-0.705493	-0.031814
-4.40229	-0.874101	-0.0250501
-4.41408	-0.99213	-0.0268078
-4.41307	-0.950424	-0.0238427
-4.4182	-1.03127	-0.00991509
-4.43792	-1.19295	-0.0121361
-4.44073	-1.18903	-0.0117578
-4.3783	-0.805995	-0.00244917
-4.36422	-0.680552	0.00958876
-4.37532	-0.742703	0.0100186
-4.3812	-0.787089	0.0221417
-4.34983	-0.643155	0.0314956
-4.35183	-0.590618	0.0303343
-4.35289	-0.627945	0.0204695
-4.3572	-0.688839	0.00847544
-4.37378	-0.800209	0.00709157
-4.33238	-0.548861	0.0160637
-4.3243	-0.478261	0.0152906
-4.33264	-0.553756	0.0218424
-4.33858	-0.55099	0.0304133
-4.33467	-0.459364	0.0463748
-4.31871	-0.363204	0.0469419
-4.34231	-0.415952	0.0335156
-4.39438	-0.725653	0.0386365
-4.43471	-0.95272	0.037224
-4.44455	-1.15139	0.0322537
-4.44264	-1.18906	0.0303141
-4.43105	-1.14331	0.0328458
-4.42715	-1.08527	0.0329838
-4.39446	-0.81672	0.0232124
-4.39115	-0.780778	0.0346498
-4.38416	-0.733736	0.0320864
-4.38885	-0.752167	0.0277574
-4.36776	-0.675226	0.0298572
-4.29882	-0.243452	0.0351304
-4.31954	-0.386034	0.0309401
-4.35823	-0.627872	0.0301527
-4.3711	-0.64343	0.0370606
-4.39779	-0.689316	0.0426714
-4.41118	-0.750811	0.0502869
-4.40984	-0.730561	0.058632
-4.39268	-0.702951	0.0614931
-4.4247	-0.906617	0.0561188
-4.43345	-1.0546	0.0597368
-4.40693	-0.954155	0.0623119
-4.34542	-0.608632	0.0539969
-4.30323	-0.376732	0.0544898
-4.32679	-0.478742	0.0490217
-4.34884	-0.563139	0.0447604
-4.3675	-0.598858	0.0368312
-4.34861	-0.420987	0.0417506
-4.34647	-0.42129	0.0366173
-4.36779	-0.590552	0.0242218
-4.38749	-0.761188	0.0154244
-4.41212	-0.953354	0.0112397
-4.42537	-1.03216	0.00507693
-4.41537	-0.902017	-0.00352713
-4.40936	-0.903769	0.000566117
-4.40812	-0.882901	0.011533
-4.40091	-0.814634	0.0251925
-4.38952	-0.751084	0.0335638
-4.40716	-0.785359	0.0374581
-4.39714	-0.795391	0.0328263
-4.34744	-0.57528	0.0327474
-4.36252	-0.678006	0.0332523
-4.3775	-0.792557	0.0370072
-4.34449	-0.611156	0.0361533
-4.29281	-0.313071	0.0363958
-4.30993	-0.488494	0.0406137
-4.34441	-0.628261	0.0360448
-4.34356	-0.594935	0.0346103
-4.36833	-0.689413	0.0295542
-4.39879	-0.953059	0.0323096
-4.38888	-0.889599	0.0380573
-4.37124	-0.829741	0.0433573
-4.36631	-0.778869	0.0411536
-4.37462	-0.821476	0.036946
-4.38326	-0.907462	0.0460303
-4.42127	-1.04437	0.0395625
-4.44814	-1.13611	0.0316607
-4.45962	-1.10546	0.0264489
-4.40889	-0.81205	0.0105655
-4.42948	-0.890635	-0.0081971
-4.44828	-0.923094	-0.00395059
-4.4438	-0.879819	0.00545364
-4.44237	-0.844684	-0.00383031
-4.44147	-0.830811	-0.00959088
-4.40251	-0.633571	-0.00476004
-4.41619	-0.651512	-0.0121383
-4.4156	-0.617885	-0.0162332
-4.39455	-0.560001	-0.0228678
-4.38268	-0.475251	-0.0200594
-4.40076	-0.493446	-0.0147827
-4.4088	-0.558504	-0.0175332
-4.42129	-0.631766	-0.0219227
-4.42719	-0.63434	-0.0240993
-4.43803	-0.693153	-0.023204
-4.41653	-0.534675	-0.034029
-4.38355	-0.367791	-0.0411675
-4.38075	-0.391184	-0.0391015
-4.37329	-0.298602	-0.0325875
-4.37758	-0.384578	-0.0256214
-4.37256	-0.372001	-0.0342507
-4.42094	-0.607364	-0.0305267
-4.42528	-0.656302	-0.0284441
-4.41137	-0.608294	-0.0312181
-4.384	-0.459081	-0.0292429
-4.3994	-0.484396	-0.026737
-4.40236	-0.430021	-0.0334583
-4.39308	-0.389581	-0.0468021
-4.39549	-0.374067	-0.0602355
-4.38845	-0.362551	-0.063046
-4.37207	-0.222326	-0.069652
-4.37364	-0.193172	-0.0728128
-4.36448	-0.135474	-0.0727892
-4.39048	-0.367639	-0.0616735
-4.39915	-0.50788	-0.0669398
-4.38246	-0.371093	-0.0570412
-4.34809	-0.168175	-0.0562264
-4.4047	-0.471284	-0.0638226
-4.3635	-0.259824	-0.0642991
-4.39158	-0.393345	-0.0660415
-4.40811	-0.549222	-0.0774746
-4.44346	-0.736023	-0.0824661
-4.38312	-0.353565	-0.078982
-4.34102	-0.0699307	-0.0813314
-4.35791	-0.119622	-0.0834885
-4.38368	-0.236076	-0.0879468
-4.38687	-0.161556	-0.0866769
-4.37842	-0.177797	-0.0833697
-4.36109	-0.134457	-0.0891016
-4.35305	-0.0685395	-0.0844915
-4.34647	-0.0743458	-0.0897027
-4.34437	-0.0464027	-0.0976471
-4.35204	-0.0670176	-0.0950483
-4.35152	-0.0165823	-0.107513
-4.37168	-0.165105	-0.11968
-4.38072	-0.219974	-0.123625
-4.39235	-0.275309	-0.12145
-4.40062	-0.217493	-0.112208
-4.45352	-0.549116	-0.110202
-4.45128	-0.620139	-0.100199
-4.43763	-0.704196	-0.0922428
-4.40853	-0.64433	-0.0816618
-4.40686	-0.611499	-0.0846101
-4.44115	-0.771918	-0.0843579
-4.43262	-0.662965	-0.0844267
-4.39178	-0.466359	-0.089111
-4.40717	-0.519618	-0.0978087
-4.39535	-0.448462	-0.101656
-4.37834	-0.325398	-0.0981347
-4.37635	-0.367848	-0.0895808
-4.41001	-0.547952	-0.0884006
-4.42158	-0.598038	-0.0871951
-4.4526	-0.74819	-0.0814672
-4.44437	-0.688934	-0.0697762
-4.43974	-0.662026	-0.0792247
-4.43827	-0.738421	-0.0811192
-4.43892	-0.728732	-0.0823126
-4.42252	-0.588228	-0.0783915
-4.39556	-0.433056	-0.0720813
-4.3828	-0.396748	-0.0738393
-4.37628	-0.379498	-0.0700471
-4.35197	-0.202191	-0.048356
-4.30537	0.0246149	-0.0332314
-4.28893	0.218972	-0.0462006
-4.28055	0.300577	-0.0474359
-4.30539	0.0728074	-0.0472476
-4.30533	0.123631	-0.0431962
-4.32661	0.00184058	-0.030814
-4.28537	0.19004	-0.0227285
-4.27534	0.195895	-0.0327945
-4.2733	0.195029	-0.0351495
-4.31566	0.0146973	-0.0285495
-4.28945	0.123316	-0.0383635
-4.31115	-0.00250379	-0.0342931
-4.30656	0.0651343	-0.0261651
-4.31116	0.0517879	-0.0219464
-4.32938	-0.0698944	-0.00784334
-4.37281	-0.300027	-0.0088738
-4.34404	-0.170495	-0.00628167
-4.28893	0.0953574	-0.021926
-4.29542	0.0476618	-0.0213907
-4.30666	0.0463023	-0.016065
-4.28998	0.141753	-0.0186122
-4.27497	0.161762	-0.0176018
-4.30654	-0.067337	-0.0161514
-4.31679	-0.117367	-0.00951295
-4.3436	-0.296336	-0.00673535
-4.36149	-0.493541	-0.00878859
-4.3755	-0.516391	-0.017526
-4.37605	-0.514794	-0.0210791
-4.33539	-0.20568	-0.0112958
-4.30982	-0.00112723	-0.0141826
-4.28654	0.122558	-0.0175612
-4.26467	0.289698	-0.00748748
-4.26531	0.260967	-0.0143016
-4.29611	0.132275	-0.0257095
-4.33215	-0.042245	-0.0128314
-4.33368	-0.0515014	0.00254363
-4.36114	-0.287923	4.32051e-05
-4.34308	-0.198054	0.0100855
-4.3465	-0.242075	0.0166056
-4.34611	-0.283822	0.0106699
-4.36231	-0.336547	0.0142178
-4.38603	-0.430567	0.0154786
-4.38194	-0.431632	0.0151298
-4.38671	-0.413326	0.0125836
-4.38785	-0.417332	0.0154085
-4.3313	-0.0988277	0.0203602
-4.26501	0.242978	0.025799
-4.25773	0.269181	0.0218848
-4.26208	0.214691	0.0251322
-4.27518	0.151882	0.0190925
-4.31568	-0.0946705	0.032983
-4.31813	-0.126984	0.0291034
-4.31651	-0.130449	0.0228616
-4.33063	-0.270525	0.0329382
-4.36075	-0.443798	0.0419856
-4.33246	-0.29902	0.0403748
-4.34247	-0.360624	0.0348804
-4.36179	-0.526426	0.026629
-4.34088	-0.470514	0.0443157
-4.35664	-0.520614	0.0355616
-4.35773	-0.567227	0.0333926
-4.31153	-0.42659	0.0295524
-4.30131	-0.391029	0.0197427
-4.33337	-0.506762	0.0282584
-4.35633	-0.661699	0.0317754
-4.37222	-0.7993	0.0392117
-4.37362	-0.845168	0.0318608
-4.37776	-0.793505	0.033816
-4.37791	-0.930204	0.0325609
-4.36502	-0.83658	0.0285544
-4.37437	-0.882437	0.0193616
-4.38919	-0.939743	0.00926395
-4.38579	-0.93268	0.0122057
-4.38378	-0.964841	0.0259023
-4.36894	-0.864217	0.0446077
-4.37941	-0.934028	0.0541873
-4.3887	-1.0119	0.0545635
-4.41439	-1.16756	0.0517512
-4.3926	-1.11414	0.0541039
-4.40326	-1.22221	0.0560539
-4.40129	-1.21054	0.0429286
-4.40323	-1.28327	0.0385509
-4.40092	-1.23627	0.045738
-4.37709	-1.12702	0.0472236
-4.39283	-1.16597	0.0404364
-4.42288	-1.29659	0.0470131
-4.42455	-1.3005	0.0680987
-4.36321	-0.978658	0.0791048
-4.35929	-0.936496	0.0763064
-4.35342	-0.858952	0.071138
-4.30224	-0.493145	0.0644043
-4.27644	-0.361263	0.0766967
-4.2611	-0.314668	0.0821749
-4.27317	-0.335312	0.075335
-4.30183	-0.444329	0.0745827
-4.31823	-0.464855	0.0672444
-4.36906	-0.753932	0.0792915
-4.37537	-0.827437	0.0716969
-4.39675	-0.928386	0.071714
-4.403	-0.931894	0.0675154
-4.42229	-1.06516	0.0544633
-4.41219	-0.981978	0.0370698
-4.40195	-0.978804	0.0386032
-4.39885	-0.901205	0.0578277
-4.40428	-0.955299	0.0532595
-4.41154	-0.981917	0.061515
-4.39496	-0.83185	0.0553607
-4.39538	-0.896024	0.0611533
-4.41109	-1.03262	0.054803
-4.41855	-0.951805	0.0297473
-4.42026	-1.0176	0.0287246
-4.41551	-1.04248	0.0321245
-4.39769	-0.902602	0.0307713
-4.4369	-1.12224	0.0156264
-4.44089	-1.08785	0.00870016
-4.442	-1.08829	-0.00245393
-4.37866	-0.784089	0.00381904
-4.37102	-0.753854	0.0187452
-4.43026	-1.04652	0.0239821
-4.44362	-1.04693	0.030386
-4.41525	-0.90627	0.0193986
-4.39812	-0.873326	0.0037774
-4.40876	-1.03659	0.00321403
-4.42935	-1.10677	0.0120323
-4.41616	-1.07474	0.0172507
-4.40841	-1.00188	0.0126098
-4.42036	-1.12291	0.0077979
-4.45367	-1.29369	0.0129936
-4.446	-1.29428	0.0319684
-4.44807	-1.34604	0.0339684
-4.43789	-1.28856	0.0315505
-4.44589	-1.27622	0.0246725
-4.42806	-1.17572	0.0202587
-4.42912	-1.12698	0.018126
-4.44141	-1.19735	0.00892167
-4.41927	-1.07	0.00739856
-4.41599	-0.966737	0.00993503
-4.44512	-1.07964	0.0179383
-4.45398	-1.07581	0.0190056
-4.42147	-0.872822	0.021652
-4.37924	-0.576961	0.0229337
-4.36045	-0.475727	0.0131642
-4.3723	-0.646978	0.00662315
-4.38768	-0.804257	-0.00840752
-4.39132	-0.812594	-0.0092003
-4.37833	-0.637211	0.00153128
-4.35611	-0.425688	-0.00363275
-4.35554	-0.493507	-0.00875964
-4.3455	-0.442131	0.000987917
-4.33168	-0.372042	0.0137624
-4.38796	-0.728786	0.0202365
-4.39131	-0.749827	0.0247996
-4.39148	-0.69816	0.00843634
-4.41023	-0.833552	0.0184989
-4.39174	-0.762846	0.034245
-4.33977	-0.451646	0.0366106
-4.32282	-0.347673	0.0476385
-4.37165	-0.591888	0.0496944
-4.39322	-0.687883	0.0531379
-4.42078	-0.840505	0.0440217
-4.42102	-0.852445	0.050556
-4.41489	-0.830847	0.0450126
-4.38525	-0.692768	0.0331901
-4.38171	-0.685885	0.0265123
-4.34215	-0.517179	0.0347618
-4.32381	-0.430194	0.042326
-4.32681	-0.519912	0.0491235
-4.34658	-0.718771	0.0502019
-4.34076	-0.767747	0.0667114
-4.32756	-0.744653	0.0797748
-4.28843	-0.563019	0.0752185
-4.31153	-0.659786	0.0644792
-4.30399	-0.591041	0.0601987
-4.30341	-0.528274	0.0491518
-4.29189	-0.452088	0.0517252
-4.28368	-0.331292	0.0410476
-4.29671	-0.356585	0.0393264
