# N1 5
# L 6.3712
# DELTAIN 0.0817
# BETA 1
# MCTIME 36000000
# BTIME 100000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.3993	11.561	-1.21949
-3.4807	12.1197	-1.19934
-3.45758	11.9594	-1.24405
-3.47221	12.0625	-1.28326
-3.42543	11.7381	-1.32098
-3.32905	11.0881	-1.33019
-3.36497	11.3285	-1.30342
-3.35284	11.245	-1.28143
-3.37449	11.3912	-1.33567
-3.39378	11.5218	-1.23527
-3.36557	11.3332	-1.31494
-3.37568	11.4038	-1.25801
-3.4105	11.6435	-1.16436
-3.47297	12.0663	-1.11311
-3.44222	11.8546	-1.24221
-3.45656	11.9535	-1.16807
-3.32201	11.0424	-1.26512
-3.39681	11.5437	-1.17356
-3.46684	12.025	-1.17447
-3.38746	11.4816	-1.25577
-3.36359	11.3183	-1.28646
-3.40554	11.6074	-1.29761
-3.35853	11.2835	-1.24608
-3.37538	11.3977	-1.30892
-3.34825	11.216	-1.30999
-3.4183	11.6911	-1.26477
-3.37763	11.4117	-1.32287
-3.34001	11.1626	-1.31716
-3.34965	11.2243	-1.33265
-3.38005	11.4311	-1.38119
-3.41434	11.6621	-1.26642
-3.3345	11.1231	-1.33017
-3.40906	11.6287	-1.22701
-3.38676	11.4767	-1.14513
-3.33378	11.1193	-1.44602
-3.3072	10.9419	-1.43631
-3.37711	11.4097	-1.26576
-3.4651	12.0123	-1.24444
-3.3404	11.1646	-1.30085
-3.35101	11.2337	-1.3512
-3.39838	11.5549	-1.34152
-3.34062	11.1642	-1.38842
-3.37134	11.37	-1.35525
-3.35644	11.2701	-1.32872
-3.33372	11.1181	-1.36479
-3.34531	11.1957	-1.37382
-3.33131	11.1017	-1.27775
-3.37546	11.3981	-1.3166
-3.39605	11.5366	-1.26669
-3.40881	11.625	-1.31963
-3.41734	11.6817	-1.17237
-3.4233	11.7273	-1.23122
-3.40145	11.5766	-1.31643
-3.39691	11.5437	-1.30623
-3.43548	11.8066	-1.36691
-3.36866	11.3519	-1.28141
-3.4271	11.7537	-1.22157
-3.36964	11.3588	-1.3321
-3.46967	12.0454	-1.24849
-3.42081	11.7055	-1.16979
-3.37127	11.3706	-1.34664
-3.36273	11.314	-1.35232
-3.38394	11.4596	-1.26865
-3.35508	11.2618	-1.33164
-3.31378	10.985	-1.361
-3.36726	11.3435	-1.27209
-3.46355	12.0033	-1.16389
-3.43934	11.8343	-1.27074
-3.41689	11.6827	-1.21022
-3.38809	11.4867	-1.22803
-3.39068	11.5028	-1.28484
-3.44115	11.8499	-1.28912
-3.40514	11.6027	-1.347
-3.41681	11.6818	-1.30014
-3.49724	12.2378	-1.14217
-3.33305	11.1148	-1.34599
-3.39617	11.541	-1.21803
-3.34863	11.2189	-1.28316
-3.3155	10.9963	-1.32654
-3.34569	11.1973	-1.29711
-3.33602	11.1332	-1.35434
-3.31189	10.9718	-1.3576
-3.37021	11.3645	-1.25498
-3.39827	11.5525	-1.27546
-3.40591	11.6051	-1.24405
-3.41539	11.6704	-1.31486
-3.32513	11.0607	-1.3159
-3.3423	11.1763	-1.35711
-3.3497	11.2251	-1.34293
-3.38816	11.485	-1.29673
-3.38778	11.4863	-1.27924
-3.42358	11.7304	-1.30155
-3.3922	11.5185	-1.29946
-3.33416	11.1206	-1.26988
-3.33723	11.1412	-1.38133
-3.37807	11.4156	-1.25769
-3.40306	11.5852	-1.18883
-3.39428	11.5262	-1.2849
-3.42274	11.7192	-1.23778
-3.35311	11.2489	-1.2037
-3.38188	11.4419	-1.34985
-3.42037	11.7135	-1.23924
-3.45631	11.9554	-1.18369
-3.36459	11.3314	-1.34234
-3.40893	11.6257	-1.30161
-3.4126	11.6497	-1.17776
-3.33688	11.1389	-1.33754
-3.38392	11.4544	-1.2979
-3.40698	11.6112	-1.26449
-3.44558	11.8797	-1.36551
-3.37895	11.4236	-1.38858
-3.40338	11.592	-1.26527
-3.38996	11.5051	-1.36543
-3.36073	11.2994	-1.24551
-3.33671	11.1394	-1.27971
-3.42798	11.7569	-1.27515
-3.37799	11.4154	-1.27326
-3.30622	10.9367	-1.32159
-3.34885	11.2191	-1.36854
-3.42338	11.725	-1.2904
-3.52309	12.4178	-1.1172
-3.39629	11.5401	-1.28986
-3.35441	11.2556	-1.31573
-3.37286	11.3864	-1.2583
-3.42736	11.7549	-1.13038
-3.36667	11.3391	-1.30038
-3.34844	11.2178	-1.28806
-3.35674	11.2731	-1.34106
-3.37547	11.3974	-1.37456
-3.30071	10.8988	-1.3833
-3.40684	11.6157	-1.35058
-3.43361	11.7956	-1.22253
-3.36539	11.3356	-1.26709
-3.43644	11.8131	-1.13864
-3.39875	11.5585	-1.30632
-3.36155	11.305	-1.34218
-3.35617	11.2699	-1.32611
-3.34702	11.208	-1.27474
-3.37994	11.4297	-1.20136
-3.34535	11.1957	-1.38937
-3.38461	11.4613	-1.35301
-3.40665	11.6118	-1.34923
-3.47733	12.0972	-1.25636
-3.41402	11.6604	-1.24214
-3.44358	11.8622	-1.15877
-3.38184	11.4408	-1.25681
-3.41105	11.6399	-1.30641
-3.42875	11.7605	-1.24343
-3.41972	11.6996	-1.31292
-3.40928	11.6317	-1.31388
-3.45305	11.9335	-1.31852
-3.38586	11.469	-1.29832
-3.37251	11.3785	-1.33736
-3.36095	11.3019	-1.37051
-3.33946	11.1557	-1.27583
-3.34108	11.1691	-1.27749
-3.31882	11.0192	-1.3516
-3.36913	11.355	-1.33394
-3.37573	11.4013	-1.33645
# ACCEPTANCE 0.43609
# MCTIME 36000000
# SIMTIME 215
