# N1 5
# L 7
# DELTA 0.09
# BETA 1
# NSTEPS 20000
# BINSTEP 10
#
# ENERGY	VIRIAL	RHO
-2.334	-18.5169	0.106098
-2.35724	-18.0351	0.108845
-2.35008	-18.1958	0.106984
-2.33879	-18.3826	0.111154
-2.34452	-18.3524	0.109345
-2.34733	-18.2908	0.10438
-2.34569	-18.28	0.104244
-2.34405	-18.3502	0.0956029
-2.37114	-17.8719	0.0900538
-2.37576	-17.7093	0.0843762
-2.37647	-17.5764	0.0882259
-2.36859	-17.7268	0.0876319
-2.35556	-17.9245	0.0844093
-2.36296	-17.6924	0.0762268
-2.34978	-17.7806	0.0787917
-2.36108	-17.6652	0.0753051
-2.37215	-17.4784	0.0700044
-2.3701	-17.579	0.0787288
-2.36217	-17.6571	0.0708936
-2.38929	-17.1528	0.0684606
-2.38758	-17.0945	0.0662398
-2.38591	-17.1338	0.0618007
-2.38986	-17.2265	0.0685936
-2.37643	-17.4395	0.0723124
-2.38351	-17.3859	0.0748842
-2.3787	-17.4241	0.0712369
-2.3979	-17.1276	0.0610115
-2.40882	-16.9356	0.054926
-2.42655	-16.6395	0.0492369
-2.37535	-17.4215	0.0402542
-2.37685	-17.6022	0.0434912
-2.37155	-17.5915	0.0426504
-2.36984	-17.5814	0.044136
-2.39654	-17.1529	0.0556631
-2.41273	-16.8571	0.0615791
-2.41756	-16.8875	0.0494979
-2.41393	-16.8189	0.0478499
-2.40875	-17.0748	0.0500037
-2.40165	-17.2495	0.0547196
-2.40912	-17.3277	0.0528373
-2.3928	-17.6501	0.0539808
-2.40215	-17.3869	0.0570244
-2.40366	-17.4867	0.0532221
-2.40826	-17.3931	0.0503624
-2.3872	-17.455	0.0550005
-2.38949	-17.3855	0.061947
-2.38951	-17.5667	0.0715218
-2.39381	-17.4332	0.0689194
-2.40342	-17.2542	0.0687788
-2.39883	-17.4943	0.0706279
-2.40059	-17.4086	0.0700773
-2.40595	-17.4445	0.0711258
-2.42489	-17.09	0.0742951
-2.43881	-16.7769	0.0784629
-2.44336	-16.8181	0.0605266
-2.44841	-16.7125	0.0628732
-2.44903	-16.709	0.0672026
-2.44932	-16.6291	0.0678592
-2.44851	-16.573	0.0701263
-2.46146	-16.4596	0.077675
-2.46217	-16.4885	0.0831659
-2.46657	-16.4358	0.0876193
-2.46528	-16.2998	0.0842667
-2.47196	-16.1662	0.0869504
-2.47118	-16.0337	0.0822608
-2.46674	-16.1275	0.0883604
-2.46678	-16.2261	0.0901372
-2.46186	-16.2675	0.0869713
-2.4488	-16.6572	0.0838108
-2.46887	-16.4309	0.0767522
-2.47005	-16.4498	0.0773094
-2.46593	-16.6574	0.0745739
-2.45537	-17.1012	0.0760359
-2.46075	-16.774	0.0866557
-2.45677	-16.5924	0.0836624
-2.45225	-16.6538	0.0854778
-2.443	-16.9693	0.0811305
-2.44542	-17.0283	0.0863497
-2.44517	-16.9644	0.0857313
-2.44804	-16.889	0.0847126
-2.45066	-16.901	0.0886155
-2.45003	-16.9016	0.0914804
-2.45635	-16.7147	0.0923445
-2.45052	-16.9601	0.0971519
-2.45534	-16.8085	0.0920337
-2.45458	-16.8687	0.0972306
-2.47043	-16.5334	0.0935317
-2.46075	-16.8427	0.0939612
-2.47847	-16.6265	0.0978231
-2.47793	-16.7396	0.0967925
-2.48438	-16.5624	0.113358
-2.47634	-16.5047	0.10126
-2.47664	-16.3382	0.104403
-2.4692	-16.3323	0.102804
-2.47744	-15.9938	0.10504
-2.48837	-15.6772	0.107811
-2.48496	-15.569	0.11282
-2.49657	-15.4197	0.106011
-2.4914	-15.6958	0.10119
-2.48089	-16.0283	0.116173
-2.49008	-15.8452	0.119738
-2.47654	-16.1408	0.116049
-2.47662	-16.0817	0.110102
-2.47696	-16.1515	0.109302
-2.47833	-15.9819	0.111468
-2.46711	-16.3449	0.109948
-2.45929	-16.4379	0.108322
-2.47495	-16.1733	0.11018
-2.47982	-16.1965	0.104187
-2.45453	-16.6716	0.114966
-2.46207	-16.5467	0.110206
-2.46351	-16.5304	0.103953
-2.44425	-16.8569	0.107041
-2.44421	-16.7047	0.106857
-2.44897	-16.83	0.0963594
-2.44675	-16.9122	0.0950069
-2.4449	-17.1858	0.0962129
-2.44661	-17.0059	0.103972
-2.45288	-16.8952	0.100208
-2.45358	-16.8466	0.0991972
-2.46722	-16.3918	0.0923298
-2.47967	-16.0456	0.0886799
-2.46806	-16.4572	0.0871636
-2.47075	-16.4304	0.0886997
-2.46189	-16.6222	0.0838103
-2.4486	-17.0677	0.0818405
-2.45027	-16.9656	0.0882972
-2.45681	-16.8694	0.0866978
-2.44427	-17.2759	0.0887083
-2.41731	-17.555	0.0876426
-2.42668	-17.2023	0.0848415
-2.42756	-17.1134	0.0850986
-2.42711	-17.1254	0.0789166
-2.43456	-17.0314	0.0790112
-2.42327	-17.2534	0.0929286
-2.42841	-17.2101	0.0859332
-2.42333	-17.1918	0.0875545
-2.42444	-17.1946	0.0859286
-2.42087	-17.1096	0.0819086
-2.41163	-17.1977	0.0779471
-2.41108	-17.1196	0.078075
-2.41658	-17.0173	0.083128
-2.40699	-17.1149	0.0808871
-2.42294	-16.7461	0.0762381
-2.42248	-16.7759	0.0788983
-2.42407	-16.7289	0.073523
-2.42205	-16.9434	0.0769396
-2.40264	-17.3367	0.0793859
-2.38616	-17.5542	0.0727931
-2.40593	-17.3053	0.0708076
-2.37938	-17.7812	0.0663558
-2.36052	-17.8349	0.0737167
-2.36809	-17.7931	0.0813301
-2.35578	-18.0628	0.078203
-2.36993	-17.7525	0.0736659
-2.37323	-17.783	0.0773488
-2.38915	-17.425	0.0744555
-2.39915	-17.4241	0.0794495
-2.40941	-17.3368	0.0769355
-2.427	-17.1851	0.0706151
-2.4259	-17.1164	0.0791633
-2.41925	-17.19	0.0825028
-2.41991	-17.0702	0.0851527
-2.42958	-17.0805	0.0857343
-2.42137	-17.2241	0.0882491
-2.44323	-16.7701	0.102368
-2.4472	-16.796	0.101582
-2.4416	-16.792	0.0924093
-2.44359	-16.749	0.091776
-2.44208	-16.8303	0.0903581
-2.45568	-16.6812	0.0815078
-2.46618	-16.3989	0.0724596
-2.46282	-16.3991	0.0745969
-2.4693	-16.1534	0.0729701
-2.47095	-16.0999	0.0850484
-2.45534	-16.4396	0.0892178
-2.44141	-16.4995	0.0927198
-2.4449	-16.5735	0.0847632
-2.44275	-16.6923	0.092005
-2.40152	-17.404	0.0841382
-2.40654	-17.4283	0.0818249
-2.40418	-17.5063	0.0909217
-2.41414	-17.3041	0.0857162
-2.41399	-17.096	0.0820089
-2.41035	-17.2881	0.0887249
-2.41539	-17.2015	0.0897712
-2.42949	-16.9985	0.0884615
-2.40044	-17.4965	0.0892217
-2.40259	-17.459	0.096456
-2.41293	-17.2329	0.0926718
-2.41169	-17.1917	0.094075
-2.41109	-17.1624	0.0880186
-2.41159	-17.1923	0.0829773
-2.41794	-16.9127	0.081079
-2.42135	-16.6823	0.0849069
-2.42549	-16.6342	0.0770644
-2.42601	-16.6232	0.0698386
-2.42158	-16.8512	0.0682399
-2.43386	-16.6996	0.0691303
-2.44468	-16.5841	0.0627506
-2.45371	-16.4709	0.0640013
-2.45115	-16.6472	0.0695292
-2.46396	-16.3268	0.0615882
-2.43027	-16.7803	0.0682173
-2.44813	-16.3578	0.0649813
-2.44908	-16.4652	0.0706771
-2.45475	-16.3485	0.0734534
-2.45882	-16.267	0.0754289
-2.45278	-16.3531	0.0801589
-2.46615	-16.344	0.0817628
-2.44918	-16.5409	0.0787292
-2.43101	-16.9193	0.072616
-2.42966	-16.9016	0.0769908
-2.43343	-16.7354	0.0749628
-2.43831	-16.6917	0.0666376
-2.44113	-16.5685	0.070886
-2.43035	-16.6498	0.0746625
-2.43784	-16.9119	0.0698706
-2.4116	-17.3241	0.0802619
-2.41863	-17.2855	0.0747516
-2.40933	-17.1976	0.0737714
-2.39943	-17.492	0.0645729
-2.40929	-17.1824	0.0609691
-2.43794	-16.7603	0.0634172
-2.44054	-16.7556	0.0612761
-2.44719	-16.8321	0.0622991
-2.46189	-16.7057	0.0609065
-2.45745	-16.8162	0.0576105
-2.45457	-16.9054	0.0615748
-2.45833	-16.8227	0.0693092
-2.46029	-16.7809	0.0675981
-2.48058	-16.5502	0.0701725
-2.48037	-16.4159	0.0722273
-2.47221	-16.391	0.0765425
-2.49941	-16.0371	0.077204
-2.48628	-16.3585	0.0726214
-2.4667	-16.7097	0.076299
-2.46554	-16.4139	0.0679106
-2.46341	-16.4098	0.0663354
-2.44664	-16.7836	0.0611344
-2.44628	-16.728	0.0547736
-2.44891	-16.3466	0.04778
-2.45575	-15.9633	0.0402212
-2.44599	-16.393	0.047483
-2.42863	-16.3224	0.0516843
-2.43431	-16.3598	0.0455485
-2.43028	-16.3312	0.0418861
-2.42902	-16.3501	0.044446
-2.42379	-16.2024	0.0356215
-2.41077	-16.2774	0.0387809
-2.43214	-16.1483	0.0344696
-2.43483	-16.0999	0.0276328
-2.43238	-16.2143	0.0219343
-2.44813	-16.0239	0.02693
-2.4442	-16.0899	0.0269429
-2.44711	-16.0433	0.0273414
-2.44702	-16.0382	0.0214977
-2.4507	-16.0248	0.0210107
-2.43447	-16.1627	0.0198478
-2.42314	-16.2085	0.0285687
-2.41298	-16.356	0.0209818
-2.42126	-16.1128	0.0232982
-2.41834	-16.2961	0.0161304
-2.42195	-16.3013	0.0219302
-2.42047	-16.3127	0.0262238
-2.40794	-16.5258	0.0233
-2.42215	-16.1735	0.0288963
-2.42141	-16.3066	0.0296882
-2.41557	-16.3174	0.0299233
-2.39047	-16.7448	0.0303162
-2.40774	-16.5351	0.0334987
-2.40672	-16.5897	0.033765
-2.41056	-16.5715	0.0454319
-2.41819	-16.4758	0.0467875
-2.40963	-16.7098	0.0574302
-2.38606	-16.8261	0.0546603
-2.38482	-16.9735	0.0573011
-2.38645	-16.7537	0.0652355
-2.38783	-16.8173	0.0708163
-2.39737	-16.7293	0.0695955
-2.39674	-16.7284	0.0727388
-2.37484	-17.1756	0.0747705
-2.371	-17.0152	0.0727486
-2.39003	-16.7327	0.0690004
-2.40075	-16.3702	0.0679846
-2.40631	-16.3915	0.0735574
-2.39446	-16.8019	0.0665184
-2.39443	-16.7375	0.0742854
-2.39066	-16.8288	0.0759087
-2.39814	-16.6082	0.0857879
-2.40111	-16.5102	0.094851
-2.40067	-16.5057	0.0940234
-2.37591	-16.9777	0.112532
-2.37295	-16.9588	0.113304
-2.37613	-16.8439	0.112776
-2.4025	-16.6232	0.118374
-2.39154	-16.767	0.126999
-2.39105	-16.7641	0.125641
-2.38628	-16.8126	0.128265
-2.40274	-16.4797	0.128614
-2.40167	-16.5182	0.122443
-2.38884	-16.6653	0.119315
-2.39149	-16.4788	0.111313
-2.38201	-16.3148	0.114824
-2.37411	-16.4215	0.115733
-2.38348	-16.4473	0.115686
-2.37952	-16.4437	0.113498
-2.37384	-16.4893	0.116724
-2.37117	-16.6355	0.117145
-2.39053	-16.3088	0.111405
-2.38807	-16.5263	0.108254
-2.40476	-16.3682	0.108143
-2.41157	-16.1273	0.111069
-2.40855	-16.1783	0.111589
-2.40678	-16.2662	0.108032
-2.39964	-16.458	0.117949
-2.40589	-16.6989	0.120889
-2.40565	-16.7474	0.123438
-2.42706	-16.2175	0.123446
-2.42846	-16.1906	0.126902
-2.42991	-16.0175	0.127275
-2.427	-15.8491	0.124095
-2.4174	-16.1096	0.122888
-2.40084	-16.3898	0.128889
-2.40945	-16.2252	0.126438
-2.40752	-16.1553	0.122088
-2.40067	-16.2583	0.115544
-2.39648	-16.4911	0.118755
-2.38341	-16.6565	0.118496
-2.38952	-16.5819	0.114924
-2.40478	-16.2454	0.11275
-2.39015	-16.3466	0.109887
-2.37186	-16.5343	0.111469
-2.36838	-16.5758	0.120262
-2.38133	-16.3887	0.124547
-2.39915	-16.0909	0.12406
-2.40902	-15.9189	0.117949
-2.40805	-15.914	0.121197
-2.40926	-15.603	0.121082
-2.41334	-15.6923	0.127545
-2.44345	-15.2445	0.126512
-2.44507	-15.2302	0.128944
-2.45042	-15.4159	0.135094
-2.4537	-15.5068	0.136892
-2.45108	-15.5731	0.142361
-2.45127	-15.6274	0.14373
-2.44457	-15.7364	0.14418
-2.43248	-16.0532	0.140527
-2.42739	-16.0426	0.133062
-2.42882	-16.1441	0.134823
-2.44152	-15.9037	0.129565
-2.44172	-15.8135	0.129503
-2.45179	-15.6289	0.127124
-2.45477	-15.5861	0.130778
-2.45124	-15.6863	0.132904
-2.42717	-16.3032	0.127732
-2.41436	-16.488	0.132005
-2.41315	-16.6062	0.128218
-2.40901	-16.7666	0.129159
-2.4294	-16.5897	0.131722
-2.42795	-16.6171	0.126369
-2.42902	-16.6223	0.132748
-2.42527	-16.6013	0.136612
-2.41706	-16.8652	0.142592
-2.43996	-16.248	0.147263
-2.44771	-16.2728	0.148713
-2.46056	-15.9205	0.142838
-2.46137	-15.9169	0.140726
-2.45645	-15.9235	0.145462
-2.4546	-15.9448	0.135007
-2.46504	-15.7446	0.134437
-2.46874	-15.7882	0.128966
-2.45637	-16.0119	0.121663
-2.45338	-16.0404	0.120587
-2.44436	-16.1323	0.120766
-2.44669	-16.2214	0.11187
-2.45445	-15.9782	0.111874
-2.45178	-16.0695	0.120927
-2.44335	-16.4451	0.123271
-2.42066	-16.9494	0.112763
-2.38188	-17.5053	0.115598
-2.38889	-17.3828	0.109528
-2.38946	-17.3679	0.108119
-2.39109	-17.4013	0.10799
-2.39179	-17.4066	0.106556
-2.38593	-17.5149	0.10601
-2.36381	-18.216	0.109139
-2.37808	-17.9409	0.102021
-2.38911	-17.57	0.105892
-2.39744	-17.3479	0.0982304
-2.38713	-17.3708	0.095431
-2.39043	-17.3177	0.0940217
-2.40338	-17.0337	0.0957928
-2.39903	-17.1161	0.101303
-2.37488	-17.7154	0.0984545
-2.37895	-17.8123	0.100795
-2.37118	-18.0075	0.101393
-2.38121	-17.8669	0.104002
-2.3797	-17.9808	0.103596
-2.36013	-18.3968	0.111983
-2.35985	-18.351	0.110032
-2.33519	-18.8111	0.107153
-2.33912	-18.5966	0.101008
-2.35448	-18.3361	0.0999007
-2.35381	-18.2357	0.103797
-2.35301	-18.2447	0.0986002
-2.3494	-18.313	0.101805
-2.35748	-18.2615	0.094601
-2.35491	-18.3588	0.105747
-2.37153	-17.9851	0.0991131
-2.37776	-17.7836	0.104463
-2.37646	-17.8223	0.0994569
-2.38816	-17.5784	0.103477
-2.39506	-17.3387	0.115406
-2.40158	-17.0437	0.11739
-2.41018	-16.8143	0.110396
-2.4028	-17.0317	0.115742
-2.40114	-17.1061	0.106013
-2.41441	-17.0035	0.105354
-2.41682	-16.9677	0.10292
-2.42228	-16.8689	0.0955271
-2.40957	-17.1278	0.0949863
-2.42765	-16.7267	0.100799
-2.39628	-17.1777	0.114122
-2.40185	-17.1297	0.108853
-2.40841	-16.9753	0.105154
-2.40374	-17.1293	0.100862
-2.41486	-16.8519	0.100613
-2.40912	-16.9981	0.0969125
-2.40483	-17.1739	0.101991
-2.3996	-17.5413	0.0958598
-2.38417	-17.7583	0.106943
-2.38311	-17.6609	0.097101
-2.37684	-18.0075	0.0907811
-2.38005	-17.9514	0.092694
-2.36636	-18.5998	0.105643
-2.39768	-17.8474	0.106391
-2.40926	-17.6002	0.11093
-2.41895	-17.7749	0.11166
-2.42425	-17.6894	0.110014
-2.42091	-17.9445	0.11134
-2.43271	-17.6001	0.104186
-2.43454	-17.5528	0.0924924
-2.43371	-17.6191	0.0906756
-2.44934	-17.3089	0.087277
-2.45878	-17.4318	0.0898644
-2.44415	-17.4945	0.0853784
-2.43399	-17.3965	0.0782961
-2.42653	-17.315	0.0820879
-2.42812	-17.4317	0.0737421
-2.43303	-17.2573	0.0704769
-2.44119	-17.3521	0.0711482
-2.4397	-17.2044	0.0798962
-2.45115	-16.9044	0.0732578
-2.42988	-17.1671	0.0755524
-2.43675	-17.0994	0.0847679
-2.45325	-16.7534	0.0827491
-2.45695	-16.6491	0.0810782
-2.45527	-16.809	0.0849779
-2.43621	-17.1074	0.0793724
-2.44087	-17.2571	0.0777198
-2.42971	-17.3959	0.0789558
-2.4404	-17.2602	0.0764425
-2.41712	-17.5611	0.0906039
-2.43862	-17.2897	0.0841441
-2.44198	-17.2966	0.0908709
-2.45587	-17.1298	0.0948964
-2.45666	-17.1898	0.0992213
-2.44835	-17.3067	0.102536
-2.44892	-17.5075	0.099449
-2.4423	-17.5958	0.100246
-2.43535	-17.5133	0.0993191
-2.43416	-17.4905	0.0984333
-2.44641	-17.1657	0.0964684
-2.4566	-17.1277	0.0905054
-2.44929	-17.2438	0.0847568
-2.42455	-18.0521	0.0797974
-2.41725	-18.2221	0.0758048
-2.41414	-18.1746	0.0737862
-2.41859	-18.1387	0.0731826
-2.43023	-17.7073	0.0737706
-2.43492	-17.5774	0.071798
-2.44651	-17.6524	0.069222
-2.42919	-17.9642	0.062455
-2.42728	-17.8834	0.0601622
-2.43117	-17.9294	0.0594795
-2.44011	-17.7627	0.0594426
-2.43572	-17.749	0.0608385
-2.44772	-17.4875	0.0649346
-2.45014	-17.407	0.0619984
-2.45288	-17.3463	0.0714156
-2.43509	-17.6806	0.060548
-2.43659	-17.6878	0.0584953
-2.44652	-17.5262	0.0617298
-2.45565	-17.3761	0.0689997
-2.46134	-17.2553	0.0719264
-2.45621	-17.2633	0.0705982
-2.45207	-17.2548	0.0756594
-2.44869	-17.2042	0.0855796
-2.46219	-17.0072	0.087605
-2.46447	-16.8627	0.0943049
-2.46597	-16.8539	0.0957603
-2.46502	-17.0506	0.0982998
-2.43911	-17.5731	0.0939428
-2.45686	-17.2618	0.0936899
-2.46029	-17.2595	0.0963619
-2.44205	-17.4153	0.0916926
-2.44264	-17.4025	0.0914029
-2.44428	-17.5166	0.0856362
-2.46817	-17.261	0.0826047
-2.46708	-17.2134	0.0823702
-2.46999	-17.4533	0.0820925
-2.47985	-17.1837	0.070409
-2.48402	-17.0501	0.0704221
-2.48959	-16.9478	0.0592777
-2.47935	-17.1369	0.0625139
-2.48276	-16.88	0.0521652
-2.48093	-16.8212	0.0513736
-2.47851	-16.8631	0.052356
-2.4722	-16.9246	0.0563519
-2.46708	-16.904	0.0545814
-2.47564	-16.9061	0.0480382
-2.47724	-16.8344	0.0583093
-2.46396	-17.0149	0.0549347
-2.44628	-17.1751	0.0587021
-2.43478	-17.2552	0.0567339
-2.43625	-17.3541	0.051258
-2.42944	-17.4103	0.0382264
-2.40943	-17.6589	0.0300952
-2.42586	-17.3752	0.0341606
-2.42144	-17.6422	0.0344525
-2.42415	-17.4641	0.0318685
-2.41311	-17.935	0.0285515
-2.4287	-17.7294	0.0381768
-2.41444	-17.9729	0.0378324
-2.41585	-17.9728	0.0315501
-2.42875	-17.7889	0.0409207
-2.42422	-17.7854	0.037216
-2.42442	-17.898	0.0375527
-2.42214	-17.9706	0.0406993
-2.41165	-18.1692	0.0403737
-2.40773	-18.1395	0.0391457
-2.40892	-18.1895	0.0390013
-2.42458	-18.0069	0.0419232
-2.45411	-17.3354	0.0420901
-2.44616	-17.4704	0.0493718
-2.45003	-17.3005	0.0403808
-2.45279	-17.1728	0.0405817
-2.45952	-17.0732	0.0487895
-2.47081	-17.0111	0.0517447
-2.47969	-16.6749	0.0604117
-2.47825	-16.7707	0.0641447
-2.46112	-17.072	0.0567534
-2.47418	-17.0598	0.0612063
-2.48824	-16.7532	0.0645873
-2.47961	-16.862	0.0739638
-2.504	-16.3201	0.0699032
-2.52829	-15.7798	0.0678554
-2.53204	-15.6754	0.071058
-2.52676	-15.7306	0.0757523
-2.52039	-15.8159	0.0656206
-2.51667	-15.8428	0.0600002
-2.52345	-15.6014	0.0516514
-2.55023	-14.8798	0.0624769
-2.54278	-15.0101	0.0539506
-2.54569	-14.8213	0.0455046
-2.54101	-14.9704	0.0481963
-2.54005	-15.0348	0.0419018
-2.53835	-14.9893	0.0412882
-2.5392	-14.995	0.0502247
-2.53163	-15.1384	0.0422052
-2.52512	-14.9587	0.0481241
-2.54598	-14.7888	0.0520556
-2.53058	-15.1011	0.045932
-2.52809	-15.1088	0.0489408
-2.52495	-15.1746	0.0468413
-2.53592	-14.9394	0.046224
-2.54119	-15.0412	0.0421668
-2.5387	-15.0028	0.0533883
-2.54513	-15.1253	0.0583078
-2.54578	-15.1306	0.0576216
-2.54175	-15.2601	0.0611926
-2.5413	-15.3581	0.0673535
-2.52726	-15.7796	0.0627139
-2.52384	-15.9322	0.0612926
-2.5313	-15.7725	0.0610189
-2.51822	-16.1884	0.0568503
-2.52143	-16.3197	0.0626886
-2.50088	-16.5432	0.0678835
-2.50155	-16.4837	0.0651878
-2.54344	-15.855	0.077775
-2.54534	-15.8473	0.0761733
-2.53656	-15.7107	0.0797485
-2.54773	-15.426	0.0829569
-2.55665	-15.0246	0.0924634
-2.54033	-15.2682	0.0943337
-2.53137	-15.2623	0.0957204
-2.53617	-15.5488	0.100715
-2.52369	-15.6844	0.0969877
-2.52253	-15.8197	0.0898367
-2.53112	-15.7845	0.085938
-2.51139	-16.4385	0.0916469
-2.51488	-16.3936	0.0848152
-2.51449	-16.6856	0.0862722
-2.50158	-16.9568	0.0886507
-2.51853	-16.5317	0.0931764
-2.51936	-16.5366	0.089444
-2.51525	-16.6318	0.0945499
-2.50684	-16.7335	0.0966616
-2.50311	-16.8782	0.0949938
-2.51249	-16.7051	0.0962519
-2.51999	-16.7454	0.0980812
-2.51741	-16.6812	0.0940118
-2.51774	-16.5962	0.0894562
-2.52714	-16.5084	0.0895609
-2.52035	-16.5645	0.088361
-2.53399	-16.2623	0.087074
-2.55575	-15.98	0.0888915
-2.54462	-16.1528	0.0837614
-2.53551	-16.3416	0.0805036
-2.53807	-16.4134	0.0870272
-2.54444	-16.2133	0.0879296
-2.52766	-16.7456	0.0858189
-2.51319	-17.1111	0.0794182
-2.50896	-17.1456	0.0777654
-2.50629	-17.2413	0.0735578
-2.50608	-17.2692	0.0756275
-2.51182	-17.1631	0.0785131
-2.50892	-17.229	0.0752198
-2.5212	-16.8109	0.0749893
-2.51629	-16.8717	0.0778934
-2.51154	-16.9665	0.0886287
-2.51108	-16.7478	0.0922777
-2.51187	-16.7729	0.0969454
-2.5369	-16.3273	0.0933364
-2.54231	-16.1271	0.092837
-2.55232	-16.1581	0.0848921
-2.55087	-16.0988	0.0809553
-2.54856	-16.1953	0.0833128
-2.53705	-16.7051	0.086897
-2.55048	-16.5632	0.0843801
-2.57323	-16.2431	0.08853
-2.57468	-16.1947	0.0904477
-2.57248	-16.1785	0.0828579
-2.55541	-16.2456	0.0814049
-2.56538	-16.1083	0.0831573
-2.56678	-16.0277	0.0830252
-2.5792	-16.1552	0.0692987
-2.54414	-16.7146	0.079965
-2.54991	-16.7194	0.0779503
-2.55056	-16.5286	0.0681673
-2.56632	-16.2667	0.0652673
-2.57318	-16.1843	0.0658095
-2.57241	-16.292	0.0640847
-2.5974	-15.8139	0.0606341
-2.60255	-15.4139	0.059676
-2.59952	-15.4206	0.0610856
-2.59504	-15.5496	0.0466523
-2.58494	-15.4842	0.0416916
-2.57877	-15.5276	0.049745
-2.5806	-15.5121	0.053988
-2.56129	-15.8862	0.0493228
-2.55531	-15.8008	0.0412478
-2.53966	-16.1521	0.0465163
-2.52895	-16.4291	0.0449129
-2.53085	-16.4374	0.040505
-2.52335	-16.3408	0.0473226
-2.52319	-16.526	0.0477002
-2.52042	-16.5693	0.0396189
-2.52434	-16.5321	0.0403659
-2.53139	-16.5536	0.036816
-2.53611	-16.0912	0.0310705
-2.49233	-17.0532	0.0308605
-2.50818	-16.7898	0.0264772
-2.50582	-16.8395	0.0267079
-2.49617	-16.9999	0.0234398
-2.49117	-17.0264	0.0172372
-2.48694	-17.283	0.0127718
-2.4888	-17.4277	0.0113862
-2.48587	-17.5477	0.0195023
-2.48061	-17.6762	0.0237913
-2.47656	-17.7794	0.019771
-2.46862	-17.83	0.0159363
-2.46325	-18.1587	0.0158394
-2.48138	-17.9239	0.0197896
-2.48161	-17.5852	0.0339113
-2.46948	-17.467	0.0352985
-2.47091	-17.493	0.0340486
-2.46897	-17.5799	0.0387448
-2.48111	-17.4137	0.0451008
-2.46652	-17.7175	0.0376567
-2.46504	-17.8414	0.0390197
-2.46732	-17.6927	0.0461619
-2.48074	-17.4198	0.0419558
-2.46611	-17.7143	0.0477214
-2.46672	-17.7953	0.0502516
-2.4794	-17.6072	0.0443779
-2.48138	-17.5341	0.0439102
-2.48115	-17.5498	0.0316183
-2.48826	-17.3704	0.0383726
-2.47764	-17.7185	0.0322434
-2.48272	-17.7845	0.0329538
-2.51842	-17.1853	0.0262338
-2.52004	-16.9584	0.0257379
-2.52088	-17.0349	0.0246966
-2.52886	-16.969	0.0157299
-2.53624	-16.8177	0.012963
-2.53393	-16.878	0.0129856
-2.54873	-16.5111	0.00834281
-2.5557	-16.2564	0.00326498
-2.5606	-16.1846	-0.000244912
-2.57669	-16.1928	-0.00645202
-2.59497	-15.9568	0.00141589
-2.5927	-16.0121	0.00160389
-2.59054	-16.2642	0.00687799
-2.59082	-16.1483	0.0139208
-2.58911	-16.319	0.0150319
-2.59314	-16.231	0.00776202
-2.6029	-16.3189	0.0122486
-2.59491	-16.2828	0.0107249
-2.58271	-16.5112	0.0107192
-2.55206	-16.7982	0.0200938
-2.55506	-16.7208	0.0190558
-2.56075	-16.8003	0.0166677
-2.5592	-17.0112	0.0120563
-2.55458	-16.8466	0.0190164
-2.55561	-16.9646	0.0106034
-2.54991	-17.0229	0.0129743
-2.55359	-16.9175	0.0114158
-2.54672	-16.8077	0.0186709
-2.57324	-16.3639	0.00792542
-2.57471	-16.5236	0.00948784
-2.57229	-16.5951	0.0220718
-2.55601	-16.7972	0.025414
-2.5352	-17.0886	0.0199584
-2.53701	-16.9993	0.0160501
-2.53396	-17.0151	0.0153128
-2.52936	-17.0044	0.0188397
-2.50083	-17.5542	0.0273449
-2.50045	-17.6272	0.0356468
-2.49643	-17.4901	0.0418296
-2.51289	-17.1068	0.0496765
-2.51281	-17.0564	0.0496902
-2.50053	-17.4592	0.0455596
-2.51119	-17.4138	0.0388764
-2.49869	-17.5123	0.0379127
-2.49936	-17.6528	0.0372309
-2.49915	-17.4933	0.0420385
-2.52751	-17.0705	0.0362772
-2.52421	-17.1381	0.0424828
-2.51732	-17.4892	0.0382516
-2.52337	-17.6442	0.0420368
-2.51636	-17.8789	0.0382111
-2.51037	-18.0495	0.0413548
-2.52603	-17.741	0.0448725
-2.52324	-17.8699	0.0439498
-2.52044	-17.9383	0.0528244
-2.50609	-18.2479	0.054497
-2.50744	-17.9171	0.055037
-2.5077	-17.715	0.0655077
-2.50798	-17.8231	0.0570629
-2.5095	-17.869	0.0541486
-2.4983	-18.3142	0.0451368
-2.48013	-18.5817	0.0516534
-2.46715	-18.7955	0.0532112
-2.4618	-18.9066	0.0556734
-2.46279	-18.8333	0.0529834
-2.47486	-18.6404	0.0531188
-2.48386	-18.4347	0.0570715
-2.46009	-18.6031	0.060038
-2.4782	-18.3065	0.0534791
-2.48866	-18.2464	0.0492267
-2.48381	-18.301	0.0540486
-2.48267	-18.2072	0.0519521
-2.47366	-18.2229	0.0551024
-2.47793	-18.2841	0.0565174
-2.47977	-18.2457	0.0409009
-2.48409	-18.229	0.0440427
-2.48755	-18.0288	0.0408302
-2.48242	-18.0263	0.0365728
-2.49704	-17.8211	0.0372597
-2.49537	-17.8719	0.0281483
-2.48484	-18.1676	0.0323962
-2.44359	-18.9419	0.0269978
-2.44862	-18.646	0.0256353
-2.45232	-18.4823	0.0267491
-2.44498	-18.5919	0.0354241
-2.46979	-18.2858	0.0307081
-2.48191	-18.2245	0.0234615
-2.46976	-18.2992	0.0252137
-2.46739	-18.4175	0.0318827
