# N1 5
# L 7
# DELTA 0.09
# BETA 1.25
# NSTEPS 20000
# BINSTEP 10
#
# ENERGY	VIRIAL	RHO
-2.7165	-16.4092	0.0434072
-2.7293	-16.2463	0.0519377
-2.73046	-16.5669	0.0580922
-2.73211	-16.6527	0.0554558
-2.72061	-16.6615	0.0593478
-2.72891	-16.7525	0.0511615
-2.72724	-16.6838	0.0547372
-2.73037	-16.6873	0.0519762
-2.74159	-16.52	0.0528009
-2.73292	-16.6231	0.0478462
-2.75222	-16.3201	0.0456146
-2.73427	-16.6272	0.043169
-2.72365	-16.5908	0.0468686
-2.75357	-16.1088	0.0518456
-2.75839	-16.1578	0.0468242
-2.75203	-16.0237	0.0521186
-2.75523	-15.7629	0.0495392
-2.75571	-15.8256	0.04807
-2.76208	-15.8057	0.0450492
-2.75713	-15.7952	0.0445277
-2.76832	-15.7521	0.0583216
-2.76558	-15.3457	0.0532975
-2.76661	-15.4551	0.0462214
-2.7678	-15.509	0.0487313
-2.75274	-15.4584	0.0468736
-2.75014	-15.6855	0.0490247
-2.74342	-15.7542	0.0587521
-2.74425	-15.7304	0.0570634
-2.75251	-15.6284	0.0515032
-2.74871	-15.5845	0.0480899
-2.74615	-15.5228	0.0517583
-2.75789	-15.335	0.0515853
-2.75729	-15.3167	0.0552118
-2.75665	-15.2244	0.0529461
-2.75167	-15.3286	0.0470803
-2.76978	-15.084	0.0483659
-2.77023	-15.0656	0.0477971
-2.76823	-15.1048	0.0448419
-2.74421	-15.6301	0.0419317
-2.74087	-15.936	0.0379297
-2.73938	-15.6794	0.0355663
-2.7518	-15.5729	0.0235125
-2.753	-15.5715	0.0265063
-2.74282	-15.8071	0.0362384
-2.73185	-16.1784	0.0303447
-2.7302	-16.2091	0.0270882
-2.73164	-16.178	0.0229661
-2.72422	-16.4591	0.0220908
-2.72147	-16.7268	0.0196707
-2.71558	-16.6555	0.0224108
-2.70993	-16.5303	0.0108937
-2.70961	-16.5109	0.0158142
-2.68241	-16.6365	0.0218768
-2.67742	-16.6717	0.0196424
-2.66581	-17.0588	0.0258369
-2.66106	-17.0984	0.0177459
-2.6656	-17.0604	0.0177621
-2.65578	-17.2026	0.0158301
-2.67612	-16.8748	0.0182008
-2.67503	-16.9801	0.0232366
-2.67026	-17.166	0.0224103
-2.6702	-17.1608	0.0223343
-2.69163	-16.7892	0.0240657
-2.66025	-17.0577	0.037419
-2.67534	-16.9205	0.0368146
-2.68067	-16.9633	0.0394384
-2.68066	-16.907	0.0362937
-2.68552	-16.6834	0.0341516
-2.69361	-16.5305	0.0288416
-2.67749	-16.9861	0.0209402
-2.66874	-16.9088	0.0147986
-2.68029	-16.6726	0.0144987
-2.67676	-16.6373	0.0179568
-2.68619	-16.6012	0.0194345
-2.69396	-16.4646	0.01874
-2.68669	-16.7091	0.0140468
-2.69214	-16.5061	0.0195143
-2.6723	-16.8301	0.0263311
-2.67122	-16.9681	0.0237627
-2.66256	-17.0949	0.0261961
-2.67008	-16.994	0.0237684
-2.66063	-17.2317	0.0273476
-2.6572	-17.2019	0.0301692
-2.65691	-17.1722	0.03127
-2.65698	-17.1729	0.0253705
-2.65933	-17.1791	0.0238139
-2.65533	-17.4704	0.0183864
-2.67985	-17.0788	0.0205477
-2.67509	-17.2487	0.0265654
-2.67459	-17.1804	0.0406128
-2.67098	-17.1174	0.036514
-2.62912	-17.7417	0.0370541
-2.64108	-17.5733	0.0333971
-2.63321	-17.7185	0.0285476
-2.63895	-17.6446	0.0253254
-2.62653	-18.0972	0.0267999
-2.62349	-18.0557	0.0199581
-2.62695	-18.0988	0.0219199
-2.62944	-18.0072	0.0169119
-2.62125	-18.208	0.0240235
-2.62844	-18.3127	0.0256872
-2.613	-18.2706	0.0318615
-2.58714	-18.7352	0.0297682
-2.58737	-18.7622	0.0411728
-2.58166	-18.8833	0.0365262
-2.58362	-18.9126	0.0368234
-2.58946	-18.5751	0.0443989
-2.57924	-18.8027	0.0376197
-2.61164	-18.3423	0.0335763
-2.6142	-18.2277	0.0341056
-2.62729	-17.6722	0.0412643
-2.64204	-17.2693	0.0443582
-2.64172	-17.2021	0.0472712
-2.63658	-17.2137	0.0507081
-2.6449	-17.3249	0.0516593
-2.64339	-17.2279	0.0457659
-2.63267	-17.4367	0.0515464
-2.59391	-18.2644	0.0498189
-2.58215	-18.3452	0.046586
-2.58117	-18.3924	0.0468689
-2.58423	-18.2092	0.040425
-2.58261	-18.182	0.046225
-2.56775	-18.5628	0.0564404
-2.57561	-18.414	0.0562634
-2.5731	-18.2918	0.05406
-2.5631	-18.6548	0.0489733
-2.57213	-18.5388	0.0496315
-2.57003	-18.5686	0.0546345
-2.56377	-18.7028	0.0546601
-2.56761	-18.7328	0.0565586
-2.53363	-19.3873	0.0678046
-2.54648	-19.0704	0.0653317
-2.56386	-18.9685	0.0685148
-2.57372	-18.7288	0.0667706
-2.56399	-18.8419	0.0637557
-2.5749	-18.5432	0.0635061
-2.59713	-18.0955	0.063225
-2.604	-18.1258	0.0667423
-2.60822	-18.1707	0.0688106
-2.60415	-18.1918	0.0805444
-2.61355	-17.9986	0.0790763
-2.63148	-17.8128	0.0818876
-2.62784	-18.0907	0.0737091
-2.61485	-18.0355	0.0752787
-2.60792	-18.0943	0.0793781
-2.59938	-17.9547	0.0779888
-2.60048	-18.0777	0.081316
-2.60322	-18.0995	0.085052
-2.6165	-17.9645	0.0745122
-2.62499	-17.7659	0.0760053
-2.61865	-17.8981	0.0749516
-2.61557	-18.0693	0.0749688
-2.59901	-18.3829	0.0720088
-2.59672	-18.4917	0.0729485
-2.59743	-18.404	0.0659647
-2.59309	-18.5121	0.0644991
-2.58747	-18.5736	0.0618794
-2.58451	-18.5595	0.0579106
-2.56927	-18.8962	0.0590376
-2.57457	-18.5592	0.0645851
-2.55842	-18.9457	0.0657443
-2.57378	-18.7027	0.0661246
-2.57787	-18.8072	0.0720753
-2.58711	-18.6696	0.07002
-2.58974	-18.5961	0.0780042
-2.60864	-18.2883	0.0646509
-2.60822	-18.2774	0.0661574
-2.60723	-18.2391	0.0638728
-2.62708	-17.8062	0.0591013
-2.63869	-17.6097	0.0702741
-2.64066	-17.5112	0.0675367
-2.65577	-17.4607	0.0564959
-2.65171	-17.5662	0.0604612
-2.65451	-17.3614	0.0626074
-2.66987	-17.238	0.0632734
-2.68046	-16.9968	0.0722152
-2.67613	-17.0636	0.0715756
-2.64927	-17.4116	0.0754901
-2.66363	-16.8713	0.065292
-2.64083	-17.0714	0.0624707
-2.63627	-17.1066	0.0570657
-2.64081	-16.8701	0.0676807
-2.64234	-16.8918	0.0641446
-2.62641	-17.1133	0.0597245
-2.62056	-17.3331	0.059371
-2.62642	-17.1851	0.0536466
-2.61012	-17.4855	0.049736
-2.61769	-17.6228	0.0500706
-2.61637	-17.657	0.0493839
-2.62135	-17.7289	0.0395185
-2.64882	-17.2136	0.0429514
-2.65596	-17.149	0.0340756
-2.65603	-17.0635	0.0311689
-2.65941	-16.9041	0.0388105
-2.67155	-16.6326	0.0385567
-2.67518	-16.6265	0.0279458
-2.66982	-16.5577	0.0320677
-2.65223	-16.8497	0.0259498
-2.64044	-17.0158	0.0289445
-2.65785	-16.9498	0.0257319
-2.67766	-16.4805	0.0292537
-2.68349	-16.3837	0.0359567
-2.68696	-16.3	0.0338843
-2.67896	-16.4694	0.036397
-2.69185	-16.2289	0.0247574
-2.68527	-16.2143	0.0311457
-2.68697	-16.1865	0.0337108
-2.69188	-16.1135	0.0307499
-2.69429	-16.0389	0.0301526
-2.69253	-16.3463	0.0348791
-2.70018	-16.1887	0.033442
-2.71134	-16.055	0.0340896
-2.70648	-16.1738	0.0276078
-2.71451	-15.9757	0.0309354
-2.71344	-15.9378	0.0281889
-2.71377	-15.9825	0.0282811
-2.7121	-16.0371	0.0345128
-2.68324	-16.5927	0.0318768
-2.69045	-16.3948	0.0328014
-2.68249	-16.4372	0.0307657
-2.67538	-16.6185	0.0310222
-2.6666	-16.816	0.0221615
-2.64834	-16.9465	0.0120742
-2.62715	-17.5231	0.0208519
-2.61333	-18.092	0.0326217
-2.61122	-18.182	0.0309102
-2.64273	-17.6165	0.0296411
-2.63172	-17.9103	0.0320881
-2.6322	-18.0803	0.0344505
-2.65334	-17.6252	0.030464
-2.65462	-17.6277	0.0189049
-2.67258	-17.2589	0.0191353
-2.67202	-17.123	0.0153778
-2.67044	-17.2106	0.0141359
-2.68405	-17.1695	0.0216794
-2.66479	-17.407	0.0251627
-2.65663	-17.7246	0.0147785
-2.65701	-17.8303	0.0151462
-2.66723	-17.7693	0.0176005
-2.6753	-17.5597	0.0171066
-2.67448	-17.53	0.0207402
-2.67463	-17.4658	0.0157661
-2.67258	-17.6127	0.0116211
-2.70024	-16.9114	0.00485002
-2.6915	-16.7993	0.00471582
-2.69808	-16.7045	0.00557439
-2.69503	-16.6548	0.00804624
-2.71002	-16.2934	0.00743447
-2.68912	-16.6011	-0.000144487
-2.68652	-16.6347	0.00549764
-2.69423	-16.1663	0.0102937
-2.6907	-16.5648	0.0126762
-2.66517	-17.0274	0.0136479
-2.67395	-16.8025	0.0136208
-2.67599	-16.8406	0.0146692
-2.68603	-16.6799	0.0211475
-2.69857	-16.4231	0.0188524
-2.70536	-16.3133	0.018679
-2.70452	-16.3749	0.0203716
-2.7011	-16.5148	0.0223342
-2.7273	-16.1213	0.0266793
-2.72606	-16.2144	0.0245266
-2.73487	-16.1373	0.0242319
-2.72898	-16.194	0.0290806
-2.69123	-16.6874	0.022245
-2.6915	-16.8268	0.0180481
-2.691	-16.4423	0.0189419
-2.69692	-16.101	0.0174342
-2.68678	-16.3439	0.0142635
-2.68696	-16.2996	0.0145403
-2.70187	-16.1912	0.0185441
-2.69817	-16.1887	0.0243858
-2.69583	-16.2443	0.024359
-2.72929	-15.6006	0.0186886
-2.73197	-15.691	0.0198577
-2.74097	-15.3399	0.0231946
-2.74594	-15.4652	0.0226529
-2.75605	-15.3782	0.0223221
-2.76189	-15.3926	0.0172811
-2.7793	-15.0972	0.0279114
-2.79858	-14.5249	0.0270752
-2.79047	-14.6107	0.0218578
-2.77825	-14.6756	0.0213311
-2.77774	-14.6669	0.0227843
-2.77109	-14.7326	0.0156533
-2.75372	-14.8965	0.0155692
-2.73951	-14.9257	0.0142581
-2.72982	-15.0284	0.0142685
-2.72663	-15.1814	0.0216702
-2.72267	-15.2197	0.0294624
-2.73739	-14.8249	0.028631
-2.74125	-14.7245	0.0224946
-2.73676	-14.7876	0.0176806
-2.72851	-14.8425	0.0216027
-2.7291	-14.6605	0.0184129
-2.72704	-14.5789	0.0184483
-2.73118	-14.5302	0.0171751
-2.72303	-14.7808	0.0335762
-2.72553	-14.8416	0.034398
-2.71813	-15.0501	0.0300446
-2.71882	-15.023	0.0277253
-2.71973	-15.1746	0.0245282
-2.73017	-15.0168	0.0237375
-2.73263	-14.9081	0.024504
-2.72805	-14.94	0.0210872
-2.73637	-14.8656	0.0178002
-2.73698	-14.7716	0.0198881
-2.74307	-14.7564	0.014212
-2.75235	-14.5945	0.0140871
-2.75032	-14.9328	0.0078426
-2.7476	-14.7315	0.010827
-2.75504	-14.5798	0.00815949
-2.75224	-14.7273	0.00909094
-2.72291	-15.1868	0.00746338
-2.69754	-15.7622	0.00664801
-2.69782	-15.7461	0.00303422
-2.67011	-16.2457	-0.00527516
-2.6711	-16.3969	-0.00618354
-2.66766	-16.5294	-0.000149566
-2.66274	-16.5092	-0.00404957
-2.65122	-16.8575	-0.00642361
-2.63861	-16.7696	-0.00318048
-2.64085	-16.8371	-0.00605435
-2.62884	-17.3479	-0.0038638
-2.63774	-17.2036	-0.00805761
-2.63802	-17.188	-0.0104079
-2.64297	-17.0152	-0.00397601
-2.64674	-16.7308	-0.00790235
-2.66285	-16.5271	-0.00429527
-2.66581	-16.7672	-0.0163572
-2.66486	-16.7176	-0.0164455
-2.66312	-16.5339	-0.0175026
-2.66078	-16.7571	-0.00886879
-2.66701	-16.6372	-0.0116607
-2.67214	-16.4771	-0.00663356
-2.6782	-16.4338	-0.00570577
-2.67631	-16.5805	-0.00398883
-2.68296	-16.5024	-0.00317502
-2.71227	-16.0643	-0.0150538
-2.71756	-16.0572	-0.011112
-2.70809	-16.0976	-0.0193167
-2.71328	-16.0321	-0.015541
-2.72248	-15.8971	-0.0153992
-2.73304	-15.599	-0.014108
-2.72314	-15.9698	-0.0202237
-2.70832	-16.0908	-0.0172192
-2.71598	-15.8571	-0.0147784
-2.71972	-15.6593	-0.0143029
-2.7255	-15.5721	-0.0127579
-2.71007	-15.8415	-0.0101777
-2.70422	-16.0792	-0.00806968
-2.70674	-16.021	-0.0110648
-2.71013	-16.0415	-0.0113801
-2.70347	-16.2587	-0.0156061
-2.70188	-16.4053	-0.0133503
-2.70299	-16.2747	-0.0211251
-2.70234	-16.2583	-0.0255815
-2.694	-16.5792	-0.0236668
-2.69192	-16.5791	-0.0247927
-2.67198	-17.0299	-0.0235178
-2.65923	-17.3355	-0.0322005
-2.67335	-17.1424	-0.0231881
-2.67149	-17.1249	-0.0200786
-2.66501	-17.1921	-0.0200613
-2.67688	-16.9816	-0.0241291
-2.70184	-16.3381	-0.0271401
-2.71331	-16.2039	-0.017464
-2.71479	-16.1736	-0.0201105
-2.70835	-16.2642	-0.0142752
-2.71134	-16.1673	-0.0071101
-2.71518	-16.0701	-0.00823678
-2.71204	-15.9178	-0.0114158
-2.70567	-15.8865	-0.0169257
-2.71218	-15.8488	-0.0182444
-2.71287	-15.7766	-0.026437
-2.7203	-15.5573	-0.0315184
-2.72854	-15.3135	-0.0308181
-2.72647	-15.7586	-0.0370177
-2.7292	-15.8592	-0.0424433
-2.73808	-15.7345	-0.0398255
-2.73797	-15.6357	-0.0362002
-2.73472	-15.655	-0.0385667
-2.731	-15.9789	-0.0449726
-2.73477	-15.989	-0.0491227
-2.73114	-16.0543	-0.0460116
-2.72145	-16.0414	-0.0413253
-2.72691	-16.1839	-0.0460085
-2.71954	-16.1835	-0.053016
-2.72132	-15.9334	-0.0442173
-2.72243	-15.9861	-0.0429932
-2.7201	-15.8983	-0.0400153
-2.72604	-15.8346	-0.0384077
-2.74524	-15.7125	-0.0474643
-2.74537	-15.6026	-0.0503358
-2.72684	-16.05	-0.0444713
-2.73878	-15.8487	-0.0429826
-2.73624	-15.9756	-0.0405773
-2.72522	-16.2094	-0.0377362
-2.70617	-16.6633	-0.0360746
-2.70231	-16.641	-0.0331657
-2.69146	-16.7582	-0.038446
-2.70968	-16.2822	-0.0349596
-2.7083	-16.2445	-0.0451853
-2.7044	-16.4152	-0.0349339
-2.72237	-16.1486	-0.0402608
-2.72062	-16.1909	-0.0399765
-2.70803	-16.372	-0.0384397
-2.70757	-16.3491	-0.0355672
-2.70002	-16.5428	-0.0359783
-2.70642	-16.5455	-0.0308507
-2.70219	-16.6933	-0.0246753
-2.71149	-16.4446	-0.0303241
-2.71657	-16.2005	-0.0310659
-2.70141	-16.4418	-0.0309258
-2.69643	-16.553	-0.0360322
-2.69965	-16.5377	-0.0304179
-2.70188	-16.5042	-0.0259826
-2.72028	-16.4247	-0.0305222
-2.72543	-16.249	-0.0363879
-2.73849	-15.9801	-0.031219
-2.73893	-15.939	-0.0292733
-2.74175	-15.9629	-0.0326337
-2.74648	-15.9431	-0.0342235
-2.75216	-15.5227	-0.0367549
-2.75047	-15.4591	-0.0364725
-2.75186	-15.7466	-0.0356192
-2.73751	-15.9268	-0.0257577
-2.74933	-15.6623	-0.0210864
-2.73593	-15.9357	-0.0120871
-2.73729	-15.9403	-0.00118087
-2.73589	-15.9394	0.00192228
-2.75096	-15.6563	-0.000688024
-2.74085	-15.906	0.00746614
-2.74357	-15.7842	0.00315004
-2.74996	-15.6301	0.00400058
-2.73944	-15.7217	-0.000876226
-2.74018	-15.5786	-0.00158821
-2.72777	-15.8269	-0.00163406
-2.73825	-15.7058	-0.00649486
-2.73859	-15.7792	-0.00208486
-2.73557	-15.7106	-0.00377945
-2.71901	-15.9524	-0.00411893
-2.7179	-16.149	-0.000242686
-2.70033	-16.3812	-0.00418649
-2.70934	-16.371	-0.00997853
-2.72725	-16.2225	-0.0106266
-2.71758	-16.4136	-0.0187901
-2.70915	-16.4831	-0.0160102
-2.69963	-16.556	-0.0239479
-2.69433	-16.5363	-0.0266338
-2.69368	-16.58	-0.0364474
-2.69045	-16.6885	-0.034872
-2.68829	-16.7973	-0.0412828
-2.69057	-16.7812	-0.0446506
-2.68549	-16.9898	-0.0421853
-2.68651	-16.9611	-0.0500396
-2.67238	-17.2916	-0.047903
-2.68645	-17.1066	-0.0478501
-2.6717	-17.5499	-0.0521873
-2.68586	-17.5518	-0.0438267
-2.68172	-17.5728	-0.0510952
-2.67619	-17.5881	-0.0439909
-2.67213	-17.6359	-0.044371
-2.66947	-17.5755	-0.0381933
-2.6689	-17.5178	-0.0390753
-2.67608	-17.6007	-0.0446307
-2.67421	-17.6728	-0.0422414
-2.66788	-17.9698	-0.03628
-2.66397	-17.7759	-0.0313088
-2.66338	-17.7164	-0.0293622
-2.65833	-17.6333	-0.0295268
-2.65728	-17.5894	-0.0246572
-2.66056	-17.5449	-0.0134561
-2.6537	-17.4455	-0.0070566
-2.64493	-17.5373	-0.00587489
-2.65031	-17.3867	-0.00140411
-2.6711	-17.1044	0.00204658
-2.68712	-16.9025	9.45138e-05
-2.68751	-16.8242	0.0102072
-2.68924	-16.8763	0.0078862
-2.68811	-16.8938	0.00843338
-2.69874	-16.6948	0.00305385
-2.70144	-16.5834	0.00337764
-2.70243	-16.5938	0.00227862
-2.69872	-16.5078	-0.00189709
-2.70595	-16.3964	0.00779964
-2.7062	-16.4527	0.00784619
-2.67987	-16.9997	0.00993811
-2.67894	-17.089	0.0159026
-2.68965	-16.6604	0.0122992
-2.6903	-16.5512	0.00492764
-2.68899	-16.6203	0.00519109
-2.67549	-16.9382	0.0146562
-2.66748	-17.2175	0.00918336
-2.66417	-17.3064	0.0143544
-2.66123	-17.3196	0.0102913
-2.65483	-17.5395	0.00911062
-2.64929	-17.5929	0.00295772
-2.65159	-17.3739	0.0022382
-2.65693	-17.3552	0.00492214
-2.65737	-17.3702	0.011049
-2.66287	-17.4452	0.00841533
-2.65431	-17.5625	0.012608
-2.65547	-17.3007	0.0152584
-2.65917	-17.245	0.0206802
-2.64375	-17.4406	0.0179334
-2.62947	-17.772	0.0191256
-2.64442	-17.8441	0.0176102
-2.6297	-18.0502	0.0172514
-2.63354	-17.8665	0.0108664
-2.65979	-17.5021	0.0150354
-2.67124	-17.2696	0.0162196
-2.67812	-17.2063	0.0107197
-2.67834	-17.0169	0.0178818
-2.68699	-16.8167	0.0202774
-2.69288	-16.4478	0.00685022
-2.69617	-16.2644	0.00623726
-2.68679	-16.5135	0.00765391
-2.69276	-16.5373	0.00373244
-2.69083	-16.4175	0.00328999
-2.68831	-16.4593	0.000607614
-2.68134	-16.7573	-0.00465834
-2.68228	-16.7622	-0.0112942
-2.68255	-16.8054	-0.0163278
-2.68061	-16.8778	-0.0159312
-2.69604	-16.596	-0.017439
-2.68882	-16.803	-0.0236316
-2.6956	-16.5304	-0.0355939
-2.68088	-16.6147	-0.0354276
-2.67868	-16.6589	-0.0493874
-2.67846	-17.0108	-0.0464239
-2.67185	-16.9397	-0.0419515
-2.65248	-17.1383	-0.0385263
-2.64273	-17.1875	-0.0476087
-2.65332	-17.0318	-0.0520349
-2.66392	-16.6709	-0.0458037
-2.65174	-17.0109	-0.0552556
-2.65122	-17.0296	-0.0588917
-2.65333	-16.9841	-0.0547866
-2.65079	-17.0907	-0.0477538
-2.65049	-17.2528	-0.0434856
-2.6549	-17.1808	-0.0458763
-2.65669	-17.1554	-0.0465833
-2.66518	-17.1277	-0.050049
-2.64703	-17.4306	-0.0524199
-2.64665	-17.3899	-0.0465915
-2.67233	-16.9891	-0.0485669
-2.66821	-16.9874	-0.0658119
-2.67794	-16.8249	-0.0691041
-2.68931	-16.7476	-0.0717252
-2.68194	-16.7359	-0.0634228
-2.67432	-16.6981	-0.0672524
-2.68641	-16.4476	-0.0666734
-2.69291	-16.3184	-0.0742186
-2.68908	-16.3864	-0.0664388
-2.69032	-16.2172	-0.0586557
-2.68334	-16.4834	-0.0532968
-2.68048	-16.6573	-0.0519987
-2.68468	-16.6019	-0.0564288
-2.68007	-16.4738	-0.0530212
-2.67511	-16.5165	-0.0499642
-2.67956	-16.4113	-0.0408418
-2.6771	-16.2383	-0.0375247
-2.67942	-16.3864	-0.0320751
-2.66255	-16.6125	-0.0342482
-2.66898	-16.3673	-0.0350215
-2.67307	-16.1657	-0.0328446
-2.66989	-16.1715	-0.0281534
-2.66357	-16.3527	-0.0276052
-2.65263	-16.3766	-0.0356976
-2.63366	-16.4383	-0.0310753
-2.64391	-16.0743	-0.022048
-2.64954	-16.0211	-0.0211139
-2.64906	-15.9989	-0.0246814
-2.64879	-15.9687	-0.0224246
-2.64364	-16.0675	-0.0188361
-2.64472	-16.1859	-0.0193951
-2.64683	-16.1929	-0.022148
-2.65843	-15.9121	-0.0220305
-2.64695	-16.1155	-0.0194588
-2.64584	-16.1337	-0.0132366
-2.65179	-16.1308	-0.027987
-2.63535	-16.3778	-0.0317756
-2.63759	-16.264	-0.0289957
-2.64136	-16.3457	-0.0197403
-2.6313	-16.4774	-0.0304413
-2.62743	-16.5276	-0.0395757
-2.63161	-16.3163	-0.0283751
-2.62508	-16.3533	-0.0275087
-2.61219	-16.5934	-0.0150341
-2.60765	-16.8885	-0.00960556
-2.62452	-16.7245	-0.0070048
-2.62399	-16.743	-0.00983256
-2.62975	-16.5738	-0.00744247
-2.63688	-16.6417	-0.012728
-2.65729	-16.4557	-0.0153939
-2.67999	-15.9625	-0.0215004
-2.67255	-16.1232	-0.0230663
-2.68073	-15.8863	-0.025208
-2.68537	-15.9174	-0.0227272
-2.67779	-15.886	-0.0146447
-2.67424	-15.9398	-0.00911462
-2.66311	-16.0711	-0.0129528
-2.66917	-15.9766	-0.0147112
-2.66107	-16.0911	-0.0218484
-2.65834	-15.9724	-0.0305243
-2.66234	-15.9377	-0.0337742
-2.66395	-15.8373	-0.022187
-2.66365	-15.7569	-0.02251
-2.66517	-15.8774	-0.0172171
-2.68224	-15.7781	-0.0084008
-2.68923	-16.0017	-0.00607397
-2.68431	-16.1078	-0.00272734
-2.68841	-16.0254	-0.00212445
-2.68101	-16.149	-0.00319986
-2.67626	-16.2017	0.00127333
-2.67553	-16.7395	0.0042001
-2.67692	-16.7313	0.00803611
-2.67336	-16.6714	0.0108947
-2.67382	-17.0288	0.0176252
-2.67948	-16.9464	-0.00234733
-2.67115	-17.2187	0.00412521
-2.68253	-17.1345	0.00635026
-2.69578	-16.8729	0.00939671
-2.6883	-17.1605	0.0183211
-2.69587	-17.0372	0.0168839
-2.69888	-17.0437	0.0155347
-2.69343	-17.2083	0.0158368
-2.69837	-17.0553	0.0109759
-2.69867	-17.3448	0.00588905
-2.70158	-17.3824	0.000398962
-2.71972	-16.9298	-0.00331375
-2.72617	-17.1727	0.0025877
-2.71488	-17.5829	-0.00299401
-2.71959	-17.6947	0.00316155
-2.7238	-17.6647	0.00708342
-2.71834	-17.7147	0.015448
-2.71319	-17.9713	0.0131823
-2.71813	-17.7383	0.00987141
-2.72618	-17.6955	0.0111081
-2.72073	-17.8653	0.0148779
-2.72594	-17.6803	0.0126557
-2.73351	-17.3539	0.0131386
-2.73533	-17.2609	0.0130716
-2.73264	-17.3169	0.00862829
-2.7463	-17.0177	0.00499831
-2.75804	-16.9062	0.00599771
-2.76444	-16.9394	0.001136
-2.76439	-16.82	-0.000978919
-2.76469	-16.8669	0.00223029
-2.76445	-16.7297	-0.00300352
-2.76482	-16.6906	-0.0115245
-2.77192	-16.6419	-0.0117486
-2.78851	-16.4617	-0.0136354
-2.80738	-16.2961	-0.0142774
-2.82427	-15.7354	-0.00827882
-2.81656	-15.7697	-0.00498297
-2.81238	-15.8324	-0.00708452
-2.81213	-15.7956	-0.00283648
-2.79644	-16.0375	-0.00294908
-2.79968	-16.0959	0.00181611
-2.79939	-16.309	0.0141328
-2.80457	-16.152	0.0114497
-2.82064	-16.0956	0.0049196
-2.80897	-16.1612	0.00193242
-2.78704	-16.4221	0.0023792
-2.78772	-16.4594	0.00497541
-2.78457	-16.3137	0.0117497
-2.79807	-15.9857	0.01037
-2.7883	-16.1218	0.00793773
-2.78675	-16.1061	0.0117812
-2.77804	-16.35	0.0118534
-2.79285	-16.087	0.00844167
-2.78376	-16.2264	0.00521301
-2.77911	-16.2342	0.00954398
-2.76854	-16.442	0.018179
-2.75872	-16.525	0.0162221
-2.7549	-16.698	0.0111057
-2.76665	-16.3828	0.00959448
-2.76202	-16.4588	0.0156968
-2.76656	-16.2459	0.0220817
-2.76525	-16.2339	0.0264817
-2.75591	-16.3712	0.034922
-2.74867	-16.6828	0.0388745
-2.74474	-16.7034	0.0356761
-2.7414	-16.65	0.0434237
-2.7454	-16.5566	0.0413235
-2.74313	-16.6073	0.03645
-2.72799	-16.9386	0.0413869
-2.72006	-17.0851	0.0466854
-2.72063	-17.1436	0.0470788
-2.71026	-17.138	0.0454711
-2.71097	-17.2799	0.0454648
-2.71348	-17.138	0.0423524
-2.71763	-17.0158	0.0482435
-2.72685	-16.9889	0.0495025
-2.73977	-16.5378	0.0494251
-2.73824	-16.6609	0.0443583
-2.74503	-16.5258	0.0428984
-2.76687	-15.9638	0.0512128
-2.76496	-16.021	0.0477228
-2.75256	-16.1712	0.0342519
-2.75123	-16.369	0.036346
-2.72983	-16.538	0.0422385
-2.7349	-16.3095	0.0403286
-2.74122	-16.2451	0.0370564
-2.75578	-16.0016	0.0379367
-2.75842	-15.9885	0.0318589
-2.75253	-16.1311	0.0304088
-2.74206	-16.078	0.0401456
-2.74785	-16.0715	0.0407094
-2.71884	-16.7316	0.0469728
-2.72079	-16.7542	0.0419126
-2.72206	-16.6105	0.0483069
-2.71515	-16.7879	0.048447
-2.72603	-16.693	0.0420356
-2.73417	-16.6717	0.043657
-2.70742	-16.9318	0.0247095
-2.72779	-16.6682	0.0365174
-2.73085	-16.7253	0.0298172
-2.73621	-16.6597	0.0395403
-2.73301	-16.5465	0.0400558
-2.72711	-16.8586	0.0330001
-2.74441	-16.5822	0.028542
-2.74518	-16.6578	0.0212892
-2.74604	-16.7437	0.0179536
-2.74079	-16.8356	0.0205434
-2.73468	-17.2007	0.0185476
-2.74781	-16.9029	0.02099
-2.73843	-17.2411	0.0171956
-2.74953	-17.2856	0.0147001
-2.76446	-17.1134	0.00797598
-2.76344	-17.0879	0.00660778
-2.77809	-16.8795	0.0128418
-2.7898	-16.7234	0.0135915
-2.77606	-17.0889	0.010484
-2.74864	-17.5378	0.00356558
-2.76829	-16.9499	0.00746421
-2.75827	-17.2083	0.00913966
-2.76648	-17.1532	0.0119293
-2.76793	-17.2449	0.0185192
-2.76714	-17.3177	0.017914
-2.76206	-17.6713	0.0138158
-2.76249	-17.7748	0.00761944
-2.7594	-17.9207	0.00652534
-2.76015	-17.7914	0.00473592
-2.75451	-17.7899	0.00355815
-2.74922	-17.8882	0.00682891
-2.73409	-18.1688	0.0133853
-2.74417	-17.9948	0.00955772
-2.72554	-18.2898	0.0154254
-2.73408	-18.1372	0.0173196
-2.74677	-18.0112	0.015939
-2.75713	-17.8825	0.014562
-2.7609	-17.794	0.00622202
-2.76758	-17.6456	0.00646152
-2.76998	-17.4837	0.00306345
-2.76515	-17.4994	0.00287618
-2.75556	-17.6741	-0.00246282
-2.78507	-17.3385	-0.00533186
-2.79074	-17.2349	-0.00813386
-2.79659	-17.0689	-0.00775709
-2.81053	-17.0699	-0.00634496
-2.80721	-17.1109	-0.00606999
-2.80992	-17.0813	-0.00545637
-2.80802	-17.0871	-0.00266997
