# N1 5
# L 7
# DELTA 0.14
# BETA 0.25
# NSTEPS 20000
# BINSTEP 10
#
# ENERGY	VIRIAL	RHO
-1.9118	-26.3792	-0.0848282
-1.88201	-26.9363	-0.0796332
-1.88166	-27.0382	-0.0654817
-1.87473	-27.0225	-0.0720964
-1.84695	-27.334	-0.0683474
-1.86225	-27.1012	-0.081614
-1.88417	-26.7829	-0.0868446
-1.86884	-26.9996	-0.0830428
-1.90682	-26.244	-0.0745115
-1.94585	-25.4327	-0.0613671
-1.87529	-26.38	-0.0683892
-1.87389	-26.2756	-0.0700653
-1.82544	-27.0997	-0.0722202
-1.79638	-27.7257	-0.0760784
-1.74132	-29.1969	-0.0788422
-1.76683	-28.7555	-0.0716132
-1.82802	-27.6964	-0.0688562
-1.87572	-26.8471	-0.0704941
-1.89244	-26.1708	-0.0610211
-1.83449	-27.3531	-0.0670263
-1.78349	-27.8019	-0.0895999
-1.75978	-27.9107	-0.0905607
-1.75859	-28.1101	-0.0979726
-1.75114	-28.3259	-0.0878626
-1.76584	-28.0131	-0.100224
-1.71698	-28.4348	-0.0923399
-1.73974	-28.055	-0.0970086
-1.72549	-28.7618	-0.0901347
-1.71475	-29.09	-0.10513
-1.75563	-28.3488	-0.100669
-1.75733	-28.5536	-0.108741
-1.74465	-28.7408	-0.0963668
-1.82273	-27.5944	-0.115136
-1.82082	-27.3591	-0.113738
-1.79451	-27.2841	-0.104935
-1.78007	-27.4277	-0.0963044
-1.79366	-27.2392	-0.111985
-1.78115	-27.6264	-0.108442
-1.81122	-27.5387	-0.106711
-1.81423	-27.5309	-0.118985
-1.85454	-26.7272	-0.109953
-1.75954	-28.2191	-0.115745
-1.7009	-29.2236	-0.123803
-1.69718	-29.2177	-0.129493
-1.68733	-29.2245	-0.123806
-1.68006	-29.4802	-0.110032
-1.69498	-28.9163	-0.0956641
-1.71714	-28.46	-0.10164
-1.72641	-28.4272	-0.0953433
-1.7473	-28.0491	-0.098186
-1.76235	-27.858	-0.103455
-1.77675	-27.872	-0.106268
-1.75687	-28.0125	-0.089759
-1.75719	-27.7457	-0.0941444
-1.75522	-27.777	-0.0878347
-1.73919	-28.1006	-0.0918493
-1.65687	-28.9121	-0.0792881
-1.73402	-27.7441	-0.0786222
-1.73325	-27.5711	-0.0970092
-1.70254	-27.9484	-0.090701
-1.70023	-27.7742	-0.0953383
-1.6722	-28.2576	-0.0957972
-1.64315	-29.0044	-0.0974498
-1.59905	-29.7805	-0.102123
-1.63547	-29.6366	-0.102418
-1.65123	-29.5695	-0.111952
-1.68354	-28.6041	-0.109066
-1.66745	-28.9539	-0.102124
-1.71655	-27.8385	-0.111699
-1.67108	-28.5366	-0.114034
-1.73459	-27.6724	-0.0969007
-1.70843	-28.1557	-0.110768
-1.71236	-27.9086	-0.100692
-1.69649	-28.2722	-0.105113
-1.67252	-28.5906	-0.107759
-1.59186	-29.8384	-0.117992
-1.57137	-29.9758	-0.12198
-1.54132	-30.5715	-0.125894
-1.58914	-29.3541	-0.130818
-1.57222	-29.7495	-0.144086
-1.52204	-30.9263	-0.141792
-1.59673	-29.939	-0.139357
-1.60704	-29.726	-0.144451
-1.76608	-27.4076	-0.148631
-1.8122	-26.7441	-0.152959
-1.80864	-26.3279	-0.157825
-1.80302	-26.4685	-0.149875
-1.78246	-26.4987	-0.143514
-1.83326	-25.9105	-0.1425
-1.86617	-25.2025	-0.125309
-1.86821	-25.0316	-0.12795
-1.81901	-26.014	-0.125794
-1.78375	-26.2386	-0.103853
-1.82441	-25.5193	-0.0967719
-1.82661	-25.4581	-0.0929139
-1.82215	-25.6707	-0.0935367
-1.83199	-25.5675	-0.0989912
-1.88262	-24.7054	-0.102686
-1.91102	-24.2642	-0.105465
-1.8543	-25.5812	-0.0891911
-1.89323	-24.9599	-0.0914761
-1.91495	-24.6743	-0.086801
-1.96309	-23.84	-0.0876473
-1.99464	-23.22	-0.0875841
-2.00203	-23.1074	-0.0923438
-2.02087	-22.9198	-0.0894186
-2.0374	-22.857	-0.0904085
-2.10737	-21.7442	-0.0786963
-2.16077	-21.1763	-0.0892119
-2.20505	-20.6658	-0.0889078
-2.20608	-20.7555	-0.081592
-2.20733	-20.6411	-0.0828695
-2.23317	-20.0158	-0.0698043
-2.11565	-22.0858	-0.0530364
-2.0625	-23.0482	-0.0622558
-1.9453	-24.7688	-0.0712007
-1.95747	-24.5258	-0.0578733
-1.96998	-24.3313	-0.0554661
-1.99762	-24.1096	-0.0443482
-1.97034	-24.5624	-0.0484042
-1.95488	-24.5464	-0.0585356
-1.97226	-24.2305	-0.0539696
-1.97733	-23.9553	-0.0584712
-1.9941	-23.682	-0.0525022
-1.95305	-24.6342	-0.0569029
-1.88843	-25.7522	-0.04969
-1.85248	-26.0926	-0.0451679
-1.90091	-25.3923	-0.0330614
-1.89372	-25.4876	-0.0419704
-1.94458	-24.6173	-0.0388806
-1.90488	-25.1395	-0.0401472
-1.80815	-26.766	-0.0467049
-1.80156	-26.6026	-0.0567569
-1.81897	-26.2826	-0.0622861
-1.82702	-26.1281	-0.065981
-1.81485	-26.3164	-0.0739559
-1.8609	-25.638	-0.0685818
-1.86828	-25.5059	-0.0597818
-1.90271	-24.8671	-0.0524636
-1.89724	-25.1394	-0.0592871
-1.8827	-25.4792	-0.0647998
-1.83908	-26.5556	-0.072732
-1.83078	-26.7289	-0.0683655
-1.85811	-26.374	-0.0623256
-1.95457	-25.2852	-0.0545592
-1.97022	-24.8802	-0.0643602
-1.98529	-25.118	-0.0514757
-1.98099	-25.2229	-0.0469873
-1.98395	-25.488	-0.0431466
-2.01579	-24.6465	-0.0402835
-1.92368	-26.0709	-0.0279805
-1.92819	-25.7619	-0.0340674
-1.94903	-25.1483	-0.0300544
-1.92272	-25.4444	-0.0264847
-1.95168	-25.2094	-0.0369185
-1.94588	-25.2109	-0.0441767
-1.92678	-25.2175	-0.0248993
-1.93295	-25.1542	-0.016669
-1.93631	-24.8221	-0.0139576
-1.93538	-24.8245	-0.0131565
-1.93286	-24.9697	0.00988958
-1.8783	-25.6425	0.0011103
-1.89025	-25.688	0.00582886
-1.96146	-24.3476	0.0159333
-1.9394	-24.7643	0.00924912
-1.87283	-26.0188	0.0213426
-1.86077	-26.2084	0.0254977
-1.86018	-26.0144	0.0301165
-1.92186	-25.0997	0.0190822
-1.93184	-24.5747	0.0131982
-1.96667	-23.8267	0.0127938
-1.90667	-24.733	0.00795802
-1.95102	-23.8679	0.0136667
-2.03207	-22.6392	0.0228229
-1.97704	-23.6509	0.0320239
-1.98105	-23.8447	0.0381739
-2.00058	-23.5352	0.0427537
-1.97595	-23.5909	0.0393322
-1.99108	-23.2347	0.0406785
-1.9856	-23.599	0.0489193
-2.02439	-22.6976	0.0503028
-2.03149	-22.57	0.0481029
-1.98551	-23.2022	0.0502972
-1.9889	-23.5736	0.0415344
-1.9759	-23.9961	0.0454343
-1.96659	-24.1755	0.0423598
-1.9336	-24.671	0.0469753
-1.9215	-24.7147	0.0290945
-1.98764	-23.539	0.0248531
-1.97129	-23.8757	0.0196785
-1.93941	-24.8129	0.0219781
-1.92046	-25.2259	0.0132926
-1.86587	-26.2109	0.0131348
-1.88233	-25.9069	0.0163515
-1.80923	-26.8575	0.00590529
-1.78305	-27.3066	0.00759667
-1.81613	-26.9489	0.00954235
-1.8072	-27.002	0.0153529
-1.83522	-26.3503	0.0273404
-1.83414	-26.4539	0.0256142
-1.85374	-25.9074	0.0254721
-1.84228	-26.2136	0.0332918
-1.87588	-25.9451	0.0311862
-1.84726	-26.1028	0.0115021
-1.87755	-25.7305	0.00533316
-1.96655	-24.513	-0.00265222
-2.02509	-23.5747	0.00170617
-2.02324	-23.599	0.00695199
-2.0063	-23.6395	0.00676406
-2.01368	-23.125	0.0135705
-2.00535	-23.3328	0.0196185
-1.97495	-23.7797	0.0211478
-1.98855	-23.4899	0.0320862
-2.02779	-22.8405	0.0375055
-2.02119	-23.142	0.0345217
-2.07149	-22.1475	0.0148042
-2.06449	-22.1099	0.00732232
-2.02857	-22.6525	0.00689478
-2.02262	-22.797	0.0140428
-1.93657	-24.2313	0.011767
-1.90382	-24.7449	-0.00241377
-1.90593	-24.4851	-0.00470976
-1.943	-23.7727	-0.0018899
-1.89532	-24.5606	0.00221482
-1.86739	-24.599	0.0051733
-1.81693	-25.252	0.00618225
-1.88197	-24.2535	0.0135311
-1.8838	-24.2169	-0.00608538
-1.8361	-24.9383	0.013231
-1.86349	-24.3169	-0.0007307
-1.91775	-23.7043	0.00992852
-1.85452	-24.7044	0.0178281
-1.85029	-24.6229	0.0178528
-1.85663	-24.5139	0.0155988
-1.83899	-24.7125	0.0141173
-1.87684	-24.035	0.0154667
-1.83162	-24.8261	0.00815715
-1.95158	-22.9363	0.00729853
-1.94923	-23.0694	0.0169825
-1.94111	-23.3054	0.0124254
-1.94831	-23.3332	0.0222776
-1.96507	-23.0996	0.0256935
-1.9499	-23.6653	0.0191057
-1.94539	-23.7102	0.0301014
-1.93806	-23.8723	0.029847
-1.89845	-24.5982	0.0201337
-1.90277	-24.4468	0.0271616
-1.88949	-24.6508	0.0230968
-1.89487	-24.8131	0.022226
-1.89268	-25.1783	0.0262662
-1.93516	-24.3513	0.0208574
-1.95988	-24.0936	0.0195585
-1.99416	-23.5081	0.0184385
-2.0177	-22.9596	0.010693
-1.99844	-23.6974	0.0258029
-1.93752	-24.9005	0.0261866
-1.95593	-24.3913	0.0385862
-1.87913	-25.741	0.0226828
-1.85386	-26.1655	0.0265072
-1.83134	-26.5575	0.0187472
-1.82083	-26.8783	0.00942955
-1.8045	-26.909	-0.00376031
-1.78928	-27.1536	0.00101577
-1.83469	-26.1073	-0.0065661
-1.93956	-24.4028	-0.00695724
-2.0016	-23.5157	-0.0111617
-1.97831	-23.5532	-0.015755
-1.90325	-25.0945	-0.0176122
-1.88009	-25.872	-0.0182359
-1.89941	-25.5617	-0.0381766
-1.86696	-26.012	-0.0165054
-1.84257	-26.2355	-0.0193269
-1.86259	-26.0018	-0.0200421
-1.93666	-24.7242	-0.026474
-1.93186	-24.8631	-0.0190892
-1.89493	-25.4356	-0.0184505
-1.91475	-25.089	-0.0219772
-1.87865	-25.4065	-0.0238736
-1.81731	-26.6259	-0.0253945
-1.80475	-27.008	-0.0220077
-1.88256	-26.0277	-0.0270169
-1.92529	-25.2259	-0.0196549
-1.93167	-25.012	-0.0212115
-1.937	-25.1608	-0.00620734
-1.95679	-24.5456	0.00145844
-1.99543	-24.0376	-0.0089442
-2.00275	-23.7892	-0.00554396
-2.02374	-23.3394	0.0120278
-2.06308	-22.8386	0.00978456
-2.05912	-22.7852	0.0078896
-2.04482	-23.0962	0.0125314
-2.06476	-22.7326	0.0161452
-2.05597	-22.8364	0.0280539
-2.10142	-21.9039	0.0437566
-2.08515	-22.1277	0.0457596
-1.99269	-23.4686	0.0242189
-1.94549	-24.3252	0.0285316
-1.91597	-24.7775	0.026034
-1.87604	-25.3917	0.0323737
-1.8693	-25.3208	0.0374473
-1.88125	-25.0994	0.0290024
-1.85353	-25.6134	0.0172309
-1.88082	-25.1317	0.026263
-1.87574	-25.1544	0.0179607
-1.85937	-25.4622	0.0209921
-1.81495	-26.1228	0.0297522
-1.87464	-25.263	0.0282193
-1.85461	-25.7386	0.0153058
-1.92154	-24.7512	0.00072937
-1.95262	-24.1162	0.000316447
-1.94907	-24.1566	0.00525312
-1.99461	-23.6084	-0.00520792
-1.96923	-23.9622	0.00106238
-1.95715	-24.1931	0.0104405
-1.96575	-24.0618	0.00629411
-1.96281	-24.303	0.0195551
-1.98355	-23.8948	0.0273321
-1.95119	-24.0074	0.0223594
-1.90024	-24.9412	0.0207363
-1.9262	-24.4491	0.0211805
-1.92895	-24.2182	0.0182259
-1.98931	-23.1125	0.0284737
-1.99245	-22.9919	0.0274074
-1.96093	-23.715	0.0306436
-1.96301	-23.8131	0.0231256
-2.10631	-21.5191	0.0259084
-2.09847	-21.7037	0.029576
-2.07241	-22.1907	0.0294392
-2.06551	-22.2398	0.0337882
-2.05539	-22.4119	0.0345803
-2.04458	-22.6041	0.0327655
-2.09159	-21.913	0.0251926
-2.06017	-22.5125	0.0171849
-2.05026	-22.6783	0.0158401
-1.995	-23.4823	0.0111316
-1.95444	-24.4363	0.0111218
-1.97656	-23.997	0.0038728
-1.94152	-24.6014	0.0163081
-1.94167	-24.4033	0.0251162
-1.92409	-24.6637	0.0109981
-1.95024	-24.3992	0.0137067
-1.91612	-24.9067	0.0314952
-1.90272	-25.1826	0.029857
-1.92284	-24.8248	0.0395366
-1.92929	-24.7762	0.0332532
-1.9064	-25.1099	0.0196151
-1.89131	-25.3539	0.0225409
-1.86793	-25.651	0.0332986
-1.88659	-25.1943	0.0454968
-1.88169	-25.4041	0.0418455
-1.87572	-25.6338	0.0452743
-1.83387	-26.242	0.0512907
-1.81177	-26.6554	0.0515643
-1.82918	-26.115	0.0544283
-1.86281	-25.7503	0.061089
-1.84701	-26.1258	0.0750903
-1.82284	-26.689	0.0853088
-1.89528	-25.2284	0.101072
-1.91548	-24.8686	0.0889852
-1.92123	-24.7561	0.097927
-1.94017	-24.6932	0.0946327
-1.89762	-25.6818	0.0939834
-1.91444	-25.2639	0.0935629
-1.89008	-25.5775	0.0835838
-1.86209	-25.8604	0.0926975
-1.83196	-25.9248	0.0980564
-1.70467	-27.654	0.0979542
-1.70712	-27.7863	0.0933967
-1.7266	-27.4548	0.0809766
-1.73417	-27.5914	0.0754893
-1.78149	-27.1085	0.0690311
-1.76002	-27.9163	0.0771973
-1.80165	-27.1522	0.0872643
-1.8355	-26.5161	0.0910088
-1.81921	-26.9794	0.0740999
-1.77254	-27.9111	0.0654324
-1.70827	-28.685	0.0589958
-1.76541	-27.8308	0.0612979
-1.76487	-27.4854	0.0585448
-1.76125	-27.4323	0.0513693
-1.71823	-28.1097	0.0618954
-1.73523	-27.9558	0.066484
-1.81351	-26.7792	0.0648626
-1.80539	-26.8654	0.0657254
-1.77852	-27.168	0.0559866
-1.79638	-27.3168	0.0637623
-1.7903	-27.1936	0.0566024
-1.77929	-27.3809	0.0553909
-1.77424	-27.2853	0.0427877
-1.75597	-27.7296	0.04249
-1.72586	-28.6261	0.0564772
-1.6863	-29.2973	0.0486561
-1.69219	-29.2141	0.0688512
-1.71364	-28.7252	0.0682421
-1.74632	-28.1768	0.0678886
-1.79348	-27.6242	0.0550193
-1.77265	-27.9924	0.0571409
-1.78374	-27.7026	0.0516927
-1.78224	-27.6138	0.0456975
-1.74209	-28.1891	0.0376114
-1.7835	-27.54	0.0398905
-1.77453	-27.4689	0.041194
-1.79684	-27.1419	0.0370985
-1.82259	-26.7848	0.0471084
-1.8602	-26.2971	0.047292
-1.94091	-24.8215	0.0525377
-1.89977	-25.3584	0.0423128
-1.87707	-25.9808	0.0423504
-1.85857	-26.7637	0.031928
-1.9191	-25.6548	0.03273
-1.95495	-24.839	0.0339129
-1.94688	-24.8048	0.0264284
-1.87105	-25.8801	0.0245852
-1.8358	-26.6729	0.0225972
-1.86711	-26.1069	0.0130901
-1.89068	-25.5619	0.0293099
-1.81156	-26.7879	0.0269608
-1.70131	-27.9074	0.0261648
-1.7624	-26.9232	0.0199323
-1.76022	-26.8583	0.0280244
-1.77788	-26.7055	0.0299405
-1.68441	-28.0286	0.047463
-1.5967	-29.4677	0.0435913
-1.58863	-29.5457	0.0438505
-1.5796	-29.728	0.0496275
-1.62424	-28.8081	0.0589444
-1.65222	-28.4881	0.0646232
-1.6972	-27.887	0.0666563
-1.69736	-27.9479	0.0727345
-1.7515	-26.985	0.0594882
-1.75167	-26.9041	0.0532871
-1.78497	-26.5664	0.0424882
-1.70774	-28.0871	0.0474603
-1.82008	-26.5627	0.0446187
-1.82966	-26.2285	0.0419238
-1.78334	-26.846	0.0326375
-1.79908	-26.6147	0.0331939
-1.8138	-25.9935	0.0370534
-1.77821	-26.6275	0.0445604
-1.83055	-25.8216	0.0529323
-1.75459	-26.8209	0.0648793
-1.64636	-28.5305	0.0575529
-1.61937	-29.0223	0.059683
-1.65082	-28.6102	0.0584284
-1.69798	-27.9731	0.0561397
-1.70976	-27.9473	0.0595292
-1.73579	-27.456	0.0439914
-1.67611	-28.7045	0.0337077
-1.69133	-28.6932	0.0178021
-1.67769	-28.7383	0.020369
-1.73897	-27.936	0.0234039
-1.72925	-28.1624	0.033921
-1.73019	-27.7681	0.0439372
-1.77125	-27.0945	0.056212
-1.71994	-27.8882	0.0585647
-1.69438	-28.1799	0.0549307
-1.71366	-27.7944	0.0441245
-1.71178	-27.9269	0.0349545
-1.64175	-28.7311	0.0415417
-1.64713	-28.5735	0.0353515
-1.62888	-28.903	0.0334652
-1.62541	-29.0711	0.0278985
-1.74378	-27.4058	0.0230941
-1.68216	-28.2995	0.0281981
-1.67924	-28.3123	0.0360121
-1.64951	-28.5816	0.0273753
-1.69189	-27.9924	0.0241263
-1.73844	-27.4681	0.0185729
-1.77703	-26.6648	-0.00547522
-1.7803	-26.7277	0.00112398
-1.84833	-25.7112	0.00204709
-1.82688	-26.4225	0.00119998
-1.83709	-26.2832	-0.00533791
-1.82593	-26.5864	-0.0132783
-1.81074	-26.8589	-0.0247004
-1.82618	-26.8289	-0.0175332
-1.75992	-27.9833	-0.0113484
-1.73332	-28.2564	0.000240977
-1.7449	-28.0548	0.00127577
-1.76435	-27.6589	-0.00134256
-1.77007	-27.6678	-0.00661564
-1.84869	-26.6797	-0.0138045
-1.84916	-26.9201	-0.0219624
-1.83698	-26.8912	-0.0199109
-1.88129	-26.4046	-0.0306146
-1.86757	-26.4459	-0.0300735
-1.88015	-26.5482	-0.0323186
-1.9051	-26.4153	-0.0261447
-1.95212	-25.7087	-0.0240096
-1.89112	-26.4332	0.00347525
-1.73529	-28.8915	0.00516177
-1.75133	-28.53	0.0162552
-1.76126	-28.4046	0.00203935
-1.75194	-28.4169	-0.00525416
-1.78409	-27.7083	-0.0129575
-1.79452	-27.63	-0.0190496
-1.70266	-29.1407	-0.0132966
-1.71091	-28.8048	-0.0095565
-1.70733	-28.9457	0.00438257
-1.71916	-28.8751	0.00652286
-1.73633	-28.4539	0.0118148
-1.73785	-28.4749	0.0244273
-1.74535	-28.4966	0.026636
-1.68471	-29.3974	0.0199211
-1.72222	-28.8029	0.0141065
-1.76519	-28.2269	0.0188006
-1.76442	-28.3752	0.017401
-1.77552	-28.2485	0.0225887
-1.72072	-29.4918	0.0130695
-1.75741	-28.8373	0.0177491
-1.71354	-29.5883	0.0211798
-1.69674	-29.9449	0.0416321
-1.6982	-29.8537	0.046749
-1.6962	-29.5842	0.0444899
-1.73375	-29.0995	0.0374469
-1.72722	-28.9828	0.0448593
-1.73528	-29.1377	0.0515245
-1.75907	-28.624	0.0414524
-1.77494	-28.4275	0.0362212
-1.71797	-29.1548	0.0387989
-1.72097	-29.0329	0.0329033
-1.68894	-29.3467	0.0363078
-1.66899	-29.7887	0.0332801
-1.6668	-29.5053	0.0359062
-1.68958	-29.0501	0.024206
-1.61372	-30.2669	0.0119253
-1.55713	-31.1209	0.0243212
-1.53979	-31.4966	0.0257549
-1.55742	-31.1572	0.0175889
-1.5744	-30.9121	0.0253146
-1.57206	-31.0275	0.0215723
-1.71005	-29.1778	0.0103152
-1.74874	-28.5903	-0.00601062
-1.84503	-27.0701	0.00519609
-1.80993	-27.3829	-0.00261145
-1.80856	-27.4931	0.00794511
-1.81178	-27.4028	0.0106609
-1.69015	-29.0956	0.00584557
-1.68193	-28.9361	0.00209941
-1.65074	-29.3735	0.00269906
-1.62815	-29.9386	0.00513077
-1.61671	-30.0388	0.0274455
-1.63347	-29.742	0.0169257
-1.70703	-28.5741	0.0281332
-1.69968	-28.4495	0.0323924
-1.71166	-28.2236	0.0383913
-1.69468	-28.682	0.0385527
-1.69199	-28.9462	0.0417335
-1.74604	-28.0688	0.0537598
-1.77308	-27.9054	0.0646006
-1.81762	-27.2831	0.065697
-1.78372	-27.424	0.0682141
-1.77631	-27.5759	0.0623223
-1.6967	-28.9335	0.0641553
-1.70298	-28.8574	0.0679799
-1.71418	-28.5612	0.0694556
-1.76946	-27.5491	0.0718724
-1.79249	-27.1465	0.0804917
-1.76671	-27.492	0.0777056
-1.78612	-27.0377	0.0625597
-1.77713	-27.228	0.0705782
-1.77801	-27.4312	0.0645136
-1.65516	-29.3216	0.0537251
-1.69394	-28.8506	0.0549065
-1.7127	-28.3412	0.0562884
-1.768	-27.2514	0.0454824
-1.7596	-27.3647	0.0490529
-1.73995	-27.5963	0.0427979
-1.68337	-28.391	0.0369805
-1.69569	-27.9982	0.0356493
-1.7289	-27.7608	0.0402593
-1.67641	-28.9352	0.0418437
-1.68075	-28.7278	0.0359826
-1.65056	-29.3871	0.0448427
-1.66493	-29.2459	0.0387011
-1.70583	-28.8044	0.040679
-1.8197	-27.0749	0.0396998
-1.7826	-27.8215	0.0669483
-1.88172	-26.2586	0.0582644
-1.88341	-26.4111	0.0534273
-1.86955	-26.344	0.0530195
-1.8906	-26.0639	0.0523595
-1.86056	-26.5013	0.0618247
-1.85323	-26.6897	0.0493459
-1.90289	-25.6309	0.0416369
-1.88751	-25.7464	0.0366
-1.93284	-24.7634	0.043485
-1.89306	-25.3463	0.0412999
-1.82604	-26.4099	0.0389659
-1.84622	-26.0798	0.0201286
-1.79962	-26.7483	0.0087088
-1.81257	-26.5258	0.00982329
-1.80862	-26.6074	0.0119305
-1.95914	-24.1586	0.0103564
-1.97225	-24.1134	0.0017008
-2.05524	-22.9238	0.00566061
-2.03273	-23.0374	-0.00105897
-1.89234	-25.0449	0.0132417
-1.78998	-26.7155	0.0114622
-1.80989	-26.5226	0.0154834
-1.80873	-26.5613	0.0281521
-1.83138	-26.1846	0.0227296
-1.83592	-26.1043	0.044031
-1.79613	-26.7083	0.0484294
-1.78598	-26.8089	0.0593132
-1.79338	-26.7493	0.0607076
-1.76854	-27.2198	0.0797609
-1.79506	-26.6476	0.0748888
-1.79091	-26.6998	0.0829981
-1.75142	-27.4612	0.0732366
-1.7712	-27.3195	0.0682703
-1.80583	-26.5486	0.0795268
-1.84737	-25.8618	0.0827393
-1.83942	-25.8687	0.0913863
-1.86728	-25.3035	0.0909842
-1.82841	-26.0246	0.0928689
-1.90927	-24.8561	0.0830715
-1.90829	-24.8911	0.0660141
-1.92367	-25.0271	0.0554779
-1.99923	-23.5173	0.0562866
-1.94547	-24.6202	0.0520694
-1.90768	-25.0328	0.0598517
-1.89925	-25.1294	0.052298
-1.96902	-23.6702	0.0575378
-1.9613	-23.7706	0.0481872
-2.07857	-21.9295	0.0330735
-2.07435	-22.15	0.0357061
-2.05659	-22.3007	0.0284223
-2.00704	-22.9822	0.0328458
-1.99414	-23.5331	0.0355587
-1.93391	-24.2876	0.0280537
-1.97879	-23.4337	0.025125
-1.87339	-25.0915	0.0205003
-1.8743	-25.1829	0.0260546
-1.87427	-25.2781	0.0161999
-1.87505	-25.0647	0.0172272
-1.90036	-24.4027	0.0213088
-1.94822	-23.7222	0.0198305
-1.95706	-23.9588	0.0280424
-1.95045	-23.9406	0.0329299
-1.9493	-24.0479	0.0273685
-2.02553	-22.8595	0.0329626
-1.96814	-23.9072	0.0395416
-2.02633	-23.0766	0.040748
-2.032	-23.1837	0.0436202
-1.97433	-24.3301	0.0338119
-1.97452	-24.7469	0.0503012
-1.9961	-24.2309	0.0584532
-1.99164	-24.1975	0.0508261
-1.98386	-24.6585	0.0476966
-1.90276	-26.1136	0.0580972
-1.87216	-26.6664	0.0526686
-1.90669	-25.9159	0.048691
-1.96813	-24.5462	0.0431132
-1.9354	-25.217	0.0412455
-1.91843	-25.4238	0.0407198
-1.91918	-25.5476	0.0378608
-1.90327	-26.2393	0.0390134
-1.93184	-25.6964	0.0312906
-1.95383	-25.4386	0.0208163
-1.89899	-26.4375	0.0159583
-1.93626	-25.9584	0.013923
-1.93075	-25.8015	-0.00142139
-1.85069	-26.948	-0.0082393
-1.75667	-28.2035	-0.011619
-1.80815	-27.3215	-0.0160612
-1.81863	-27.1577	-0.00490003
-1.81591	-27.1546	-0.0220651
-1.85129	-26.2835	-0.0194551
-1.75124	-27.8505	-0.0182775
-1.76996	-27.5516	-0.0176768
-1.85015	-26.4361	-0.0123942
-1.89921	-25.3468	-0.0297879
-2.06838	-22.8319	-0.033438
-2.0907	-22.5918	-0.0339615
-2.08652	-22.6506	-0.0434977
-2.08073	-23.0097	-0.0386706
-2.02061	-23.3824	-0.0329599
-2.05723	-22.9165	-0.0271032
-2.02582	-23.2804	-0.028507
-2.01345	-23.2904	-0.013864
-1.95178	-24.0941	-0.0110453
-2.02906	-22.9595	-0.0324546
-2.03328	-23.1042	-0.0364252
-2.01956	-23.2812	-0.0386711
-1.98602	-24.1019	-0.0306906
-2.04904	-22.9312	-0.0442951
-2.01878	-23.5315	-0.0427935
-2.0069	-23.5488	-0.0306557
-1.96133	-24.2147	-0.0252399
-1.92801	-24.8321	-0.028554
-1.93461	-24.8434	-0.0320088
-1.81993	-26.5177	-0.0470241
-1.82584	-26.4585	-0.059052
-1.76524	-27.3318	-0.0516094
-1.76041	-27.5398	-0.0424318
-1.65779	-28.872	-0.0549636
-1.67376	-28.8195	-0.0558282
-1.61129	-29.9142	-0.0605574
-1.62807	-29.5495	-0.0711104
-1.67195	-29.1173	-0.07933
-1.71401	-28.1865	-0.0776853
-1.70147	-28.0726	-0.07172
-1.71939	-27.806	-0.0696876
-1.82526	-26.4056	-0.0703386
-1.83118	-26.2838	-0.0714699
-1.76359	-27.0525	-0.0740328
-1.75584	-27.1237	-0.0669464
-1.74388	-27.2716	-0.0616352
-1.75839	-26.8396	-0.0641024
-1.70114	-27.8116	-0.0637129
-1.62234	-28.9304	-0.0571294
-1.60357	-29.2597	-0.0673759
-1.6157	-29.1426	-0.0681804
-1.64244	-28.7505	-0.06418
-1.60633	-29.2615	-0.0689391
-1.61122	-29.1857	-0.0721058
-1.66493	-28.4287	-0.0681893
-1.63201	-29.2582	-0.0760439
-1.63302	-29.0888	-0.0784595
-1.64627	-28.9275	-0.0746802
-1.77993	-26.8876	-0.0676203
-1.8404	-26.0069	-0.0587752
-1.79684	-26.9655	-0.046213
-1.80711	-26.8966	-0.0458324
-1.79435	-27.3692	-0.0415427
-1.7733	-27.6494	-0.0359982
-1.80932	-27.2423	-0.0392335
-1.8038	-27.3282	-0.0440829
-1.84176	-26.5573	-0.0453458
-1.82752	-26.6387	-0.0544929
-1.83387	-26.6011	-0.0497957
-1.82567	-26.7223	-0.0418033
-1.8401	-26.4967	-0.0335263
-1.83286	-26.6695	-0.0259309
-1.78565	-27.4876	-0.0480085
-1.7761	-27.5982	-0.0472566
-1.82865	-27.141	-0.0379983
-1.7919	-27.6346	-0.0408098
-1.71204	-29.0855	-0.0532894
-1.71613	-28.9627	-0.0456771
-1.73638	-28.6985	-0.0356214
-1.71155	-29.3595	-0.031604
-1.65214	-30.1937	-0.0291127
-1.59331	-31.172	-0.0230932
-1.58674	-31.2394	-0.0257496
-1.5638	-31.724	-0.0197119
-1.59637	-31.1061	-0.0187228
-1.66854	-30.1808	-0.0200323
-1.77157	-28.6406	-0.0366233
-1.77616	-28.4095	-0.0421619
-1.75539	-28.772	-0.0344527
-1.75143	-28.8859	-0.0358762
-1.76724	-28.4996	-0.0424382
-1.76454	-28.5805	-0.0281607
-1.81844	-27.3202	-0.0336769
-1.80769	-27.4552	-0.0486776
-1.80076	-27.4943	-0.0719141
-1.79564	-27.744	-0.0622326
-1.81638	-27.4496	-0.0564278
-1.7912	-27.9547	-0.0441349
-1.84539	-26.8828	-0.0544216
-1.8488	-26.782	-0.0489508
-1.85313	-26.7671	-0.0364049
-1.84535	-26.8549	-0.0316867
-1.80307	-27.5282	-0.0295995
-1.81292	-27.5587	-0.0236159
