# N1 5
# L 7
# DELTA 0.07
# BETA 2
# NSTEPS 20000
# BINSTEP 10
#
# ENERGY	VIRIAL	RHO
-2.67834	-16.0263	0.0525921
-2.68876	-15.9506	0.0492596
-2.69266	-15.9656	0.0492545
-2.6802	-16.2025	0.0465705
-2.68341	-16.2305	0.0478475
-2.68231	-16.4635	0.041209
-2.67503	-16.5206	0.0372002
-2.68054	-16.5186	0.0370225
-2.68664	-16.4316	0.0447282
-2.6866	-16.4247	0.0435332
-2.70217	-16.1672	0.0500695
-2.70278	-16.2067	0.0511346
-2.69974	-16.4192	0.0485835
-2.71315	-16.1648	0.047273
-2.71445	-16.215	0.0480067
-2.7113	-16.2619	0.0467893
-2.71027	-16.2216	0.0478834
-2.71874	-16.0012	0.0589153
-2.71697	-15.8621	0.0619334
-2.7125	-15.8608	0.0674455
-2.71216	-15.815	0.0671875
-2.70997	-15.8034	0.0678072
-2.69867	-15.7342	0.0632549
-2.69114	-15.7486	0.0623231
-2.69648	-15.7383	0.0598807
-2.69643	-15.7595	0.0590572
-2.70827	-15.6817	0.0590041
-2.70352	-15.8374	0.059033
-2.70533	-15.6108	0.0574887
-2.70779	-15.6927	0.0619891
-2.70427	-15.8294	0.0645161
-2.71891	-15.5938	0.0710623
-2.71057	-15.5157	0.0670794
-2.71239	-15.5792	0.0687812
-2.7014	-15.6629	0.0682768
-2.70114	-15.5946	0.0716508
-2.70892	-15.6708	0.0770514
-2.7149	-15.5854	0.0785549
-2.71693	-15.4596	0.0750429
-2.7183	-15.535	0.0749623
-2.71322	-15.6268	0.0724339
-2.72523	-15.3174	0.0726789
-2.72578	-15.3932	0.0753133
-2.72191	-15.4077	0.0715407
-2.72533	-15.3143	0.0759589
-2.72854	-15.0892	0.0756147
-2.72591	-15.0934	0.0754162
-2.72386	-15.0596	0.0811147
-2.72628	-15.0039	0.0770216
-2.72476	-14.9373	0.0719973
-2.7119	-15.3061	0.0707345
-2.72018	-15.1439	0.0690081
-2.71765	-15.0464	0.0700696
-2.71292	-15.0785	0.071909
-2.71594	-15.151	0.0727871
-2.70868	-15.2337	0.0717514
-2.69763	-15.3562	0.0715764
-2.69935	-15.4517	0.0698426
-2.70642	-15.3281	0.0746348
-2.69176	-15.5512	0.0704296
-2.69065	-15.6955	0.0676099
-2.68241	-15.8585	0.0702532
-2.67785	-15.9241	0.064736
-2.68493	-16.0808	0.0615866
-2.6875	-16.0071	0.059196
-2.68317	-16.1449	0.0598972
-2.67926	-16.2587	0.0589583
-2.68787	-16.156	0.0574961
-2.69502	-16.228	0.0558937
-2.70861	-16.0211	0.0564879
-2.71101	-16.0484	0.049666
-2.70355	-16.2494	0.0462405
-2.69458	-16.3889	0.0515454
-2.69416	-16.3728	0.0503413
-2.69687	-16.5047	0.0456455
-2.69406	-16.4802	0.0450682
-2.70155	-16.172	0.0496312
-2.71726	-15.8379	0.0505439
-2.71505	-15.8433	0.0522079
-2.71447	-15.7947	0.0515919
-2.71415	-15.6477	0.0484723
-2.71473	-15.649	0.0444567
-2.71125	-15.6744	0.0391092
-2.70567	-15.9354	0.0444785
-2.71165	-15.9101	0.0450367
-2.70902	-15.9661	0.0495445
-2.71142	-15.6325	0.0563898
-2.71249	-15.5921	0.0504591
-2.71344	-15.6247	0.0507129
-2.71598	-15.6705	0.0543102
-2.71378	-15.7461	0.0539091
-2.72136	-15.5943	0.0564494
-2.72805	-15.4781	0.0605152
-2.72764	-15.3469	0.0579794
-2.72991	-15.2448	0.0568392
-2.7272	-15.1935	0.0557993
-2.72706	-15.1045	0.0606861
-2.72035	-15.2812	0.0573647
-2.71448	-15.4474	0.0498202
-2.72758	-15.2319	0.0529373
-2.73561	-15.0362	0.0561937
-2.73848	-15.0426	0.0585263
-2.75046	-14.849	0.0557332
-2.75339	-15.0008	0.0543402
-2.75297	-15.0871	0.0546909
-2.75021	-15.0521	0.0572681
-2.74676	-14.9439	0.0601745
-2.73958	-14.9349	0.057508
-2.7368	-15.093	0.055136
-2.7464	-14.921	0.0584507
-2.74582	-15.0832	0.0599805
-2.73744	-15.1932	0.0571407
-2.74281	-15.2503	0.0585348
-2.74174	-15.3976	0.0606817
-2.73396	-15.5778	0.0599372
-2.72997	-15.7048	0.0582121
-2.71796	-15.8193	0.0570524
-2.70832	-15.8593	0.0638953
-2.71347	-15.7675	0.0634811
-2.70976	-15.7906	0.0683031
-2.70997	-15.7933	0.0661252
-2.71197	-15.6962	0.0621303
-2.7019	-16.127	0.0584025
-2.69929	-16.2416	0.0568353
-2.70243	-16.1445	0.0550956
-2.7045	-16.0526	0.0550098
-2.69562	-16.2061	0.0562557
-2.68903	-16.2843	0.0620419
-2.68187	-16.3287	0.0574957
-2.69416	-16.4153	0.0518109
-2.69865	-16.4163	0.0504856
-2.69682	-16.4969	0.0514255
-2.69446	-16.5358	0.052264
-2.69443	-16.6056	0.0500476
-2.69778	-16.495	0.0438421
-2.68986	-16.715	0.0448067
-2.68846	-16.7356	0.0409972
-2.6778	-16.9056	0.0404117
-2.67882	-16.8527	0.0353389
-2.67686	-16.7817	0.040285
-2.67107	-16.7776	0.0394861
-2.67759	-16.8068	0.0352356
-2.67647	-16.7947	0.0416696
-2.67841	-16.8173	0.0450007
-2.68109	-16.5547	0.0394229
-2.67525	-16.7096	0.0374971
-2.67117	-16.762	0.0429642
-2.66629	-16.7968	0.0446935
-2.68095	-16.616	0.0477721
-2.67776	-16.7306	0.039623
-2.67808	-16.6103	0.043457
-2.68012	-16.582	0.0482686
-2.67519	-16.9075	0.0448036
-2.68231	-16.7081	0.0493392
-2.67581	-16.898	0.0520289
-2.68127	-16.8647	0.0621051
-2.68154	-16.8529	0.063231
-2.67617	-17.0152	0.0527918
-2.67648	-16.8932	0.054033
-2.67911	-17.0096	0.0492747
-2.66798	-17.1934	0.0530952
-2.6679	-17.1378	0.0510718
-2.66688	-16.8855	0.0524915
-2.6807	-16.6413	0.0523567
-2.68635	-16.5868	0.0530745
-2.70178	-16.2679	0.0561488
-2.71218	-16.1944	0.0579194
-2.70809	-16.1396	0.0565958
-2.72462	-15.86	0.0560883
-2.72379	-15.7893	0.0595393
-2.72799	-15.7692	0.0591111
-2.72934	-15.7595	0.0621322
-2.73264	-15.7426	0.0676264
-2.72973	-15.7328	0.0657726
-2.72817	-15.8014	0.0585646
-2.72239	-16.1572	0.0529878
-2.71441	-16.2691	0.0551243
-2.7146	-16.4539	0.0544542
-2.72259	-16.5124	0.0481422
-2.72269	-16.3289	0.0523424
-2.71594	-16.2344	0.0539786
-2.71622	-16.325	0.0514832
-2.70713	-16.3001	0.0516254
-2.70735	-16.4392	0.0554246
-2.69737	-16.432	0.0652499
-2.70065	-16.4541	0.069313
-2.69085	-16.4941	0.0712239
-2.69265	-16.3746	0.0754
-2.70034	-16.2763	0.0723683
-2.70093	-16.3337	0.0749138
-2.70937	-15.9121	0.077628
-2.71478	-16.0347	0.0778536
-2.72342	-16.028	0.0809996
-2.71448	-16.2111	0.0800012
-2.7177	-16.0804	0.0837645
-2.71664	-15.9534	0.0852257
-2.71621	-15.8034	0.0867509
-2.7228	-15.5703	0.0855051
-2.71512	-15.7014	0.0844346
-2.71881	-15.6884	0.0836997
-2.71862	-15.6953	0.087848
-2.71663	-15.6642	0.0884868
-2.71247	-15.7116	0.0836643
-2.71128	-15.8747	0.0881989
-2.70878	-15.9395	0.0869938
-2.71098	-15.9161	0.0918212
-2.72043	-15.7286	0.0883414
-2.72323	-15.5063	0.0819254
-2.72786	-15.5053	0.0830178
-2.72985	-15.4661	0.0861265
-2.7327	-15.4962	0.0834897
-2.74281	-15.4388	0.0853698
-2.7438	-15.435	0.0863583
-2.74409	-15.538	0.0861715
-2.73623	-15.6296	0.087246
-2.7352	-15.8829	0.0762677
-2.74525	-15.75	0.0709429
-2.74935	-15.5503	0.0716666
-2.74114	-15.7225	0.0666227
-2.74268	-15.9984	0.0605641
-2.73296	-16.1756	0.0589994
-2.73078	-16.1294	0.0606044
-2.74749	-15.9076	0.0621739
-2.74967	-15.9421	0.0635613
-2.7388	-15.946	0.066791
-2.73759	-15.8748	0.0605639
-2.73022	-15.943	0.0689018
-2.74625	-15.87	0.0622235
-2.7459	-15.778	0.0628291
-2.74582	-15.6868	0.0571042
-2.73888	-15.6634	0.0570519
-2.73341	-15.744	0.0586958
-2.73588	-15.6518	0.0580926
-2.73809	-15.519	0.0589247
-2.7363	-15.7437	0.0583453
-2.74051	-15.834	0.0500345
-2.72068	-16.3662	0.0468989
-2.723	-16.3159	0.0405875
-2.71297	-16.4597	0.030806
-2.71731	-16.665	0.0271787
-2.72128	-16.6314	0.0262672
-2.71673	-16.678	0.0177482
-2.71577	-16.799	0.0179637
-2.71191	-16.9121	0.0138835
-2.75028	-16.0697	0.00947397
-2.73956	-16.0503	0.0129906
-2.72909	-16.2161	0.0113184
-2.72578	-16.2491	0.0143591
-2.73864	-15.8478	0.0146566
-2.73646	-15.9682	0.0183417
-2.73785	-15.9661	0.0170287
-2.73672	-15.8935	0.0133654
-2.75043	-15.6111	0.0151904
-2.74926	-15.7329	0.0113227
-2.75516	-15.5896	0.0102482
-2.76357	-15.615	0.0202352
-2.75593	-15.6257	0.0163725
-2.76283	-15.4428	0.0135139
-2.76489	-15.4016	0.0111657
-2.76984	-15.3236	0.0109219
-2.76791	-15.3689	0.0145341
-2.76818	-15.0973	0.00674145
-2.75953	-15.2856	0.00549694
-2.77272	-15.0566	0.000566815
-2.77505	-15.0347	0.00064395
-2.77495	-15.1009	-0.00454349
-2.77032	-15.3809	-0.00302513
-2.77595	-15.4313	-0.00652219
-2.77685	-15.493	-0.00977905
-2.77666	-15.47	-0.00949644
-2.77774	-15.6061	-0.0178247
-2.76863	-15.8578	-0.0192882
-2.76217	-15.9131	-0.0190544
-2.76598	-15.9341	-0.016842
-2.76484	-15.9575	-0.0222835
-2.77437	-15.8653	-0.0186462
-2.77412	-15.9052	-0.0139237
-2.76146	-16.2619	-0.0172334
-2.76622	-16.2321	-0.0187765
-2.759	-16.3788	-0.0154895
-2.75979	-16.2679	-0.015539
-2.7644	-16.1736	-0.022923
-2.77077	-15.8834	-0.0225451
-2.77078	-16.0265	-0.0236762
-2.76529	-16.1294	-0.0226335
-2.76622	-16.1023	-0.0231651
-2.77144	-16.0477	-0.0250459
-2.77401	-16.1369	-0.0309683
-2.77801	-15.9752	-0.0271058
-2.77989	-16.0923	-0.0341568
-2.7864	-15.8949	-0.0351344
-2.78286	-15.8774	-0.034059
-2.77827	-15.8389	-0.031429
-2.77375	-15.8972	-0.0320232
-2.76738	-15.7247	-0.0342047
-2.7722	-15.6403	-0.0344482
-2.76628	-15.8087	-0.0334163
-2.75909	-15.9067	-0.0350185
-2.75507	-15.9754	-0.0291608
-2.76474	-15.7153	-0.0256942
-2.75096	-16.0731	-0.0268211
-2.75548	-15.982	-0.0269915
-2.75349	-16.0611	-0.0269714
-2.75152	-16.0336	-0.0255735
-2.75452	-16.1104	-0.0290831
-2.7537	-16.1454	-0.0274626
-2.75289	-16.1469	-0.0256948
-2.78058	-15.6996	-0.0256091
-2.77808	-15.9132	-0.0323707
-2.78194	-15.8415	-0.0336111
-2.7872	-15.7158	-0.0358415
-2.7854	-15.525	-0.0369503
-2.78326	-15.5169	-0.0353902
-2.76416	-15.9838	-0.0447982
-2.76397	-16.1725	-0.0572273
-2.76301	-16.1899	-0.0567708
-2.76669	-16.0049	-0.062472
-2.77081	-16.0057	-0.0613976
-2.78399	-15.893	-0.0621745
-2.77961	-15.9932	-0.0675891
-2.786	-15.901	-0.0626322
-2.79524	-15.5451	-0.071223
-2.80426	-15.3937	-0.0646671
-2.80126	-15.3841	-0.0619022
-2.80689	-15.2931	-0.0644298
-2.81029	-15.2303	-0.0618536
-2.81257	-15.1307	-0.0656112
-2.82431	-14.9594	-0.0727603
-2.82445	-14.9255	-0.0717067
-2.83117	-14.7156	-0.0750433
-2.82795	-14.6825	-0.074586
-2.83168	-14.5138	-0.0783147
-2.82999	-14.5081	-0.0908582
-2.82315	-14.5382	-0.0872109
-2.82288	-14.545	-0.0833983
-2.82582	-14.4177	-0.0872336
-2.83095	-14.297	-0.0849317
-2.83533	-14.2562	-0.0772731
-2.83252	-14.2161	-0.0733164
-2.8336	-14.1639	-0.0702138
-2.83305	-14.0634	-0.0680837
-2.82675	-14.2462	-0.0629917
-2.82075	-14.298	-0.0619874
-2.8335	-14.1406	-0.0723923
-2.83665	-14.0652	-0.0667047
-2.81814	-14.3015	-0.0722868
-2.81446	-14.3361	-0.0771016
-2.81735	-14.1317	-0.0760029
-2.80345	-14.4007	-0.0751331
-2.78764	-14.6409	-0.0763774
-2.78927	-14.5851	-0.0813252
-2.79065	-14.592	-0.0774418
-2.79418	-14.6566	-0.0815085
-2.79256	-14.7489	-0.0841157
-2.79641	-14.7668	-0.0842036
-2.79753	-14.8169	-0.0818153
-2.78962	-14.922	-0.0791364
-2.79977	-14.7786	-0.0782545
-2.8064	-14.8532	-0.0846338
-2.79839	-15.1511	-0.0832511
-2.80236	-15.1573	-0.0836317
-2.79762	-15.1118	-0.0838537
-2.78367	-15.4248	-0.0868825
-2.79974	-15.2556	-0.0901609
-2.79418	-15.4325	-0.07988
-2.78778	-15.6615	-0.0809726
-2.77711	-16.1311	-0.0751324
-2.77271	-16.1277	-0.0713237
-2.76609	-16.0723	-0.070308
-2.77735	-16.0303	-0.0710108
-2.79117	-15.6824	-0.0739207
-2.79129	-15.6729	-0.0714942
-2.78811	-15.784	-0.0665374
-2.78658	-15.8933	-0.0657067
-2.78437	-16.018	-0.0609216
-2.79933	-15.6684	-0.0581905
-2.80212	-15.8244	-0.0636574
-2.80933	-15.8868	-0.0624526
-2.81473	-15.934	-0.066473
-2.821	-15.9483	-0.067036
-2.82388	-15.7793	-0.064484
-2.82108	-15.8917	-0.0572582
-2.81423	-15.956	-0.0514568
-2.81502	-16.0484	-0.0536014
-2.8213	-15.9173	-0.0491151
-2.82671	-15.727	-0.0541604
-2.83106	-15.5024	-0.0580342
-2.83347	-15.4451	-0.0592748
-2.85071	-15.1788	-0.0614057
-2.85398	-14.9902	-0.0639983
-2.85961	-14.9006	-0.06801
-2.87681	-14.6437	-0.0656263
-2.87213	-14.6219	-0.0582134
-2.86889	-14.7408	-0.0545255
-2.87995	-14.5242	-0.052942
-2.88204	-14.6311	-0.0516856
-2.87651	-14.8111	-0.049861
-2.86747	-15.0711	-0.042248
-2.87108	-14.8946	-0.0421764
-2.85745	-15.1203	-0.0375508
-2.86374	-14.8257	-0.0396119
-2.86844	-14.8152	-0.0376436
-2.87317	-14.725	-0.0391853
-2.87116	-14.657	-0.0394017
-2.89345	-14.5038	-0.0439048
-2.89545	-14.6882	-0.0519441
-2.88569	-14.8309	-0.0543771
-2.8799	-15.0915	-0.0517745
-2.87888	-15.1642	-0.051113
-2.87798	-15.1592	-0.0440693
-2.87532	-15.2375	-0.0427663
-2.88394	-15.0892	-0.044604
-2.89046	-14.8067	-0.0465945
-2.87959	-14.8242	-0.0366104
-2.87421	-14.7262	-0.0323878
-2.87404	-14.6584	-0.0338772
-2.86225	-14.8006	-0.0282842
-2.8531	-15.0663	-0.0416344
-2.85755	-15.1044	-0.0396615
-2.85432	-15.1474	-0.0397166
-2.85572	-15.0948	-0.0489839
-2.85709	-15.129	-0.0490987
-2.85169	-15.201	-0.0459534
-2.85748	-15.2082	-0.0425179
-2.86225	-15.299	-0.0430976
-2.85982	-15.2552	-0.0425854
-2.85587	-15.1056	-0.0442341
-2.85605	-14.9717	-0.0429229
-2.86396	-14.9014	-0.0422609
-2.86621	-14.9969	-0.0351525
-2.86948	-15.2733	-0.0343254
-2.86572	-15.2756	-0.0419602
-2.88124	-14.8596	-0.0393423
-2.88373	-15.0369	-0.0437327
-2.8916	-14.8	-0.0404245
-2.90019	-14.5645	-0.0420792
-2.88724	-14.8626	-0.0407903
-2.89719	-14.9021	-0.0449138
-2.9045	-14.8629	-0.0511979
-2.90814	-14.8442	-0.0468855
-2.90292	-14.7858	-0.0366827
-2.90971	-14.6561	-0.042414
-2.90553	-14.7318	-0.0463939
-2.90197	-14.8167	-0.0436452
-2.91471	-14.4444	-0.0530042
-2.9174	-14.4349	-0.0506382
-2.92252	-14.401	-0.0450102
-2.92288	-14.2272	-0.044042
-2.91751	-14.6385	-0.0441536
-2.91428	-14.7326	-0.0443595
-2.91856	-14.7091	-0.0422951
-2.91251	-14.7205	-0.0459835
-2.92357	-14.6163	-0.0476299
-2.91805	-14.8276	-0.0472274
-2.91296	-14.7588	-0.0551106
-2.9091	-14.8775	-0.0512658
-2.90937	-14.73	-0.0467537
-2.91016	-14.5689	-0.0401703
-2.89694	-14.9181	-0.0438653
-2.8925	-15.1542	-0.053082
-2.88685	-15.3886	-0.0562445
-2.88452	-15.44	-0.057196
-2.88317	-15.3719	-0.0615633
-2.8848	-15.1608	-0.0558149
-2.89751	-14.9121	-0.0523441
-2.89887	-15.0101	-0.0576088
-2.88419	-15.2755	-0.051788
-2.882	-15.1595	-0.0566508
-2.88502	-15.0697	-0.0614476
-2.88424	-15.174	-0.0585243
-2.88271	-15.0629	-0.0555212
-2.88559	-15.027	-0.0531919
-2.87989	-14.9973	-0.0466657
-2.89345	-14.9228	-0.0488292
-2.90421	-14.7808	-0.0507497
-2.89842	-14.7806	-0.0506034
-2.89269	-14.7622	-0.0467469
-2.87892	-14.7513	-0.0526796
-2.87596	-14.8238	-0.0496
-2.86635	-14.9567	-0.0515669
-2.87896	-14.74	-0.0490587
-2.87809	-14.6847	-0.0457125
-2.87206	-14.8398	-0.0491498
-2.88176	-14.8538	-0.0499183
-2.88528	-14.9409	-0.0486552
-2.88241	-14.7808	-0.0477119
-2.88304	-14.8391	-0.0470699
-2.8894	-14.5289	-0.0518456
-2.89228	-14.395	-0.0504721
-2.88152	-14.6759	-0.049444
-2.87995	-14.6479	-0.0463609
-2.87854	-14.5977	-0.0479349
-2.88302	-14.4242	-0.0553731
-2.8786	-14.5998	-0.0614899
-2.87647	-14.5532	-0.0620417
-2.88096	-14.4478	-0.0627642
-2.89805	-14.3591	-0.0582487
-2.89659	-14.3487	-0.0548513
-2.89653	-14.5862	-0.0596567
-2.89961	-14.374	-0.0609581
-2.90358	-14.3647	-0.0585443
-2.89663	-14.5482	-0.0582534
-2.90501	-14.4758	-0.0629997
-2.90647	-14.4806	-0.0621838
-2.89711	-14.8169	-0.0718271
-2.88806	-14.9053	-0.0717958
-2.90046	-14.1299	-0.0731786
-2.89763	-14.1317	-0.0712983
-2.8931	-14.2513	-0.0666577
-2.90702	-13.9597	-0.0671711
-2.91516	-13.9611	-0.0643096
-2.91529	-13.9105	-0.0599932
-2.91445	-13.9753	-0.055817
-2.91349	-14.0699	-0.05536
-2.91494	-14.1429	-0.0540796
-2.91002	-14.1565	-0.0537516
-2.90876	-14.1847	-0.0543909
-2.90263	-14.3125	-0.054132
-2.90419	-14.3925	-0.0470768
-2.91166	-14.2737	-0.04082
-2.91671	-14.3208	-0.0377751
-2.91577	-14.223	-0.0436337
-2.92052	-14.1938	-0.046237
-2.91912	-14.2899	-0.0482327
-2.9185	-14.3491	-0.0466788
-2.90976	-14.5292	-0.0490765
-2.91106	-14.5621	-0.0483258
-2.9129	-14.3563	-0.0504579
-2.90949	-14.4367	-0.0453766
-2.9064	-14.6312	-0.0443884
-2.91364	-14.6159	-0.0376113
-2.90589	-14.6678	-0.0334674
-2.90803	-14.5185	-0.0364126
-2.91294	-14.4174	-0.0360355
-2.91427	-14.4696	-0.036342
-2.90325	-14.5897	-0.0336644
-2.90347	-14.6891	-0.032679
-2.90441	-14.6948	-0.0291659
-2.91186	-14.5925	-0.0327556
-2.91425	-14.6488	-0.0308433
-2.90783	-14.585	-0.0300046
-2.92516	-14.4494	-0.0251977
-2.92207	-14.7359	-0.0284478
-2.92866	-14.7625	-0.0342476
-2.93454	-14.4507	-0.0345384
-2.93131	-14.3187	-0.032349
-2.92976	-14.5336	-0.0355674
-2.93007	-14.4838	-0.0381755
-2.94492	-14.2437	-0.0392657
-2.9449	-14.4007	-0.0413068
-2.94371	-14.4245	-0.0355319
-2.94384	-14.2422	-0.0377115
-2.9516	-14.1363	-0.0297473
-2.95212	-14.1504	-0.0277238
-2.94979	-14.4062	-0.0338684
-2.94636	-14.4246	-0.0365114
-2.9467	-14.4337	-0.0432384
-2.94867	-14.4509	-0.0413411
-2.94044	-14.5223	-0.0452556
-2.93708	-14.4677	-0.0436231
-2.95233	-14.1571	-0.0402134
-2.94335	-14.0709	-0.0372292
-2.94184	-14.1032	-0.0345502
-2.93527	-14.3193	-0.0314754
-2.92763	-14.5475	-0.0226333
-2.92852	-14.6981	-0.0253243
-2.93025	-14.6977	-0.0270523
-2.92748	-14.7547	-0.0256509
-2.93364	-14.612	-0.0254645
-2.93767	-14.4473	-0.0356226
-2.93414	-14.5318	-0.0287516
-2.93634	-14.5243	-0.0278333
-2.9318	-14.6127	-0.0195746
-2.92559	-14.6395	-0.0211352
-2.9291	-14.6532	-0.0170554
-2.93173	-14.606	-0.0191886
-2.92919	-14.9218	-0.0187091
-2.9291	-14.8632	-0.026309
-2.93281	-14.8087	-0.0282888
-2.93426	-14.7	-0.0326807
-2.95025	-14.5361	-0.0308036
-2.9523	-14.498	-0.0356385
-2.94802	-14.5872	-0.0415719
-2.95656	-14.3922	-0.0397878
-2.97723	-14.2246	-0.0378721
-2.98464	-14.0468	-0.0400241
-2.98771	-14.0286	-0.041216
-2.98922	-13.929	-0.044471
-2.99586	-13.9647	-0.0491492
-2.9912	-14.056	-0.0458176
-2.99498	-14.0549	-0.0486645
-3.001	-14.1445	-0.0425039
-2.99093	-14.5466	-0.050707
-2.99877	-14.4939	-0.0500411
-3.01386	-14.1351	-0.0477579
-3.01409	-14.0375	-0.0468641
-3.00564	-14.1946	-0.0410579
-3.01084	-14.2175	-0.0409209
-3.00596	-14.3877	-0.0286865
-3.01517	-14.2764	-0.0293523
-3.02135	-14.3197	-0.0270385
-3.0291	-14.2235	-0.030965
-3.03551	-14.1695	-0.0307399
-3.03326	-14.2701	-0.0306437
-3.0373	-14.1582	-0.0271447
-3.03422	-14.3459	-0.0281503
-3.0232	-14.508	-0.0304931
-3.03043	-14.4757	-0.0333715
-3.02263	-14.575	-0.0325149
-3.02131	-14.484	-0.0394622
-3.02404	-14.3182	-0.0310809
-3.0222	-14.3656	-0.0294063
-3.01455	-14.5072	-0.0224966
-3.01703	-14.5272	-0.0219563
-3.02408	-14.6105	-0.0140238
-3.02333	-14.5492	-0.0110206
-3.02563	-14.6371	-0.0153579
-3.03028	-14.4753	-0.0106613
-3.02858	-14.4525	-0.0134452
-3.02564	-14.5797	-0.0148201
-3.01915	-14.7516	-0.017754
-3.01898	-14.7546	-0.0132307
-2.99675	-15.3227	-0.0181964
-2.98909	-15.1893	-0.0202108
-3.00415	-14.7692	-0.0273125
-3.00535	-14.9302	-0.0256067
-3.00545	-15.1513	-0.024584
-2.99952	-15.2299	-0.020381
-3.0015	-15.2982	-0.0265904
-3.00457	-15.5629	-0.023734
-3.00685	-15.7791	-0.0302053
-3.01728	-15.7115	-0.0272157
-3.01026	-15.7257	-0.0291378
-3.01262	-15.5513	-0.0339916
-3.01543	-15.4385	-0.0361604
-3.01735	-15.2059	-0.0456013
-3.00778	-15.2943	-0.046327
-3.00274	-15.3084	-0.046577
-3.00285	-15.2868	-0.039876
-3.00649	-15.2951	-0.0396039
-3.00421	-15.3985	-0.0376939
-2.99876	-15.3947	-0.0399454
-2.99511	-15.7089	-0.0437594
-2.99397	-15.7916	-0.0417297
-2.99612	-15.88	-0.045062
-2.98492	-16.1442	-0.0506161
-2.98249	-16.2148	-0.0534563
-2.98604	-16.2463	-0.0587283
-2.98754	-16.2399	-0.0598191
-2.97729	-16.5277	-0.0641012
-2.98603	-16.2954	-0.0661278
-2.99408	-16.2652	-0.0694892
-2.99312	-16.2814	-0.0658884
-2.98672	-16.3379	-0.0692657
-2.99206	-16.3648	-0.0729967
-2.99449	-16.3314	-0.0645172
-2.99167	-16.2741	-0.0630159
-2.99866	-15.9962	-0.0631645
-3.0043	-15.9491	-0.0575618
-3.00727	-15.8331	-0.0514741
-3.00752	-15.7906	-0.0550801
-3.00907	-15.76	-0.0482577
-3.01114	-15.6643	-0.0525362
-3.0003	-15.7361	-0.0505436
-3.00437	-15.5472	-0.0475945
-3.00959	-15.5497	-0.0531534
-3.01147	-15.6911	-0.0540391
-3.01227	-15.7173	-0.0537149
-3.0152	-15.6803	-0.0504037
-3.00624	-15.8978	-0.0496637
-3.01187	-15.9101	-0.0510919
-3.01319	-15.7033	-0.054648
-3.01884	-15.5334	-0.0582258
-3.01917	-15.4846	-0.0661769
-3.01592	-15.636	-0.0679899
-3.00892	-15.6021	-0.0592283
-3.01255	-15.63	-0.0567886
-3.00732	-15.7499	-0.0506713
-2.98953	-16.1963	-0.0537911
-3.00185	-16.2861	-0.0557191
-3.01841	-15.9006	-0.0512654
-3.01597	-15.9713	-0.0459772
-3.02384	-16.1083	-0.0512377
-3.01539	-16.2649	-0.0513396
-3.01638	-16.2373	-0.0524913
-3.02429	-16.1318	-0.0497261
-3.03481	-15.8611	-0.0398822
-3.03017	-15.8301	-0.0424456
-3.02213	-16.0958	-0.0487614
-3.01951	-16.0619	-0.0487399
-3.00227	-16.1548	-0.0460784
-3.00404	-16.0361	-0.0454921
-2.99319	-15.9708	-0.0496915
-2.99561	-16.1365	-0.0486146
-3.00121	-15.849	-0.0407932
-2.98808	-16.0237	-0.0471092
-2.99474	-15.8395	-0.0416068
-3.00013	-15.7654	-0.0400137
-2.99828	-15.8783	-0.0425881
-2.9877	-16.0937	-0.0422797
-2.99832	-15.9872	-0.0383084
-3.00504	-15.7878	-0.0397106
-3.00735	-15.8488	-0.041089
-3.00295	-16.0227	-0.0473321
-3.00459	-15.9256	-0.0448248
-3.01347	-15.7891	-0.0446867
-3.01767	-15.4417	-0.0512236
-3.02758	-15.2614	-0.0553817
-3.03831	-15.1155	-0.0573515
-3.02909	-15.2236	-0.0535044
-3.03489	-15.1586	-0.0588621
-3.04336	-15.1992	-0.0572561
-3.04462	-15.1686	-0.0555783
-3.04501	-15.188	-0.0550065
-3.04099	-15.1919	-0.0492432
-3.057	-14.8641	-0.0437546
-3.05891	-14.972	-0.0437241
-3.06086	-14.9353	-0.0400777
-3.05839	-15.1273	-0.0437472
-3.05717	-15.2735	-0.0478835
-3.06133	-15.2751	-0.0492808
-3.05729	-15.4662	-0.0465152
-3.06165	-15.4481	-0.047976
-3.05901	-15.4845	-0.0465217
-3.07076	-15.2879	-0.0507517
-3.062	-15.6342	-0.045661
-3.06274	-15.6704	-0.0504367
-3.06421	-15.6707	-0.0525428
-3.06176	-15.5466	-0.0510535
-3.05855	-15.6094	-0.0501717
-3.0553	-15.7023	-0.0450841
-3.0549	-15.7235	-0.0438321
-3.06458	-15.5206	-0.0424783
-3.05867	-15.6233	-0.0415669
-3.051	-15.7236	-0.0330161
-3.05006	-15.6727	-0.0314881
-3.05824	-15.5146	-0.0315532
-3.05376	-15.5985	-0.0286134
-3.06075	-15.4987	-0.0273673
-3.06622	-15.2252	-0.0346109
-3.06039	-15.5854	-0.0335133
-3.05809	-15.665	-0.0424516
-3.05709	-15.6246	-0.0440389
-3.05691	-15.6727	-0.0444381
-3.05571	-15.6679	-0.0484293
-3.05227	-15.754	-0.0488976
-3.05307	-15.758	-0.0481281
-3.05147	-15.6085	-0.0523411
-3.04682	-15.7513	-0.049687
-3.04805	-15.7112	-0.0494943
-3.04771	-15.8341	-0.0504656
-3.04422	-15.877	-0.0525276
-3.0356	-15.9622	-0.047193
-3.03161	-15.8679	-0.0432563
-3.0367	-15.8363	-0.04468
-3.03365	-15.8105	-0.0412043
