# N1 5
# L 7
# DELTA 0.12
# BETA 0.5
# NSTEPS 20000
# BINSTEP 10
#
# ENERGY	VIRIAL	RHO
-2.3358	-19.0465	0.0637185
-2.35089	-18.6937	0.0644443
-2.31771	-19.1101	0.0649934
-2.27826	-19.9706	0.0572023
-2.27806	-19.9238	0.0484706
-2.29467	-19.4644	0.0360036
-2.31412	-18.9812	0.0350806
-2.34444	-18.5848	0.027987
-2.35932	-18.2786	0.0266543
-2.36493	-18.1613	0.0193923
-2.34857	-18.3389	0.0204672
-2.35893	-18.1336	0.0150374
-2.31246	-19.0646	0.0212615
-2.29733	-19.1911	0.024056
-2.29445	-19.2263	0.0193871
-2.25536	-20.1235	0.0189764
-2.25202	-20.0716	0.00465342
-2.25982	-20.0073	0.00512695
-2.26059	-20.1898	-0.00993259
-2.27724	-19.7168	0.00158595
-2.26699	-20.0068	0.00488213
-2.25999	-19.9479	0.00709673
-2.24479	-20.0054	0.0146749
-2.25134	-20.1609	0.0183814
-2.26405	-20.1322	0.0224306
-2.27393	-20.134	0.0280186
-2.29082	-19.8159	0.030645
-2.33895	-18.8924	0.0271445
-2.33127	-19.0054	0.0298446
-2.34561	-18.563	0.0388687
-2.31711	-19.1649	0.0394578
-2.31652	-19.0746	0.0421866
-2.32065	-18.672	0.0434143
-2.33499	-18.394	0.0491364
-2.31595	-18.7574	0.0536533
-2.32508	-18.5025	0.0453117
-2.35409	-18.0296	0.0418606
-2.34321	-18.0852	0.0549542
-2.32939	-18.1916	0.0568287
-2.33249	-18.2426	0.0609779
-2.34748	-18.0035	0.064551
-2.33534	-18.3045	0.0728035
-2.34375	-18.128	0.0742389
-2.32732	-18.3828	0.0803275
-2.32554	-18.5744	0.0778853
-2.30508	-18.9407	0.0707439
-2.26975	-19.5993	0.0787917
-2.25305	-20.1458	0.0709101
-2.25692	-20.1647	0.0755624
-2.25349	-19.8922	0.0469957
-2.25479	-19.9593	0.0305533
-2.26718	-19.6456	0.022933
-2.30247	-18.959	0.0183617
-2.32364	-18.8344	0.0195029
-2.3203	-19.048	0.00871087
-2.32304	-19.286	0.015328
-2.29013	-19.9876	0.0130483
-2.28475	-19.9904	0.024134
-2.26978	-20.4265	0.0276018
-2.28643	-20.0704	0.0366445
-2.27969	-20.1069	0.0326677
-2.27592	-20.0693	0.0323394
-2.31986	-19.2417	0.0277255
-2.31197	-19.5129	0.0227733
-2.30653	-19.4271	0.0178698
-2.2882	-19.6842	0.0161688
-2.2933	-19.612	0.027338
-2.289	-19.5066	0.0262211
-2.25955	-19.9951	0.0294458
-2.27013	-19.7175	0.0266448
-2.26269	-19.9369	0.0288159
-2.25918	-20.0341	0.0308595
-2.24769	-20.1506	0.017691
-2.27842	-19.7908	0.0233594
-2.26518	-19.9759	0.0259711
-2.27294	-20.051	0.0238948
-2.29953	-19.7446	0.0248632
-2.27215	-20.1469	0.0188533
-2.26303	-20.3742	0.0220733
-2.2597	-20.6087	0.0137715
-2.21169	-21.2889	0.00260694
-2.2435	-20.9111	0.00271565
-2.23613	-20.8561	-0.00299706
-2.20028	-21.2712	-0.00923862
-2.21292	-20.8937	0.00203267
-2.23849	-20.4877	-0.00158073
-2.27158	-19.8657	-0.00323239
-2.25227	-20.0113	0.00215742
-2.26134	-19.826	-0.00296504
-2.2632	-19.9013	-0.0132891
-2.25287	-20.2839	-0.0106477
-2.2807	-19.6188	-0.0208139
-2.25348	-19.9774	-0.0193301
-2.24982	-19.9954	-0.0329899
-2.2487	-19.8763	-0.0386618
-2.22924	-20.166	-0.0307239
-2.22161	-20.3299	-0.0321622
-2.19783	-20.8916	-0.0263002
-2.17482	-21.3329	-0.0229232
-2.18045	-21.2617	-0.0205941
-2.19692	-20.9122	-0.0175997
-2.20463	-20.6269	-0.0172963
-2.20985	-20.564	-0.00646844
-2.21692	-20.3647	-0.017645
-2.22594	-20.5565	-0.0223681
-2.22114	-20.5582	-0.019211
-2.22165	-20.6289	-0.0229996
-2.24651	-20.1912	-0.0193161
-2.23391	-20.459	-0.011632
-2.20354	-20.834	-0.0124458
-2.20632	-20.7932	-0.0222819
-2.16664	-21.4611	-0.0263376
-2.15324	-21.769	-0.028437
-2.19285	-21.1419	-0.0186905
-2.21519	-20.7882	-0.0187922
-2.24239	-20.3584	-0.0127958
-2.22799	-20.5568	-0.0101379
-2.15655	-21.9757	-0.00984687
-2.21949	-21.0417	0.00214734
-2.23404	-20.8189	0.000410955
-2.21759	-21.3106	0.000581404
-2.19637	-21.8582	-0.01368
-2.20017	-21.8046	-0.0117433
-2.19164	-22.0551	-0.0116217
-2.2199	-21.2592	-0.00987078
-2.19217	-21.4571	-0.0108452
-2.20478	-21.1925	-0.011766
-2.22369	-20.9696	-0.0208472
-2.22923	-20.5705	-0.020882
-2.22006	-20.9136	-0.0315045
-2.19875	-21.0648	-0.0302561
-2.26459	-20.1035	-0.0303715
-2.27929	-19.8077	-0.030186
-2.2927	-19.8239	-0.0228182
-2.25792	-20.6928	-0.0195703
-2.25464	-20.8623	-0.0221102
-2.26152	-20.5765	-0.0256615
-2.27887	-20.2486	-0.0210133
-2.28296	-19.9559	-0.0280513
-2.28898	-20.1225	-0.0164371
-2.29569	-19.9083	-0.0125307
-2.33362	-19.1164	-0.0199459
-2.32282	-19.4626	-0.025215
-2.33437	-19.2681	-0.0333116
-2.30205	-19.913	-0.0373282
-2.29392	-20.2196	-0.0314788
-2.28055	-20.3848	-0.0423955
-2.30346	-19.7977	-0.0474536
-2.30047	-19.7932	-0.0570569
-2.29651	-19.8413	-0.0574898
-2.30434	-19.5292	-0.0548225
-2.33796	-18.8754	-0.0576713
-2.32453	-19.0435	-0.0582168
-2.32154	-18.8936	-0.0648157
-2.32509	-18.872	-0.0607408
-2.344	-18.6443	-0.0603684
-2.3145	-19.0845	-0.0438246
-2.30673	-18.9659	-0.0444378
-2.32763	-18.6259	-0.0434468
-2.33006	-18.6464	-0.0448212
-2.28991	-19.3128	-0.0489683
-2.30694	-18.9644	-0.0326801
-2.27924	-19.4505	-0.0423098
-2.2803	-19.2715	-0.0354337
-2.26099	-19.5733	-0.0378674
-2.25354	-19.8723	-0.0342512
-2.26522	-19.5094	-0.0402781
-2.24751	-19.6389	-0.039932
-2.25493	-19.6524	-0.0399751
-2.2466	-19.7523	-0.0293704
-2.24809	-19.8296	-0.018813
-2.23718	-19.9731	-0.0289383
-2.20788	-20.4822	-0.0258861
-2.20275	-20.5893	-0.0260281
-2.21268	-20.3167	-0.0178978
-2.22122	-20.0226	-0.0128239
-2.22717	-19.8137	-0.00327309
-2.23391	-19.421	0.00426259
-2.24727	-19.3325	-0.0102606
-2.2583	-19.1884	-0.00506508
-2.263	-19.1138	-0.00685977
-2.24932	-19.3756	-0.00419634
-2.23881	-19.6949	-0.00575429
-2.25453	-19.3288	-0.00886288
-2.26197	-19.3399	-0.0112207
-2.25831	-19.3703	-0.00109334
-2.2623	-19.2567	0.00784092
-2.25913	-19.1563	-0.00220829
-2.27981	-18.8314	0.00299855
-2.31922	-18.1768	0.00519884
-2.31602	-18.4486	0.0108629
-2.32647	-18.3193	0.00569529
-2.32315	-18.4541	0.00166157
-2.32228	-18.6195	-0.00178943
-2.30803	-18.9727	0.00671859
-2.27969	-19.6238	0.0104081
-2.25427	-20.0669	0.00132732
-2.23352	-20.6632	-0.0052816
-2.24179	-20.5301	-0.00706661
-2.2594	-20.3901	-0.00589001
-2.26353	-20.2144	-0.006442
-2.26131	-20.1493	-0.014884
-2.27097	-19.9551	-0.01321
-2.25384	-20.2633	0.00404279
-2.23961	-20.4943	0.00124661
-2.2732	-19.9043	0.00807309
-2.25809	-20.2233	0.0115517
-2.22802	-20.9228	0.0121939
-2.24399	-20.7179	0.0207671
-2.24575	-20.7513	0.0225125
-2.2392	-20.8286	0.0290273
-2.22184	-21.2856	0.0256803
-2.26012	-20.6617	0.0171215
-2.27024	-20.3657	0.0112396
-2.29078	-20.0775	0.01059
-2.30185	-19.6728	0.0140348
-2.26267	-20.4092	0.0137113
-2.28059	-20.0394	0.011781
-2.30019	-19.9758	0.0151273
-2.27357	-20.584	0.0137273
-2.31932	-19.8728	0.0190875
-2.28808	-20.2448	0.024475
-2.2995	-19.71	0.0142334
-2.29564	-19.7161	0.0109565
-2.31339	-19.3239	-0.00193934
-2.32376	-19.1912	-0.0102161
-2.32534	-19.3487	-0.0106698
-2.32952	-19.0691	-0.0128068
-2.29739	-19.6244	-0.00601088
-2.3334	-19.2867	-0.0114965
-2.34508	-19.0814	-0.0107495
-2.35221	-18.8529	-0.0119474
-2.33129	-19.1425	-0.012323
-2.32708	-19.2001	-0.00264695
-2.24396	-20.5282	-0.00443743
-2.28751	-19.8765	0.00344434
-2.29298	-20.0555	0.000920291
-2.3304	-19.5162	-0.00948369
-2.32913	-19.4787	-0.00810001
-2.3279	-19.5048	-0.00807772
-2.33209	-19.4143	-0.00963661
-2.35326	-19.2433	-0.0109438
-2.36628	-18.9065	-0.0139202
-2.36294	-18.8597	-0.00451813
-2.38831	-18.6481	-0.00375874
-2.39493	-18.5741	-0.011325
-2.37794	-18.7786	-0.00218127
-2.37562	-19.1035	0.0132696
-2.33545	-19.7941	0.0152069
-2.32754	-20.0177	0.0113122
-2.33496	-19.6443	-0.00158705
-2.33542	-19.7666	-0.00919674
-2.35966	-19.4318	-0.0175992
-2.37129	-19.43	-0.00478051
-2.3749	-19.1882	-0.0132702
-2.35549	-19.5818	-0.00688984
-2.35492	-19.4917	-0.00514435
-2.35358	-19.7844	0.000597377
-2.36475	-19.6892	0.00440518
-2.38757	-19.7438	-0.00237324
-2.40001	-19.8407	-0.00289514
-2.39518	-20.0331	-0.00657893
-2.39115	-20.0931	-0.00988676
-2.36658	-20.5311	-0.0390117
-2.37683	-20.6916	-0.038193
-2.34997	-21.156	-0.034401
-2.3647	-20.6895	-0.0500742
-2.3703	-20.6496	-0.0476195
-2.35129	-20.7536	-0.0452853
-2.33509	-21.0916	-0.0413268
-2.34583	-20.9804	-0.0342986
-2.33585	-21.0681	-0.0300707
-2.33904	-21.0661	-0.0300283
-2.3214	-21.4448	-0.0193224
-2.36647	-20.9618	-0.032824
-2.39611	-20.432	-0.0492512
-2.40503	-20.1074	-0.0510639
-2.39348	-20.3877	-0.0543042
-2.38055	-20.5971	-0.0646084
-2.3651	-20.5401	-0.054018
-2.37736	-20.3595	-0.0671378
-2.34473	-20.7183	-0.0521129
-2.33809	-20.9956	-0.0620707
-2.27528	-22.057	-0.0711723
-2.33587	-21.0198	-0.0739445
-2.35461	-20.7724	-0.0714024
-2.36478	-20.5098	-0.0614709
-2.3673	-20.1837	-0.0597981
-2.37302	-20.1516	-0.066802
-2.3721	-20.2695	-0.060417
-2.37669	-20.2501	-0.0597335
-2.38389	-19.8956	-0.0493871
-2.38112	-20.0703	-0.0517496
-2.3657	-20.4833	-0.0609545
-2.349	-20.4566	-0.0570447
-2.33449	-20.8771	-0.061011
-2.35004	-20.6117	-0.0619067
-2.35296	-20.6694	-0.05856
-2.35637	-20.5834	-0.0571938
-2.34625	-20.9272	-0.0557043
-2.30142	-21.61	-0.0524733
-2.28354	-21.8706	-0.0521369
-2.28784	-21.7159	-0.054497
-2.26904	-22.0273	-0.0562606
-2.23845	-22.4643	-0.0665112
-2.24336	-22.2925	-0.0655805
-2.26168	-22.0868	-0.0643747
-2.24285	-22.4768	-0.0600335
-2.22482	-22.7852	-0.0529628
-2.22751	-22.9464	-0.0458082
-2.23759	-22.8594	-0.0524234
-2.24562	-22.9332	-0.0549379
-2.27056	-22.6485	-0.0560468
-2.28211	-22.5881	-0.0578788
-2.28858	-22.4373	-0.0477144
-2.31122	-21.7677	-0.0389464
-2.30294	-21.7124	-0.0447368
-2.29839	-21.6517	-0.042224
-2.24935	-22.3668	-0.0456047
-2.25788	-22.0907	-0.0481675
-2.31583	-21.6065	-0.0466786
-2.31595	-21.5983	-0.0349051
-2.28621	-22.1422	-0.0302108
-2.2941	-22.2393	-0.0260946
-2.25518	-22.8628	-0.0269356
-2.2451	-22.6872	-0.0247317
-2.20839	-23.3406	-0.0286157
-2.17334	-23.3425	-0.0248402
-2.20148	-22.8137	-0.0280227
-2.22255	-22.4646	-0.0328319
-2.21953	-22.3756	-0.0380972
-2.11954	-23.5905	-0.0381343
-2.10822	-23.7433	-0.0398084
-2.09905	-24.0653	-0.0400451
-2.11775	-23.7025	-0.0321993
-2.06264	-24.4633	-0.034511
-2.06347	-24.6164	-0.0348068
-2.16224	-22.7247	-0.0390551
-2.15275	-22.8036	-0.0361753
-2.16231	-22.6756	-0.0404926
-2.17318	-22.5267	-0.0423228
-2.19666	-22.1587	-0.0497347
-2.19894	-22.2407	-0.043046
-2.18938	-22.3531	-0.04482
-2.19658	-22.078	-0.0537554
-2.19287	-22.1898	-0.0525496
-2.19148	-22.2558	-0.0535281
-2.20005	-22.3408	-0.0509319
-2.14723	-23.4784	-0.0535538
-2.13847	-23.5426	-0.0540722
-2.15912	-23.2337	-0.0577785
-2.14826	-23.1409	-0.0694914
-2.08929	-24.0018	-0.0658609
-2.08959	-23.7341	-0.0565245
-2.17412	-22.3699	-0.0573832
-2.18059	-22.2804	-0.0488119
-2.15444	-22.8425	-0.0381663
-2.15485	-22.7891	-0.029555
-2.15081	-23.0226	-0.0263416
-2.13902	-23.0672	-0.0298253
-2.18142	-22.538	-0.033105
-2.15693	-22.6167	-0.0259347
-2.16101	-22.63	-0.0289642
-2.1256	-23.1923	-0.0222043
-2.12589	-22.9875	-0.0164603
-2.12391	-22.9046	-0.026105
-2.12892	-23.088	-0.0321021
-2.20769	-21.9871	-0.0446496
-2.20717	-21.9874	-0.0512451
-2.23641	-21.3831	-0.0412991
-2.20824	-21.7469	-0.0331383
-2.2118	-21.6657	-0.0274614
-2.211	-21.7209	-0.0277617
-2.20849	-21.8876	-0.0143296
-2.21051	-21.9767	-0.0168236
-2.20431	-22.2285	-0.003126
-2.20938	-22.1121	-0.00564999
-2.24153	-21.5784	-0.0141441
-2.25171	-21.5672	-0.0147003
-2.26603	-21.3279	-0.0118587
-2.32706	-20.4162	-0.0167857
-2.33003	-20.2763	-0.0197774
-2.34654	-19.9092	-0.00578726
-2.34783	-19.7545	-0.000717218
-2.37514	-19.7015	-0.00305191
-2.37796	-19.9954	-0.00576153
-2.33258	-20.5144	-0.00402006
-2.32237	-21.1404	-0.00591396
-2.29889	-21.5884	-0.00853428
-2.30044	-21.6671	-0.00908773
-2.29448	-21.3152	-0.0336424
-2.31127	-21.3841	-0.0287428
-2.34671	-20.6873	-0.0230053
-2.36082	-20.6266	-0.0241108
-2.36118	-20.3076	-0.026796
-2.32354	-20.8786	-0.0376425
-2.32359	-20.394	-0.0434172
-2.30549	-20.7285	-0.0430227
-2.29958	-20.9014	-0.0467314
-2.32103	-20.5946	-0.056593
-2.33078	-20.4413	-0.0583935
-2.3327	-20.2876	-0.0573304
-2.35525	-19.8533	-0.0566098
-2.35161	-19.6997	-0.0659307
-2.36181	-19.6621	-0.0786414
-2.35637	-19.7715	-0.0770408
-2.33503	-20.2915	-0.0655061
-2.33946	-20.37	-0.064111
-2.34709	-20.1794	-0.0636815
-2.36181	-20.1425	-0.0643653
-2.35199	-20.1569	-0.0694813
-2.34494	-20.5323	-0.0760951
-2.33513	-20.579	-0.0625727
-2.33989	-20.5997	-0.0704426
-2.34229	-20.361	-0.0725492
-2.3818	-19.7423	-0.0747934
-2.36741	-19.9301	-0.0597158
-2.35808	-20.0005	-0.063632
-2.38606	-19.5249	-0.0561257
-2.39449	-19.526	-0.0626207
-2.38005	-19.8007	-0.0592445
-2.37892	-19.8483	-0.0612829
-2.36596	-19.9103	-0.0584175
-2.39642	-19.3358	-0.0573469
-2.37799	-19.6458	-0.0528989
-2.35594	-20.2654	-0.0541766
-2.36237	-19.869	-0.0426911
-2.35464	-20.1091	-0.0334457
-2.35924	-20.4236	-0.0351771
-2.36625	-20.391	-0.049845
-2.35754	-20.5937	-0.04796
-2.33594	-20.9123	-0.0591993
-2.3114	-21.3843	-0.0477778
-2.28928	-21.7493	-0.038864
-2.29602	-21.6816	-0.031918
-2.28336	-21.4597	-0.0221639
-2.28412	-21.4498	-0.0248118
-2.28067	-21.469	0.00308553
-2.28397	-21.2774	0.00896909
-2.25442	-21.6957	0.0179269
-2.25991	-21.4945	0.0230063
-2.23411	-21.749	0.0248951
-2.23738	-21.637	0.0243986
-2.23544	-21.332	0.0286363
-2.22634	-21.4325	0.0307424
-2.23462	-21.4505	0.0202049
-2.23277	-21.1127	0.0238489
-2.24421	-21.0361	0.025454
-2.23944	-20.797	0.0228416
-2.24058	-20.4744	0.028539
-2.19636	-21.3011	0.0147359
-2.16816	-21.7694	0.0134432
-2.15347	-21.9579	0.00999098
-2.06198	-23.4134	0.0105633
-2.08443	-23.0563	0.00346172
-2.10525	-22.5224	0.00682296
-2.09983	-22.5206	0.00453695
-2.09346	-22.5778	0.00613464
-2.0708	-22.9658	0.00295061
-2.0877	-22.6685	0.00197714
-2.09758	-22.6544	0.000525638
-2.0239	-23.8033	-0.00589802
-2.01747	-24.085	0.0025061
-2.02	-24.0287	0.0128723
-2.02836	-23.7424	0.0232456
-2.0351	-23.4466	0.0264083
-2.02982	-23.4851	0.039758
-2.03424	-23.443	0.0453666
-2.05212	-23.1502	0.0610318
-2.01623	-23.6744	0.0675308
-2.00432	-23.8793	0.065111
-1.98765	-24.0548	0.0679507
-2.03934	-23.1257	0.0610001
-2.05745	-22.8281	0.0597355
-2.04304	-23.1024	0.062686
-2.09012	-22.201	0.0575361
-2.14899	-21.2021	0.0427331
-2.17665	-20.6851	0.0465213
-2.2045	-20.1399	0.0455642
-2.23232	-19.7782	0.0438829
-2.23179	-19.7036	0.0404619
-2.23731	-19.7748	0.0347901
-2.2392	-19.7812	0.0330688
-2.23044	-19.9157	0.0342227
-2.24655	-19.6522	0.032502
-2.24467	-19.5948	0.0474063
-2.25109	-19.296	0.0382099
-2.25667	-19.4301	0.0376111
-2.24164	-19.6869	0.0452358
-2.26673	-19.3807	0.0364283
-2.25248	-19.6971	0.0385992
-2.25003	-19.8515	0.0420009
-2.25427	-20.0412	0.0491351
-2.26169	-19.9412	0.0449184
-2.25303	-20.1696	0.0594463
-2.28324	-19.5782	0.0495812
-2.30066	-19.2107	0.0331506
-2.30238	-19.0516	0.0425202
-2.30308	-19.0209	0.0481884
-2.2892	-19.1601	0.0440482
-2.26602	-19.4109	0.0359368
-2.33504	-18.2406	0.020555
-2.33409	-18.2866	0.0191298
-2.36079	-17.8754	0.0113315
-2.32826	-18.2064	0.00807157
-2.33261	-18.3408	0.0134439
-2.34407	-18.1992	0.0150126
-2.33935	-18.2729	0.0154704
-2.34214	-18.3301	0.0120742
-2.31637	-18.6725	0.00608634
-2.32295	-18.4632	0.0100558
-2.31787	-18.4204	0.0137036
-2.31888	-18.3843	0.0243342
-2.29002	-18.8488	0.0379258
-2.31187	-18.5354	0.0365737
-2.37297	-17.4565	0.029405
-2.38423	-17.4696	0.0288222
-2.39686	-17.1855	0.0446245
-2.40356	-17.2186	0.0510833
-2.3747	-17.8742	0.0401224
-2.33189	-18.6691	0.0571042
-2.28657	-19.5358	0.0711521
-2.27014	-19.6971	0.0763296
-2.2721	-19.5964	0.0737687
-2.28511	-19.5749	0.0772176
-2.28367	-19.9259	0.0666051
-2.22933	-20.4965	0.0665259
-2.24745	-20.4053	0.0841927
-2.21066	-21.0336	0.0824537
-2.19886	-21.4422	0.0713682
-2.2262	-21.1259	0.0708479
-2.21274	-21.3139	0.0670055
-2.19193	-21.9201	0.0721561
-2.20688	-21.8302	0.0724324
-2.20544	-21.817	0.0833508
-2.1839	-22.6153	0.0882298
-2.14463	-23.1469	0.0964094
-2.1527	-22.9338	0.0941146
-2.15519	-22.8607	0.0864881
-2.17541	-22.5215	0.0886214
-2.1731	-22.3596	0.0837202
-2.1841	-22.0499	0.0755184
-2.13523	-22.8126	0.0785374
-2.14084	-22.4517	0.0696589
-2.18986	-21.2634	0.0683543
-2.16602	-21.7175	0.0678997
-2.14033	-22.2055	0.0736362
-2.15569	-22.0242	0.0866751
-2.12798	-22.4478	0.0805675
-2.13731	-22.6155	0.0780161
-2.14829	-22.4059	0.0841077
-2.17275	-22.1305	0.0869985
-2.17007	-22.0926	0.0879516
-2.15282	-22.4477	0.0826024
-2.16534	-21.9607	0.0750223
-2.1829	-21.6079	0.0667304
-2.13943	-22.2721	0.0670333
-2.10685	-22.6944	0.0596721
-2.08895	-22.945	0.0587038
-2.09468	-22.8998	0.0613107
-2.11653	-22.6656	0.0694208
-2.17161	-21.6521	0.0634255
-2.14888	-22.2018	0.0608942
-2.16427	-22.1583	0.056252
-2.17151	-22.2508	0.0536413
-2.18646	-22.064	0.0403874
-2.17655	-22.3457	0.0313609
-2.17545	-22.2664	0.0319377
-2.16484	-22.3648	0.0299307
-2.17033	-22.3911	0.0351538
-2.14604	-22.9408	0.0355752
-2.14922	-22.7657	0.0336983
-2.15641	-22.5124	0.0229143
-2.15436	-22.2773	0.0241659
-2.13207	-22.4177	0.0240839
-2.10257	-22.8262	0.0103275
-2.15788	-21.6873	0.00925041
-2.1394	-22.0911	0.00793364
-2.13804	-21.9018	0.00180886
-2.18204	-21.3437	0.0073646
-2.19087	-21.1131	0.00904301
-2.1928	-21.1	0.00450879
-2.19805	-20.9411	0.00389275
-2.19495	-21.3607	0.0104741
-2.19854	-21.2972	0.0053143
-2.20195	-21.2171	0.00533941
-2.21853	-21.1401	0.00309367
-2.22587	-20.9568	-0.00360068
-2.25072	-20.6325	-0.000986913
-2.23841	-20.5849	2.76057e-05
-2.22923	-20.8492	0.00823776
-2.22961	-20.9603	0.00160236
-2.222	-20.9877	-0.000158682
-2.22679	-20.8248	0.00135493
-2.21636	-21.2356	0.00109975
-2.22162	-20.8106	0.000162853
-2.21623	-21.2715	0.00579313
-2.24628	-20.6913	0.00558902
-2.26092	-20.6904	-0.00124763
-2.25983	-20.5099	0.000848986
-2.24169	-20.6529	-0.00241983
-2.19732	-21.1125	-0.0231399
-2.18802	-21.5952	-0.0260835
-2.21844	-21.3508	-0.015719
-2.2547	-20.8792	-0.0209898
-2.26764	-20.9192	-0.0151606
-2.25341	-20.9674	0.00765752
-2.22096	-21.343	0.000315793
-2.17837	-22.0624	-0.00545118
-2.19035	-21.807	-0.0140657
-2.22004	-21.2206	-0.0131561
-2.20951	-21.3984	-0.0155455
-2.17187	-22.26	-0.00967809
-2.18377	-21.7864	-0.00878727
-2.17072	-21.8535	-0.0121344
-2.14557	-22.2907	-0.0105034
-2.10915	-22.9861	-0.00797811
-2.11609	-22.7868	-0.0113806
-2.14476	-22.0674	-0.0034315
-2.15766	-21.9535	-0.0101841
-2.18395	-21.7312	0.00449863
-2.17696	-21.9095	0.00146447
-2.16352	-22.2552	0.00489215
-2.12855	-22.8174	0.00572328
-2.12817	-22.8569	0.00282618
-2.12746	-23.0426	0.00947414
-2.13513	-22.9123	0.00984843
-2.11963	-23.0175	0.0130642
-2.10668	-23.2976	0.0052382
-2.11873	-23.158	0.00843021
-2.13218	-22.99	0.0135492
-2.12308	-23.1247	0.0270575
-2.11539	-23.3736	0.0249278
-2.10628	-23.5039	0.0266004
-2.12548	-23.0865	0.0271801
-2.10746	-23.3826	0.02978
-2.10122	-23.485	0.0221968
-2.06294	-24.2514	0.0272809
-2.14105	-23.3367	0.0147265
-2.16461	-22.7761	0.0137083
-2.12665	-23.1629	0.00702977
-2.11712	-23.1357	-0.00388564
-2.10643	-23.3481	0.00228204
-2.12996	-23.0303	0.00528638
-2.14956	-22.6226	0.00607734
-2.16421	-22.4885	0.0017195
-2.16923	-22.5894	0.00654475
-2.15723	-22.8731	0.00621585
-2.15615	-22.7738	0.00021761
-2.15407	-22.6423	0.0064209
-2.14578	-23.0422	8.69149e-05
-2.13527	-23.292	0.00294186
-2.13978	-23.4565	-0.00066893
-2.13544	-23.3749	-0.00507542
-2.1108	-23.6847	-0.00418998
-2.10974	-23.4993	0.00248573
-2.13389	-23.2714	0.000946711
-2.11961	-23.5103	0.00161138
-2.10078	-23.9629	-0.00496062
-2.09025	-24.3183	0.000371185
-2.05008	-25.158	-0.00394413
-2.09003	-24.5736	-0.0167261
-2.06139	-24.9069	-0.0109405
-2.08612	-24.538	-0.00965866
-2.14047	-23.5882	-0.0168291
-2.12826	-23.8837	-0.0154014
-2.14344	-23.4317	-0.00891364
-2.11583	-23.9149	-0.0107797
-2.13552	-23.627	-0.0113445
-2.10465	-24.1026	-0.00868304
-2.11424	-23.897	-0.0081929
-2.12532	-23.693	0.00380095
-2.13095	-23.5677	-0.00144497
-2.14061	-23.219	0.00555131
-2.14064	-23.1324	-0.00272211
-2.15183	-22.9812	-0.0064673
-2.1346	-23.0366	-0.0150436
-2.17159	-22.5078	-0.019745
-2.13939	-22.9635	-0.0159376
-2.15414	-22.8449	-0.0259683
-2.15441	-22.7589	-0.0217281
-2.13373	-23.1768	-0.0317094
-2.15143	-22.8117	-0.0334518
-2.18154	-22.4681	-0.0259559
-2.18775	-22.3604	-0.0204072
-2.18089	-22.5605	-0.0148735
-2.17576	-22.6438	-0.0126075
-2.18643	-22.3724	-0.0102505
-2.21252	-21.7937	-0.0304204
-2.18482	-22.0448	-0.0423496
-2.15099	-22.7601	-0.0430897
-2.16206	-22.5895	-0.0452774
-2.1646	-22.3743	-0.0547632
-2.21493	-21.481	-0.0464502
-2.22183	-21.4032	-0.0437137
-2.20447	-21.7236	-0.0406536
-2.1963	-21.8058	-0.0457966
-2.22037	-21.5633	-0.0357114
-2.24342	-21.0242	-0.0318476
-2.25799	-20.6726	-0.0383594
-2.24174	-20.9619	-0.0387106
-2.23274	-21.2692	-0.0321986
-2.25525	-20.9555	-0.0348898
-2.25484	-20.9118	-0.0324862
-2.24714	-20.9295	-0.0314215
-2.25817	-20.9132	-0.0290119
-2.26118	-20.7128	-0.0241342
-2.24954	-20.7233	-0.0102508
-2.26411	-20.4905	-0.0163262
-2.28464	-20.373	-0.0156642
-2.28322	-20.4112	-0.0148808
-2.3039	-20.0147	-0.0215452
-2.30991	-19.8588	-0.0309714
-2.30391	-19.6352	-0.0244353
-2.3153	-19.627	-0.0144858
-2.30622	-19.7998	-0.0349044
-2.31575	-19.7192	-0.0423839
-2.32211	-19.5327	-0.03816
-2.32941	-19.3772	-0.042278
-2.34368	-19.1655	-0.0486262
-2.34657	-19.036	-0.0575477
-2.33223	-19.473	-0.0608464
-2.33725	-19.6125	-0.0565914
-2.33549	-19.7566	-0.0615469
-2.35384	-19.3965	-0.0646735
-2.36825	-19.0048	-0.0615208
-2.37193	-18.8	-0.0410037
-2.3774	-18.8493	-0.0469845
-2.39854	-18.3631	-0.0514793
-2.36288	-18.9482	-0.0556865
-2.34915	-19.2498	-0.0531036
-2.33313	-19.6576	-0.0523615
-2.30224	-19.7595	-0.0565772
-2.29285	-20.0268	-0.0488841
-2.37082	-18.4066	-0.0410158
-2.35341	-18.9947	-0.0422998
-2.37312	-18.8465	-0.0494834
-2.36226	-19.0049	-0.0507344
-2.34864	-19.2428	-0.0558238
-2.34794	-19.2282	-0.0526817
-2.33922	-19.7035	-0.0521854
-2.33374	-19.5583	-0.0541917
-2.28967	-20.2313	-0.0570495
-2.29424	-20.1119	-0.0525493
-2.3525	-19.2259	-0.0605659
-2.34584	-19.3684	-0.0633145
-2.34089	-19.3933	-0.0683666
-2.31889	-20.0117	-0.0712335
-2.32073	-20.1083	-0.0753221
-2.34971	-19.7393	-0.0827195
-2.33769	-20.1585	-0.0831966
-2.34617	-20.1549	-0.0787598
-2.36415	-19.6511	-0.0795308
-2.36229	-19.8223	-0.0750285
-2.36397	-19.7213	-0.0750771
-2.35723	-20.1212	-0.0644444
-2.37145	-20.0137	-0.055823
