# N1 5
# L 7
# DELTA 0.1
# BETA 0.75
# NSTEPS 20000
# BINSTEP 10
#
# ENERGY	VIRIAL	RHO
-2.38018	-16.9338	-0.0437767
-2.37261	-17.1257	-0.0394428
-2.36764	-16.922	-0.0441608
-2.38836	-16.6157	-0.0427263
-2.40996	-16.3571	-0.0489087
-2.4095	-16.4705	-0.0517772
-2.39863	-16.6958	-0.0448449
-2.40279	-16.7271	-0.040791
-2.40841	-16.5649	-0.0398628
-2.41205	-16.3473	-0.0360945
-2.42188	-16.3909	-0.029877
-2.40719	-16.6602	-0.0282888
-2.41384	-16.6901	-0.0253829
-2.4114	-16.7996	-0.0194607
-2.41858	-16.7884	-0.0343197
-2.42056	-16.9294	-0.0418658
-2.40459	-17.5099	-0.048956
-2.41324	-17.1837	-0.0515278
-2.40903	-17.14	-0.055166
-2.41227	-17.0288	-0.0485556
-2.43164	-16.573	-0.0457114
-2.46026	-16.218	-0.0552773
-2.47887	-15.6476	-0.0475004
-2.465	-15.8454	-0.0552163
-2.4447	-16.2135	-0.0496291
-2.42522	-16.5555	-0.0430756
-2.42085	-16.634	-0.0444635
-2.39464	-17.178	-0.0442183
-2.4068	-16.9245	-0.0512593
-2.41412	-16.9433	-0.0569945
-2.41908	-16.8838	-0.0614419
-2.40586	-17.1786	-0.0639537
-2.39687	-17.4455	-0.0701661
-2.41526	-17.1571	-0.0783328
-2.4057	-17.2919	-0.0781446
-2.43247	-16.8186	-0.0792057
-2.43535	-16.6063	-0.0869378
-2.41854	-16.7012	-0.0871267
-2.4272	-16.6333	-0.0826478
-2.40461	-17.0542	-0.0860511
-2.39761	-17.0806	-0.0855469
-2.39262	-17.1154	-0.0821628
-2.37308	-17.3754	-0.0838841
-2.39086	-17.1767	-0.0928652
-2.38283	-17.2968	-0.0852133
-2.35864	-17.7984	-0.0775273
-2.35031	-18.0207	-0.0751529
-2.34788	-18.0641	-0.0814005
-2.33181	-18.1676	-0.0849565
-2.35024	-17.7717	-0.0760456
-2.33906	-17.9708	-0.0729588
-2.32792	-18.1474	-0.0768793
-2.32162	-18.0803	-0.0830548
-2.31981	-18.0926	-0.0923659
-2.32854	-17.8756	-0.0969186
-2.32922	-17.8536	-0.0943262
-2.28498	-18.5644	-0.0936438
-2.29147	-18.6169	-0.0955788
-2.29407	-18.6694	-0.0865956
-2.29837	-18.5406	-0.0902749
-2.30157	-18.5682	-0.0899166
-2.30631	-18.6515	-0.0930572
-2.29419	-18.9074	-0.0922569
-2.2968	-18.802	-0.0879262
-2.29772	-18.7398	-0.0886977
-2.32086	-18.3294	-0.0892503
-2.339	-18.1706	-0.0850924
-2.33509	-18.0972	-0.0888793
-2.33325	-17.8837	-0.0836747
-2.33988	-17.9919	-0.0930657
-2.34275	-18.0258	-0.0986113
-2.3592	-17.9265	-0.0959322
-2.40266	-17.1824	-0.0961679
-2.40383	-17.0246	-0.10256
-2.40826	-17.0284	-0.107277
-2.38964	-17.1979	-0.098831
-2.36938	-17.3695	-0.0977406
-2.37589	-17.2904	-0.104646
-2.36643	-17.7407	-0.103169
-2.37702	-17.5443	-0.107016
-2.35916	-17.8055	-0.113857
-2.3712	-17.3567	-0.103563
-2.36577	-17.3778	-0.0976881
-2.36604	-17.467	-0.0975327
-2.36202	-17.2891	-0.0931632
-2.34654	-17.5058	-0.0929511
-2.36105	-17.1193	-0.0907654
-2.38306	-16.8494	-0.084325
-2.38567	-16.8648	-0.0865691
-2.37754	-16.956	-0.0905379
-2.36407	-17.2483	-0.0941453
-2.33988	-17.801	-0.0916287
-2.34538	-17.5856	-0.0873539
-2.32748	-17.9239	-0.0779351
-2.29855	-18.333	-0.0810144
-2.29174	-18.335	-0.080676
-2.27607	-18.8391	-0.0819552
-2.26493	-18.878	-0.0834404
-2.26178	-18.9855	-0.0907259
-2.26994	-18.8787	-0.0937346
-2.26071	-19.0697	-0.102431
-2.27052	-18.9306	-0.0986562
-2.31295	-18.3646	-0.101164
-2.30458	-18.5679	-0.0996595
-2.30086	-18.611	-0.0969415
-2.30593	-18.5834	-0.101516
-2.32406	-18.1792	-0.0945177
-2.32365	-18.3978	-0.0881622
-2.33527	-18.1058	-0.0833808
-2.32778	-18.1927	-0.0781408
-2.33691	-17.9923	-0.0784569
-2.34416	-17.8932	-0.0778415
-2.32204	-18.5063	-0.0837304
-2.30985	-18.5383	-0.090748
-2.30393	-18.7226	-0.0956469
-2.28575	-18.9107	-0.0958437
-2.29703	-18.8297	-0.0972436
-2.3097	-18.4649	-0.0972921
-2.30622	-18.3684	-0.0953835
-2.30279	-18.5396	-0.0941591
-2.32548	-18.2314	-0.0894673
-2.32518	-18.2728	-0.0880537
-2.31698	-18.5151	-0.0815091
-2.31577	-18.4012	-0.0774013
-2.32397	-18.4479	-0.0835532
-2.32301	-18.538	-0.0800085
-2.31304	-18.7568	-0.0788838
-2.28768	-19.3408	-0.0749228
-2.29193	-19.2678	-0.0754532
-2.27599	-19.3894	-0.0675893
-2.29254	-19.1341	-0.0613864
-2.30648	-18.8575	-0.0562141
-2.30917	-18.759	-0.0555507
-2.29157	-18.9978	-0.0608328
-2.33161	-18.0403	-0.0662738
-2.34257	-17.8799	-0.0679739
-2.33952	-18.0632	-0.0616542
-2.34632	-17.9551	-0.0740361
-2.31381	-18.3696	-0.0818477
-2.2982	-18.4303	-0.0707095
-2.2955	-18.6036	-0.0681604
-2.28645	-18.7257	-0.0622918
-2.29418	-18.8131	-0.0630301
-2.29629	-18.9189	-0.0680502
-2.29542	-18.9244	-0.0670205
-2.29797	-18.7336	-0.0629863
-2.29711	-18.6019	-0.0474512
-2.30717	-18.2066	-0.045222
-2.32406	-18.0719	-0.0417565
-2.30514	-18.3891	-0.0436061
-2.29067	-18.6054	-0.0380923
-2.30909	-18.0707	-0.0426515
-2.31051	-17.981	-0.0491225
-2.31998	-17.7959	-0.0490745
-2.34571	-17.6905	-0.0414302
-2.36131	-17.541	-0.049924
-2.37304	-17.2326	-0.0499362
-2.35303	-17.7345	-0.0536945
-2.36396	-17.4147	-0.0442718
-2.35916	-17.5648	-0.0427601
-2.33691	-17.9689	-0.0446068
-2.33644	-18.0606	-0.0380887
-2.32863	-18.0929	-0.0272372
-2.31277	-18.3905	-0.028919
-2.31182	-18.4735	-0.0352395
-2.31054	-18.5503	-0.033345
-2.32829	-18.3057	-0.0272234
-2.3448	-17.9453	-0.031526
-2.3418	-17.9307	-0.0283153
-2.34865	-17.9507	-0.0364644
-2.33108	-18.2515	-0.0476237
-2.3473	-17.991	-0.0351395
-2.34994	-17.8226	-0.0318723
-2.33987	-17.9579	-0.0298626
-2.34702	-17.8756	-0.028447
-2.35935	-17.77	-0.0273496
-2.35572	-17.8577	-0.0292568
-2.39153	-17.259	-0.0299646
-2.39355	-17.1201	-0.0173045
-2.39195	-17.2929	-0.014436
-2.39681	-17.5254	-0.012158
-2.38802	-17.6992	-0.004945
-2.3511	-18.2806	-0.00478866
-2.35713	-18.1039	-0.00901646
-2.36424	-18.083	-0.0121104
-2.36896	-18.1121	-0.00475469
-2.3787	-17.8269	-0.00995302
-2.37827	-18.0241	-0.00302688
-2.37364	-18.2462	0.00148121
-2.3765	-17.9544	-0.0106847
-2.38089	-17.9453	-0.0077797
-2.39524	-17.6996	-0.0132215
-2.39588	-17.5152	-0.0188456
-2.39475	-17.6305	-0.0229268
-2.379	-17.8433	-0.0226747
-2.38237	-17.7979	-0.0226118
-2.37856	-17.7105	-0.0249189
-2.3635	-17.8713	-0.0319219
-2.3768	-17.803	-0.0233663
-2.39085	-17.7405	-0.0278913
-2.3928	-17.819	-0.0328684
-2.40371	-17.7971	-0.029484
-2.42446	-17.5067	-0.0288168
-2.43261	-17.3323	-0.0267884
-2.43188	-17.555	-0.0253191
-2.38473	-18.1835	-0.0180227
-2.36549	-18.4887	-0.0112367
-2.36151	-18.3723	-0.0136963
-2.32909	-18.9096	-0.0155619
-2.32617	-18.7686	-0.00754728
-2.31501	-18.9874	-0.0278869
-2.31949	-18.9679	-0.0280747
-2.31324	-19.0697	-0.0255464
-2.31101	-19.3225	-0.0208085
-2.28777	-19.7436	-0.0156169
-2.31421	-19.3093	-0.0178115
-2.31991	-19.3115	-0.0144964
-2.33277	-19.0758	-0.0208007
-2.34286	-19.2741	-0.0249892
-2.33022	-19.5759	-0.0243854
-2.37009	-18.7201	-0.0204298
-2.37194	-18.7148	-0.0202271
-2.40113	-18.2283	-0.0181076
-2.3749	-18.552	-0.00519572
-2.38513	-18.2235	-0.0102629
-2.40823	-17.9341	-0.0154036
-2.41161	-18.1405	-0.0158537
-2.40735	-18.1999	-0.0123231
-2.41059	-18.3217	-0.0175546
-2.39704	-18.6188	-0.0161004
-2.41764	-18.38	-0.00810671
-2.42014	-18.3976	-0.00867989
-2.41093	-18.502	-0.0153057
-2.43201	-18.1191	-0.0131025
-2.43282	-18.0524	-0.00810268
-2.42042	-18.1231	-0.0143434
-2.40996	-17.9899	-0.0167115
-2.43113	-17.7779	-0.0132479
-2.43885	-17.3777	-0.0114873
-2.44074	-17.4567	-0.00633974
-2.44231	-17.3341	-0.00872899
-2.43561	-17.5449	-0.00928959
-2.45392	-17.3505	-0.0136371
-2.45137	-17.5094	-0.0117946
-2.45401	-17.6672	-0.0102975
-2.45163	-17.7978	-0.0056487
-2.45285	-17.7214	-0.0112915
-2.42852	-17.9148	-0.0148241
-2.42692	-17.7122	-0.00594961
-2.43069	-17.5684	-0.0053651
-2.44761	-17.0478	-0.00581894
-2.43062	-17.3338	0.000271833
-2.43863	-17.1486	-0.00481133
-2.44261	-17.1923	-0.00122671
-2.45952	-16.8712	-0.00189636
-2.4578	-16.7987	-0.00253205
-2.43327	-17.0548	-0.00551513
-2.43368	-17.2767	-0.013145
-2.42662	-17.1878	-0.0177909
-2.42817	-17.1407	-0.0144071
-2.45468	-16.6998	-0.0163649
-2.43629	-16.9805	-0.012615
-2.45394	-16.765	-0.0161645
-2.47059	-16.4287	-0.0171166
-2.47635	-16.4187	-0.0174541
-2.45426	-16.2329	-0.0150743
-2.45552	-16.1668	-0.0123563
-2.46178	-16.0614	-0.0106671
-2.4658	-15.9556	-0.0102824
-2.4473	-16.2707	-0.0100745
-2.43445	-16.6498	-0.00553902
-2.3911	-17.5315	0.000633862
-2.37928	-17.6632	-0.00500965
-2.36992	-17.8918	-0.0068345
-2.38074	-17.6103	-0.00116933
-2.3583	-17.9778	-0.000884692
-2.33729	-18.2063	-0.00578043
-2.34955	-17.9575	-0.00206589
-2.40279	-17.0151	-0.00201361
-2.40405	-17.0685	-0.00607437
-2.40233	-16.9842	-0.00910327
-2.43114	-16.6083	-0.014321
-2.42424	-16.6113	-0.00817866
-2.44132	-16.6044	-0.00961194
-2.46187	-16.367	-0.00480765
-2.47483	-16.1663	-0.00627829
-2.46612	-15.9882	-0.0101899
-2.4592	-16.0779	-0.0052196
-2.45225	-16.2463	0.000688927
-2.44411	-16.4519	-0.00122087
-2.44149	-16.4425	-0.00377234
-2.46085	-16.1259	0.00220478
-2.45422	-16.1906	0.00945492
-2.46062	-15.985	0.00741741
-2.46856	-15.8439	0.00594698
-2.44054	-16.4155	0.00645139
-2.45447	-16.1282	0.000793749
-2.45529	-16.2151	-0.0009932
-2.45839	-15.9927	-0.0108287
-2.4769	-15.7589	-0.0245321
-2.48602	-15.4553	-0.0202202
-2.47339	-15.5453	-0.0274915
-2.45515	-15.8966	-0.0252266
-2.46862	-15.7474	-0.0235285
-2.46286	-15.8817	-0.0279106
-2.45781	-15.8344	-0.0370225
-2.43589	-16.2664	-0.0353443
-2.43489	-16.3837	-0.0446646
-2.42347	-16.5455	-0.0482075
-2.43653	-16.4435	-0.0395593
-2.43635	-16.4265	-0.0506452
-2.45937	-16.1747	-0.0430424
-2.45416	-16.3603	-0.0272665
-2.44279	-16.374	-0.0384923
-2.45054	-16.5347	-0.0447462
-2.44491	-16.7307	-0.0413035
-2.44716	-16.8397	-0.0436802
-2.43593	-17.3471	-0.0591055
-2.43086	-17.5026	-0.059228
-2.40603	-17.7793	-0.0542321
-2.40902	-17.4764	-0.0623014
-2.39856	-17.4523	-0.0627762
-2.39156	-17.5845	-0.0634755
-2.40283	-17.3992	-0.0590034
-2.39577	-17.519	-0.0755887
-2.38879	-17.5643	-0.0590697
-2.39317	-17.6821	-0.0617145
-2.40522	-17.5557	-0.0696087
-2.38763	-17.5052	-0.0735629
-2.39082	-17.2842	-0.0714708
-2.40092	-17.1239	-0.0679991
-2.41554	-16.987	-0.0678742
-2.42228	-16.9645	-0.0637223
-2.3995	-17.2399	-0.0641955
-2.40452	-17.2384	-0.0609249
-2.41469	-17.2438	-0.0659438
-2.40417	-17.3825	-0.0667635
-2.38073	-17.8034	-0.0664829
-2.3989	-17.4794	-0.0654961
-2.40786	-17.1613	-0.0580132
-2.42807	-16.8848	-0.0627928
-2.41405	-17.2126	-0.0564118
-2.40829	-17.1264	-0.0511175
-2.40124	-17.1487	-0.0574522
-2.41122	-17.0057	-0.059069
-2.41226	-17.1353	-0.0595779
-2.40241	-17.199	-0.0517539
-2.41443	-17.1874	-0.043433
-2.41222	-17.2788	-0.0452222
-2.41311	-17.1686	-0.0424626
-2.40168	-17.5361	-0.0479751
-2.3669	-18.3013	-0.0421447
-2.32894	-18.8887	-0.0451128
-2.35401	-18.799	-0.0504413
-2.34092	-19.0405	-0.0510844
-2.3555	-18.8125	-0.0462204
-2.36481	-18.7201	-0.0520854
-2.36626	-18.7623	-0.0553056
-2.34967	-19.1429	-0.0558899
-2.36659	-18.7503	-0.058146
-2.36086	-18.9504	-0.0493816
-2.37406	-18.8394	-0.0374882
-2.37783	-18.6542	-0.0446442
-2.35333	-19.0706	-0.0412472
-2.35219	-19.0228	-0.0345801
-2.36063	-19.037	-0.0415661
-2.35023	-19.0875	-0.0441578
-2.34746	-19.3428	-0.0350663
-2.34948	-19.3628	-0.0374897
-2.32568	-19.7754	-0.0388814
-2.32205	-19.6498	-0.0359114
-2.33199	-19.7267	-0.0384177
-2.32448	-19.8889	-0.0413935
-2.33507	-19.7181	-0.0235688
-2.3689	-19.0128	-0.0170887
-2.35685	-19.2292	-0.0257999
-2.3538	-19.5851	-0.0240031
-2.32624	-20.018	-0.0272282
-2.34452	-19.6662	-0.0268209
-2.36344	-19.4335	-0.0282396
-2.35633	-19.7334	-0.00346178
-2.36427	-19.4203	-0.0012663
-2.36002	-19.5381	0.00107818
-2.36129	-19.8536	0.0149207
-2.35171	-19.9827	0.0197042
-2.34148	-20.1218	0.0227939
-2.35464	-19.7943	0.0347589
-2.35947	-19.5637	0.01484
-2.37998	-19.1457	0.011956
-2.38875	-19.2113	0.0128057
-2.39401	-18.8617	0.0116237
-2.37191	-19.1633	0.0174938
-2.41233	-18.2327	0.0161022
-2.39558	-18.4208	0.0106722
-2.38682	-18.4939	0.00512716
-2.38922	-18.3473	-0.00166492
-2.37587	-18.6301	-0.00296593
-2.37382	-18.6773	0.000455809
-2.39284	-18.5379	0.010935
-2.34917	-19.1655	0.00321262
-2.33376	-19.1213	0.0143079
-2.33398	-19.266	0.0183739
-2.34795	-18.6297	0.0143531
-2.34787	-18.5167	0.0226752
-2.3592	-18.235	0.0265166
-2.36327	-18.3201	0.0228183
-2.38013	-17.9899	0.0158281
-2.37126	-18.3494	0.0187786
-2.36205	-18.2595	0.0178354
-2.36532	-18.0561	0.0122003
-2.35435	-18.5505	0.0260648
-2.33839	-18.5301	0.0323878
-2.30885	-18.8119	0.0279521
-2.28341	-19.2512	0.0225476
-2.30706	-18.7163	0.0209571
-2.28865	-19.0571	0.0231116
-2.28117	-19.3326	0.0227653
-2.27463	-19.5443	0.0233989
-2.27637	-19.3581	0.0241119
-2.26907	-19.3775	0.0236832
-2.32499	-18.6112	0.0187381
-2.30759	-18.8399	0.0170992
-2.32614	-18.2466	0.0220389
-2.31264	-18.0834	0.0218821
-2.32703	-18.0836	0.0164697
-2.31948	-18.3155	0.0134084
-2.33401	-18.0604	0.016503
-2.33947	-18.0533	0.0138937
-2.35224	-17.7319	0.0133503
-2.35184	-17.8883	0.0237464
-2.35794	-17.801	0.0210507
-2.35608	-17.7683	0.00303219
-2.37158	-17.5842	-0.00143244
-2.36638	-17.7323	0.00140806
-2.37976	-17.2743	0.00442466
-2.3765	-17.3533	0.0131034
-2.41537	-16.6371	0.00968737
-2.38986	-16.9226	0.0160304
-2.37712	-17.4354	0.0266681
-2.36973	-17.845	0.0268548
-2.35002	-18.3724	0.0200046
-2.30864	-18.9984	0.0187622
-2.33914	-18.5664	0.0177358
-2.33853	-18.5803	0.0112436
-2.34954	-18.5412	0.00577556
-2.3305	-18.7894	-6.12326e-05
-2.3367	-18.6806	-0.000576725
-2.34678	-18.4799	0.00538806
-2.38703	-17.9202	0.00609007
-2.38971	-17.7916	-0.00875655
-2.38862	-17.7722	-0.0103501
-2.39118	-17.6353	-0.00695072
-2.3875	-17.6839	-0.0094881
-2.3881	-17.6423	-0.00190765
-2.37145	-17.8853	-0.00273416
-2.37913	-17.6677	0.0116387
-2.37928	-17.4871	0.0216498
-2.39904	-17.1817	0.0311418
-2.39921	-17.3562	0.0357964
-2.38809	-17.7247	0.0267822
-2.38109	-18.0888	0.0283955
-2.38313	-18.1819	0.0188594
-2.36448	-18.4998	0.0240729
-2.36765	-18.725	0.0266942
-2.36569	-18.768	0.022329
-2.38456	-18.3648	0.0251132
-2.38322	-18.4561	0.0272679
-2.37817	-18.5517	0.0235533
-2.35657	-18.9451	0.0165718
-2.34115	-18.9557	0.00663821
-2.3347	-19.1926	0.00570668
-2.33894	-19.1359	0.00100148
-2.33012	-19.3033	-0.00607337
-2.33907	-19.1539	-0.0224471
-2.35054	-18.9756	-0.0306338
-2.34878	-18.6744	-0.0335325
-2.35395	-18.7131	-0.0398562
-2.34965	-18.8467	-0.0471952
-2.36383	-18.6409	-0.0534885
-2.3746	-18.4045	-0.0592942
-2.38448	-18.3401	-0.0531769
-2.3848	-18.1985	-0.0576943
-2.399	-17.9336	-0.0611069
-2.40463	-17.812	-0.0597598
-2.42451	-17.8341	-0.0652667
-2.42921	-17.9071	-0.0756883
-2.43217	-17.9036	-0.0683962
-2.41438	-18.4142	-0.0515426
-2.41478	-18.369	-0.0532178
-2.42123	-18.2624	-0.0630598
-2.42924	-18.0452	-0.0612461
-2.41359	-17.951	-0.0629624
-2.42787	-17.6377	-0.0613478
-2.41989	-17.8808	-0.0711746
-2.40239	-18.2331	-0.0700161
-2.41152	-18.0413	-0.0667736
-2.42924	-17.5433	-0.0699725
-2.42581	-17.399	-0.0747123
-2.4351	-17.1766	-0.0856855
-2.45567	-16.8714	-0.0827117
-2.44544	-17.1125	-0.0883705
-2.42364	-17.5735	-0.0904647
-2.42865	-17.4995	-0.0973595
-2.40949	-17.492	-0.099784
-2.38268	-17.9651	-0.0972299
-2.35975	-18.6415	-0.0971799
-2.36842	-18.622	-0.0950567
-2.37969	-18.479	-0.0942499
-2.36759	-18.5059	-0.0920551
-2.39061	-18.0309	-0.0898349
-2.38648	-18.2251	-0.105057
-2.38238	-18.1827	-0.103725
-2.36125	-18.6393	-0.0984064
-2.36703	-18.6694	-0.104453
-2.35641	-18.8318	-0.10883
-2.31829	-19.3574	-0.113541
-2.31317	-19.4712	-0.117524
-2.31052	-19.4229	-0.117044
-2.30548	-19.3207	-0.118919
-2.28701	-19.7083	-0.123993
-2.24668	-20.5412	-0.119417
-2.25349	-20.3093	-0.110647
-2.26595	-20.1053	-0.10934
-2.25057	-20.3658	-0.104179
-2.2322	-20.7173	-0.110996
-2.21391	-21.1848	-0.107907
-2.21558	-21.2889	-0.107268
-2.21617	-21.0852	-0.108324
-2.21788	-21.0328	-0.11246
-2.21516	-20.8908	-0.103991
-2.22253	-20.7667	-0.110374
-2.23353	-20.6276	-0.117925
-2.2246	-20.6343	-0.116437
-2.21291	-20.9553	-0.0996596
-2.21106	-21.0339	-0.0947686
-2.22124	-20.6914	-0.0877197
-2.21033	-20.9412	-0.081768
-2.17598	-21.5717	-0.0748986
-2.20493	-21.2715	-0.0790892
-2.20445	-21.2378	-0.0740652
-2.21393	-20.8066	-0.0738258
-2.23956	-20.224	-0.0781909
-2.23188	-20.5138	-0.0887503
-2.2515	-20.2538	-0.0878383
-2.23667	-20.6866	-0.0909126
-2.23068	-20.8135	-0.0884183
-2.22553	-20.9496	-0.0917511
-2.23543	-20.59	-0.0952382
-2.27515	-19.7887	-0.0981621
-2.27845	-19.8155	-0.104274
-2.28296	-19.4572	-0.112897
-2.28221	-19.3456	-0.113989
-2.27178	-19.3756	-0.108054
-2.28035	-19.2506	-0.111406
-2.29601	-19.1507	-0.107441
-2.29738	-19.0926	-0.109619
-2.29703	-18.9606	-0.113481
-2.28976	-19.2071	-0.103641
-2.28461	-19.4391	-0.100604
-2.29317	-18.986	-0.0991194
-2.30038	-18.8952	-0.0962231
-2.27721	-19.0433	-0.106182
-2.27414	-18.9968	-0.105042
-2.29562	-18.6814	-0.102629
-2.29182	-18.5715	-0.0989893
-2.29209	-18.5047	-0.101317
-2.29555	-18.2504	-0.104105
-2.28763	-18.3246	-0.102601
-2.29101	-18.3427	-0.111533
-2.28835	-18.3694	-0.102196
-2.31487	-17.9919	-0.104672
-2.32131	-17.8484	-0.107114
-2.30025	-18.4273	-0.108677
-2.31938	-17.8765	-0.111963
-2.32479	-17.6575	-0.120405
-2.33136	-17.0966	-0.125932
-2.3347	-17.085	-0.123467
-2.32091	-17.1457	-0.117373
-2.31785	-17.0488	-0.116207
-2.3158	-17.1272	-0.107544
-2.31691	-17.0813	-0.104058
-2.34222	-16.6147	-0.105675
-2.34024	-16.7053	-0.107585
-2.34077	-16.7394	-0.106239
-2.33563	-17.0646	-0.108485
-2.33842	-17.0737	-0.105682
-2.33541	-17.0907	-0.113378
-2.33409	-17.0001	-0.111115
-2.3469	-16.6544	-0.120134
-2.37145	-16.1941	-0.109195
-2.36735	-16.1753	-0.104846
-2.34948	-16.334	-0.0915937
-2.34193	-16.4609	-0.0944187
-2.32973	-16.6103	-0.0917023
-2.3259	-16.699	-0.0854535
-2.31283	-17.0844	-0.0838163
-2.31519	-16.9834	-0.0883583
-2.28029	-17.4203	-0.101454
-2.29265	-17.2009	-0.0991503
-2.27796	-17.2845	-0.100799
-2.28469	-17.0138	-0.102007
-2.28679	-16.9026	-0.0944658
-2.28221	-16.8831	-0.0954146
-2.27847	-16.8093	-0.0967767
-2.25708	-17.23	-0.091187
-2.24346	-17.5319	-0.0982818
-2.23705	-17.6596	-0.0978435
-2.23549	-17.7683	-0.0972608
-2.22344	-17.9933	-0.0977753
-2.23282	-17.8742	-0.107228
-2.25937	-17.5	-0.115136
-2.26295	-17.4253	-0.121717
-2.25025	-17.5947	-0.129754
-2.26735	-17.2224	-0.127087
-2.29664	-16.7762	-0.131651
-2.2954	-16.7136	-0.133829
-2.31195	-16.4816	-0.135015
-2.32052	-16.4013	-0.137539
-2.33107	-16.4767	-0.132864
-2.33492	-16.3044	-0.123783
-2.32727	-16.3874	-0.117188
-2.33279	-16.1425	-0.107369
-2.33113	-16.0343	-0.104091
-2.3171	-16.4331	-0.102914
-2.29959	-16.7604	-0.097246
-2.28557	-17.1053	-0.107186
-2.28829	-17.2981	-0.102357
-2.29708	-17.2463	-0.101971
-2.33765	-16.5269	-0.097944
-2.33496	-16.7009	-0.0906546
-2.30783	-17.4195	-0.0786302
-2.32597	-17.2492	-0.0781653
-2.34	-17.2586	-0.0835998
-2.34435	-17.0567	-0.0760051
-2.35123	-16.9029	-0.0685426
-2.35244	-16.7646	-0.0693451
-2.3436	-16.811	-0.0724977
-2.34889	-16.6876	-0.0719113
-2.34903	-16.8329	-0.064701
-2.34367	-16.9258	-0.0571541
-2.32777	-17.2183	-0.0691788
-2.33074	-17.3028	-0.0631527
-2.33192	-17.2315	-0.0628402
-2.33013	-17.3543	-0.0679877
-2.32376	-17.4777	-0.0616533
-2.34019	-17.161	-0.0611155
-2.32804	-17.3087	-0.0692248
-2.32927	-17.4064	-0.0647506
-2.32902	-17.3891	-0.0589593
-2.33802	-17.0118	-0.0508802
-2.30239	-17.7646	-0.0565571
-2.27768	-18.2289	-0.0473104
-2.28318	-18.2017	-0.0506845
-2.27662	-18.3845	-0.05316
-2.27584	-18.4058	-0.0455886
-2.28166	-18.3083	-0.0457992
-2.29303	-18.12	-0.0487401
-2.30861	-17.7357	-0.0589301
-2.29746	-17.8933	-0.068608
-2.31	-17.7521	-0.0762003
-2.31211	-17.8879	-0.0778515
-2.30785	-17.9383	-0.0861239
-2.29211	-18.2133	-0.0824648
-2.28855	-18.3372	-0.0864321
-2.29125	-18.2596	-0.0941049
-2.30142	-18.0578	-0.088001
-2.29358	-18.1397	-0.089543
-2.30556	-18.2131	-0.0841623
-2.30442	-18.4985	-0.0794709
-2.31376	-18.2753	-0.0640304
-2.29804	-18.5537	-0.0696351
-2.30226	-18.5192	-0.0735046
-2.30518	-18.3853	-0.0759861
-2.29864	-18.5752	-0.0788835
-2.30636	-18.4002	-0.073002
-2.27821	-18.8321	-0.0802082
-2.26407	-18.9871	-0.0758117
-2.28347	-18.3783	-0.0775643
-2.28412	-18.2485	-0.0720879
-2.29117	-18.2628	-0.0745253
-2.27783	-18.4988	-0.0710073
-2.26633	-18.6588	-0.0696961
-2.2916	-18.2766	-0.0666601
-2.29909	-18.1098	-0.063112
-2.28441	-18.5014	-0.0809992
-2.24816	-19.1392	-0.070293
-2.26296	-18.8183	-0.0711797
-2.28825	-18.4412	-0.0817389
-2.28351	-18.4741	-0.0741362
-2.29394	-18.2286	-0.0736086
-2.31008	-17.8653	-0.0707831
-2.28754	-18.2961	-0.0706197
-2.2672	-18.5143	-0.0731955
-2.27434	-18.3353	-0.0783543
-2.27794	-18.256	-0.0737767
-2.29835	-17.9514	-0.0805005
-2.29768	-17.9293	-0.0770759
-2.30783	-17.842	-0.0717462
-2.3179	-17.8342	-0.0693238
-2.29655	-18.386	-0.067448
-2.31723	-18.0872	-0.059871
-2.32662	-18.0963	-0.0604446
-2.33841	-17.5793	-0.0528454
-2.36521	-17.1775	-0.0483956
-2.37951	-16.977	-0.0529498
-2.39103	-16.6583	-0.0641468
-2.4013	-16.5673	-0.0654985
-2.38567	-16.837	-0.0671127
-2.36398	-17.2555	-0.077327
-2.35531	-17.3103	-0.0689848
-2.34743	-17.3665	-0.0737466
-2.34796	-17.4378	-0.070553
-2.35027	-17.3013	-0.0674831
-2.36805	-17.168	-0.0662634
-2.37521	-17.0319	-0.0770458
-2.35394	-17.5086	-0.0784239
-2.33867	-17.8305	-0.0763347
-2.34597	-17.7873	-0.0692976
-2.35302	-18.0088	-0.0753209
-2.32913	-18.3297	-0.0790228
-2.31106	-18.3987	-0.083049
-2.33561	-18.1827	-0.0781367
-2.33513	-18.3023	-0.0841518
-2.34533	-18.2611	-0.0868403
-2.33055	-18.4689	-0.0807709
-2.33114	-18.4699	-0.0857474
-2.34105	-18.3402	-0.0823681
-2.34559	-18.3104	-0.0790666
-2.3485	-18.2727	-0.070507
-2.34429	-18.1387	-0.0763492
-2.31844	-18.6096	-0.0727914
-2.33389	-18.4395	-0.0726376
-2.30182	-19.0156	-0.0721833
-2.31694	-19.0128	-0.0704333
-2.30996	-18.9861	-0.0716226
-2.26369	-19.8009	-0.07729
-2.28962	-19.488	-0.0707573
-2.27318	-19.7256	-0.0754182
-2.28625	-19.6572	-0.0631722
-2.31132	-19.1197	-0.0589431
-2.32827	-18.7124	-0.0627495
-2.30026	-19.2933	-0.0610261
-2.31432	-19.0726	-0.060022
-2.29274	-19.5008	-0.0617382
-2.32423	-19.0817	-0.0682287
-2.32599	-19.1094	-0.0696381
-2.34485	-18.6189	-0.0799992
-2.34961	-18.4684	-0.0831726
-2.35702	-18.3394	-0.0911524
