# N1 5
# L 6.3
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 1000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.08697	9.53336	0.0530025
-3.1601	9.99192	-0.265887
-3.09465	9.57989	-0.017338
-3.02151	9.13224	0.442411
-3.02237	9.13679	0.651252
-3.04988	9.30614	0.186433
-2.95537	8.74105	0.312026
-3.15625	9.96354	-0.599967
-3.10565	9.64649	-0.113776
-3.08927	9.55056	0.0575727
-3.04341	9.27258	0.168897
-2.95548	8.74008	0.520214
-3.0092	9.05802	0.297094
-2.99643	8.97984	0.172547
-2.94264	8.66285	0.359616
-2.8959	8.39213	0.554201
-3.0261	9.15933	0.0364223
-2.96539	8.80015	0.612482
-2.99408	8.96998	0.396028
-3.04352	9.26769	0.0740328
-3.07174	9.44024	-0.246301
-3.01153	9.07225	0.400697
-2.90747	8.46947	1.1635
-2.91196	8.52544	0.96207
-3.03955	9.24572	0.4069
-2.96978	8.82775	0.536495
-3.03751	9.22939	0.260384
-3.03547	9.21747	0.4064
-3.07386	9.45069	-0.0527812
-2.94187	8.65769	0.636322
-3.01659	9.10299	-0.0705708
-3.01482	9.09126	0.0948741
-3.11435	9.70197	-0.405832
-3.14372	9.88504	-0.499357
-3.0759	9.46484	-0.00551008
-3.0064	9.04195	0.603286
-2.9793	8.87942	0.60529
-2.99012	8.94607	0.471573
-2.9024	8.42872	0.969176
-3.00061	9.0101	0.518129
-3.02744	9.16932	0.450485
-2.97067	8.83015	0.671102
-2.97699	8.86889	0.711135
-3.05936	9.36132	0.0988971
-2.96389	8.80231	0.553652
-2.98663	8.92672	0.709932
-3.16867	10.0436	-0.247376
-3.11517	9.71259	0.443163
-3.00842	9.06267	1.26611
-2.94629	8.68444	1.70053
-2.87667	8.28051	1.79448
-3.18807	10.1693	-0.37317
-3.12794	9.79325	-0.0409053
-3.02661	9.16371	0.470884
-3.10503	9.64289	0.115075
-3.05081	9.31362	0.206733
-3.07438	9.45358	-0.318886
-3.08279	9.50478	-0.23113
-3.15281	9.94342	-0.900652
-2.99227	8.96093	-0.0292634
-3.08012	9.48901	-0.124357
-2.97828	8.8805	0.765651
-3.14613	9.90008	-0.252002
-3.0223	9.16424	0.243925
-3.00294	9.0202	0.577409
-3.13001	9.80763	0.11402
-3.0323	9.20236	0.640968
-2.90568	8.44494	1.57877
-2.95872	8.75849	1.48842
-2.92765	8.57556	1.13774
-3.00178	9.01545	0.517317
-3.03623	9.22457	0.175246
-3.09222	9.56402	0.077285
-3.14299	9.88124	0.0327603
-2.989	8.94691	1.09572
-3.00468	9.03242	0.517709
-3.11264	9.69722	0.0133143
-3.07973	9.48775	0.241477
-2.97452	8.85108	0.661856
-3.04681	9.28711	0.195274
-2.85826	8.17369	1.2998
-3.03673	9.22974	0.418562
-3.0686	9.41935	0.157681
-2.9343	8.61331	0.79497
-3.02398	9.14773	0.259915
-3.09654	9.59182	0.167546
-3.03261	9.20184	0.465176
-3.03282	9.20161	0.776397
-2.99157	8.95405	0.969794
-3.06024	9.36833	0.346074
-3.03619	9.22685	0.187838
-3.04535	9.27558	0.0745954
-3.02617	9.1617	0.132916
-2.96925	8.81808	0.510918
-2.98661	8.9238	0.172114
-3.06063	9.37265	-0.0829814
-3.05397	9.33127	-0.121635
-3.03374	9.20455	0.34847
-3.03163	9.19771	0.922258
-3.04945	9.30236	0.799091
-3.08303	9.50874	0.702919
-3.0028	9.02771	0.853957
-3.04064	9.25023	0.74679
-3.10051	9.62683	0.523122
-2.9606	8.77053	1.28901
-3.07908	9.48478	0.222439
-3.04307	9.26199	0.58402
-2.9317	8.59807	1.2018
-2.97267	8.84015	1.28674
-2.99789	8.9897	0.727391
-3.03119	9.19001	0.109144
-2.88403	8.3215	1.13487
-2.97321	8.84246	0.955368
-2.96547	8.79743	0.607964
-3.05427	9.33227	-0.234847
-3.07023	9.42789	-0.00731642
-3.10207	9.6257	-0.0892204
-3.08062	9.49222	-0.194983
-3.02926	9.18075	-0.0314535
-2.91039	8.47354	0.720632
-2.92581	8.56261	0.408979
-3.05657	9.34702	-0.119384
-3.03431	9.21166	-0.0242683
-3.09518	9.58198	0.018832
-3.10664	9.66282	-0.335971
-2.96169	8.7767	0.603931
-3.01321	9.08725	0.177888
-2.93714	8.63145	0.49829
-3.00788	9.04844	-0.148421
-2.9506	8.7132	0.352999
-2.95807	8.75301	0.416062
-2.99487	8.9775	0.337058
-3.0635	9.38962	0.247728
-3.07227	9.4438	0.295251
-3.00231	9.01791	0.738323
-3.07231	9.44776	0.155059
-3.02863	9.17854	0.387034
-2.93246	8.60176	1.11526
-2.9853	8.91652	1.0271
-3.02888	9.18266	0.383745
-2.98219	8.89691	0.398671
-3.01684	9.10499	0.238886
-2.96731	8.80812	0.495004
-3.06772	9.41178	-0.130045
-3.06358	9.38972	0.244573
-3.09532	9.59922	0.178158
-3.082	9.51835	-0.0473856
-2.99942	8.99867	0.405518
-3.06065	9.37206	0.261377
-3.09709	9.59519	-0.131798
-3.00619	9.0426	0.325763
-3.07732	9.48061	0.284282
-3.09359	9.57339	0.48693
-3.02822	9.17484	0.475952
-2.97242	8.83849	0.501895
-2.96148	8.78117	0.725179
-3.06793	9.41911	0.0942294
-3.03269	9.19857	0.244894
-3.04749	9.29094	-0.00388252
-2.93409	8.61584	0.288094
-2.97106	8.83366	0.122753
-2.96343	8.78568	0.216706
-2.92584	8.56787	0.355704
-2.96717	8.80651	0.398662
-3.01446	9.09228	0.335694
-3.04851	9.30619	0.0595221
-3.07985	9.48808	-0.107014
-3.0619	9.3876	-0.11287
-2.9417	8.6563	0.568116
-2.94537	8.68363	0.631964
-3.02439	9.1528	0.323958
-3.04033	9.2461	0.105645
-3.0384	9.23714	0.161087
-2.93418	8.6115	0.514782
-3.06758	9.41228	-0.115722
-2.98076	8.88799	0.698501
-3.07205	9.44021	0.0118182
-3.0017	9.01647	0.446995
-2.95576	8.7386	0.596954
-3.08234	9.50838	-0.201744
-3.04072	9.25892	0.11414
-3.02161	9.13577	0.173908
-3.08335	9.51073	0.17247
-3.18422	10.1416	-0.448043
-3.17339	10.0737	-0.211715
-3.1737	10.0784	-0.0167467
-2.94793	8.70625	1.21676
-3.03092	9.18991	0.509764
-3.03917	9.23955	0.61664
-3.05197	9.31675	0.580744
-3.02085	9.13044	0.876393
-3.05375	9.33212	0.492059
-2.99605	8.99083	0.933352
-3.1199	9.73713	0.197626
-3.09386	9.57503	0.297499
-3.1683	10.0403	-0.0363518
-3.077	9.47216	0.712716
-3.06493	9.40181	0.610688
-3.04785	9.29558	0.724917
-3.05288	9.32505	0.640339
-3.11225	9.69524	0.154493
-2.9902	8.95584	0.708644
-2.93573	8.62161	0.739015
-2.91675	8.50881	0.951202
-3.05186	9.31614	0.195317
-3.07631	9.46733	-0.0539719
-3.07782	9.47616	-0.324534
-3.07278	9.44489	-0.246985
-2.99226	8.95662	0.329953
-2.93413	8.61167	0.430427
-2.99006	8.95127	0.196217
-3.07853	9.4823	-0.159195
-3.01689	9.10958	-0.0549275
-2.97775	8.8709	-0.13429
-3.03348	9.20516	0.100123
-3.07891	9.48261	0.0337426
-3.08114	9.49565	-0.188648
-2.98766	8.94333	0.491069
-3.04046	9.24977	0.280541
-3.03412	9.21083	-0.0808698
-3.02302	9.14381	-0.0407954
-3.04306	9.26303	-0.202904
-3.09748	9.59635	-0.293718
-3.08681	9.53199	-0.207194
-3.07997	9.48844	0.00558353
-3.08012	9.49132	-0.0169274
-3.11379	9.70289	-0.529425
-3.03287	9.20706	0.230802
-3.01886	9.11769	0.659248
-2.98368	8.91271	0.700065
-3.00058	9.00564	0.855318
-3.12581	9.77279	-0.00627074
-3.14929	9.92348	0.076771
-3.07629	9.46943	0.273919
-2.98575	8.91904	0.754501
-3.05824	9.3568	0.441973
-2.99418	8.96752	1.32248
-2.97243	8.84159	1.24069
-2.95808	8.75356	1.29111
-2.99189	8.95282	0.800431
-3.01378	9.08714	0.610847
-3.00044	9.00397	0.239617
-3.06461	9.39775	-0.103896
-3.08643	9.53187	-0.187873
-3.00343	9.03148	0.334473
-2.98025	8.88815	0.693346
-2.90067	8.41804	0.948878
-2.84681	8.11071	1.19685
-2.90888	8.46739	0.772252
-2.99152	8.95154	0.660384
-3.00166	9.01374	0.519572
-3.09673	9.59253	0.143026
-3.0378	9.23796	0.39584
-3.09556	9.58832	-0.0209749
-3.15137	9.93649	-0.444567
-2.99553	8.97765	0.589621
-3.05869	9.36577	-0.0475323
-3.15755	9.97205	-0.327713
-3.09561	9.59008	-0.159583
-3.14845	9.92394	-0.43273
-3.10224	9.62645	-0.182797
-3.02596	9.1594	0.0368081
-2.93924	8.6516	0.467964
-2.91391	8.49607	0.937021
-3.01546	9.09506	0.260831
-3.01271	9.08228	0.431684
-3.10141	9.62179	-0.189735
-3.03857	9.23733	-0.188886
-3.0638	9.39832	-0.353285
-2.93658	8.62725	0.674595
-2.97292	8.8433	0.658962
-3.02296	9.14158	0.18615
-3.05718	9.35789	0.01469
-2.9755	8.85712	0.854006
-3.0395	9.24656	0.586077
-3.13511	9.83072	0.396747
-3.09224	9.56656	0.37836
-3.08498	9.51847	0.354376
-3.09052	9.55378	-0.0055044
-2.94932	8.70336	0.566611
-3.01884	9.11812	0.240091
-3.03541	9.21691	-0.0340455
-3.01676	9.10346	0.558952
-3.00009	9.00591	0.676657
-3.01025	9.07213	0.436813
-3.11551	9.7133	-0.200654
-3.06982	9.43119	-0.0512008
-3.06429	9.39195	-0.13316
-3.0292	9.18081	-0.0271894
-3.08928	9.54889	-0.100298
-3.07102	9.43231	0.285714
-3.03923	9.24766	0.406472
-3.02959	9.18116	0.498424
-3.04617	9.28201	0.741986
-3.044	9.26906	0.346396
-3.02961	9.18338	0.655109
-3.00159	9.01232	0.894753
-2.882	8.3147	1.24733
-2.92735	8.58034	1.10439
-2.96532	8.79787	0.210464
-2.94703	8.68976	0.472584
-3.04381	9.26967	0.0807933
-3.06575	9.40218	-0.00228181
-3.00098	9.00795	0.675677
-3.13501	9.83807	0.183659
-3.16607	10.0275	-0.0235233
-2.94917	8.70024	0.834754
-3.13552	9.84531	0.0358194
-3.08861	9.54504	0.222523
-3.07488	9.45712	-0.254608
-3.05733	9.3494	0.119969
-3.05741	9.35269	-0.118932
-3.09563	9.58468	-0.442027
-3.00251	9.0209	0.37844
-2.91504	8.50958	0.908805
-2.99823	8.99617	0.578496
-2.95888	8.75987	0.901382
-3.11183	9.68811	0.425857
-3.07743	9.47309	0.501951
-2.98116	8.89182	0.844168
-3.01643	9.10698	0.509342
-3.08224	9.50447	-0.245541
-3.08576	9.52963	-0.48102
-3.03075	9.18737	0.0687525
-3.11774	9.7261	-0.211124
-3.06508	9.39914	-0.287023
-3.05463	9.34021	0.51456
-3.04246	9.26014	0.845697
-2.99306	8.96018	1.14876
-3.05981	9.36579	0.525347
-3.05566	9.3492	0.437325
-2.95786	8.75539	1.01411
-3.05086	9.31615	0.420285
-3.21703	10.3539	-0.26322
-3.06035	9.37212	0.533202
-3.0052	9.03439	0.67314
-3.14556	9.89861	-0.299982
-3.08269	9.50955	-0.0454792
-2.9985	8.99841	0.764294
-3.07833	9.47741	0.697118
-2.97001	8.83507	0.952562
-2.98928	8.95093	0.709202
-3.07652	9.4668	0.106346
-2.93433	8.61786	1.06741
-2.97896	8.87847	0.985899
-3.06148	9.37734	0.434329
-3.07788	9.4754	0.394222
-3.10448	9.64147	0.234414
-2.97159	8.83957	0.857101
-3.13957	9.86052	-0.076403
-3.10912	9.67043	0.181904
-3.02345	9.1443	0.431694
-3.03331	9.20536	0.0588281
-3.05393	9.33346	-0.130204
-3.04617	9.28549	0.271506
-2.96925	8.82214	1.02752
-2.94967	8.70525	1.08448
-3.06259	9.38809	-0.0503619
-3.08599	9.52726	-0.0841624
-3.12214	9.75229	-0.459899
-3.1343	9.82639	-0.127923
-3.05767	9.3515	0.184897
-3.15729	9.97589	-0.151769
-3.16319	10.0082	-0.19464
-3.11383	9.70003	0.207567
-3.04448	9.27281	0.0897578
-3.04204	9.25807	0.540724
-3.0781	9.4779	0.136167
-3.083	9.50739	0.167146
-3.06521	9.40012	0.195722
-3.06668	9.40908	-0.0258667
-3.02058	9.1284	0.383522
-3.11859	9.72994	-0.281884
-3.10237	9.62834	-0.314009
-3.03293	9.20059	0.13199
-3.08628	9.52636	-0.0714453
-3.13238	9.81492	-0.192203
-3.07155	9.43967	0.365088
-3.08842	9.54013	0.310342
-3.14215	9.87645	-0.0464734
-3.12518	9.77228	0.31029
-3.14771	9.90965	0.10419
-3.11511	9.70893	-0.115807
-2.97455	8.85316	0.827387
-3.05829	9.35775	0.343284
-3.11552	9.70857	0.18132
-3.06236	9.38359	0.274162
-3.12846	9.79005	-0.129606
-3.08647	9.52773	-0.122174
-3.07843	9.4801	0.0034383
-3.1753	10.0839	-0.427115
-3.10764	9.66053	0.0848965
-3.08868	9.54219	0.208257
-3.02283	9.14334	0.547668
-3.0472	9.29464	0.46232
-2.95537	8.73938	1.1176
-3.0461	9.29452	0.314294
-2.99443	8.97057	0.281857
-3.04266	9.26213	0.286896
-3.05748	9.35107	0.154347
-3.14006	9.86703	0.00595484
-3.08723	9.53826	-0.0536443
-2.99137	8.95065	0.615934
-2.96138	8.77235	0.825107
-2.97424	8.84949	0.526526
-3.09114	9.56025	0.0332278
-3.0627	9.38171	0.421308
-3.0813	9.49741	0.207401
-2.99561	8.97833	0.726089
-2.9474	8.69421	0.840406
-2.92293	8.54633	1.02603
-2.88511	8.3271	1.06552
-2.89084	8.3613	0.995971
-2.98553	8.91705	0.473247
-3.07373	9.45371	-0.00968624
-3.08781	9.53996	0.256939
-3.0561	9.34146	0.339715
-3.13968	9.85999	-0.230146
-3.03944	9.24162	0.0870589
-2.98136	8.89378	0.384162
-3.00931	9.05894	0.0565561
-3.0049	9.03283	0.202978
-3.06536	9.40363	-0.282722
-2.99889	8.9959	0.0429644
-3.03334	9.2054	-0.369971
-3.14203	9.89124	-0.767364
-3.00132	9.01348	0.109575
-2.90596	8.4516	0.427731
-3.03984	9.25084	-0.159494
-3.07748	9.47827	-0.356002
-3.01189	9.08405	0.483343
-2.91241	8.48713	1.15545
-3.00628	9.04045	0.721139
-3.06162	9.37589	0.291552
-3.03144	9.19328	0.31885
-2.97111	8.83328	0.721527
-3.06751	9.41478	0.0799631
-3.13283	9.81839	-0.314796
-3.11091	9.68466	-0.188159
-3.08102	9.49821	0.120683
-3.12107	9.749	-0.411827
-2.9295	8.58704	1.06766
-2.90788	8.45983	0.792948
-2.92446	8.55459	0.813676
-2.97078	8.83122	0.276467
-2.94472	8.67622	0.309554
-2.97606	8.86265	0.371934
-3.01728	9.10802	0.132282
-2.9826	8.90421	0.530751
-2.96197	8.77639	0.49113
-3.02367	9.15411	0.243053
-3.00969	9.06574	-0.00493027
-2.86843	8.23528	0.877649
-2.99163	8.95129	0.29077
-3.06702	9.40865	-0.00240125
-3.09648	9.59117	-0.140705
-3.03709	9.2261	-0.187055
-3.11933	9.73323	-0.817261
-3.03487	9.21671	-0.397459
-2.89534	8.39791	0.316206
-3.02268	9.15788	-0.250878
-3.06557	9.39993	-0.301632
-3.11859	9.72926	-0.439297
-3.05838	9.35703	0.0583609
-3.02008	9.12361	0.183301
-3.10406	9.63781	-0.181172
-3.05229	9.32042	0.239212
-2.9922	8.96591	0.621861
-3.07519	9.46043	-0.127962
-3.01292	9.08379	0.529859
-2.97395	8.84813	0.754753
-2.99481	8.97371	0.880701
-3.04914	9.30208	0.651111
-3.1139	9.70767	0.040471
-2.9738	8.84765	0.451171
-2.98141	8.89088	0.408816
-2.99773	8.98933	0.314947
-3.02628	9.16089	0.440812
-3.16711	10.0335	-0.17273
-3.08981	9.55911	-0.0730174
-3.17836	10.1044	-0.671906
-3.0671	9.41024	0.00274542
-3.113	9.69429	-0.301304
-3.07754	9.47281	0.0579052
-2.92725	8.57805	1.05023
-3.03103	9.19178	0.854828
-3.16591	10.0277	0.0208993
-3.20392	10.2685	-0.43599
-2.97842	8.87627	0.941228
-3.05948	9.36789	0.572636
-2.90946	8.47338	1.45928
-2.90508	8.45039	1.62983
-2.97772	8.87363	1.03357
-3.09552	9.58715	0.835007
-3.11368	9.69834	0.765912
-3.09772	9.60016	0.678262
-3.13553	9.83747	0.426947
-3.12335	9.75922	0.085702
-3.15549	9.95954	0.00615101
-3.21114	10.3127	-0.450632
-3.12211	9.75229	0.0945484
-3.00211	9.01603	0.820552
-3.02011	9.1251	0.495626
-3.06949	9.42517	0.0704565
-3.06446	9.39318	-0.187318
-3.03404	9.21184	0.204072
-3.0176	9.10738	0.744698
-3.0136	9.08327	0.595506
-3.04087	9.25004	0.481383
-3.11325	9.69951	0.0653385
-3.13155	9.81076	-0.444731
-2.97887	8.87661	0.448869
-3.0397	9.24614	0.180636
-3.15856	9.98481	-0.223922
-3.0463	9.28446	0.34666
-3.10051	9.61435	0.580319
-2.9724	8.83778	1.28027
-3.10411	9.64047	0.168143
-2.98695	8.93434	1.25105
-3.13022	9.8036	0.628065
-3.03372	9.21735	0.905525
-3.06264	9.3826	0.353996
-3.13065	9.80355	-0.0700269
-3.08799	9.53833	0.291259
-2.98907	8.93924	0.757839
-2.9912	8.95277	0.541177
-2.95581	8.74719	0.713156
-3.10844	9.67599	0.0440246
-2.99712	8.99059	0.509596
-3.13368	9.82749	-0.147782
-2.99774	8.99111	1.01948
-3.0337	9.20818	0.978379
-3.17747	10.1009	0.15447
-3.07631	9.46572	0.305699
-2.99438	8.97143	0.616881
-2.98567	8.92538	0.745908
-3.14506	9.89822	-0.367037
-2.96189	8.77612	0.708527
-3.09144	9.56038	0.0580627
-3.10172	9.62194	-0.333091
-2.96385	8.78707	0.380643
-2.95692	8.74758	1.01097
-3.01957	9.12159	0.735629
-3.06167	9.38408	0.421034
-3.04961	9.30989	0.41595
-3.05951	9.36238	0.104512
-2.9266	8.57135	0.771065
-3.02402	9.14645	0.293682
-3.08347	9.51452	-0.175686
-2.94342	8.67243	0.807009
-2.86177	8.19345	1.50682
-2.92392	8.55429	1.06651
-2.96113	8.7718	0.680775
-3.03011	9.18487	0.48202
-3.06481	9.40058	0.401971
-2.90542	8.44432	1.20048
-3.10043	9.62124	-0.159161
-3.11344	9.69884	-0.598503
-3.10542	9.64728	-0.460724
-3.06946	9.42583	-0.203808
-3.06332	9.38636	-0.0192824
-3.03456	9.20992	0.100496
-2.94176	8.66191	0.61365
-2.96726	8.80935	0.166883
-3.04274	9.25993	-0.382068
-3.09876	9.60505	-0.154844
-3.0968	9.59623	-0.0569647
-2.95434	8.73211	0.864566
-3.0631	9.38618	0.0272441
-3.04151	9.25245	0.131571
-2.98477	8.91967	0.523713
-2.92555	8.56725	0.785084
-3.00013	9.00282	0.0488078
-3.01531	9.10146	-0.23587
-2.99992	9.00835	0.093293
-2.86749	8.23231	0.733719
-3.03551	9.21566	-0.345922
-2.99846	8.99938	0.325214
-3.14711	9.9112	-0.403445
-2.9886	8.93781	0.368197
-3.0535	9.32835	-0.0588371
-3.02157	9.13494	0.366427
-3.06555	9.40094	0.10482
-3.03003	9.18681	0.239815
-3.03364	9.20633	0.285113
-3.03356	9.20485	-0.0239359
-2.96335	8.787	0.448138
-3.08493	9.51937	-0.0974237
-3.00986	9.06276	0.45636
-2.97051	8.82946	1.1318
-3.04799	9.29678	0.868023
-3.06369	9.39135	0.732242
-3.01446	9.09306	0.69095
-3.03815	9.23283	0.360086
-3.01678	9.10457	0.512158
-3.02454	9.15131	0.66967
-3.05118	9.31496	-0.0922723
-3.05014	9.30642	-0.160111
-2.9734	8.84758	0.343848
-3.06595	9.40509	-0.215356
-3.12649	9.78131	-0.322088
-3.06314	9.39024	0.232981
-3.01296	9.08636	0.404133
-2.96638	8.80165	0.858169
-3.00912	9.05935	0.781312
-3.02737	9.17064	0.535474
-3.07511	9.45813	0.110985
-3.06204	9.37853	0.139313
-3.04789	9.29041	0.0723764
-3.12421	9.76267	-0.115403
-3.06922	9.42678	0.143763
-3.16995	10.0532	-0.369559
-3.27487	10.7292	-0.776663
-3.33019	11.0949	-1.04414
-3.13102	9.80541	-0.0526337
-3.01114	9.0724	0.826926
-3.01802	9.11433	0.745196
-3.03405	9.21987	0.504944
-3.03367	9.21051	0.39489
-2.94027	8.64881	0.853531
-3.04899	9.29837	-0.00685013
-3.02804	9.17291	0.391958
-2.92325	8.56058	1.10958
-2.97711	8.86977	0.619627
-3.05401	9.33572	0.809113
-3.11018	9.67712	0.394084
-3.08473	9.52063	0.325649
-3.06567	9.40285	0.695722
-3.07623	9.46505	0.639946
-3.08254	9.51374	0.622161
-3.03046	9.1877	0.902719
-3.14207	9.87557	0.0560479
-3.16837	10.0428	-0.160186
-3.13122	9.80585	-0.0316996
-3.06393	9.39448	0.46137
-3.05315	9.33778	0.519275
-3.09087	9.56238	0.565672
-3.11803	9.72442	0.623043
-2.93539	8.63023	1.69757
-3.07046	9.42854	1.16743
-3.00972	9.06773	1.37638
-3.11512	9.70949	0.639276
-3.06532	9.39812	0.728419
-3.07956	9.48533	0.912563
-3.05459	9.3338	0.778665
-3.16849	10.0428	0.0891704
-3.05591	9.3421	0.499085
-2.99593	8.98036	0.815407
-3.03375	9.20823	0.69716
-2.92553	8.56996	1.07546
-2.85651	8.16393	1.15129
-2.95318	8.72573	0.718108
-3.0404	9.24897	0.383914
-2.98385	8.90607	0.555886
-3.09603	9.58706	-0.2547
-3.1031	9.63225	-0.489856
-3.1219	9.75035	-0.572421
-2.96388	8.7882	0.538372
-2.99155	8.95572	0.398452
-3.05965	9.36615	0.0360366
-3.07831	9.47853	-0.0768713
-3.06817	9.41493	-0.271564
-3.17274	10.0702	-0.472447
-2.9239	8.55971	1.13213
-2.93871	8.6404	0.984389
-2.95534	8.7468	1.11905
-3.10052	9.61498	0.142102
-3.01248	9.08048	0.793333
-2.9878	8.93095	0.962225
-3.03679	9.23284	0.660496
-2.91917	8.53011	1.29031
-3.08785	9.53776	0.421835
-3.0268	9.16537	0.703109
-3.02372	9.145	0.656915
-3.00648	9.04147	0.847048
-3.13727	9.8511	0.124664
-3.14702	9.90685	0.171619
-3.08953	9.55664	0.376432
-3.02295	9.14062	0.7308
-3.01518	9.09374	0.723631
-3.04444	9.28229	0.0835452
-3.13594	9.83996	-0.246352
-3.04261	9.26415	0.241814
-3.06065	9.37032	-0.104999
-3.05577	9.34091	0.0845623
-3.12553	9.77197	-0.160487
-3.07413	9.45232	-0.245031
-3.08401	9.51311	-0.266839
-2.97803	8.87566	0.230276
-3.00439	9.02773	0.164168
-2.80416	7.86694	1.4292
-2.87845	8.29743	0.833625
-2.87251	8.25383	0.938857
-3.00768	9.04821	0.136088
-3.09465	9.58206	-0.406776
-2.96303	8.78141	0.456403
-3.06125	9.37892	-0.00267494
-3.04546	9.28219	0.249441
-3.16421	10.0141	-0.129482
-3.15959	9.98724	-0.0457576
-3.11326	9.69927	0.0392201
-2.96854	8.81863	0.756225
-2.97278	8.84187	0.830751
-3.0134	9.08384	0.341929
-2.80585	7.8773	1.56203
-2.86634	8.22234	1.21759
-2.96971	8.82412	0.984803
-3.01357	9.11494	0.414292
-3.02862	9.18222	0.456016
-3.06412	9.39021	0.351112
-3.14342	9.88462	-0.356223
-3.1259	9.77216	-0.193246
-3.07565	9.46373	0.150336
-2.98241	8.89879	0.29333
-3.01435	9.08804	0.0444145
-2.99217	8.95567	0.325949
-3.06422	9.39237	-0.226531
-2.98591	8.92058	-0.0991743
-3.03439	9.21146	0.0221823
-3.09536	9.58993	-0.112259
-2.99717	8.98647	0.0829818
-3.03183	9.19557	0.52491
-2.99204	8.95486	0.372556
-2.99743	8.98785	0.194472
-3.03843	9.23438	-0.0713093
-3.08341	9.50968	-0.468054
-2.99161	8.9558	0.183598
-2.97067	8.82964	0.304188
-3.01903	9.11903	0.170879
-3.05698	9.3477	0.200836
-3.04185	9.25677	-0.0444415
-2.98216	8.90331	0.208732
-3.01617	9.10467	0.100882
-3.02485	9.1519	0.0809566
-2.98928	8.93786	0.19824
-2.99858	8.99348	0.0262968
-3.03915	9.24033	-0.164354
-2.96438	8.79909	0.630083
-3.00502	9.03352	0.674691
-2.99768	8.99192	0.624288
-2.90821	8.46618	1.20616
-3.02248	9.15304	0.271463
-3.04553	9.28298	0.139257
-3.01088	9.07029	0.684633
-3.08535	9.52092	-0.12839
-2.99814	8.99723	0.716018
-2.9552	8.73561	0.957135
-3.03764	9.23367	0.307393
-3.12065	9.74094	-0.264967
-3.02624	9.16309	0.301301
-3.02707	9.17331	0.483665
-2.86282	8.198	1.7397
-2.95685	8.74618	1.33226
-2.94986	8.70504	0.896089
-3.0267	9.16383	-0.0186674
-3.05823	9.35663	0.0660833
-3.0413	9.25471	0.0462775
-2.96922	8.82006	0.417743
-2.87693	8.28517	0.852298
-2.958	8.75175	0.548325
-2.94668	8.68959	0.64159
-3.0336	9.21065	-0.00439894
-3.05752	9.35287	-0.08399
-2.96831	8.81261	0.838518
-3.07521	9.46254	0.123537
-3.08256	9.50553	-0.0894846
-3.04937	9.30101	0.325226
-2.96539	8.79563	0.448349
-3.0053	9.03905	0.667891
-3.02167	9.13438	0.712695
-3.05015	9.30477	0.525308
-2.94861	8.69954	0.984077
-2.98574	8.91615	0.688746
-3.0316	9.19196	0.186325
-3.14053	9.86653	-0.212995
-3.05542	9.33961	0.318259
-2.95972	8.76938	0.835117
-2.91716	8.52057	0.943762
-2.93169	8.59954	0.745018
-2.88451	8.32345	1.15967
-2.9855	8.91588	0.534885
-2.94549	8.69355	0.496083
-3.08093	9.49554	0.220908
-3.04853	9.2966	0.58378
-3.03576	9.21774	0.0401697
-3.06281	9.3859	-0.398858
-3.02818	9.17612	0.0407159
-2.98959	8.94211	0.154517
-3.04081	9.25315	-0.00349539
-3.03224	9.19656	0.103568
-3.01372	9.08778	0.699815
-3.05602	9.34374	0.494593
-3.08579	9.53099	0.153697
-3.16924	10.045	-0.371346
-3.13718	9.84459	-0.146697
-3.11803	9.72835	-0.516638
-2.97925	8.88163	0.426097
-3.06705	9.41297	-0.147237
-3.02147	9.1339	0.378854
-3.09575	9.58762	0.197436
-3.12099	9.74303	0.0791907
-3.02829	9.17243	0.569192
-3.02442	9.1489	0.669341
-3.03247	9.20174	0.677982
-3.14445	9.89594	-0.0910391
-3.09319	9.56989	0.118623
-3.14822	9.9214	-0.551338
-3.03982	9.25237	-0.106332
-3.03779	9.23161	0.046552
-2.98543	8.91922	0.586281
-2.983	8.90788	0.527226
-3.13139	9.80715	-0.22692
-2.94542	8.68326	1.28879
-3.08928	9.54569	0.385576
-3.0395	9.24926	0.583834
-3.16849	10.0441	-0.360976
-3.08382	9.51315	0.0946979
-3.04846	9.29787	0.321355
-3.09236	9.56599	-0.0075101
-3.00656	9.04939	0.431273
-3.13645	9.84555	-0.116989
-3.18718	10.1656	-0.625527
-3.07216	9.44379	0.238568
-3.02578	9.15989	0.360089
-3.12137	9.74768	0.00431337
-3.00787	9.05434	0.655018
-3.03283	9.20012	0.316343
-3.0667	9.40847	0.0677649
-3.10358	9.63415	0.334003
-3.16447	10.0168	-0.113262
-3.16995	10.0527	-0.133041
-3.08363	9.51939	0.265135
-3.0055	9.03674	0.505485
-3.0518	9.32061	0.361594
-3.00635	9.04249	0.339246
-3.08649	9.5286	-0.301626
-2.99274	8.96024	0.488023
-3.07025	9.43782	0.141593
-2.92876	8.58082	0.716673
-2.97516	8.85517	0.386615
-3.04107	9.2506	0.00516008
-3.04762	9.28978	-0.110461
-3.0733	9.45002	-0.400508
-3.01494	9.09377	-0.0102821
-3.01091	9.07262	0.0717453
-3.07778	9.47456	-0.304533
-3.09025	9.55151	-0.148422
-3.09175	9.56112	0.160356
