# N1 5
# L 6.3
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 3600000
# BINMIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.12788	-28.812	
-3.11558	-28.9589	
-3.18242	-27.664	
-3.21645	-26.912	
-3.20614	-27.5368	
-3.14184	-28.8656	
-3.13173	-28.9898	
-3.16359	-28.3609	
-3.14472	-28.6941	
-3.15682	-28.7161	
-3.12826	-29.0716	
-3.11476	-29.006	
-3.11182	-29.0763	
-3.08567	-29.4319	
-3.08587	-29.5048	
-3.05119	-29.8017	
-3.04556	-29.7431	
-3.05555	-29.4748	
-3.09287	-28.5792	
-3.06564	-28.8602	
-3.05059	-29.2856	
-3.0433	-29.8349	
-2.94624	-31.2868	
-2.86695	-32.8287	
-2.81174	-33.8306	
-2.78123	-34.4639	
-2.84226	-33.4851	
-2.82325	-33.8781	
-2.84532	-33.6311	
-2.82262	-34.2864	
-2.80289	-34.9694	
-2.74907	-36.0445	
-2.77651	-35.6836	
-2.79066	-35.319	
-2.83722	-33.9998	
-2.90494	-32.8878	
-2.99164	-31.7602	
-3.03244	-31.049	
-3.09208	-30.4236	
-3.1264	-29.5123	
-3.14434	-28.9166	
-3.09969	-29.7423	
-3.12512	-29.4049	
-3.04842	-30.777	
-3.04441	-30.7905	
-2.97621	-31.9039	
-2.9854	-31.9231	
-3.00805	-31.5325	
-3.07809	-30.3366	
-3.07006	-30.6973	
-3.06981	-30.3902	
-3.05507	-30.6741	
-2.97442	-32.0796	
-2.89967	-33.3208	
-2.954	-32.7474	
-2.9475	-32.7559	
-3.0006	-31.7512	
-3.10134	-29.9672	
-3.13346	-29.4486	
-3.09592	-30.2287	
-3.02196	-31.5831	
-3.02169	-31.7443	
-3.01958	-31.5114	
-3.0547	-31.1524	
-3.09885	-30.5385	
-3.14474	-30.1007	
-3.11203	-30.6724	
-3.07256	-31.6461	
-3.11062	-30.9248	
-3.09509	-30.7644	
-3.01352	-31.6939	
-2.929	-33.0331	
-2.98069	-32.2399	
-2.90867	-33.7326	
-2.87699	-34.3181	
-2.88634	-34.006	
-2.87399	-34.3663	
-2.84758	-35.0269	
-2.89875	-34.1625	
-2.83333	-35.037	
-2.88678	-34.2152	
-2.85651	-34.82	
-2.818	-35.543	
-2.88264	-34.4346	
-2.89358	-34.5308	
-2.96526	-33.045	
-3.0559	-31.7438	
-3.03294	-32.0465	
-3.02728	-32.1883	
-3.02195	-32.1515	
-3.01281	-32.2452	
-3.03365	-31.5763	
-3.04777	-31.4583	
-3.02562	-31.9137	
-3.00385	-32.8949	
-2.9908	-33.1599	
-3.005	-32.8123	
-3.07167	-32.0017	
-3.05886	-32.2555	
-3.10532	-31.4231	
-3.11007	-31.4344	
-3.08094	-31.7858	
-3.03887	-32.2367	
-2.97077	-33.4565	
-3.01547	-32.6422	
-2.9914	-33.1835	
-2.94407	-33.9231	
-3.02356	-32.6202	
-3.02086	-32.823	
-3.04376	-32.7283	
-2.93944	-34.4127	
-2.83347	-35.9473	
-2.94432	-34.1078	
-2.96213	-33.5164	
-2.92543	-34.1343	
-2.96111	-34.0731	
-2.97659	-33.8967	
-3.06203	-32.6418	
-3.09865	-32.0405	
-3.03376	-32.917	
-3.00952	-33.4496	
-2.94082	-34.9171	
-2.89006	-35.7667	
-2.89009	-35.6187	
-2.97027	-34.3905	
-3.05892	-32.7573	
-3.10759	-31.5399	
-3.0874	-32.0125	
-3.0888	-31.9807	
-3.08342	-31.9102	
-3.04763	-32.6358	
-3.06096	-32.6001	
-3.07323	-32.4439	
-3.04466	-32.8634	
-3.03188	-33.1826	
-3.01814	-33.6411	
-3.03687	-33.4672	
-3.0571	-33.2637	
-3.09517	-32.2962	
-3.03092	-33.2487	
-3.02107	-33.3298	
-3.00023	-33.6864	
-2.96064	-34.3583	
-2.9833	-33.8315	
-2.97824	-33.9804	
-2.98519	-33.8178	
-2.96429	-34.1119	
-3.00885	-33.1338	
-2.95594	-34.1578	
-2.94009	-34.5452	
-2.93447	-34.5831	
-2.93382	-34.232	
-2.93315	-33.8104	
-2.9094	-34.1086	
-2.92879	-33.7999	
-2.93249	-33.7889	
-2.95181	-33.5403	
-2.98675	-33.0527	
-2.88188	-34.352	
-2.84492	-35.1444	
-2.96739	-33.4414	
-3.0203	-32.5734	
-3.03192	-32.2198	
-2.88399	-34.4052	
-2.89015	-34.4425	
-2.88533	-34.2618	
-2.87199	-34.3172	
-2.85793	-34.3813	
-2.8869	-33.8289	
-2.84662	-34.3835	
-2.80876	-34.9735	
-2.86443	-34.0565	
-2.97626	-32.452	
-3.00586	-31.9716	
-2.90477	-33.9887	
-2.90523	-34.0201	
-2.86575	-34.5937	
-2.87379	-34.2402	
-2.9113	-33.6358	
-2.92426	-33.1757	
-2.92262	-33.2531	
-2.94514	-32.9865	
-3.00154	-32.0388	
-3.00689	-31.8336	
-3.00156	-31.8897	
-3.03378	-31.412	
-3.06911	-30.8972	
-3.10855	-30.1791	
-3.03036	-31.6265	
-2.92876	-33.1883	
-2.96286	-32.4254	
-2.96122	-32.0996	
-2.9661	-31.7559	
-3.05015	-30.2309	
-3.06928	-29.9368	
-3.02689	-30.7721	
-3.03931	-31.0813	
-3.00058	-31.5953	
-3.02818	-31.1127	
-3.07091	-30.745	
-3.07602	-30.8557	
-3.03824	-31.3335	
-3.09504	-30.0735	
-3.12641	-29.7917	
-3.08816	-30.1252	
-3.02223	-31.1443	
-2.99955	-31.5615	
-2.98827	-31.9625	
-2.97582	-32.4403	
-3.00066	-32.102	
-3.0349	-31.718	
-3.05205	-31.6751	
-3.02332	-32.2625	
-3.01524	-32.4055	
-3.07567	-31.2861	
-3.07702	-31.5345	
-3.00516	-32.836	
-2.96149	-33.2665	
-2.94088	-33.4482	
-2.91001	-33.9926	
-2.96846	-32.9236	
-2.94569	-33.3191	
-2.97908	-32.8883	
-3.1048	-30.796	
-3.14261	-29.943	
-3.16357	-29.6961	
-3.15577	-29.7411	
-3.22799	-28.0268	
-3.22238	-27.896	
-3.22272	-27.9966	
-3.21271	-27.9524	
-3.2152	-28.1573	
-3.19065	-28.625	
-3.10062	-30.1875	
-3.10871	-30.2479	
-3.05095	-31.0028	
-2.91533	-32.9131	
-2.88807	-33.5907	
-2.97491	-32.1454	
-2.96531	-32.7172	
-2.92454	-33.6498	
-2.94101	-33.5644	
-2.99651	-32.5428	
-3.01159	-32.1899	
-3.02006	-31.9116	
-3.00627	-31.8527	
-2.96434	-32.4976	
-2.94939	-32.7653	
-2.88078	-33.4973	
-2.84668	-34.3213	
-2.85188	-34.9212	
-2.84664	-34.8	
-2.88677	-34	
-2.96205	-32.4214	
-2.99223	-31.9897	
-2.9857	-32.1109	
-3.06285	-30.6059	
-3.04497	-31.2024	
-3.12383	-29.8352	
-3.14282	-29.5692	
-3.14767	-29.4955	
-3.13852	-29.5127	
-3.11447	-29.6202	
-3.11338	-29.8473	
-3.02154	-31.7663	
-2.9895	-32.3216	
-3.03262	-32.1283	
-3.1849	-29.8107	
-3.15925	-30.3864	
-3.1799	-29.919	
-3.21933	-29.4395	
-3.20425	-29.291	
-3.14365	-30.1475	
-3.08294	-31.277	
-3.06939	-31.6576	
-3.04921	-32.07	
-3.08774	-31.2733	
-3.1087	-31.17	
-3.129	-30.7498	
-3.14582	-30.515	
-3.22064	-29.5013	
-3.24731	-29.181	
-3.26065	-29.087	
-3.24471	-29.4408	
-3.23078	-29.8795	
-3.22374	-30.049	
-3.19077	-30.5081	
-3.20065	-29.9202	
-3.20157	-30.2355	
-3.17803	-30.2509	
-3.13649	-30.7992	
-3.12434	-30.8695	
-3.12374	-30.2624	
-3.11017	-30.2447	
-3.06366	-31.1648	
-3.12593	-30.3219	
-3.1331	-30.0753	
-3.13464	-30.2427	
-3.14731	-30.3079	
-3.16114	-30.4163	
-3.1359	-30.8444	
-3.12006	-31.0965	
-3.11632	-31.4144	
-3.07809	-32.2062	
-3.08069	-32.1257	
-3.09326	-32.159	
-3.10734	-31.7709	
-3.04015	-33.027	
-2.97561	-34.1585	
-2.98725	-33.5539	
-3.03451	-32.5317	
-3.06589	-31.9387	
-3.08425	-31.1674	
-3.08439	-31.2402	
-3.13201	-30.4013	
-3.12686	-30.3067	
-3.06231	-31.3879	
-3.01019	-32.1654	
-3.02215	-31.8464	
-2.98998	-32.2094	
-2.99166	-32.3236	
-2.99662	-32.3999	
-3.04253	-31.6714	
-3.1134	-30.3394	
-3.12769	-30.1209	
-3.10011	-31.2156	
-3.08169	-31.5831	
-3.08223	-31.7581	
-3.00874	-32.8102	
-2.96381	-33.6681	
-3.00236	-33.5473	
-3.12888	-31.09	
-3.18672	-29.8613	
-3.16132	-30.3532	
-3.15183	-30.4467	
-3.07376	-31.6274	
-3.02689	-32.4328	
-3.07355	-31.8628	
-3.08613	-32.1321	
-3.03303	-33.4608	
-3.03157	-33.3674	
-3.01669	-33.255	
-2.95476	-33.9744	
-2.93122	-34.4406	
-2.91914	-34.4047	
-2.85647	-35.3051	
-2.84437	-35.5014	
-2.82856	-35.5477	
-2.78972	-35.9372	
-2.80583	-35.7545	
-2.95901	-33.1798	
-3.0145	-32.1206	
-2.9904	-32.5879	
-3.01388	-32.2818	
-2.98088	-32.7535	
-2.97952	-32.8108	
-2.99912	-32.6034	
-3.05401	-32.0048	
-3.09728	-31.7619	
-3.11173	-31.4961	
-3.1171	-31.2201	
-3.12252	-30.9894	
-3.10897	-31.0074	
-3.0773	-31.8457	
-3.0256	-32.9602	
-3.07804	-32.1903	
-3.03682	-32.7679	
-2.98674	-33.6387	
-2.99849	-33.6166	
-3.0099	-33.5743	
-2.94685	-34.1142	
-2.86664	-35.2247	
-2.83168	-36.0162	
-2.81382	-36.3225	
-2.80875	-36.1932	
-2.85204	-35.6419	
-2.91816	-34.9798	
-3.03741	-32.9655	
-3.13751	-30.9512	
-3.16332	-30.372	
-3.11083	-31.1753	
-3.01933	-32.4738	
-2.95331	-33.0674	
-2.97976	-31.9607	
-3.05775	-31.3928	
-3.08336	-31.5748	
-3.04321	-32.1628	
-3.08051	-31.5769	
-3.07723	-31.3472	
-3.10917	-30.8519	
-3.12502	-30.5475	
-3.08331	-31.3546	
-3.07728	-31.4912	
-3.0256	-32.1163	
-2.91198	-33.9011	
-2.87757	-34.5758	
-2.9226	-33.85	
-2.95203	-33.5209	
-2.92023	-33.9723	
-2.9601	-33.2218	
-2.98237	-32.6581	
-2.97011	-32.7437	
-2.91461	-33.604	
-2.90201	-33.7556	
-2.92703	-33.2589	
-2.99994	-32.1496	
-3.05156	-31.3701	
-3.07403	-31.0681	
-3.099	-30.7616	
-3.12428	-30.564	
-3.12531	-30.4179	
-3.06775	-31.1213	
-3.03807	-31.7809	
-3.09636	-30.5519	
-3.12849	-29.9307	
-3.1238	-29.8686	
-3.15894	-29.1383	
-3.10045	-29.9466	
-3.09076	-30.0896	
-3.09608	-30.2382	
-3.0616	-31.1796	
-2.98703	-32.6175	
-2.99076	-32.7696	
-2.95419	-33.3214	
-2.96444	-33.0258	
-3.01242	-31.8286	
-2.98215	-32.3845	
-2.99434	-31.8691	
-3.06845	-30.6658	
-3.04933	-30.8913	
-3.03399	-31.3074	
-3.05543	-31.0607	
-3.02059	-31.7999	
-3.10616	-30.5233	
-3.12945	-30.2867	
-3.12887	-30.4934	
-3.12535	-30.698	
-3.07788	-31.422	
-3.06055	-31.8796	
-2.96209	-33.5627	
-2.96305	-33.4772	
-2.95304	-33.7673	
-2.98573	-33.5335	
-3.03009	-33.0459	
-3.02801	-32.9403	
-2.97742	-33.6354	
-2.94336	-33.7774	
-3.02014	-32.6001	
-3.02752	-32.3907	
-3.11127	-30.9577	
-3.15137	-30.6138	
-3.13385	-30.7839	
-3.11588	-30.7365	
-3.1638	-29.8773	
-3.14582	-30.1953	
-3.14237	-30.482	
-3.14797	-30.5863	
-3.13257	-30.715	
-3.19394	-29.658	
-3.10114	-31.2572	
-3.07402	-31.9154	
-3.03653	-32.4397	
-3.04501	-32.1374	
-3.09061	-31.3117	
-3.09023	-31.3189	
-3.08302	-31.724	
-3.14929	-30.7461	
-3.16113	-30.5469	
-3.11184	-31.3648	
-3.16458	-29.7904	
-3.21082	-28.8479	
-3.176	-29.7208	
-3.13534	-30.5402	
-3.14331	-30.5995	
-3.20013	-29.8459	
-3.18325	-30.2199	
-3.17002	-30.0732	
-3.18079	-29.8745	
-3.1949	-29.7581	
-3.21962	-29.1635	
-3.2248	-28.919	
-3.17997	-29.5003	
-3.12981	-30.3033	
-3.14414	-29.9873	
-3.14466	-30.1106	
-3.0921	-30.7532	
-3.07554	-31.3599	
-3.05505	-32.1282	
-3.02189	-32.798	
-2.99423	-33.3765	
-3.02145	-33.0856	
-2.96875	-33.7702	
-2.95516	-33.7561	
-2.9876	-33.2227	
-3.00964	-32.6559	
-3.01271	-32.4446	
-3.03141	-32.2262	
-3.02637	-32.3922	
-2.96835	-33.5537	
-2.98694	-33.4902	
-2.99442	-33.3587	
-3.04493	-32.3553	
-3.02636	-32.4132	
-3.04539	-32.0474	
-3.04436	-31.955	
-3.02814	-32.1077	
-3.0628	-31.1083	
-3.04869	-31.2956	
-3.02533	-31.7382	
-2.94534	-33.5135	
-2.92169	-33.8375	
-2.94656	-32.8826	
-2.87709	-33.8904	
-2.94211	-33.0849	
-2.96452	-32.5363	
-2.97628	-32.4476	
-2.94482	-32.8521	
-2.96051	-32.4516	
-3.02573	-31.2463	
-3.03963	-31.3571	
-2.98982	-32.1848	
-3.03463	-31.3446	
-3.02985	-31.4869	
-3.07047	-30.7945	
-3.06346	-30.563	
-3.04674	-31.2386	
-2.99644	-31.9648	
-2.92043	-33.1958	
-2.9278	-33.1933	
-2.90666	-33.4844	
-2.92172	-33.2403	
-2.99435	-31.8245	
-3.03411	-31.3621	
-3.05636	-31.0147	
-3.02745	-31.3979	
-2.9917	-32.0818	
-3.03242	-31.504	
-3.14013	-29.8396	
-3.14629	-29.7605	
-3.12772	-30.2594	
-3.13509	-29.9787	
-3.12032	-30.2791	
-3.05313	-30.9288	
-2.99111	-31.7963	
-2.97245	-32.0915	
-2.98861	-32.1463	
-3.00965	-32.0384	
-3.08401	-30.7158	
-3.02421	-31.4282	
-3.05877	-30.6065	
-3.12478	-29.5142	
-3.11829	-29.6162	
-3.11083	-30.2223	
-3.09969	-30.3605	
-3.04843	-30.809	
-3.04907	-30.877	
-3.05212	-30.9208	
-3.05673	-30.8273	
-3.04492	-31.1888	
-3.05676	-31.0877	
-3.06988	-31.1312	
-3.02941	-32.0856	
-3.01537	-32.4203	
-2.97843	-32.6461	
-3.0185	-31.7556	
-3.052	-31.2848	
-3.04838	-31.6242	
-3.03432	-31.9033	
-3.00053	-32.4693	
-3.01615	-32.4445	
-3.03733	-32.0681	
-3.00897	-32.1724	
-2.92578	-33.3698	
-2.95489	-32.8675	
-2.92853	-33.6099	
-2.86406	-34.7501	
-2.92324	-33.5871	
-2.86494	-34.3837	
-2.90668	-33.7218	
-2.94389	-33.2893	
-2.96354	-33.051	
-2.94773	-33.2701	
-2.89009	-34.1516	
-2.94452	-33.3982	
-2.98815	-32.8886	
-3.06883	-31.4666	
-3.03956	-31.9912	
-3.04534	-31.8441	
-3.03282	-32.0783	
-3.10544	-30.6962	
-3.14866	-30.1399	
-3.11735	-30.6253	
-3.11816	-30.341	
-3.14587	-29.4636	
-3.14039	-29.5819	
-3.16373	-29.1394	
-3.19617	-28.6267	
-3.22658	-28.2382	
-3.22941	-28.5564	
-3.21231	-28.9442	
-3.17816	-29.1379	
-3.07828	-30.6983	
-3.05895	-31.0337	
-3.0305	-31.7345	
-2.99223	-32.2479	
-3.01615	-31.4956	
-3.00818	-31.6017	
-3.00768	-31.5388	
-3.04455	-30.9708	
-3.00156	-31.8289	
-2.90346	-33.2946	
-2.83588	-34.5195	
-2.85799	-34.0634	
-2.90312	-33.1141	
-2.88137	-33.3957	
-2.86624	-33.6084	
-2.81429	-34.2754	
-2.79787	-34.6389	
-2.83511	-33.9567	
-2.83928	-34.2969	
-2.81103	-34.9457	
-2.86389	-33.6674	
-2.84869	-33.9296	
-2.85809	-33.9488	
-2.84554	-34.3188	
-2.93267	-32.9352	
-2.92374	-33.035	
-2.96163	-32.7088	
-3.00646	-31.9978	
-2.99427	-32.1676	
-2.98567	-32.245	
-3.04934	-30.9095	
-3.06937	-30.5071	
-3.02639	-31.3425	
-3.0071	-31.4864	
-3.01544	-31.3673	
-2.99451	-31.5734	
-3.028	-30.835	
-3.01611	-31.136	
-2.99962	-31.8041	
-3.01177	-31.8319	
-3.02361	-31.7225	
-2.9904	-32.7683	
-2.9832	-32.8716	
-2.99532	-32.3869	
-2.99046	-32.0814	
-3.00475	-31.7919	
-2.90876	-33.2744	
-2.86118	-34.0504	
-2.88336	-33.9429	
-2.93539	-32.9363	
-2.88671	-33.5963	
-2.9015	-33.3189	
-2.93892	-32.5729	
-3.08516	-30.1004	
-3.13908	-28.9015	
-3.14034	-29.0096	
-3.09058	-29.7428	
-3.08303	-29.8625	
-3.09531	-29.7025	
-3.10652	-29.5657	
-3.11765	-29.0171	
-3.07565	-29.6532	
-3.05256	-30.4187	
-2.95029	-32.2619	
-2.8481	-34.2106	
-2.85849	-34.0771	
-2.93923	-32.8791	
-2.92505	-33.4661	
-2.95068	-33.1556	
-2.90965	-33.8605	
-2.98359	-32.843	
-3.00096	-32.6312	
-3.00806	-32.3021	
-3.0248	-32.0337	
-3.00573	-32.0448	
-3.00273	-32.3814	
-3.04085	-31.9317	
-3.05482	-31.5627	
-3.05021	-31.9093	
-3.07922	-31.5129	
-3.0494	-32.3278	
-3.01074	-33.0803	
-3.06529	-32.1657	
-3.07041	-32.0307	
-3.11095	-31.5172	
-3.20274	-30.0893	
-3.19199	-30.3241	
-3.08394	-32.1872	
-3.08151	-32.2485	
-3.07823	-32.2189	
-3.03565	-32.679	
-3.04204	-32.371	
-3.06497	-31.9324	
-3.04634	-32.2338	
-3.10758	-31.2077	
-3.07926	-31.6574	
-2.98103	-33.2081	
-2.97707	-32.9184	
-3.02094	-32.1972	
-2.98506	-32.8482	
-3.04586	-31.868	
-2.98461	-32.9452	
-2.94822	-33.6347	
-3.05809	-31.6418	
-3.05348	-31.6172	
-3.05238	-31.8805	
-3.09201	-31.0839	
-3.115	-30.7521	
-3.0421	-32.3215	
-3.02596	-32.5785	
-2.96953	-33.3642	
-2.92061	-34.0071	
-2.85826	-35.3446	
-2.87525	-35.2066	
-2.91531	-34.4789	
-2.91553	-34.2224	
-2.9446	-33.7357	
-3.05381	-32.1214	
-3.13345	-30.7508	
-3.16537	-30.1157	
-3.14523	-30.4792	
-3.07972	-31.6477	
-2.92825	-34.3112	
-2.92241	-34.2267	
-2.89183	-34.4361	
-2.87242	-34.6753	
-2.85174	-34.8072	
-2.83247	-35.1877	
-2.89052	-34.2058	
-2.9641	-32.772	
-3.01366	-32.1685	
-3.06222	-31.9381	
-3.07103	-31.8844	
-3.08503	-32.1161	
-3.1398	-31.1642	
-3.08951	-32.0875	
-3.08241	-31.8578	
-3.09055	-31.4441	
-3.00246	-32.5511	
-2.97118	-33.0527	
-2.99733	-32.492	
-3.01051	-32.1718	
-2.93902	-33.1249	
-2.9313	-33.1794	
-2.84382	-34.2519	
-2.84251	-34.28	
-2.86879	-33.5087	
-2.87346	-33.6932	
-2.8619	-33.922	
-2.93907	-32.6367	
-3.02972	-31.0493	
-3.07449	-30.2304	
-3.09605	-29.7841	
-3.09915	-29.7114	
-3.06089	-30.3171	
-3.03295	-30.5891	
-3.07141	-29.9246	
-3.08434	-30.2331	
-3.11641	-30.1099	
-3.12322	-30.3983	
-3.08377	-31.5252	
-3.10851	-30.7756	
-3.11778	-30.2401	
-3.1607	-29.1585	
-3.15317	-29.3306	
-3.12638	-29.6435	
-3.08421	-30.4333	
-3.0839	-30.4193	
-3.13956	-29.4779	
-3.14877	-29.3813	
-3.16219	-29.307	
-3.14816	-29.3755	
-3.11567	-29.6369	
-3.04155	-31.0069	
-2.94597	-32.1266	
-2.92413	-32.0795	
-2.99864	-30.9769	
-3.11268	-29.5873	
-3.15714	-29.6158	
-3.13038	-30.1856	
-3.13759	-30.0307	
-3.10629	-30.7779	
-3.10469	-30.7454	
-3.10647	-30.7551	
-3.12547	-30.8363	
-3.16869	-30.2659	
-3.08284	-32.0687	
-3.07479	-32.2627	
-2.97806	-33.7456	
-2.97812	-33.7359	
-2.9761	-33.8056	
-3.07587	-32.3216	
-3.12506	-31.5075	
-3.1435	-31.5729	
-3.15541	-31.4846	
-3.13283	-32.0819	
-3.12206	-32.2735	
-3.16919	-30.9736	
-3.15205	-31.4431	
-3.05191	-32.9942	
-3.07898	-32.3534	
-3.10002	-31.6889	
-3.07501	-31.9597	
-3.10318	-31.2947	
-3.09325	-31.517	
-3.1093	-31.0779	
-3.07353	-31.3315	
-3.04747	-32.1994	
-3.02191	-32.955	
-3.02258	-32.9568	
-2.98403	-33.6074	
-2.96637	-34.0075	
-2.97906	-33.5392	
-2.97884	-33.5456	
-2.98867	-33.4839	
-3.01983	-32.835	
-3.08696	-31.7407	
-3.07598	-31.9699	
-3.09644	-31.2997	
-3.07163	-31.8465	
-3.00732	-32.9599	
-3.0093	-32.5214	
-3.01284	-32.4588	
-3.03162	-32.2074	
-3.05681	-31.7706	
-3.09171	-30.8273	
-3.06461	-31.3311	
-3.10807	-30.4646	
-3.11562	-30.1473	
-3.05638	-30.7668	
-2.99939	-31.7087	
-3.05201	-31.244	
-3.09335	-30.6679	
-3.09051	-30.7733	
-3.12196	-30.0207	
-3.12254	-29.6852	
-3.07399	-30.5534	
-3.07752	-30.5434	
-3.14431	-29.3769	
-3.21746	-27.955	
-3.22556	-27.9995	
-3.21002	-28.1918	
-3.15041	-29.3159	
-3.1117	-30.0739	
-3.11882	-30.3228	
-3.14935	-29.5839	
-3.15959	-29.4068	
-3.0898	-30.778	
-3.02524	-32.0141	
-3.00267	-32.2517	
-3.03244	-31.8134	
-3.0195	-32.0681	
-2.96703	-32.7682	
-3.01233	-31.7004	
-3.02858	-32.0117	
-2.96847	-32.8215	
-2.90321	-33.7341	
-2.89395	-33.8515	
-2.88372	-34.0783	
-2.87521	-34.108	
-2.96143	-32.6136	
-3.03101	-31.8619	
-3.07093	-31.164	
-3.06234	-31.9918	
-3.0998	-31.0578	
-3.02183	-32.0894	
-2.86382	-34.3132	
-2.72013	-36.3991	
-2.73008	-36.074	
-2.7095	-36.7916	
-2.7765	-35.9503	
-2.96553	-33.5133	
-3.03192	-32.4386	
-3.01009	-32.8542	
-2.96869	-33.5234	
-2.90945	-34.656	
-2.98725	-33.6965	
-3.04478	-32.7968	
-3.07019	-32.4282	
-3.06793	-32.6326	
-3.13462	-31.5742	
-3.17715	-30.732	
-3.17993	-30.8834	
-3.18734	-30.6484	
-3.18306	-30.3865	
-3.07633	-31.7954	
-2.96899	-33.4235	
-2.89055	-34.8626	
-2.92958	-34.344	
-2.92624	-34.3366	
-2.92603	-34.1497	
-2.94324	-34.032	
-2.90978	-34.5077	
-2.93493	-33.9124	
-2.98909	-33.0105	
-3.05672	-32.0426	
-3.07819	-31.6335	
-3.11412	-31.0548	
-3.13893	-30.7553	
-3.11393	-31.0913	
-3.08845	-31.5705	
-3.11665	-31.7418	
-3.15052	-31.4864	
-3.12115	-32.0884	
-3.07569	-33.0274	
-3.08919	-33.0801	
-3.02652	-34.0033	
-3.03531	-33.8786	
-3.06639	-33.4771	
-3.06092	-33.3491	
-3.07601	-33.2493	
-3.08164	-32.8764	
-3.08248	-32.4772	
-3.13156	-31.5196	
-3.13855	-31.4197	
-3.17639	-31.0056	
-3.11324	-32.0811	
-3.14703	-31.1832	
-3.21052	-29.748	
-3.2525	-28.9514	
-3.19113	-30.187	
-3.14172	-31.2155	
-3.16842	-31.0295	
-3.21827	-30.3641	
-3.17829	-30.9008	
-3.2	-30.3945	
-3.17837	-30.5727	
-3.10022	-31.4887	
-3.09701	-31.5913	
-3.0438	-32.6624	
-2.96291	-33.583	
-2.96401	-33.2474	
-3.01441	-32.6023	
-3.05716	-32.1211	
-3.06332	-32.187	
-3.1033	-31.7645	
-3.19537	-30.4769	
-3.15372	-30.8161	
-3.13866	-31.155	
-3.17735	-30.644	
-3.21914	-30.0596	
-3.24483	-29.675	
-3.21651	-30.4154	
-3.15945	-31.1651	
-3.15925	-31.3304	
-3.18469	-30.7185	
-3.1648	-31.2344	
-3.12673	-31.7956	
-3.0753	-32.5089	
-3.06394	-32.5429	
-3.01965	-33.4485	
-2.99814	-33.933	
-2.98628	-34.4381	
-3.02684	-33.3217	
-3.03708	-33.0827	
-3.0083	-33.5003	
-3.00636	-33.5277	
-3.00111	-33.7425	
-2.98285	-33.7999	
-3.02699	-33.0781	
-3.0171	-32.8179	
-3.04385	-32.2656	
-3.05231	-31.7598	
-3.00424	-32.4135	
-2.97559	-32.7628	
-2.99126	-32.4661	
-2.97677	-32.7321	
-2.9488	-33.0504	
-2.93761	-33.3713	
-2.98345	-32.7478	
-3.01787	-32.5795	
-2.95991	-33.6216	
-3.06435	-32.0984	
-3.06517	-32.1244	
-3.06262	-32.2684	
-3.10025	-31.2111	
-3.11877	-30.9445	
-3.08512	-31.7905	
-3.05183	-32.36	
-3.0318	-32.6288	
-3.10616	-31.4685	
-3.10926	-31.3855	
-3.01687	-32.8103	
-3.05371	-32.1115	
-2.98524	-33.5098	
-2.9978	-33.4044	
-3.02482	-32.8631	
-3.02621	-32.672	
-3.03421	-32.8294	
-3.02188	-33.182	
-3.0668	-32.3805	
-3.05286	-32.3597	
-3.00563	-33.2937	
-3.05601	-32.5483	
-3.05088	-32.6639	
-3.09849	-31.8662	
-3.12994	-31.2106	
-3.15044	-31.2131	
-3.21814	-29.987	
-3.15847	-30.9538	
-3.09678	-32.0765	
-3.05878	-32.7007	
-3.08485	-32.2254	
-3.0948	-32.0636	
-3.01163	-33.6161	
-3.08665	-32.0469	
-3.14811	-30.8824	
-3.15482	-30.8302	
-3.18361	-30.3407	
-3.19066	-30.3429	
-3.21501	-30.1415	
-3.17553	-30.9875	
-3.12674	-32.233	
-3.071	-33.0665	
-3.12048	-31.9824	
-3.13767	-31.7384	
-3.16044	-30.6921	
-3.14475	-30.5095	
-3.17838	-30.0595	
-3.20013	-29.7602	
-3.20737	-29.5257	
-3.13947	-31.0273	
-3.13532	-31.1031	
-3.11521	-31.7188	
-3.11739	-31.5988	
-3.16734	-30.8397	
-3.13907	-31.2691	
-3.11558	-31.6489	
-3.09507	-32.0047	
-3.13556	-31.0292	
-3.13144	-31.3001	
-3.12106	-31.3965	
-3.18112	-30.2864	
-3.16747	-30.1908	
-3.11715	-31.2204	
-3.1438	-30.7461	
-3.14765	-30.6788	
-3.12302	-30.905	
-3.14526	-30.6257	
-3.1024	-31.4818	
-3.11374	-31.0369	
-3.15464	-30.1026	
-3.18788	-29.4089	
-3.1632	-29.9788	
-3.0988	-31.0296	
-3.06528	-31.491	
-2.98406	-32.6481	
-2.94387	-33.4605	
-2.96109	-33.6853	
-3.0009	-33.4842	
-3.05901	-32.8473	
-3.05303	-32.7145	
-3.07118	-32.05	
-3.0341	-32.5525	
-3.00334	-33.247	
-3.01942	-33.0762	
-2.9906	-33.2519	
-3.01086	-32.7626	
-3.06172	-31.7909	
-3.01932	-32.4	
-2.9553	-33.5266	
-2.96641	-33.3692	
-2.93234	-33.9512	
-3.00655	-32.9567	
-3.03727	-32.4076	
-2.98868	-32.7696	
-2.91866	-33.7256	
-2.9542	-33.2094	
-2.96212	-32.9944	
-2.91991	-34.3513	
-2.85394	-35.7712	
-2.93277	-34.6202	
-2.92814	-34.7118	
-2.98539	-33.763	
-2.93443	-34.301	
-2.90011	-35.0712	
-2.85803	-35.5978	
