# N1 5
# L 6.3
# DELTA 0.06
# BETA 2
# NSTEPS 20000
# BINSTEP 10
#
# ENERGY	VIRIAL	RHO
-3.49466	-22.3421	0.198779
-3.47947	-22.6519	0.19823
-3.48646	-22.699	0.200024
-3.47693	-22.8356	0.195171
-3.47949	-22.8248	0.188996
-3.48075	-22.8899	0.189087
-3.47668	-22.9514	0.193308
-3.4723	-22.996	0.193967
-3.47227	-23.0578	0.185902
-3.47365	-23.0533	0.187767
-3.47408	-23.0119	0.190423
-3.48537	-22.7068	0.191898
-3.47604	-22.8394	0.189439
-3.4737	-22.8684	0.189834
-3.47797	-22.8401	0.186443
-3.48014	-22.8295	0.184173
-3.47337	-23.0587	0.189611
-3.46924	-23.0839	0.192282
-3.45919	-23.196	0.197152
-3.46058	-23.1242	0.199876
-3.46172	-23.162	0.198533
-3.45828	-23.1269	0.203521
-3.45858	-23.2241	0.201255
-3.46072	-23.1384	0.201262
-3.46094	-23.1064	0.207511
-3.4532	-23.2553	0.2147
-3.45424	-23.2249	0.217537
-3.46716	-23.11	0.21902
-3.47007	-23.2377	0.216596
-3.46985	-23.0607	0.224543
-3.47843	-22.8912	0.226371
-3.48643	-22.7388	0.231396
-3.48883	-22.7818	0.231882
-3.48424	-22.7766	0.234864
-3.50199	-22.2766	0.235325
-3.49639	-22.3347	0.241411
-3.49939	-22.2999	0.241118
-3.50504	-22.1861	0.246357
-3.5062	-22.0791	0.248633
-3.50514	-22.014	0.250363
-3.50916	-21.9795	0.250836
-3.50895	-21.9776	0.244114
-3.51785	-21.8001	0.243882
-3.51571	-21.8271	0.245336
-3.52282	-21.7665	0.247674
-3.52503	-21.7161	0.242996
-3.50612	-22.1177	0.234912
-3.50271	-22.3291	0.237507
-3.49671	-22.5855	0.234672
-3.48934	-22.8437	0.236121
-3.49762	-22.7856	0.237765
-3.49241	-22.8534	0.23719
-3.49811	-22.6283	0.232657
-3.49952	-22.7832	0.226038
-3.49436	-22.8631	0.222736
-3.48712	-23.025	0.217137
-3.4873	-22.9829	0.211707
-3.49013	-22.9693	0.213467
-3.50684	-22.7129	0.209403
-3.51361	-22.4979	0.202511
-3.4981	-22.6527	0.203727
-3.50065	-22.5297	0.206201
-3.51057	-22.5634	0.198833
-3.49599	-22.8696	0.192853
-3.49754	-22.7732	0.194932
-3.49494	-22.6594	0.197621
-3.49593	-22.8358	0.192514
-3.49693	-22.7676	0.191034
-3.49037	-23.027	0.184113
-3.49019	-23.118	0.182244
-3.48742	-23.2349	0.178633
-3.48303	-23.2122	0.175358
-3.48124	-23.2142	0.175131
-3.48325	-23.2975	0.175844
-3.4905	-23.2336	0.176148
-3.49725	-23.1277	0.178882
-3.49686	-23.1179	0.177607
-3.5087	-23.1325	0.186611
-3.5162	-23.2023	0.185578
-3.51088	-23.2247	0.18581
-3.50912	-23.2868	0.185066
-3.51637	-23.176	0.180135
-3.50837	-23.2231	0.172423
-3.51037	-23.3546	0.171245
-3.52067	-23.1098	0.168853
-3.5342	-22.7604	0.168686
-3.53296	-22.7489	0.169887
-3.53958	-22.5318	0.171572
-3.54514	-22.4433	0.175578
-3.54972	-22.3971	0.182831
-3.55653	-22.2738	0.176247
-3.56747	-22.0922	0.177615
-3.55609	-22.2066	0.184564
-3.5249	-22.7332	0.186331
-3.51813	-22.9363	0.18693
-3.52085	-22.9632	0.184782
-3.51533	-23.0787	0.184518
-3.51212	-23.188	0.184158
-3.51228	-23.1849	0.187881
-3.50991	-23.2095	0.191563
-3.51973	-23.1365	0.19177
-3.51958	-23.0475	0.186591
-3.52105	-23.0404	0.192219
-3.51404	-23.1177	0.190051
-3.51793	-23.0277	0.195167
-3.50473	-23.3282	0.197126
-3.50612	-23.3695	0.192491
-3.50924	-23.3074	0.189133
-3.51244	-23.1818	0.191593
-3.49812	-23.3323	0.199079
-3.48358	-23.6921	0.19481
-3.50299	-23.3684	0.191386
-3.50052	-23.4246	0.189951
-3.49658	-23.5337	0.190441
-3.51236	-23.2128	0.190658
-3.50981	-23.2819	0.192621
-3.49989	-23.4579	0.182929
-3.49619	-23.4418	0.184093
-3.50207	-23.3841	0.183552
-3.49469	-23.5224	0.180566
-3.50087	-23.3338	0.177234
-3.48902	-23.4656	0.179119
-3.49749	-23.7305	0.176864
-3.4969	-23.7277	0.176149
-3.5021	-23.589	0.178186
-3.50831	-23.7396	0.176947
-3.5069	-23.6627	0.175737
-3.50264	-23.6975	0.173586
-3.50076	-23.8503	0.169384
-3.50574	-23.7627	0.170905
-3.50117	-23.7835	0.169073
-3.49583	-23.8298	0.166353
-3.50152	-23.7709	0.166425
-3.50346	-23.6879	0.166179
-3.48803	-23.9145	0.163813
-3.48241	-23.8951	0.159428
-3.48498	-23.8175	0.158396
-3.49676	-23.6152	0.160867
-3.4943	-23.5365	0.162194
-3.51249	-23.2542	0.163558
-3.51253	-23.2613	0.16585
-3.52215	-22.867	0.171814
-3.51897	-22.8785	0.166034
-3.52903	-22.5779	0.169751
-3.53243	-22.5061	0.17218
-3.54315	-22.4713	0.177582
-3.54241	-22.5167	0.181353
-3.54451	-22.3894	0.183398
-3.5428	-22.3683	0.184009
-3.54289	-22.4521	0.185912
-3.53249	-22.5311	0.196304
-3.5245	-22.7594	0.202074
-3.52526	-22.785	0.197849
-3.50998	-23.1592	0.186683
-3.50793	-23.1101	0.186277
-3.51038	-22.9937	0.18599
-3.49139	-23.2253	0.185108
-3.49407	-23.181	0.181007
-3.4891	-23.254	0.180935
-3.48121	-23.3628	0.173733
-3.48003	-23.3563	0.174024
-3.47345	-23.3234	0.170576
-3.47714	-23.2652	0.168765
-3.47893	-23.2282	0.163497
-3.4864	-23.0576	0.162126
-3.48829	-23.187	0.152647
-3.48675	-23.1817	0.148497
-3.4811	-23.3409	0.153987
-3.48615	-23.2359	0.157098
-3.49067	-23.1679	0.157228
-3.47644	-23.3588	0.160471
-3.48191	-23.1379	0.158101
-3.48073	-23.1252	0.159952
-3.47888	-23.1027	0.155125
-3.47851	-23.1195	0.150633
-3.49211	-22.9815	0.152532
-3.49375	-22.9459	0.149707
-3.49344	-22.8965	0.149053
-3.49492	-22.6597	0.155791
-3.49026	-22.7607	0.155955
-3.49014	-22.9205	0.149558
-3.50621	-22.6061	0.151316
-3.50879	-22.5236	0.154329
-3.50591	-22.5986	0.153903
-3.50279	-22.5045	0.151849
-3.50084	-22.5116	0.152512
-3.48709	-22.8927	0.156348
-3.47445	-23.1124	0.159214
-3.47135	-23.1378	0.156066
-3.46657	-23.194	0.160699
-3.45889	-23.3814	0.158086
-3.46706	-23.3381	0.160343
-3.47913	-23.2872	0.16071
-3.48152	-23.4233	0.154104
-3.4919	-23.322	0.152873
-3.48916	-23.26	0.156004
-3.48987	-23.3359	0.156759
-3.49612	-23.3069	0.168358
-3.50439	-23.142	0.17267
-3.51025	-22.95	0.172203
-3.50507	-22.9938	0.173905
-3.50204	-23.0484	0.176657
-3.49502	-23.2607	0.167267
-3.49962	-23.1363	0.170605
-3.49572	-23.4137	0.161764
-3.51075	-23.1754	0.163037
-3.50384	-23.3827	0.160247
-3.50088	-23.5041	0.149265
-3.50904	-23.3498	0.15341
-3.5059	-23.284	0.157749
-3.51523	-23.2365	0.153916
-3.50965	-23.4434	0.149172
-3.5099	-23.4132	0.148353
-3.50954	-23.5354	0.142897
-3.50784	-23.5525	0.143681
-3.49002	-23.7094	0.1456
-3.49846	-23.511	0.149383
-3.50994	-23.4386	0.145372
-3.51317	-23.4786	0.143707
-3.52342	-23.2811	0.139887
-3.53526	-23.0169	0.142574
-3.52333	-23.3114	0.140031
-3.52021	-23.4967	0.147902
-3.50637	-23.7924	0.156701
-3.5111	-23.7495	0.154154
-3.50232	-23.899	0.158545
-3.49372	-24.1741	0.162895
-3.49816	-24.1427	0.163946
-3.49949	-24.0633	0.172456
-3.49808	-24.0249	0.175036
-3.47125	-24.5964	0.165428
-3.47447	-24.5334	0.15712
-3.46824	-24.5597	0.155924
-3.47838	-24.1363	0.152941
-3.47809	-24.231	0.161883
-3.46776	-24.2333	0.163871
-3.47444	-24.1634	0.1649
-3.48035	-24.1669	0.163574
-3.49333	-23.9328	0.166929
-3.49375	-23.9833	0.166671
-3.49421	-23.9859	0.165113
-3.50879	-23.6877	0.164839
-3.50653	-23.8241	0.160407
-3.51329	-23.7638	0.156186
-3.52297	-23.2953	0.159967
-3.5318	-23.1623	0.156278
-3.54213	-23.0612	0.153052
-3.5456	-22.9155	0.155431
-3.53829	-22.9716	0.149314
-3.54041	-22.9839	0.146212
-3.54065	-22.957	0.145036
-3.55071	-22.7956	0.149131
-3.5459	-22.8836	0.149431
-3.54519	-22.8881	0.142356
-3.54486	-22.7936	0.148212
-3.56118	-22.5937	0.152326
-3.56611	-22.4831	0.153108
-3.56204	-22.4206	0.152299
-3.56177	-22.4874	0.151097
-3.56387	-22.3745	0.154731
-3.56695	-22.2792	0.154655
-3.57473	-22.1107	0.159006
-3.57266	-22.2148	0.152895
-3.57271	-22.2606	0.153913
-3.57359	-22.2893	0.155081
-3.5614	-22.5336	0.155392
-3.55675	-22.5881	0.157889
-3.56393	-22.4466	0.161897
-3.55977	-22.5323	0.165627
-3.55486	-22.5818	0.169401
-3.55018	-22.6401	0.171279
-3.54566	-22.6657	0.171968
-3.55365	-22.5934	0.167915
-3.55067	-22.7712	0.167056
-3.54526	-22.8685	0.164814
-3.53795	-22.9747	0.1657
-3.53202	-22.9647	0.170884
-3.54518	-22.7897	0.170309
-3.54483	-22.9221	0.168737
-3.54237	-22.9129	0.167541
-3.54259	-22.9302	0.163993
-3.54429	-22.9239	0.163423
-3.55501	-22.7992	0.156456
-3.54967	-22.7746	0.152951
-3.54777	-22.881	0.158032
-3.54006	-22.9898	0.156148
-3.53286	-23.0562	0.168518
-3.54208	-22.7794	0.169486
-3.53166	-23.0614	0.170338
-3.53674	-23.0966	0.175893
-3.52267	-23.3565	0.177512
-3.53144	-23.2681	0.178841
-3.52244	-23.5226	0.180441
-3.52812	-23.4213	0.179295
-3.5293	-23.5781	0.180357
-3.53552	-23.4214	0.18352
-3.54544	-23.1895	0.189729
-3.54187	-23.1434	0.191368
-3.54818	-22.9388	0.191344
-3.54657	-23.0028	0.190969
-3.55425	-22.8251	0.195947
-3.5625	-22.722	0.188874
-3.55574	-22.8039	0.190396
-3.55246	-22.9327	0.190879
-3.54515	-23.2224	0.194397
-3.53851	-23.5165	0.195538
-3.53743	-23.3824	0.199373
-3.5413	-23.1941	0.195711
-3.54921	-23.08	0.194873
-3.54216	-23.2812	0.195627
-3.5403	-23.304	0.194611
-3.55714	-22.997	0.19465
-3.56584	-22.8653	0.19334
-3.56632	-22.8633	0.191289
-3.55658	-22.9687	0.187191
-3.56631	-22.8578	0.190279
-3.57046	-22.8502	0.190846
-3.56421	-23.1744	0.187349
-3.55916	-23.375	0.186108
-3.55178	-23.44	0.186894
-3.55247	-23.2836	0.188221
-3.55075	-23.2366	0.175377
-3.54541	-23.3159	0.165216
-3.54637	-23.3283	0.16142
-3.54643	-23.4762	0.157358
-3.55279	-23.3518	0.155185
-3.56341	-23.1094	0.159746
-3.56936	-22.9313	0.161331
-3.5836	-22.7282	0.159709
-3.58174	-22.8117	0.163563
-3.5774	-22.981	0.159529
-3.56961	-22.9755	0.154822
-3.57784	-22.9268	0.162191
-3.57619	-22.9649	0.164459
-3.59166	-22.4927	0.162276
-3.58619	-22.4273	0.159074
-3.58741	-22.3493	0.157528
-3.59367	-22.2544	0.157965
-3.58835	-22.3971	0.156953
-3.5917	-22.3269	0.156458
-3.58251	-22.5654	0.15294
-3.58403	-22.5383	0.150038
-3.58921	-22.391	0.1585
-3.5947	-22.3455	0.153087
-3.59883	-22.3672	0.148934
-3.59514	-22.4061	0.15482
-3.58744	-22.3933	0.162029
-3.59064	-22.342	0.160455
-3.58965	-22.2824	0.16323
-3.58751	-22.4536	0.167748
-3.58026	-22.5933	0.163971
-3.57727	-22.5314	0.174169
-3.57719	-22.3433	0.174711
-3.57853	-22.3729	0.174337
-3.57363	-22.5307	0.170171
-3.57338	-22.5121	0.173019
-3.58343	-22.3466	0.165024
-3.58939	-22.2821	0.16644
-3.5905	-22.27	0.162168
-3.60156	-22.0432	0.163461
-3.59673	-22.0591	0.162706
-3.59933	-22.0307	0.159642
-3.59804	-22.0463	0.165325
-3.59591	-21.8618	0.16799
-3.60117	-21.7298	0.168102
-3.60148	-21.7864	0.166072
-3.59883	-21.8228	0.162625
-3.59841	-21.9305	0.161709
-3.60377	-21.8858	0.159455
-3.60374	-21.922	0.157834
-3.5872	-22.2607	0.158186
-3.5865	-22.2649	0.16142
-3.57657	-22.4415	0.160256
-3.58057	-22.5074	0.163428
-3.58869	-22.3603	0.162395
-3.58168	-22.5072	0.165884
-3.58702	-22.4036	0.169212
-3.59749	-22.221	0.160437
-3.59697	-22.1977	0.160591
-3.60557	-22.0285	0.157124
-3.60491	-22.1923	0.158405
-3.61014	-22.0671	0.157555
-3.60518	-22.0372	0.155161
-3.59926	-22.2378	0.155068
-3.60101	-22.287	0.157765
-3.59714	-22.3056	0.156552
-3.5861	-22.4593	0.163135
-3.58457	-22.4615	0.164989
-3.58369	-22.4922	0.167602
-3.58097	-22.3746	0.162548
-3.58189	-22.3935	0.162327
-3.58146	-22.5619	0.168534
-3.59157	-22.3391	0.168709
-3.58838	-22.4534	0.170356
-3.58848	-22.4714	0.173164
-3.58711	-22.4901	0.172417
-3.60026	-22.3351	0.175501
-3.59374	-22.4812	0.178728
-3.59336	-22.5344	0.183356
-3.59508	-22.6523	0.186957
-3.5946	-22.6673	0.183196
-3.59655	-22.5113	0.182336
-3.57964	-22.8885	0.183109
-3.57474	-22.9829	0.180512
-3.56075	-23.2021	0.184318
-3.56054	-23.1036	0.184184
-3.55447	-23.1443	0.181475
-3.55174	-23.1098	0.172839
-3.54493	-23.3126	0.172194
-3.54975	-23.2235	0.176392
-3.56138	-22.992	0.173051
-3.56253	-22.9164	0.168275
-3.56096	-22.9771	0.168687
-3.56293	-23.0003	0.174687
-3.54926	-23.2381	0.171765
-3.54453	-23.3867	0.171592
-3.55284	-23.2395	0.173191
-3.5565	-23.2318	0.175066
-3.55965	-23.1641	0.1752
-3.56682	-23.0189	0.176095
-3.56572	-22.9883	0.170635
-3.565	-23.0893	0.169727
-3.57632	-23.1013	0.167095
-3.57448	-23.1864	0.167231
-3.57	-23.2595	0.165397
-3.57012	-23.3548	0.165036
-3.56134	-23.402	0.167537
-3.56512	-23.3255	0.166609
-3.56378	-23.2938	0.169731
-3.56293	-23.2607	0.16872
-3.56383	-23.1223	0.180692
-3.57473	-23.0565	0.183723
-3.5728	-23.1236	0.181455
-3.56422	-23.3045	0.180639
-3.57418	-23.2439	0.183876
-3.58465	-23.1272	0.184938
-3.5785	-23.3017	0.183011
-3.58685	-23.2376	0.176948
-3.58502	-23.3408	0.173565
-3.59137	-23.181	0.174211
-3.59654	-23.1545	0.176162
-3.59755	-23.0683	0.173383
-3.61416	-22.7234	0.167952
-3.62058	-22.6502	0.166016
-3.6172	-22.734	0.166593
-3.61909	-22.6663	0.173541
-3.60445	-22.8855	0.168956
-3.60549	-22.9373	0.167726
-3.60199	-22.963	0.168325
-3.59511	-23.1145	0.165071
-3.59355	-23.0914	0.161515
-3.60028	-23.0196	0.157597
-3.60383	-22.9895	0.15447
-3.60266	-22.874	0.150494
-3.60138	-22.8954	0.150207
-3.60578	-22.8308	0.152503
-3.60003	-23.0089	0.162237
-3.59743	-23.0736	0.157543
-3.60546	-22.971	0.161258
-3.6067	-23.0564	0.159513
-3.60894	-23.0108	0.16219
-3.61607	-23.0065	0.16579
-3.62603	-22.9342	0.155896
-3.62464	-22.9579	0.152656
-3.6224	-23.1096	0.154776
-3.61539	-23.1985	0.152049
-3.62503	-23.1828	0.150279
-3.62098	-23.3372	0.144288
-3.62148	-23.5809	0.144537
-3.61588	-23.76	0.142568
-3.60182	-24.084	0.141825
-3.61894	-23.818	0.142563
-3.61019	-23.7917	0.139744
-3.60472	-24.0222	0.132278
-3.6111	-24.0675	0.132084
-3.61619	-24.0229	0.132387
-3.6173	-24.0307	0.134775
-3.62293	-23.9428	0.12816
-3.62442	-23.9751	0.124526
-3.62699	-23.9051	0.117381
-3.61945	-24.1981	0.119069
-3.59914	-24.4996	0.120319
-3.61016	-24.3868	0.122336
-3.61165	-24.2488	0.123401
-3.61686	-24.0565	0.124595
-3.61339	-24.1139	0.130156
-3.61868	-24.07	0.128636
-3.62827	-23.8987	0.130573
-3.62121	-24.05	0.129905
-3.61709	-24.1979	0.13259
-3.61412	-24.1663	0.136686
-3.61641	-24.1737	0.137171
-3.62046	-24.0242	0.141006
-3.61833	-23.9994	0.143314
-3.61484	-24.1024	0.146652
-3.61179	-24.1752	0.14702
-3.61125	-24.377	0.150131
-3.61118	-24.2519	0.150608
-3.62319	-23.9572	0.148738
-3.62685	-23.7661	0.15042
-3.63218	-23.6225	0.15355
-3.62607	-23.8218	0.157311
-3.60807	-24.2436	0.154334
-3.60422	-24.1007	0.153215
-3.60359	-24.3099	0.153006
-3.60114	-24.4305	0.155509
-3.60253	-24.466	0.162354
-3.60576	-24.3382	0.159093
-3.60859	-24.4133	0.154669
-3.61478	-24.2469	0.158175
-3.61567	-24.2387	0.154776
-3.61041	-24.1809	0.158091
-3.5871	-24.5264	0.161226
-3.5802	-24.5785	0.164239
-3.58473	-24.5815	0.164319
-3.59009	-24.3676	0.162312
-3.5983	-24.1342	0.166073
-3.6012	-24.1157	0.163442
-3.60274	-24.2223	0.167092
-3.59831	-24.3374	0.166473
-3.5953	-24.42	0.156953
-3.60234	-24.3051	0.15961
-3.59937	-24.3178	0.158156
-3.61315	-24.213	0.154069
-3.59389	-24.6732	0.156386
-3.58098	-24.8895	0.156713
-3.5817	-24.8214	0.158127
-3.56684	-24.8675	0.164115
-3.55989	-24.9944	0.160838
-3.56122	-24.8934	0.153312
-3.58755	-24.4019	0.15445
-3.58562	-24.3286	0.160966
-3.58347	-24.3876	0.162605
-3.58475	-24.2862	0.161497
-3.58609	-24.3196	0.162643
-3.57908	-24.6035	0.157387
-3.5911	-24.3238	0.157743
-3.58823	-24.2085	0.150352
-3.58863	-24.1702	0.145747
-3.57992	-24.3023	0.140349
-3.59419	-23.9898	0.143068
-3.60967	-23.6491	0.136591
-3.60223	-23.6888	0.139826
-3.58755	-23.8892	0.137003
-3.58919	-23.8385	0.12901
-3.5765	-24.0485	0.131859
-3.58846	-23.8064	0.133865
-3.59926	-23.6015	0.133965
-3.60219	-23.528	0.131948
-3.60563	-23.3841	0.132439
-3.60508	-23.3787	0.132109
-3.60575	-23.4546	0.131509
-3.60962	-23.4519	0.133802
-3.60436	-23.4812	0.127533
-3.59788	-23.5877	0.122379
-3.59256	-23.6318	0.1215
-3.5917	-23.4844	0.115016
-3.58967	-23.406	0.110989
-3.58803	-23.4132	0.110192
-3.59208	-23.3088	0.1079
-3.58903	-23.4789	0.106759
-3.58874	-23.3751	0.101363
-3.59037	-23.3467	0.108637
-3.58802	-23.4455	0.10983
-3.58712	-23.5264	0.108888
-3.57756	-23.5624	0.10867
-3.59269	-23.1325	0.0942814
-3.59411	-23.1576	0.0976169
-3.59166	-23.1914	0.0967302
-3.58782	-23.3395	0.0935605
-3.59741	-23.2373	0.0969684
-3.60204	-23.1981	0.0991311
-3.60381	-23.3068	0.0969408
-3.59719	-23.2816	0.0973443
-3.60278	-23.2736	0.0975191
-3.59756	-23.4453	0.0958277
-3.60025	-23.4393	0.0967769
-3.59818	-23.4997	0.0955708
-3.60342	-23.3713	0.100715
-3.61235	-23.275	0.105256
-3.61313	-23.2458	0.104102
-3.60923	-23.2869	0.105507
-3.61396	-23.4115	0.105098
-3.61971	-23.4218	0.11523
-3.60441	-23.7482	0.11728
-3.60239	-23.7615	0.106917
-3.60527	-23.7845	0.113009
-3.60572	-23.7763	0.109139
-3.61925	-23.5384	0.107342
-3.612	-23.7487	0.103907
-3.61053	-23.8293	0.0990744
-3.60906	-24.0067	0.100977
-3.61276	-23.9393	0.0966423
-3.61497	-23.9198	0.0934762
-3.63198	-23.652	0.0948619
-3.63879	-23.5553	0.0946908
-3.64395	-23.4017	0.0934919
-3.64697	-23.4144	0.0922254
-3.64868	-23.4463	0.0895944
-3.64361	-23.556	0.0930054
-3.64397	-23.6609	0.0893731
-3.64264	-23.6538	0.0916582
-3.65395	-23.4964	0.0877622
-3.65218	-23.5871	0.084523
-3.64961	-23.7443	0.0843404
-3.66518	-23.4243	0.0841292
-3.67883	-23.1341	0.0876031
-3.67962	-23.1465	0.0854905
-3.67994	-23.1827	0.0874717
-3.69297	-23.0244	0.0886442
-3.70196	-22.8291	0.0922317
-3.70104	-23.0476	0.0877004
-3.70378	-23.0401	0.0861017
-3.70626	-22.9183	0.0830013
-3.71492	-22.7468	0.0803774
-3.71604	-22.7352	0.0781354
-3.72001	-22.8506	0.0754042
-3.71461	-22.9094	0.0732215
-3.71025	-23.0151	0.0703821
-3.70196	-23.1163	0.0692219
-3.71105	-22.931	0.0690877
-3.71371	-22.807	0.0692838
-3.71381	-22.6978	0.0633382
-3.71613	-22.6648	0.0644176
-3.71234	-22.4927	0.063248
-3.69402	-22.7551	0.0653002
-3.6953	-22.8367	0.0622674
-3.7055	-22.6321	0.0618236
-3.71357	-22.4951	0.0610644
-3.71369	-22.4699	0.0611879
-3.71108	-22.4767	0.0655042
-3.70566	-22.7648	0.0614316
-3.69412	-22.8452	0.0625798
-3.68295	-22.8981	0.0639522
-3.68064	-23.0015	0.0665144
-3.68761	-22.8992	0.0690759
-3.67845	-23.1277	0.0629218
-3.67868	-23.1314	0.0644028
-3.67177	-23.4626	0.0680794
-3.68327	-23.3236	0.0687059
-3.67715	-23.5784	0.0623902
-3.68043	-23.5304	0.0595974
-3.68146	-23.4957	0.056971
-3.68028	-23.5212	0.0490363
-3.67747	-23.4876	0.0506776
-3.66737	-23.6577	0.0495911
-3.66553	-23.7397	0.0497496
-3.66939	-23.7404	0.0490246
-3.6696	-23.6114	0.0527788
-3.67448	-23.6052	0.0508669
-3.66313	-23.8572	0.0516445
-3.65652	-23.7909	0.0461232
-3.66753	-23.4922	0.0478639
-3.67888	-23.35	0.0447211
-3.67536	-23.4544	0.0478023
-3.66378	-23.6283	0.0505028
-3.67632	-23.4488	0.0491553
-3.67909	-23.43	0.0512389
-3.67535	-23.4346	0.0480653
-3.68138	-23.4989	0.050863
-3.65559	-23.933	0.0493918
-3.65683	-23.9883	0.0546762
-3.65754	-24.1038	0.0539485
-3.65536	-24.1284	0.0570457
-3.66296	-24.044	0.0548667
-3.65304	-24.2189	0.0501814
-3.65454	-24.2491	0.0506768
-3.65606	-23.9451	0.0567814
-3.65072	-23.961	0.0570483
-3.6493	-23.8927	0.0544646
-3.6571	-23.7208	0.0546167
-3.66141	-23.6302	0.0550056
-3.66279	-23.4864	0.0622556
-3.65692	-23.7025	0.0516955
-3.64705	-23.8171	0.0556593
-3.65022	-23.6756	0.0612574
-3.63476	-23.9341	0.0602415
-3.62169	-24.2321	0.0592075
-3.62322	-24.1045	0.0586426
-3.61374	-24.0722	0.062889
-3.61576	-23.9737	0.0651401
-3.61681	-23.952	0.0685194
-3.62625	-23.8175	0.0709919
-3.63877	-23.5765	0.0771437
-3.63644	-23.5493	0.0776622
-3.63887	-23.5161	0.0802235
-3.63539	-23.5623	0.081836
-3.63414	-23.5292	0.0799581
-3.63376	-23.5042	0.0828526
-3.639	-23.3695	0.0836944
-3.64329	-23.2672	0.0737149
-3.62236	-23.6498	0.075156
-3.62369	-23.534	0.0698491
-3.62613	-23.5615	0.0703129
-3.61948	-23.7542	0.0659347
-3.61677	-23.9014	0.0726787
-3.61737	-23.9558	0.075124
-3.62272	-23.9697	0.0707703
-3.6252	-23.8662	0.066715
-3.63027	-23.9068	0.0683546
-3.63091	-23.8583	0.0660058
-3.6348	-23.8137	0.0645582
-3.63855	-23.8548	0.0650121
-3.63513	-23.9458	0.0660513
-3.635	-23.9135	0.0603947
-3.63173	-23.9783	0.0644735
-3.63084	-23.9867	0.0645131
-3.63432	-23.9612	0.0604838
-3.62985	-24.1113	0.0625611
-3.63381	-24.0198	0.0608861
-3.63341	-24.0598	0.0627618
-3.63584	-24.0761	0.0656249
-3.61662	-24.4022	0.0655936
-3.61675	-24.5564	0.0594854
-3.61322	-24.5633	0.0545846
-3.6151	-24.5094	0.058163
-3.61909	-24.5087	0.0585842
-3.63083	-24.3069	0.0586041
-3.63222	-24.4877	0.0679671
-3.61766	-24.7242	0.0717677
-3.61676	-24.7902	0.0732053
-3.61554	-24.7759	0.0774878
-3.60993	-24.7547	0.0736782
-3.61639	-24.6265	0.0742674
-3.62515	-24.4693	0.0680861
-3.62497	-24.4972	0.0674102
-3.62607	-24.4585	0.0603137
-3.62439	-24.5641	0.0571906
-3.62479	-24.6277	0.0560575
-3.64304	-24.4161	0.0569227
-3.65597	-24.142	0.0505766
-3.65462	-24.1744	0.0533571
-3.66084	-23.9846	0.055929
-3.66412	-23.9132	0.0566908
-3.66101	-24.0525	0.0484454
-3.65941	-24.2787	0.0535133
-3.68016	-23.8948	0.0520217
-3.68044	-23.9018	0.0501082
-3.68593	-23.8642	0.0440084
-3.69563	-23.6544	0.0467121
-3.68403	-23.7714	0.0469205
-3.69042	-23.7874	0.0456784
-3.68917	-23.7581	0.0381526
-3.69081	-23.8529	0.0392886
-3.69647	-23.7434	0.039744
-3.69166	-23.8883	0.0387634
-3.69688	-23.892	0.0403572
-3.6988	-23.9125	0.0393288
-3.70077	-24.0322	0.03976
-3.70101	-23.9458	0.0389041
-3.70831	-23.7404	0.0454844
-3.70289	-23.8147	0.0448975
-3.7027	-23.6582	0.0380806
-3.70207	-23.6235	0.0397053
-3.6902	-23.8627	0.0343109
-3.68675	-23.8814	0.036805
-3.68206	-23.927	0.0397434
-3.69219	-23.7691	0.0463528
-3.70965	-23.4033	0.0472404
-3.70539	-23.3801	0.0527956
-3.68523	-23.6531	0.0650063
-3.68187	-23.5879	0.0618284
-3.6836	-23.5244	0.0599933
-3.68228	-23.5962	0.061002
-3.69625	-23.2528	0.05604
-3.68779	-23.4199	0.060739
-3.69554	-23.2874	0.0633795
-3.70343	-23.184	0.0574012
-3.70269	-23.283	0.0533212
-3.69921	-23.1215	0.0621447
-3.69772	-23.1682	0.0646923
-3.69888	-22.9819	0.0672561
-3.70105	-23.0688	0.0714192
-3.70929	-23.1636	0.0755642
-3.70763	-23.2815	0.0711726
-3.70658	-23.3043	0.0723004
-3.70113	-23.4682	0.0730819
-3.69967	-23.3157	0.070312
-3.69927	-23.1831	0.0701701
-3.70107	-23.1517	0.0744708
-3.6965	-23.0924	0.0681567
-3.69423	-23.235	0.0740845
-3.69068	-23.2032	0.0808943
-3.69445	-23.1946	0.0831596
-3.68534	-23.358	0.0876703
-3.67759	-23.4876	0.0900377
-3.6727	-23.5436	0.0917313
-3.68363	-23.4801	0.0963548
-3.6795	-23.3115	0.10209
-3.69122	-23.2818	0.0978916
-3.6985	-23.1063	0.0939629
-3.69159	-23.0767	0.0964117
-3.69184	-23.128	0.0925027
-3.70133	-22.8859	0.0947303
-3.70286	-22.9371	0.103317
-3.71098	-22.7565	0.10357
-3.70951	-22.7448	0.0980289
-3.69971	-22.9732	0.093245
-3.69339	-23.0041	0.0903614
-3.69013	-23.104	0.0936547
-3.68863	-23.1523	0.0927498
-3.69276	-23.0204	0.0865208
-3.6952	-22.9528	0.0883238
-3.69149	-23.0034	0.0870931
-3.68986	-23.0506	0.0887233
-3.69207	-22.9321	0.0922652
-3.69593	-23.0529	0.0963098
-3.71482	-22.7614	0.0965656
-3.73617	-22.5573	0.0928295
-3.7264	-22.637	0.0962758
-3.73585	-22.6156	0.0917877
-3.73679	-22.4894	0.089039
