# N1 5
# L 6.3
# DELTA 0.073
# BETA 1
# NSTEPS 20000
# BINSTEP 10
#
# ENERGY	VIRIAL	RHO
-3.30078	-26.7017	0.214037
-3.29334	-26.8581	0.202555
-3.3054	-26.7464	0.201132
-3.30457	-26.8028	0.202598
-3.29583	-26.8589	0.200262
-3.30321	-26.5788	0.206112
-3.30273	-26.6239	0.209728
-3.31402	-26.3309	0.20232
-3.31133	-26.5551	0.193491
-3.31506	-26.4258	0.193701
-3.31297	-26.5714	0.197577
-3.32161	-26.4264	0.194626
-3.30521	-26.4405	0.196451
-3.30634	-26.4783	0.20608
-3.30392	-26.5195	0.204978
-3.31547	-26.2489	0.195788
-3.32601	-26.0231	0.194593
-3.36001	-25.3354	0.180858
-3.36564	-25.317	0.17883
-3.35361	-25.4742	0.182021
-3.3446	-25.566	0.185552
-3.33614	-25.6951	0.182358
-3.33959	-25.7314	0.183305
-3.33614	-25.6153	0.18521
-3.33647	-25.7795	0.181835
-3.33783	-25.6639	0.181089
-3.34977	-25.7258	0.183899
-3.33454	-26.0694	0.18997
-3.33816	-25.9797	0.179158
-3.33188	-25.935	0.174729
-3.32967	-25.9065	0.165181
-3.33413	-25.6838	0.176699
-3.37663	-24.9555	0.182705
-3.37295	-24.8154	0.184636
-3.36783	-24.975	0.179323
-3.36322	-24.8052	0.179482
-3.37519	-24.3856	0.17206
-3.37636	-24.4939	0.180413
-3.38921	-24.0927	0.192211
-3.37924	-24.2458	0.197993
-3.37398	-24.366	0.206736
-3.37144	-24.4608	0.197873
-3.3765	-24.3878	0.200046
-3.37929	-24.4013	0.198173
-3.36714	-24.4648	0.195261
-3.35363	-24.6039	0.192465
-3.3538	-24.5936	0.177581
-3.3561	-24.607	0.178699
-3.3479	-24.8102	0.179066
-3.35488	-24.8126	0.17413
-3.34902	-24.9651	0.168571
-3.34258	-25.2523	0.172789
-3.32543	-25.5044	0.168648
-3.31861	-25.4631	0.165931
-3.31794	-25.4953	0.16063
-3.31916	-25.4251	0.157583
-3.31508	-25.4869	0.163262
-3.32375	-25.3638	0.161934
-3.33482	-25.2909	0.167233
-3.35231	-24.9996	0.159237
-3.3626	-24.784	0.167872
-3.37281	-24.498	0.169446
-3.37367	-24.6124	0.175568
-3.35811	-24.7459	0.181437
-3.34703	-24.9474	0.188999
-3.33021	-25.313	0.184848
-3.32568	-25.3907	0.186624
-3.30544	-25.7247	0.179516
-3.31794	-25.7335	0.180976
-3.30547	-26.0138	0.177637
-3.28758	-26.3978	0.176823
-3.30766	-25.9338	0.184696
-3.31706	-25.6998	0.179432
-3.31689	-25.8063	0.183081
-3.31789	-25.9973	0.1831
-3.31109	-25.9581	0.17445
-3.31651	-25.8763	0.18069
-3.31808	-25.8795	0.181984
-3.34526	-25.4499	0.175766
-3.33982	-25.5094	0.171188
-3.34323	-25.4622	0.170594
-3.33366	-25.4684	0.170665
-3.34875	-25.2703	0.174311
-3.35753	-25.0988	0.187459
-3.34109	-25.2664	0.200132
-3.34554	-25.2838	0.194724
-3.32642	-25.4688	0.196999
-3.32972	-25.3438	0.189398
-3.31457	-25.6028	0.188821
-3.31771	-25.5421	0.188495
-3.30356	-25.7881	0.192919
-3.30498	-25.8119	0.192152
-3.30691	-25.774	0.192198
-3.31506	-25.7715	0.192621
-3.32431	-25.6793	0.199183
-3.31813	-25.8312	0.195306
-3.33451	-25.5893	0.196806
-3.3444	-25.3305	0.19423
-3.33985	-25.4548	0.187125
-3.35221	-25.2099	0.187792
-3.35324	-25.2922	0.184744
-3.36095	-25.2057	0.187617
-3.34445	-25.5943	0.187873
-3.34136	-25.7066	0.188949
-3.35124	-25.5578	0.192278
-3.36099	-25.4776	0.18927
-3.35012	-25.61	0.182315
-3.33739	-25.9161	0.18244
-3.34667	-25.6422	0.178761
-3.34738	-25.518	0.177947
-3.35399	-25.327	0.182894
-3.3582	-25.2631	0.186783
-3.35695	-25.2698	0.184864
-3.34568	-25.5706	0.191314
-3.34647	-25.6108	0.185715
-3.35406	-25.2252	0.187843
-3.3506	-25.4036	0.194869
-3.34976	-25.4405	0.194
-3.34142	-25.6101	0.20215
-3.3312	-25.717	0.197326
-3.33453	-25.6963	0.191804
-3.33075	-25.671	0.193064
-3.32375	-25.6435	0.195006
-3.33385	-25.2794	0.197112
-3.35315	-25.0117	0.195265
-3.35044	-25.0779	0.188788
-3.36926	-24.8079	0.179783
-3.37459	-24.7298	0.177727
-3.37628	-24.7698	0.18518
-3.35471	-25.1816	0.187041
-3.34851	-25.2897	0.188673
-3.34368	-25.377	0.200175
-3.34882	-25.3141	0.198807
-3.32932	-25.521	0.196187
-3.317	-25.9192	0.19214
-3.32736	-25.8069	0.190326
-3.32668	-25.601	0.191112
-3.32492	-25.6957	0.191944
-3.30923	-25.9551	0.192881
-3.30069	-25.9078	0.195759
-3.30523	-25.8779	0.199161
-3.29479	-26.217	0.192896
-3.29211	-26.338	0.19617
-3.26419	-26.7819	0.19993
-3.26336	-26.8932	0.201959
-3.26114	-26.8061	0.205025
-3.26093	-26.8303	0.201577
-3.27524	-26.5622	0.203793
-3.27813	-26.5057	0.201325
-3.27883	-26.4116	0.189907
-3.28457	-26.5126	0.183296
-3.28062	-26.7447	0.192298
-3.26898	-26.7716	0.195005
-3.27279	-26.8911	0.191837
-3.28273	-26.7986	0.184301
-3.28317	-26.76	0.178366
-3.27848	-26.9459	0.175174
-3.27137	-26.8818	0.177191
-3.32453	-25.9074	0.172292
-3.32219	-25.98	0.181664
-3.31635	-26.0297	0.179652
-3.31978	-25.823	0.186283
-3.32295	-25.6443	0.186625
-3.32166	-25.5033	0.186575
-3.31756	-25.4962	0.192821
-3.30271	-25.8363	0.187307
-3.29972	-25.8138	0.185049
-3.28728	-26.0217	0.177781
-3.30526	-25.665	0.180986
-3.29822	-25.8976	0.183524
-3.29993	-25.9133	0.170622
-3.3142	-25.5251	0.173701
-3.3049	-25.6996	0.172862
-3.29701	-25.7657	0.175182
-3.28604	-26.0826	0.167961
-3.29174	-25.9688	0.165895
-3.30194	-25.7287	0.164883
-3.30169	-25.8159	0.161997
-3.29087	-26.0165	0.150522
-3.28644	-26.0359	0.153048
-3.28799	-26.1326	0.150011
-3.29214	-26.0877	0.147023
-3.28653	-26.2769	0.141114
-3.31413	-25.8	0.151323
-3.30234	-25.9436	0.150557
-3.30693	-25.674	0.152195
-3.33648	-25.0215	0.156317
-3.35717	-24.6375	0.15212
-3.33616	-25.0929	0.15231
-3.3332	-25.1846	0.145146
-3.34122	-25.0016	0.150539
-3.34112	-24.9559	0.152467
-3.34716	-24.8888	0.15559
-3.32921	-25.0431	0.1642
-3.33447	-25.0257	0.169569
-3.32368	-25.0726	0.171794
-3.31406	-25.2693	0.164644
-3.31776	-25.2892	0.163286
-3.306	-25.6553	0.163153
-3.31493	-25.7038	0.162095
-3.31475	-25.5545	0.156042
-3.30455	-25.6566	0.151842
-3.29591	-25.9887	0.154823
-3.2762	-26.395	0.156461
-3.27369	-26.5557	0.149994
-3.27739	-26.6443	0.14509
-3.29089	-26.3231	0.136635
-3.27436	-26.306	0.136491
-3.24537	-26.9158	0.13794
-3.25081	-27.0631	0.140744
-3.23772	-27.2963	0.136232
-3.23779	-27.2557	0.137499
-3.22783	-27.5254	0.136531
-3.24545	-27.2813	0.140616
-3.26138	-27.0058	0.137107
-3.28646	-26.6097	0.141749
-3.32388	-26.0489	0.137952
-3.34222	-25.5278	0.148269
-3.35444	-25.2873	0.149134
-3.34511	-25.5355	0.150687
-3.34427	-25.5005	0.151849
-3.34627	-25.4187	0.165037
-3.34507	-25.485	0.16037
-3.33695	-25.4594	0.163842
-3.3309	-25.5776	0.16739
-3.32384	-25.7137	0.168491
-3.31285	-25.8976	0.168794
-3.31773	-25.9264	0.163052
-3.30951	-26.2421	0.154619
-3.32972	-25.9387	0.152255
-3.3353	-25.8328	0.15454
-3.32914	-25.9045	0.152804
-3.30157	-26.3605	0.145724
-3.3108	-26.1436	0.146024
-3.31994	-25.9121	0.14772
-3.31819	-25.9065	0.13921
-3.29737	-26.3543	0.143706
-3.29357	-26.4797	0.143206
-3.30736	-26.3496	0.149383
-3.30442	-26.5177	0.149656
-3.319	-26.4636	0.149944
-3.32473	-26.3761	0.14523
-3.33444	-26.1756	0.142293
-3.31235	-26.3933	0.135412
-3.34442	-25.9173	0.135626
-3.34223	-26.0977	0.140833
-3.3137	-26.6329	0.135465
-3.3297	-26.369	0.141257
-3.31489	-26.4946	0.15464
-3.30822	-26.4852	0.159326
-3.29097	-26.8493	0.151412
-3.29244	-26.8006	0.157628
-3.2832	-26.92	0.151856
-3.29533	-26.7719	0.154009
-3.30233	-26.5965	0.154021
-3.29176	-26.6973	0.156273
-3.29324	-26.7799	0.150966
-3.29908	-26.774	0.149879
-3.30401	-26.4707	0.150178
-3.31731	-26.2152	0.157521
-3.32139	-25.9504	0.157996
-3.33401	-25.769	0.156743
-3.33028	-26.0145	0.151628
-3.32643	-26.0034	0.158056
-3.31763	-26.1563	0.149716
-3.33845	-25.865	0.152697
-3.32033	-25.9727	0.151809
-3.33972	-25.619	0.148736
-3.31591	-26.0409	0.1535
-3.32002	-25.909	0.15453
-3.33553	-25.6032	0.15046
-3.35508	-25.0659	0.161274
-3.32687	-25.5212	0.163886
-3.34042	-25.3513	0.160828
-3.36419	-25.0072	0.165503
-3.32742	-25.4521	0.159926
-3.32279	-25.4859	0.162989
-3.316	-25.5539	0.159951
-3.31247	-25.8273	0.166885
-3.32137	-25.7104	0.16634
-3.32846	-25.5894	0.171791
-3.29746	-26.0066	0.15816
-3.31372	-25.5504	0.160039
-3.36333	-24.8542	0.161431
-3.37111	-24.6736	0.155893
-3.37099	-24.5607	0.156347
-3.358	-24.7731	0.156138
-3.36266	-24.7629	0.14326
-3.3486	-25.0752	0.149418
-3.33895	-25.2615	0.149165
-3.35772	-25.0328	0.149213
-3.35707	-25.0249	0.149354
-3.36467	-24.857	0.158264
-3.38218	-24.4918	0.155682
-3.38133	-24.394	0.158212
-3.37009	-24.3929	0.16256
-3.35387	-24.5737	0.163155
-3.35758	-24.4874	0.159754
-3.36469	-24.514	0.158394
-3.33913	-24.9586	0.166562
-3.34081	-24.993	0.171038
-3.34008	-24.8156	0.17393
-3.32495	-25.198	0.177388
-3.35333	-24.8209	0.173621
-3.35559	-24.7201	0.161876
-3.34718	-24.705	0.165152
-3.34122	-24.8538	0.163916
-3.33901	-24.9059	0.160374
-3.31615	-25.2891	0.150709
-3.30386	-25.3499	0.147596
-3.33474	-24.836	0.147794
-3.33755	-24.806	0.14539
-3.33236	-24.9343	0.144788
-3.34026	-24.5848	0.146481
-3.35061	-24.5713	0.1468
-3.34713	-24.6181	0.144052
-3.35994	-24.388	0.14118
-3.3631	-24.3544	0.136171
-3.37415	-24.1768	0.132266
-3.38028	-24.2339	0.136693
-3.38369	-24.1321	0.139441
-3.38351	-24.0722	0.143644
-3.37237	-24.3164	0.141396
-3.37375	-24.4416	0.13747
-3.37679	-24.2408	0.140014
-3.38885	-23.8184	0.148559
-3.39689	-23.6601	0.157033
-3.39833	-23.4691	0.152039
-3.39194	-23.6699	0.142867
-3.39263	-23.5809	0.144941
-3.41595	-23.2129	0.144239
-3.44338	-22.8134	0.142169
-3.44256	-22.8581	0.142039
-3.4456	-22.6882	0.139772
-3.43891	-22.8238	0.143515
-3.43904	-22.8369	0.147771
-3.43055	-23.0549	0.143606
-3.43127	-22.8905	0.141784
-3.43726	-22.8267	0.137086
-3.43914	-22.8097	0.132631
-3.43307	-22.9501	0.133389
-3.44042	-22.9619	0.123544
-3.43488	-23.2316	0.129353
-3.43624	-23.1143	0.119453
-3.42062	-23.4844	0.121036
-3.4104	-23.5592	0.122307
-3.41299	-23.5769	0.120774
-3.41142	-23.5206	0.118814
-3.38969	-23.9153	0.118502
-3.37374	-24.1286	0.120214
-3.37493	-24.0559	0.119793
-3.3687	-24.2135	0.122463
-3.3745	-24.0518	0.124277
-3.38791	-23.7877	0.120603
-3.39955	-23.5075	0.127075
-3.41122	-23.1975	0.124565
-3.40541	-23.2693	0.123292
-3.40466	-23.2186	0.132655
-3.3858	-23.5217	0.133036
-3.38869	-23.5856	0.131579
-3.39187	-23.5369	0.136903
-3.37625	-23.9573	0.137088
-3.3851	-23.9306	0.137273
-3.38324	-23.96	0.137592
-3.39102	-23.976	0.144358
-3.40261	-23.6838	0.154147
-3.41046	-23.5741	0.156232
-3.41085	-23.6231	0.153058
-3.41085	-23.5684	0.154287
-3.40425	-23.5963	0.151943
-3.42143	-23.2362	0.149747
-3.40254	-23.5592	0.145598
-3.4038	-23.8315	0.129785
-3.40646	-24.0981	0.129641
-3.41055	-24.0078	0.128275
-3.41083	-24.0299	0.131089
-3.37553	-24.4572	0.136572
-3.35505	-24.8412	0.134836
-3.36738	-24.7068	0.13031
-3.35039	-25.1302	0.127718
-3.36592	-24.9412	0.129486
-3.36452	-24.8986	0.118992
-3.34999	-25.0722	0.117792
-3.34351	-25.311	0.12427
-3.36557	-24.9136	0.130188
-3.33218	-25.3343	0.133576
-3.32063	-25.4846	0.133717
-3.33964	-25.2089	0.133018
-3.33159	-25.5137	0.13083
-3.32597	-25.6002	0.126394
-3.31372	-25.7267	0.131311
-3.31219	-25.8788	0.136003
-3.29695	-26.2786	0.138916
-3.30423	-26.1478	0.140953
-3.2882	-26.5639	0.141661
-3.29179	-26.4604	0.143654
-3.29108	-26.3843	0.134288
-3.3028	-26.2661	0.138107
-3.31114	-26.1224	0.138888
-3.32418	-25.9795	0.137598
-3.32417	-26.152	0.139878
-3.32949	-26.0392	0.140178
-3.2989	-26.5122	0.1436
-3.2943	-26.6683	0.141553
-3.29872	-26.7024	0.141346
-3.31186	-26.3665	0.135759
-3.30876	-26.2104	0.130746
-3.30268	-26.2811	0.130848
-3.30095	-26.2788	0.130159
-3.29342	-26.362	0.126829
-3.29384	-26.4417	0.118514
-3.2952	-26.5339	0.111881
-3.28074	-26.5784	0.113105
-3.27968	-26.4473	0.110213
-3.30352	-25.9599	0.103132
-3.31197	-25.8284	0.1048
-3.30688	-25.9811	0.10679
-3.28151	-26.3727	0.103786
-3.27627	-26.2294	0.104987
-3.31355	-25.718	0.107209
-3.31012	-25.7875	0.104357
-3.3203	-25.715	0.103329
-3.32593	-25.6789	0.108692
-3.3278	-25.6819	0.108683
-3.32396	-25.637	0.113278
-3.30778	-25.8619	0.110305
-3.30782	-25.8672	0.115723
-3.33089	-25.4299	0.112348
-3.35622	-25.0171	0.111339
-3.36554	-24.7816	0.115488
-3.35972	-24.9169	0.114165
-3.36062	-25.0605	0.127925
-3.40322	-24.2001	0.122221
-3.405	-24.2355	0.120748
-3.39666	-24.21	0.12618
-3.3871	-24.4242	0.126575
-3.38092	-24.5984	0.128402
-3.38398	-24.5654	0.131498
-3.38368	-24.4898	0.139268
-3.43119	-23.8237	0.142113
-3.42978	-23.9406	0.142936
-3.43333	-23.6792	0.148434
-3.42019	-24.0291	0.151387
-3.44071	-23.7646	0.144913
-3.43526	-23.9179	0.144069
-3.42137	-24.0918	0.14196
-3.42031	-24.1844	0.136074
-3.42241	-24.3323	0.134538
-3.4465	-24.0325	0.146459
-3.44232	-24.1941	0.144595
-3.44527	-24.18	0.151593
-3.42308	-24.3499	0.154707
-3.42343	-24.3239	0.150192
-3.41877	-24.5895	0.152421
-3.41972	-24.4014	0.149089
-3.42006	-24.4338	0.143012
-3.40542	-24.8307	0.149574
-3.41405	-24.6272	0.151341
-3.39486	-24.9521	0.154355
-3.39688	-25.0937	0.153142
-3.3876	-25.1101	0.166871
-3.40652	-24.8007	0.158427
-3.40457	-24.7372	0.15783
-3.42458	-24.4409	0.16
-3.43417	-24.13	0.167483
-3.41171	-24.4766	0.165377
-3.42116	-24.3178	0.172747
-3.42248	-24.227	0.171778
-3.41689	-24.1873	0.160403
-3.42696	-24.0114	0.153463
-3.42643	-23.9802	0.157679
-3.42661	-23.9614	0.158013
-3.406	-24.5232	0.15142
-3.3723	-25.1639	0.150681
-3.36744	-25.1701	0.146639
-3.34796	-25.4197	0.1465
-3.35	-25.2972	0.143191
-3.36213	-25.1625	0.135903
-3.3711	-25.1088	0.134008
-3.37844	-24.9921	0.136694
-3.38155	-24.8758	0.139913
-3.37077	-25.1322	0.138467
-3.36893	-25.1075	0.143145
-3.37704	-25.073	0.134449
-3.38734	-24.77	0.130997
-3.39281	-24.6978	0.130903
-3.38449	-24.8259	0.134902
-3.40252	-24.5382	0.151254
-3.37808	-25.0536	0.145213
-3.38147	-25.1107	0.141612
-3.37575	-25.1883	0.142486
-3.37856	-25.1969	0.135764
-3.36734	-25.4066	0.134028
-3.37285	-25.2668	0.131748
-3.38537	-25.1266	0.130794
-3.38873	-25.0906	0.135583
-3.36922	-25.488	0.137727
-3.37857	-25.265	0.135297
-3.3963	-24.8188	0.133203
-3.39384	-24.7732	0.132696
-3.39128	-24.9453	0.135013
-3.40031	-24.7806	0.128417
-3.39984	-24.8324	0.129849
-3.39971	-24.8933	0.131742
-3.40103	-24.7713	0.132476
-3.3998	-24.8562	0.130315
-3.3862	-24.9822	0.124185
-3.39778	-24.8651	0.122479
-3.38234	-25.1831	0.124835
-3.38093	-25.2112	0.125219
-3.36699	-25.5293	0.131956
-3.36243	-25.7351	0.128128
-3.36805	-25.6656	0.127199
-3.36575	-25.5686	0.132112
-3.37992	-25.2529	0.138997
-3.39398	-25.0762	0.139263
-3.37008	-25.5182	0.140634
-3.38378	-25.4395	0.131233
-3.40388	-25.0597	0.122667
-3.39704	-25.1384	0.122951
-3.41504	-24.7934	0.11811
-3.40996	-24.8635	0.118063
-3.40074	-25.1312	0.109715
-3.38786	-25.2977	0.108766
-3.38387	-25.4142	0.107089
-3.39962	-25.2127	0.103948
-3.38704	-25.3673	0.0991294
-3.39338	-25.3106	0.0955456
-3.39075	-25.3026	0.0966524
-3.3711	-25.687	0.10231
-3.41822	-24.9358	0.10659
-3.41795	-24.9806	0.110373
-3.43419	-24.7874	0.111192
-3.43925	-24.5654	0.122281
-3.43706	-24.7664	0.115601
-3.45376	-24.5675	0.118921
-3.45954	-24.3419	0.120863
-3.43351	-24.7573	0.106966
-3.43537	-24.8518	0.105551
-3.45989	-24.5	0.0967407
-3.46676	-24.429	0.0905977
-3.44524	-24.5775	0.093132
-3.45273	-24.4509	0.0870966
-3.45901	-24.1648	0.0816344
-3.46493	-24.1745	0.0859673
-3.46261	-24.195	0.0888684
-3.44285	-24.4226	0.0866476
-3.42847	-24.7861	0.0889893
-3.43107	-24.7259	0.0897855
-3.42603	-24.9533	0.0862208
-3.41948	-25.1972	0.0855543
-3.39539	-25.5965	0.076905
-3.40362	-25.5319	0.0809591
-3.42595	-25.2065	0.0908819
-3.42906	-25.2096	0.0958664
-3.43963	-25.0042	0.0917227
-3.43875	-25.0186	0.0960302
-3.42424	-25.5068	0.0883024
-3.41665	-25.537	0.0921129
-3.40195	-25.8503	0.0906014
-3.40394	-25.8166	0.0964725
-3.41003	-25.6636	0.0938998
-3.40128	-25.792	0.0941536
-3.40122	-25.8195	0.0937446
-3.35608	-26.5864	0.0949616
-3.36313	-26.5869	0.0891708
-3.36836	-26.4693	0.0948384
-3.37286	-26.4321	0.101184
-3.38205	-26.3948	0.0964921
-3.39381	-26.1506	0.092756
-3.39539	-26.3001	0.0920352
-3.35631	-26.926	0.0983941
-3.39118	-26.3467	0.0905955
-3.38792	-26.3877	0.0872931
-3.43768	-25.4982	0.0883238
-3.43991	-25.4996	0.0932998
-3.43861	-25.5552	0.0923833
-3.42584	-25.6685	0.0841496
-3.4285	-25.5909	0.0838046
-3.42971	-25.6525	0.0789694
-3.39451	-26.3608	0.0734286
-3.38533	-26.5252	0.0613492
-3.41744	-26.0445	0.0655244
-3.4351	-25.7112	0.0633012
-3.43769	-25.6736	0.0649988
-3.45927	-25.4095	0.0664902
-3.44786	-25.6793	0.0708832
-3.44008	-25.5916	0.068128
-3.44012	-25.4255	0.0690165
-3.45384	-25.1453	0.068829
-3.44548	-25.5073	0.074168
-3.43606	-25.4734	0.0799356
-3.42614	-25.7965	0.0671745
-3.42762	-25.7764	0.0661859
-3.42071	-25.9043	0.0557508
-3.39812	-26.3868	0.0557916
-3.42167	-26.011	0.0558984
-3.42784	-25.9918	0.059736
-3.41229	-26.3049	0.0623264
-3.4238	-25.995	0.0656421
-3.40051	-26.3694	0.0586081
-3.39406	-26.5771	0.0524156
-3.41986	-26.2828	0.0610655
-3.39981	-26.6999	0.0618181
-3.37615	-27.1849	0.0602588
-3.36622	-27.3887	0.056692
-3.36016	-27.4494	0.0544892
-3.35722	-27.5252	0.0549872
-3.35747	-27.6308	0.0507738
-3.35366	-27.4347	0.0539162
-3.36664	-27.1477	0.0506971
-3.36368	-27.3986	0.0468054
-3.35232	-27.599	0.0409404
-3.37031	-27.4516	0.0343748
-3.3704	-27.4045	0.047185
-3.35834	-27.7229	0.04121
-3.35483	-27.7044	0.0415464
-3.358	-27.5569	0.0431665
-3.3725	-27.2159	0.041964
-3.34583	-27.833	0.0373366
-3.36271	-27.4179	0.0435233
-3.35966	-27.3579	0.0466939
-3.37103	-27.1502	0.0506896
-3.35722	-27.3819	0.0502805
-3.35066	-27.5492	0.0489627
-3.34377	-27.6224	0.0466981
-3.33766	-27.8366	0.0391584
-3.34288	-27.7783	0.0401521
-3.33528	-27.8205	0.0452434
-3.32262	-27.9818	0.0408138
-3.32661	-27.9413	0.0423077
-3.32969	-27.9906	0.0415584
-3.32375	-28.1118	0.0435387
-3.28582	-28.5887	0.0444702
-3.29251	-28.534	0.0365695
-3.3084	-28.1859	0.0312135
-3.31248	-27.9957	0.0296963
-3.32145	-27.8053	0.0237991
-3.31633	-28.0465	0.0146763
-3.31954	-27.912	0.0124789
-3.30481	-28.0879	0.014779
-3.31036	-28.1375	0.0101013
-3.30037	-28.4392	0.0109538
-3.31834	-27.9551	0.0152006
-3.30603	-28.1536	0.0127309
-3.30586	-28.202	0.00531415
-3.28503	-28.6895	0.00140356
-3.29019	-28.8339	0.0105528
-3.27804	-29.0592	0.00797851
-3.2898	-28.9781	0.0035646
-3.28706	-28.9391	0.0158787
-3.28469	-29.0028	0.0164106
-3.30463	-28.6666	0.0141721
-3.29226	-28.4629	0.00917614
-3.29758	-28.03	0.00902911
-3.26706	-28.5042	0.0077537
-3.29	-28.0096	0.0105758
-3.31344	-27.5324	0.0108721
-3.3245	-27.2049	0.00317999
-3.34291	-26.797	0.00942866
-3.34033	-26.8248	0.00760802
-3.34342	-26.7287	0.00708223
-3.33135	-26.9857	0.00857441
-3.33591	-26.9255	0.00778199
-3.32564	-27.2484	0.00983958
-3.34377	-26.945	0.0122683
-3.3327	-27.0468	0.0155074
-3.34409	-26.848	0.0201693
-3.36072	-26.5703	0.0122808
-3.34913	-26.6791	0.0190621
-3.34287	-26.6951	0.0178825
-3.34435	-26.606	0.0128512
-3.34767	-26.7364	0.0251697
-3.3466	-26.8467	0.0280378
-3.36099	-26.5744	0.0369515
-3.33739	-27.0669	0.0413686
-3.34097	-27.1238	0.040878
-3.33459	-27.163	0.0408154
-3.35851	-26.8869	0.0328068
-3.36728	-26.7919	0.0298904
-3.36915	-26.8071	0.0256206
-3.36028	-27.0027	0.0200882
-3.35903	-26.8942	0.0221585
-3.3786	-26.5491	0.0213742
-3.3741	-26.6931	0.0192794
-3.38633	-26.5406	0.0224297
-3.38866	-26.4734	0.0226891
-3.37799	-26.5696	0.0322725
-3.38667	-26.2216	0.0312753
-3.39594	-26.0697	0.0320269
-3.39528	-26.1072	0.0366204
-3.39059	-26.063	0.0391682
-3.3864	-26.1395	0.0392004
-3.38723	-26.2399	0.0382234
-3.39725	-25.9302	0.0290817
-3.39036	-26.0709	0.0374461
-3.3725	-26.3095	0.0394264
-3.34418	-26.6837	0.0371442
-3.32928	-26.9199	0.0416918
-3.32358	-26.9918	0.0440388
-3.28677	-27.6452	0.0415769
-3.29476	-27.6389	0.038549
-3.31983	-27.2207	0.0393857
-3.32766	-27.0377	0.0373577
-3.3306	-26.8613	0.0241468
-3.33804	-26.7533	0.0245203
-3.32156	-27.1227	0.0283202
-3.32716	-27.0243	0.0316805
-3.34045	-26.8028	0.032985
-3.347	-26.6481	0.0277419
-3.36978	-26.0499	0.0273241
-3.35926	-26.2043	0.0210661
-3.38605	-25.6837	0.0114783
-3.40748	-25.2029	0.0129327
-3.40828	-25.2851	0.0130019
-3.41211	-25.2079	0.00233766
-3.4058	-25.3934	-0.00201902
-3.40621	-25.3958	-0.010475
-3.40364	-25.3843	-0.00145864
-3.39752	-25.5398	0.0066107
-3.39732	-25.512	0.00501573
-3.39543	-25.6395	-0.00665654
-3.40749	-25.5814	-0.00980937
-3.39699	-25.6652	-0.01174
-3.38469	-25.8566	-0.0234193
-3.38644	-25.9039	-0.0231782
-3.39069	-25.9528	-0.0253506
-3.39156	-25.6866	-0.0206457
-3.39593	-25.6558	-0.0175362
-3.39815	-25.4921	-0.0127927
-3.44244	-24.6772	-0.00889537
-3.45011	-24.4876	-0.00211102
-3.44509	-24.6217	0.00739792
-3.4476	-24.6756	0.00662279
-3.43048	-24.9561	0.0136407
-3.44155	-24.729	0.0144409
-3.43944	-24.7971	0.016512
-3.44843	-24.7505	0.0249879
-3.45141	-24.5299	0.0293322
-3.44849	-24.4895	0.0327519
-3.43252	-24.7194	0.042164
-3.44651	-24.4985	0.0403354
-3.42699	-25.1082	0.0381746
-3.42442	-25.1075	0.0341271
-3.41537	-25.2438	0.0301534
-3.41182	-25.3345	0.0337763
-3.41212	-25.547	0.0300023
-3.41797	-25.5567	0.0329164
-3.42204	-25.4421	0.0295037
-3.42579	-25.3211	0.0342375
-3.42095	-25.4565	0.0336123
-3.42139	-25.5627	0.0275219
-3.42022	-25.6482	0.0338026
-3.39101	-26.1222	0.0387291
-3.37484	-26.3955	0.0399445
-3.37338	-26.4611	0.0332028
-3.37614	-26.4225	0.0375229
-3.38015	-26.2228	0.0368132
-3.37353	-26.2052	0.039419
-3.38811	-25.9519	0.0395861
-3.37805	-26.118	0.0397296
-3.38193	-26.0857	0.0324952
-3.35785	-26.4221	0.0318568
-3.35729	-26.4943	0.0349192
-3.36211	-26.4148	0.0366429
-3.38224	-25.9752	0.0414098
-3.37494	-26.0062	0.044202
-3.36562	-26.3915	0.046382
-3.34048	-26.7463	0.0437376
-3.34061	-26.7969	0.0481441
-3.3328	-26.8293	0.0435504
-3.36001	-26.2707	0.0442347
-3.3498	-26.5421	0.0463692
-3.36768	-26.2372	0.0410008
-3.36456	-26.3386	0.0386978
-3.38743	-26.2662	0.046724
-3.38128	-26.4065	0.0480286
-3.39102	-26.1403	0.0467944
-3.39069	-26.1599	0.0467565
-3.39658	-26.1785	0.0438673
-3.37821	-26.7639	0.0569513
-3.39545	-26.5169	0.0554201
-3.39419	-26.5196	0.0501424
-3.38367	-26.5947	0.0502895
-3.38476	-26.3775	0.0538039
-3.39451	-26.2168	0.0535352
-3.39938	-26.2122	0.0480029
-3.39682	-26.2608	0.0422552
-3.40024	-26.1164	0.048555
-3.40839	-25.7839	0.0521716
-3.40913	-25.7954	0.0504405
-3.40115	-25.94	0.0469346
-3.40469	-25.9173	0.053239
-3.40425	-25.792	0.0451162
-3.40528	-25.758	0.0447591
-3.40342	-25.7852	0.0428088
-3.41719	-25.5794	0.0331496
-3.41857	-25.6294	0.0282135
-3.3995	-26.0652	0.0338294
-3.39227	-26.1155	0.0313595
-3.39723	-26.1891	0.0326036
-3.39966	-26.1421	0.0324134
-3.40205	-26.1109	0.0399451
-3.41101	-25.9028	0.0422913
-3.40507	-26.1674	0.0363663
-3.40755	-25.9521	0.0429591
-3.39887	-26.2482	0.0470831
-3.39296	-26.4	0.0468246
-3.40299	-26.0491	0.0504228
-3.40291	-26.0792	0.0531165
