# N1 5
# L 6.3
# DELTA 0.07
# BETA 1.25
# NSTEPS 20000
# BINSTEP 10
#
# ENERGY	VIRIAL	RHO
-3.53125	-25.03	0.0664173
-3.53315	-25.0465	0.0654409
-3.52857	-25.0666	0.067793
-3.54549	-24.6565	0.0729909
-3.54739	-24.6227	0.0756415
-3.54282	-24.7688	0.0745169
-3.55344	-24.5824	0.068678
-3.57345	-24.1871	0.0660554
-3.56932	-24.2235	0.0692838
-3.58161	-23.9474	0.0722154
-3.56149	-24.2406	0.0687933
-3.55843	-24.2262	0.0724145
-3.55889	-24.2404	0.0700044
-3.54745	-24.7177	0.06226
-3.55396	-24.6409	0.0609257
-3.55293	-24.563	0.0621613
-3.54956	-24.5198	0.0706992
-3.56863	-24.1874	0.0733733
-3.57509	-24.0686	0.0738465
-3.57189	-23.986	0.0717238
-3.55736	-24.2475	0.0782635
-3.54361	-24.5018	0.0776596
-3.54892	-24.3146	0.0805663
-3.54413	-24.7427	0.0796543
-3.54235	-24.7419	0.0832056
-3.54952	-24.5873	0.0818857
-3.54457	-24.6953	0.0767626
-3.52466	-24.9036	0.076407
-3.53345	-24.7828	0.0679535
-3.53487	-24.7213	0.0714765
-3.53207	-24.7017	0.0706129
-3.53216	-24.697	0.0736622
-3.52553	-24.6144	0.0791129
-3.52571	-24.6059	0.0798721
-3.54453	-24.1584	0.0818029
-3.54831	-24.1387	0.0829121
-3.55514	-24.2103	0.0746706
-3.55681	-24.2509	0.0715585
-3.55763	-24.1897	0.0705943
-3.55977	-24.2919	0.0673314
-3.55547	-24.4963	0.0700558
-3.55282	-24.296	0.0716823
-3.54899	-24.3641	0.0783895
-3.56174	-24.116	0.0792201
-3.55864	-24.1241	0.0801692
-3.57177	-23.7912	0.0696993
-3.56571	-23.853	0.0695404
-3.56515	-23.9553	0.0710058
-3.56288	-23.9294	0.0725557
-3.56363	-23.8392	0.066702
-3.55753	-23.8721	0.0676572
-3.55312	-23.8809	0.0646346
-3.54641	-23.9642	0.0608029
-3.53934	-24.1542	0.0617201
-3.54067	-23.9626	0.0730376
-3.53375	-24.0255	0.067739
-3.53576	-23.959	0.0674665
-3.53074	-24.1893	0.0730176
-3.54331	-23.717	0.0758587
-3.53281	-23.972	0.0776232
-3.53792	-23.9518	0.0793702
-3.54335	-23.7765	0.0794903
-3.55218	-23.5549	0.0791957
-3.56306	-23.5379	0.0696794
-3.56743	-23.4974	0.0653572
-3.55863	-23.7877	0.0611402
-3.54889	-24.0369	0.0641527
-3.52427	-24.2662	0.0623043
-3.52265	-24.3315	0.0611864
-3.52593	-24.4611	0.0614939
-3.54057	-24.315	0.0624868
-3.51894	-24.6344	0.061773
-3.54421	-24.3331	0.0540744
-3.53036	-24.5379	0.0514
-3.54104	-24.4164	0.0467221
-3.53829	-24.4983	0.0469561
-3.52832	-24.6445	0.0465753
-3.53351	-24.7655	0.0502227
-3.54327	-24.6414	0.047126
-3.54327	-24.6694	0.0495642
-3.55352	-24.4288	0.0494433
-3.55324	-24.4631	0.0552737
-3.55636	-24.4766	0.0611644
-3.55177	-24.6669	0.0556213
-3.54434	-24.889	0.0568832
-3.54938	-24.7284	0.0567711
-3.54493	-24.8462	0.0596134
-3.55376	-24.6512	0.0629046
-3.55311	-24.6045	0.0632728
-3.54802	-24.6856	0.0693305
-3.53575	-24.7747	0.0837831
-3.55183	-24.559	0.0780681
-3.56189	-24.3054	0.0801296
-3.56042	-24.2743	0.0862229
-3.56195	-24.2677	0.0882687
-3.54781	-24.5219	0.0877429
-3.55504	-24.3602	0.0894484
-3.56392	-24.4337	0.0853529
-3.57376	-24.2481	0.0780767
-3.58015	-24.2125	0.07754
-3.56601	-24.4473	0.0764109
-3.56978	-24.5051	0.0735874
-3.56755	-24.5625	0.0670029
-3.57093	-24.7262	0.0684819
-3.55011	-25.0202	0.0716299
-3.53844	-25.3602	0.0731351
-3.52021	-25.5837	0.0783934
-3.52161	-25.8101	0.0717912
-3.52233	-25.7464	0.073262
-3.52332	-25.7749	0.0718439
-3.51335	-25.8131	0.0694324
-3.49035	-26.2554	0.0705907
-3.49615	-26.1248	0.0765515
-3.49515	-25.9351	0.0699817
-3.52008	-25.4208	0.0682451
-3.52377	-25.3669	0.0561261
-3.52424	-25.4865	0.0534206
-3.53424	-25.0878	0.0520415
-3.53474	-25.1127	0.0507596
-3.52441	-25.3794	0.0457765
-3.51867	-25.5191	0.0488424
-3.52093	-25.5833	0.0533885
-3.52508	-25.3231	0.0547252
-3.51906	-25.4938	0.0524355
-3.50471	-25.7689	0.0479966
-3.49464	-26.0165	0.0498543
-3.48661	-26.3235	0.0537221
-3.50473	-25.9476	0.0486825
-3.51165	-25.8785	0.046279
-3.51557	-25.8437	0.0471417
-3.50591	-26.127	0.0512775
-3.51643	-25.885	0.0497459
-3.51682	-25.9984	0.0533066
-3.51601	-26.1272	0.0513533
-3.51907	-25.9533	0.0523333
-3.51119	-25.9927	0.0522187
-3.51111	-26.0742	0.0585677
-3.51903	-25.9459	0.0599733
-3.52965	-25.797	0.0682602
-3.5314	-25.9207	0.0738482
-3.53777	-25.8316	0.0725148
-3.54502	-25.6586	0.0749856
-3.55197	-25.6318	0.0798925
-3.54435	-25.6396	0.0767305
-3.54229	-25.7851	0.0715743
-3.51591	-26.311	0.0688402
-3.50666	-26.4407	0.0685586
-3.4988	-26.3082	0.0718765
-3.5055	-26.0981	0.0700136
-3.49943	-26.005	0.0740578
-3.50617	-25.7881	0.0774314
-3.50539	-25.7886	0.067669
-3.50542	-26.0848	0.0679316
-3.5118	-25.9306	0.0658971
-3.51975	-25.7388	0.0652954
-3.52754	-25.5294	0.0706294
-3.52439	-25.6658	0.057763
-3.52041	-25.5993	0.0549198
-3.52281	-25.6746	0.0595828
-3.51804	-25.6795	0.0628466
-3.49811	-26.1272	0.0680258
-3.51506	-25.7381	0.0708225
-3.49673	-26.0978	0.0676673
-3.50482	-25.7136	0.0686061
-3.51051	-25.6814	0.063021
-3.52427	-25.2496	0.0652823
-3.50538	-25.4781	0.0654938
-3.50184	-25.6682	0.0652003
-3.51188	-25.4948	0.0700786
-3.51737	-25.4947	0.0722885
-3.52087	-25.5062	0.0713764
-3.5173	-25.6792	0.0701385
-3.51919	-25.6826	0.0630935
-3.49826	-25.936	0.0650735
-3.50313	-25.9549	0.061877
-3.52151	-25.6389	0.0707099
-3.4946	-26.0515	0.0684674
-3.50817	-25.8586	0.066641
-3.4831	-26.1891	0.0686693
-3.50296	-25.943	0.0740721
-3.50889	-25.8026	0.0716497
-3.51446	-25.6479	0.0672318
-3.50947	-25.7121	0.0745754
-3.49803	-25.8294	0.0781764
-3.50723	-25.811	0.0836062
-3.5189	-25.8479	0.0845473
-3.52708	-25.7769	0.0815347
-3.51963	-25.8177	0.0923295
-3.50946	-26.0147	0.083472
-3.50326	-26.2055	0.087048
-3.50428	-26.2411	0.0900287
-3.51188	-26.2228	0.0899197
-3.5117	-26.2133	0.0933263
-3.48629	-26.5717	0.0934943
-3.49719	-26.3741	0.0997233
-3.47891	-26.6785	0.0971441
-3.49171	-26.4028	0.093373
-3.48667	-26.6122	0.093208
-3.47129	-26.845	0.093052
-3.46333	-27.106	0.0856297
-3.47388	-26.9299	0.0953451
-3.47639	-26.8797	0.0853293
-3.47327	-27.0198	0.091802
-3.47018	-27.1534	0.0913294
-3.45319	-27.3788	0.0925392
-3.46978	-26.9925	0.0995281
-3.47569	-26.8115	0.096913
-3.50688	-26.3638	0.0934153
-3.51304	-26.0865	0.0879252
-3.50961	-26.1076	0.0959524
-3.51396	-25.9817	0.0945415
-3.50892	-26.0855	0.103143
-3.49156	-26.3168	0.108852
-3.49137	-26.1866	0.110422
-3.5046	-26.0505	0.103652
-3.50839	-26.0132	0.10037
-3.50498	-26.0055	0.10152
-3.51008	-26.0848	0.0966591
-3.49412	-26.4585	0.0981052
-3.49237	-26.571	0.100326
-3.5248	-25.8125	0.0909092
-3.53074	-25.7428	0.0914838
-3.5515	-25.3866	0.0905508
-3.5592	-25.2927	0.0919689
-3.56153	-25.2271	0.0944502
-3.56195	-25.1189	0.095161
-3.59047	-24.419	0.0956415
-3.58238	-24.3905	0.0981929
-3.58861	-24.3479	0.100218
-3.59516	-24.1466	0.0988971
-3.59081	-24.1563	0.0953452
-3.58889	-24.298	0.0818206
-3.60071	-23.9557	0.0835359
-3.60214	-24.0171	0.0858845
-3.59237	-24.0347	0.0878781
-3.61165	-23.4907	0.0888518
-3.62351	-23.2888	0.0917326
-3.62158	-23.3514	0.0833213
-3.62393	-23.2437	0.0936312
-3.61432	-23.5876	0.104405
-3.60237	-23.834	0.105107
-3.60759	-23.8114	0.0959951
-3.5935	-24.0586	0.0925366
-3.57372	-24.5903	0.0867974
-3.57288	-24.6269	0.0853752
-3.57301	-24.5619	0.0884898
-3.56698	-24.7292	0.0883396
-3.55939	-25.0678	0.0884971
-3.56901	-24.8133	0.0793826
-3.55889	-25.0818	0.0709099
-3.5625	-25.0489	0.0719604
-3.55032	-25.3132	0.0747607
-3.54542	-25.4529	0.0717004
-3.53246	-25.8075	0.0701421
-3.52569	-26.0779	0.069381
-3.52603	-26.1094	0.0774122
-3.52611	-26.0277	0.070633
-3.51699	-26.3242	0.065267
-3.52271	-26.4718	0.0678336
-3.5256	-26.4229	0.069929
-3.57388	-25.6096	0.0685255
-3.57183	-25.604	0.0669029
-3.56683	-25.613	0.0640304
-3.60729	-24.7908	0.0634887
-3.59898	-24.913	0.0560674
-3.58919	-25.1723	0.0552818
-3.57039	-25.452	0.0592172
-3.5724	-25.3735	0.0487972
-3.56441	-25.4876	0.0543929
-3.54188	-25.8604	0.0534221
-3.5566	-25.5305	0.0564405
-3.55241	-25.6228	0.0543634
-3.53627	-25.7551	0.054842
-3.55407	-25.6244	0.0564783
-3.55908	-25.5685	0.0529673
-3.56378	-25.4801	0.055392
-3.54774	-25.7024	0.0573087
-3.54724	-25.5299	0.0554686
-3.5479	-25.5016	0.0652563
-3.55061	-25.5871	0.0621849
-3.55382	-25.5859	0.0645736
-3.55965	-25.5546	0.059068
-3.5601	-25.5747	0.0560379
-3.55967	-25.5912	0.059397
-3.5618	-25.4876	0.0589968
-3.56761	-25.3936	0.0555426
-3.57558	-25.1056	0.0570213
-3.57052	-25.2154	0.0544777
-3.57636	-24.9745	0.0563131
-3.57694	-24.9793	0.0484794
-3.56736	-24.9812	0.0495671
-3.58789	-24.6258	0.0495099
-3.57226	-24.9372	0.0466694
-3.56274	-25.0793	0.0499443
-3.57196	-24.9008	0.0509301
-3.56322	-24.8851	0.051123
-3.56621	-24.6806	0.0495669
-3.57116	-24.7093	0.0513297
-3.55622	-25.0883	0.0513775
-3.56915	-24.8752	0.0463976
-3.56986	-24.9643	0.0451726
-3.56101	-25.2224	0.0444525
-3.56792	-25.0825	0.0422788
-3.54981	-25.4456	0.0428871
-3.5385	-25.4926	0.0356575
-3.55214	-25.1643	0.0382141
-3.55276	-25.302	0.0330646
-3.55913	-25.0436	0.0316429
-3.54617	-25.1359	0.0328
-3.55898	-24.9002	0.0291343
-3.56218	-24.956	0.0267704
-3.59338	-24.4643	0.0194907
-3.59629	-24.4569	0.0130086
-3.61533	-24.1699	0.0190046
-3.60357	-24.312	0.0206798
-3.5916	-24.3233	0.021114
-3.58384	-24.5106	0.0207525
-3.59094	-24.4288	0.0240575
-3.56576	-24.8477	0.0294336
-3.55381	-25.1901	0.0270558
-3.5618	-25.3012	0.02349
-3.55932	-25.2342	0.0256223
-3.55628	-25.4041	0.0213821
-3.57323	-25.0482	0.025006
-3.56966	-24.887	0.0238879
-3.5719	-24.9473	0.0286162
-3.5824	-24.6588	0.0266238
-3.59331	-24.5155	0.0260964
-3.59881	-24.3765	0.0255656
-3.60105	-24.3297	0.0222301
-3.60072	-24.3211	0.0215118
-3.59433	-24.2961	0.0275746
-3.59773	-24.2664	0.0355039
-3.59065	-24.5108	0.0320149
-3.58565	-24.6091	0.035054
-3.58872	-24.4997	0.0404838
-3.58147	-24.5208	0.0432392
-3.57841	-24.3307	0.046417
-3.58469	-24.0317	0.0448585
-3.57757	-23.9682	0.0405662
-3.57334	-24.0546	0.0408381
-3.57742	-23.8965	0.04251
-3.5751	-23.9362	0.0471047
-3.56986	-24.1804	0.0409697
-3.57614	-24.0101	0.0543915
-3.56226	-24.2014	0.0552021
-3.54121	-24.7116	0.0545393
-3.54578	-24.5642	0.0488555
-3.53248	-24.8243	0.0421117
-3.54542	-24.5493	0.0414444
-3.54909	-24.4432	0.0446125
-3.57096	-24.2101	0.0441759
-3.56517	-24.3099	0.0413886
-3.5623	-24.4404	0.0427964
-3.55593	-24.6366	0.0407273
-3.5437	-24.9361	0.033185
-3.54228	-24.8404	0.0403089
-3.5519	-24.7837	0.0470723
-3.5572	-24.732	0.0436973
-3.56422	-24.6474	0.0440556
-3.57148	-24.4383	0.0451543
-3.57812	-24.3179	0.0419
-3.58177	-24.2032	0.0459141
-3.54468	-24.9812	0.052149
-3.54978	-24.7426	0.0547979
-3.54949	-24.6603	0.0580179
-3.54716	-24.7518	0.0592245
-3.53823	-24.8611	0.0585787
-3.53554	-24.9028	0.0615975
-3.53657	-24.9454	0.0607876
-3.53137	-25.1352	0.0609387
-3.53432	-25.2207	0.0581611
-3.53074	-25.16	0.0614208
-3.52192	-25.2811	0.0636306
-3.53236	-24.9683	0.0577328
-3.56034	-24.6826	0.0552653
-3.54595	-24.9342	0.0505418
-3.54595	-25.0303	0.0484718
-3.55177	-24.7674	0.0572486
-3.56981	-24.5147	0.0545688
-3.59201	-24.1708	0.054635
-3.55923	-24.7179	0.0570575
-3.56505	-24.7277	0.0529675
-3.57162	-24.588	0.049613
-3.56802	-24.5433	0.0520525
-3.56259	-24.6445	0.0383795
-3.56356	-24.6276	0.030091
-3.57867	-24.4214	0.0188067
-3.58371	-24.4249	0.0195873
-3.59244	-24.1577	0.00765746
-3.59697	-23.9318	0.0136531
-3.58576	-24.3739	0.0186956
-3.59007	-24.3285	0.0218429
-3.5627	-24.8778	0.016815
-3.56879	-24.7361	0.0201756
-3.56522	-24.8611	0.0198693
-3.56758	-24.8706	0.0170541
-3.56266	-24.9984	0.0134747
-3.56826	-25.0299	0.011996
-3.55338	-25.1928	0.00938947
-3.55341	-25.2044	0.0157715
-3.55189	-25.2933	0.0130512
-3.52778	-25.8105	0.0162548
-3.54482	-25.6286	0.021842
-3.5437	-25.68	0.0231715
-3.54208	-25.6834	0.0295812
-3.54125	-25.6953	0.029028
-3.53297	-25.736	0.0249427
-3.52928	-25.7022	0.0329254
-3.52051	-25.8142	0.030659
-3.52318	-25.5872	0.0277287
-3.51208	-25.8842	0.0329201
-3.51876	-25.8032	0.0378155
-3.5113	-25.8873	0.0395593
-3.53232	-25.5533	0.0333855
-3.55832	-25.1406	0.031026
-3.56275	-25.262	0.0288684
-3.57106	-25.1645	0.0308877
-3.56869	-25.3065	0.032138
-3.56268	-25.4753	0.0330147
-3.55434	-25.6927	0.0294774
-3.55339	-25.6992	0.0305066
-3.5384	-25.7986	0.0270613
-3.52845	-26.0346	0.0303609
-3.53018	-25.9211	0.0309272
-3.53932	-25.7969	0.0286365
-3.50953	-26.4688	0.023
-3.51682	-26.4108	0.0274355
-3.52552	-26.2852	0.0254111
-3.52089	-26.2694	0.0277924
-3.53636	-25.9637	0.0278686
-3.52973	-26.2266	0.0355372
-3.52845	-26.2594	0.0354472
-3.5303	-26.2628	0.0386922
-3.51417	-26.6612	0.0435601
-3.51122	-26.7273	0.0496644
-3.51455	-26.5862	0.0440642
-3.52314	-26.52	0.0455438
-3.52812	-26.3755	0.0428184
-3.52127	-26.5348	0.0444862
-3.52089	-26.4513	0.0456647
-3.52506	-26.3766	0.042439
-3.51779	-26.5928	0.040543
-3.53019	-26.4749	0.0403716
-3.54346	-26.2349	0.0422662
-3.5493	-25.8597	0.0393873
-3.54643	-25.9389	0.0279123
-3.55129	-26.0187	0.0255689
-3.55729	-25.9993	0.0188953
-3.55579	-26.0569	0.0221265
-3.54462	-26.2735	0.0181321
-3.53385	-26.6738	0.0151587
-3.53011	-26.8662	0.0126961
-3.52028	-27.2359	0.0130268
-3.53007	-27.0523	0.00759927
-3.52752	-27.0998	0.00871167
-3.54237	-26.7066	0.00798989
-3.52183	-27.2625	0.0169611
-3.54221	-26.7475	0.0193221
-3.55781	-26.7073	0.0233296
-3.57525	-26.3384	0.013014
-3.5809	-26.2028	0.0133109
-3.57344	-26.1324	0.0123364
-3.57559	-26.1914	0.00650282
-3.57505	-26.331	0.00566258
-3.5788	-26.1843	0.0134924
-3.58797	-25.9215	0.0139781
-3.59095	-25.8852	0.00724644
-3.58102	-25.9493	0.00918731
-3.57749	-25.9415	0.0106588
-3.58202	-25.8344	0.0137898
-3.58608	-25.8024	0.0120906
-3.60573	-25.4827	0.0116296
-3.59976	-25.5014	0.00625012
-3.60234	-25.5188	0.00677347
-3.59421	-25.7691	0.00790199
-3.58022	-25.9624	0.00576821
-3.58371	-25.8902	0.00934884
-3.57733	-26.0769	0.00653437
-3.5657	-26.2926	0.00928224
-3.5474	-26.5525	0.0119351
-3.54581	-26.444	0.0136401
-3.5543	-26.6666	0.0196253
-3.55262	-26.7326	0.0213157
-3.55835	-26.6046	0.0114597
-3.55803	-26.6592	0.0111352
-3.57176	-26.328	0.0108888
-3.58756	-26.0027	0.00867929
-3.59113	-26.0479	0.0168836
-3.60081	-25.7883	0.0253788
-3.58676	-26.0579	0.028585
-3.59686	-26.0202	0.0233301
-3.59515	-26.066	0.0237482
-3.58242	-26.3143	0.0228708
-3.56714	-26.6674	0.023237
-3.56033	-26.9168	0.0256304
-3.55285	-27.0068	0.029154
-3.55755	-26.8385	0.0340866
-3.55996	-26.8606	0.0417434
-3.56689	-26.6559	0.0426601
-3.57341	-26.5309	0.0454613
-3.57506	-26.3373	0.0502322
-3.57852	-26.2388	0.0468304
-3.56017	-26.5282	0.044733
-3.56769	-26.2356	0.0445898
-3.57616	-26.1168	0.0424225
-3.55163	-26.2664	0.0424355
-3.56199	-26.2114	0.0438897
-3.55351	-26.3267	0.0429419
-3.56051	-26.2695	0.0362001
-3.56676	-26.097	0.0395945
-3.57571	-25.9117	0.0494833
-3.56007	-26.0353	0.0496272
-3.57566	-25.8028	0.0548104
-3.58859	-25.7305	0.0531687
-3.58321	-25.8111	0.0558078
-3.58777	-25.6689	0.0553589
-3.57671	-25.7161	0.0543964
-3.57496	-25.7558	0.0525757
-3.58825	-25.5285	0.0603448
-3.61237	-25.0311	0.0664408
-3.62281	-24.8841	0.0626009
-3.61916	-24.907	0.0569755
-3.61993	-25.1834	0.059948
-3.62612	-25.1645	0.0516774
-3.63151	-25.0949	0.0523879
-3.63535	-25.1238	0.0469384
-3.62606	-25.2425	0.052927
-3.6009	-25.3127	0.0534616
-3.62434	-24.7853	0.0602527
-3.61668	-25.0318	0.0592487
-3.60525	-25.2599	0.0568107
-3.60778	-25.2844	0.0660955
-3.59975	-25.4734	0.0717073
-3.59966	-25.4097	0.069479
-3.59811	-25.4926	0.067454
-3.58487	-25.6745	0.0695177
-3.58663	-25.5888	0.0768108
-3.55736	-26.1222	0.0724117
-3.56874	-25.7076	0.0780298
-3.56284	-25.7561	0.0891853
-3.57775	-25.4943	0.0859181
-3.58705	-25.3908	0.0822842
-3.60029	-25.2602	0.0811206
-3.59542	-25.2602	0.0822042
-3.59889	-25.2297	0.0841769
-3.62712	-24.7605	0.0768039
-3.61599	-25.0614	0.0752733
-3.62545	-24.8693	0.0843381
-3.64438	-24.6017	0.0879268
-3.64748	-24.7938	0.0811982
-3.6552	-24.5324	0.0820295
-3.66706	-24.3701	0.0807956
-3.66633	-24.4009	0.0844583
-3.67152	-24.1053	0.0842743
-3.68587	-23.8434	0.0819277
-3.67111	-24.0699	0.0751612
-3.68608	-23.8817	0.0717076
-3.68484	-23.8553	0.0660128
-3.67628	-23.9297	0.067529
-3.67225	-23.9722	0.0697486
-3.66191	-24.2463	0.0757789
-3.65236	-24.3129	0.0832884
-3.65373	-24.1656	0.0881089
-3.64267	-24.3712	0.0845913
-3.63217	-24.4851	0.0843655
-3.61111	-24.9055	0.0828506
-3.63028	-24.5259	0.0845168
-3.62861	-24.4958	0.0770641
-3.62677	-24.6507	0.0783018
-3.62453	-24.7417	0.0832008
-3.6269	-24.7448	0.0830333
-3.62695	-24.4316	0.0733415
-3.61543	-24.7422	0.0727294
-3.61478	-24.6385	0.0733192
-3.61612	-24.552	0.0652803
-3.61722	-24.5404	0.0660741
-3.60993	-24.7227	0.0724904
-3.61459	-24.6278	0.0670546
-3.61712	-24.4869	0.0640495
-3.61877	-24.3467	0.0660741
-3.64213	-24.1397	0.0674923
-3.63946	-24.4298	0.0753866
-3.6243	-24.6044	0.0779428
-3.62122	-24.6779	0.0814541
-3.63427	-24.339	0.0799864
-3.64012	-24.3397	0.0726511
-3.64584	-24.2491	0.0776037
-3.64385	-24.2681	0.0813164
-3.63484	-24.4994	0.0742048
-3.62262	-24.8682	0.0774256
-3.61737	-24.9967	0.0730709
-3.615	-25.0876	0.0622521
-3.61837	-25.1104	0.059944
-3.63302	-24.86	0.0603246
-3.64553	-24.5061	0.0563128
-3.60949	-25.125	0.0600701
-3.60297	-25.2017	0.0666957
-3.59795	-25.4363	0.0649139
-3.59747	-25.521	0.0755948
-3.58457	-25.8979	0.0775903
-3.55923	-26.3797	0.0745419
-3.57225	-26.0939	0.0774971
-3.56609	-26.2371	0.0915084
-3.56197	-26.3739	0.0873128
-3.54906	-26.758	0.0953252
-3.54224	-26.9245	0.0971111
-3.54522	-26.7903	0.0946518
-3.53721	-26.947	0.0904082
-3.51819	-27.1898	0.0885131
-3.51139	-27.2752	0.0865546
-3.49502	-27.5722	0.0824568
-3.50329	-27.376	0.0822745
-3.51122	-27.1375	0.0845504
-3.52353	-27.021	0.0896363
-3.5392	-26.772	0.0916675
-3.54051	-26.727	0.0896732
-3.55119	-26.7262	0.0880346
-3.5227	-27.4183	0.0896126
-3.52038	-27.5406	0.0861815
-3.49007	-27.9971	0.0806664
-3.49683	-27.9116	0.0803975
-3.4826	-27.9752	0.0878212
-3.48069	-28.1057	0.0882507
-3.47902	-28.1971	0.0915615
-3.48127	-28.2605	0.0889104
-3.48293	-28.2896	0.0861161
-3.47785	-28.3812	0.0901412
-3.45684	-28.8033	0.0905419
-3.48012	-28.4661	0.0909014
-3.46215	-28.7483	0.0913898
-3.47269	-28.718	0.0848155
-3.46143	-28.9602	0.0876958
-3.46466	-28.9782	0.0915518
-3.46412	-28.8585	0.0903448
-3.46513	-29.0138	0.0959908
-3.46376	-28.8242	0.0906999
-3.47914	-28.419	0.0893827
-3.48917	-28.1317	0.0856219
-3.50647	-27.8498	0.0841576
-3.52861	-27.5815	0.0877952
-3.53049	-27.3425	0.089383
-3.53432	-27.2901	0.089108
-3.54883	-27.3291	0.0827998
-3.5492	-27.2892	0.0937723
-3.54032	-27.4499	0.0947956
-3.54703	-27.4374	0.0962764
-3.53733	-27.588	0.105327
-3.54331	-27.4589	0.100977
-3.56	-27.1364	0.089617
-3.564	-27.062	0.0889234
-3.57129	-26.8064	0.0870104
-3.57296	-26.6907	0.0881923
-3.56313	-26.6992	0.0893389
-3.55103	-26.9371	0.0865621
-3.54495	-27.1986	0.0762009
-3.54811	-27.1163	0.0780703
-3.52931	-27.2542	0.0772983
-3.54041	-27.0718	0.0796117
-3.53861	-27.1174	0.0784379
-3.54084	-27.3135	0.07163
-3.56429	-27.0207	0.0742365
-3.56407	-26.8935	0.0614869
-3.56272	-26.7509	0.0657404
-3.56165	-26.7229	0.0672381
-3.56112	-26.6679	0.0765483
-3.55219	-26.9061	0.0737797
-3.56734	-26.6388	0.0658882
-3.57314	-26.5292	0.065738
-3.57067	-26.6958	0.063298
-3.58065	-26.4857	0.0652579
-3.5645	-26.8386	0.0668126
-3.56697	-26.9289	0.0632681
-3.56565	-26.9777	0.0652315
-3.56021	-26.8926	0.0622988
-3.59072	-26.4557	0.0575679
-3.5931	-26.3586	0.0560709
-3.60643	-26.2026	0.0588048
-3.5989	-26.2037	0.0555203
-3.60047	-26.0688	0.0556756
-3.60429	-25.8675	0.0570925
-3.5877	-26.1612	0.0591283
-3.58139	-26.3873	0.0565177
-3.57216	-26.4539	0.0474085
-3.56603	-26.5756	0.0435406
-3.56407	-26.769	0.0488656
-3.56375	-26.9598	0.0467853
-3.56966	-26.8741	0.053945
-3.59387	-26.5079	0.0570032
-3.61022	-26.2513	0.054296
-3.59106	-26.5172	0.051518
-3.58164	-26.7345	0.0583174
-3.58126	-26.7396	0.0585095
-3.59534	-26.3162	0.0627152
-3.58719	-26.4189	0.0650694
-3.58614	-26.3607	0.0645995
-3.58569	-26.3493	0.0641346
-3.58988	-26.4427	0.0654169
-3.57946	-26.6043	0.0574568
-3.59295	-26.3854	0.0541786
-3.60052	-26.2766	0.0557782
-3.59188	-26.3602	0.0675871
-3.59108	-26.3661	0.0689279
-3.58427	-26.2713	0.0615735
-3.60706	-25.7303	0.0615871
-3.59616	-26.0118	0.0575375
-3.5757	-26.3104	0.0580472
-3.57802	-26.1118	0.055312
-3.58457	-25.9411	0.0559625
-3.58408	-25.9666	0.0577136
-3.60205	-25.6267	0.0563153
-3.60977	-25.3624	0.058311
-3.61224	-25.1998	0.0567395
-3.61668	-25.1192	0.0534002
-3.60554	-25.2095	0.0562614
-3.61288	-25.0772	0.0619229
-3.59318	-25.2315	0.0558261
-3.58384	-25.3585	0.0644936
-3.59664	-24.869	0.0546925
-3.59966	-24.7642	0.0439319
-3.58882	-24.8489	0.039298
-3.57998	-24.8122	0.0378134
-3.57614	-24.8461	0.0345864
-3.56004	-25.2139	0.0347723
-3.55245	-25.3854	0.0325355
-3.55128	-25.4007	0.0248987
-3.55625	-25.2273	0.0292338
-3.5479	-25.2543	0.0305364
-3.54509	-25.3237	0.0303678
-3.55409	-25.4126	0.0317957
-3.54087	-25.7693	0.0315855
-3.54321	-25.7867	0.0376047
-3.54045	-25.633	0.0403715
-3.55001	-25.617	0.0350659
-3.55305	-25.5388	0.0350157
-3.5541	-25.6047	0.0370717
-3.56465	-25.3281	0.0438706
-3.53133	-25.8074	0.0456507
-3.52728	-25.8771	0.051402
-3.50474	-26.3255	0.0524003
-3.4956	-26.3729	0.0724597
-3.5066	-26.2308	0.0665112
-3.50954	-26.0422	0.0609963
-3.50971	-25.9378	0.0576977
-3.50998	-26.0608	0.0637293
-3.50394	-26.2536	0.0670121
-3.50437	-26.2636	0.0536624
-3.48708	-26.5105	0.0480802
-3.47929	-26.5244	0.0489047
-3.46164	-26.8684	0.0516323
-3.47326	-26.6222	0.0490481
-3.4732	-26.541	0.0485179
-3.47006	-26.5638	0.0430017
-3.4657	-26.7619	0.0436807
-3.47484	-26.4655	0.0490287
-3.46818	-26.4978	0.0501212
-3.46743	-26.3786	0.051597
-3.47626	-26.2368	0.0558711
-3.46567	-26.5176	0.0560764
-3.48721	-26.1464	0.0520263
-3.48679	-26.167	0.0459252
-3.51655	-25.6677	0.0450232
-3.50973	-25.8534	0.0460619
-3.48528	-26.4806	0.0598028
-3.49288	-26.4131	0.060277
-3.4939	-26.3905	0.0704343
-3.46666	-26.9649	0.0668478
-3.47128	-26.9232	0.065133
-3.45231	-27.1818	0.0515236
-3.46625	-26.8011	0.0482269
-3.48083	-26.4491	0.0488422
-3.49135	-26.3979	0.0495716
-3.53139	-25.6258	0.0561838
-3.52167	-25.7925	0.0564754
-3.51953	-25.8817	0.0573802
-3.51761	-25.8928	0.0611672
-3.52488	-25.7589	0.0681144
-3.50672	-26.0471	0.0660662
-3.52114	-25.8393	0.069736
-3.53521	-25.6315	0.0666852
-3.54659	-25.3804	0.0715106
-3.56383	-25.0874	0.0593393
-3.57058	-25.0215	0.0571871
